2022-04-21 19:00:21,灰色珊瑚,アーカイブ残らなそうｗ
2022-04-21 19:00:21,KH K,たいき
2022-04-21 19:00:21,[JP]みっさん (Missan),トイレから出られないと
2022-04-21 19:00:22,けんちん汁・ぶしどー,たいき
2022-04-21 19:00:29,北澤シャモたろう,ブリブリ
2022-04-21 19:00:30,けんちん汁・ぶしどー,何このタイトル
2022-04-21 19:00:35,イカノウェスト,待機
2022-04-21 19:00:37,水無月唯,ファブリーズ置いておきますね
2022-04-21 19:00:37,宇津田詩瑙,下痢らライブ
2022-04-21 19:00:45,LOGE,臭い…ってコトッ！？
2022-04-21 19:00:46,鷹彰【たかあき】,トイレから出られないならトイレから配信すればいいじゃない
2022-04-21 19:00:49,雪勝,待機
2022-04-21 19:00:50,そーたん,まだ下痢なのかまた下痢なのかどっちだろう
2022-04-21 19:00:52,あかんすこ,配信もウンコも垂れ流していくぅ
2022-04-21 19:01:04,ふぉくたぬ,下痢ラ助かる
2022-04-21 19:01:05,のりのり（はぐれ羊　純情派）,これはひどいｗｗｗ
2022-04-21 19:01:11,tumu,脱糞asmr助かる
2022-04-21 19:01:13,もーやおーらんど,こんとめー
2022-04-21 19:01:15,深層組切り抜き思考,終わってからにして
2022-04-21 19:01:17,そーたん,こんとめー
2022-04-21 19:01:17,ばら,こんとめ
2022-04-21 19:01:18,おろしもち,こんとめー
2022-04-21 19:01:18,セシドア,こんとめ
2022-04-21 19:01:20,宇津田詩瑙,こんとめー
2022-04-21 19:01:21,雪勝,こんとめ
2022-04-21 19:01:21,ささめん,こんとめぇ～
2022-04-21 19:01:22,祭典,こんとめー
2022-04-21 19:01:22,北澤シャモたろう,こんとめー
2022-04-21 19:01:23,耳なし純一,広告4
2022-04-21 19:01:24,仮仮の仮,腹壊した？
2022-04-21 19:01:24,サニブ,こんとめー
2022-04-21 19:01:24,うん、小判,こんとめー
2022-04-21 19:01:25,動画保管庫,こんとめ
2022-04-21 19:01:26,エビがエビフライ,こんとめー
2022-04-21 19:01:27,1563irorhi,こんとめ
2022-04-21 19:01:28,KONA,死にそうなBGMとエコー…こんとめぇ
2022-04-21 19:01:28,てぃろ,こんとめー
2022-04-21 19:01:29,坂神しおりな,こんとめー
2022-04-21 19:01:31,ヤマ,こんとめー
2022-04-21 19:01:31,LOGE,コンソメパンチ
2022-04-21 19:01:31,とめラー提督,こんとめ
2022-04-21 19:01:32,じゅん….🤍,トイレから狙い撃ち
2022-04-21 19:01:32,とろびんちょう,こんとめ
2022-04-21 19:01:34,tumu,こんとめー
2022-04-21 19:01:34,Kesselring,こんとめー
2022-04-21 19:01:34,Mirror,こんとめ
2022-04-21 19:01:35,すてぃいぶ,こんとめー
2022-04-21 19:01:35,イカノウェスト,こんとめー
2022-04-21 19:01:35,そこ本,こんそめー
2022-04-21 19:01:37,セシドア,臭
2022-04-21 19:01:38,林啓太,こんとめぇ
2022-04-21 19:01:38,けんちん汁・ぶしどー,こんとめ
2022-04-21 19:01:39,ああああ,こんとめー
2022-04-21 19:01:39,Cles Ehs,こんとめー
2022-04-21 19:01:40,うるちん,こんとめー
2022-04-21 19:01:40,鷹彰【たかあき】,どういう需要なんだこれ
2022-04-21 19:01:41,ムタイユメカ,こんとめー
2022-04-21 19:01:41,半分芯でいる。,こんとめー
2022-04-21 19:01:43,ま〜-marr-,こんとめー
2022-04-21 19:01:44,Nanchu move,こんとめ
2022-04-21 19:01:47,愛宕12番,こんとめ～
2022-04-21 19:01:48,しらす,こんとめ
2022-04-21 19:01:50,スマイル,こんとめー
2022-04-21 19:01:50,灰色珊瑚,こんとめー
2022-04-21 19:01:51,SJW,こんとめー
2022-04-21 19:01:52,のりのり（はぐれ羊　純情派）,こんとめー
2022-04-21 19:01:53,Mirror,今日は漏らさないでね
2022-04-21 19:01:53,KONA,なんでだよｗｗｗ
2022-04-21 19:01:53,ざーくろおじたん(青汁),予感(意味深)
2022-04-21 19:01:54,えるみな,こんとめー。なんだこれｗｗｗ
2022-04-21 19:01:54,宇津田詩瑙,病院いけｗ
2022-04-21 19:01:54,そこ本,しんどるなｗ
2022-04-21 19:01:54,やさい,こんとめー
2022-04-21 19:01:55,SA SA,下痢たすかる
2022-04-21 19:01:55,文,でっか
2022-04-21 19:01:57,おろしもち,えぇ…
2022-04-21 19:01:58,動画保管庫,なんでぇ…？
2022-04-21 19:01:59,鍋,こんぺこー
2022-04-21 19:01:59,スマイル,やっぱ食中毒なんじゃ…
2022-04-21 19:01:59,雪勝,どうして…？
2022-04-21 19:02:00,Tungsten,どうしてこうなった・
2022-04-21 19:02:00,しるる,こんとめー
2022-04-21 19:02:00,サニブ,止まらないゲリライブ
2022-04-21 19:02:00,うさちゃん,こんとめ
2022-04-21 19:02:00,ぱんいち,こんとめ
2022-04-21 19:02:01,けんちん汁・ぶしどー,なにが？？？
2022-04-21 19:02:01,LOGE,なんでだよwww
2022-04-21 19:02:01,とろびんちょう,狂ってやがる
2022-04-21 19:02:02,もーやおーらんど,そうはならんやろ
2022-04-21 19:02:03,サブノック,臭
2022-04-21 19:02:03,納豆たべる,こんとめ
2022-04-21 19:02:04,ジミー,こんとめー
2022-04-21 19:02:04,ヤマ,なんで？
2022-04-21 19:02:05,豚饅頭,くっさ
2022-04-21 19:02:05,耳なし純一,チャット欄見づらい
2022-04-21 19:02:06,よしを,こんとめー
2022-04-21 19:02:06,のりのり（はぐれ羊　純情派）,スピードこそ最強！
2022-04-21 19:02:09,ささめん,スカはちょっと…
2022-04-21 19:02:11,djokovic games,下痢ら　radio
2022-04-21 19:02:11,うるちん,今日カレーなんだが…？
2022-04-21 19:02:12,SJW,あー聞き逃したけどうんちのビッグウェーブってこと？
2022-04-21 19:02:12,まゆげ,こんとめー？
2022-04-21 19:02:13,そこ本,ビッグウウェーブｗ
2022-04-21 19:02:13,動画保管庫,この波に乗らないとな！！
2022-04-21 19:02:13,林啓太,でかい
2022-04-21 19:02:13,坂神しおりな,乗るしかない、このビッグウェーブに！！
2022-04-21 19:02:14,灰色珊瑚,ファッ！？
2022-04-21 19:02:14,そーたん,乗るしかないこのビックウェーブに
2022-04-21 19:02:14,りずやま,こんとめ
2022-04-21 19:02:15,うこさん,職場のトイレからご機嫌よう
2022-04-21 19:02:15,春夏秋冬,なにごと？
2022-04-21 19:02:16,tumu,配信者の鑑
2022-04-21 19:02:16,えるみな,そんなビックウェーブのらんといてｗ
2022-04-21 19:02:16,おたおじ,出産するのか…
2022-04-21 19:02:17,紅蝶伽,脱糞だ
2022-04-21 19:02:19,北澤シャモたろう,下痢ラ
2022-04-21 19:02:19,KH K,こんとめ
2022-04-21 19:02:19,ざーくろおじたん(青汁),とめるは腹に爆弾抱えてる
2022-04-21 19:02:19,けんちん汁・ぶしどー,ブルーウェーブ来てるー？＾＾
2022-04-21 19:02:19,納豆たべる,下痢ライブ？
2022-04-21 19:02:20,ren too,ビックウェーブ
2022-04-21 19:02:20,##XX%%,深層としては素晴らしいかもしれないが人としてはおかしい
2022-04-21 19:02:20,T K,おしがま配信は聞いたことあるが、うんがまは新しいな
2022-04-21 19:02:21,半分芯でいる。,腹筋崩壊太郎なのか
2022-04-21 19:02:21,LOGE,デカい波(便意)
2022-04-21 19:02:21,駄犬,こんとめー
2022-04-21 19:02:21,丸酢,お゛
2022-04-21 19:02:22,林啓太,でかい波は草
2022-04-21 19:02:24,雪勝,すげえ声出してて草
2022-04-21 19:02:25,金太郎,こんとめ
2022-04-21 19:02:26,マケイヌ,痛そう
2022-04-21 19:02:27,djokovic games,rage against the machine か！
2022-04-21 19:02:28,もーやおーらんど,えぇ…
2022-04-21 19:02:29,セシドア,下痢ら配信助かる
2022-04-21 19:02:31,島なか,こんとめ
2022-04-21 19:02:31,ヤマ,出そうｗ
2022-04-21 19:02:33,ヨツカド,こんとめー
2022-04-21 19:02:33,中田田中(ナカタデンチュー),便器の上からごきげんよう！
2022-04-21 19:02:33,ジョン,レティクル座みてえな背景で草
2022-04-21 19:02:36,ぺぺ,こんとめー
2022-04-21 19:02:36,いっち,こんとめー…
2022-04-21 19:02:38,金色のTOWA,こんとめ
2022-04-21 19:02:39,灰色珊瑚,マジかよ…
2022-04-21 19:02:41,KONA,つまり…とめるのうんこを待つ配信ってことやんけ
2022-04-21 19:02:41,けんちん汁・ぶしどー,ビッグウェーブ乗れてんね！
2022-04-21 19:02:41,Cles Ehs,悪いもん食ったのでは
2022-04-21 19:02:43,bdt pp,思考回路バグりちらかしてんな
2022-04-21 19:02:45,ああああ,バットエンドみたいなBGM流れてて草
2022-04-21 19:02:46,鷹彰【たかあき】,とめる以外だったら配信中止になるところだな
2022-04-21 19:02:46,LOGE,無理せず休んでwwww
2022-04-21 19:02:47,Saya,こんとめー！！！！
2022-04-21 19:02:48,マソ,BGMでけえよ
2022-04-21 19:02:48,七宝,こんとめ〜
2022-04-21 19:02:49,ククロコ,脱水症状にならないようにね
2022-04-21 19:02:49,やどかに,こんとめ
2022-04-21 19:02:49,りずやま,配信してる場合じゃないやつww
2022-04-21 19:02:49,北澤シャモたろう,お腹しんどい:crying_face:
2022-04-21 19:02:50,djokovic games,下痢ら　radio ええやん
2022-04-21 19:02:51,daisuki nikoniko,俺にも金と魔法のカードがあれば病院代あげたい
2022-04-21 19:02:51,ま〜-marr-,いいBGM
2022-04-21 19:02:51,林啓太,www
2022-04-21 19:02:56,山形行雄,やばいよこれー
2022-04-21 19:02:56,けんちん汁・ぶしどー,早く出てた楽になれ
2022-04-21 19:02:56,冬丸よきた,開幕草
2022-04-21 19:02:56,鍋,流れるコメント死ぬほど見づらくて草
2022-04-21 19:02:56,ささめん,なんで配信始めたのよｗ
2022-04-21 19:02:58,djokovic games,:curry_rice:
2022-04-21 19:02:58,中田田中(ナカタデンチュー),拾い食いしたの？w
2022-04-21 19:02:59,冬丸よきた,こんとめー
2022-04-21 19:03:00,雪勝,アイコン笑う
2022-04-21 19:03:02,セシドア,大丈夫？お水飲んで
2022-04-21 19:03:02,ざーくろおじたん(青汁),乗るしかないでしょこのビッグウェーブに(ﾌﾞﾘﾌﾞﾘ)
2022-04-21 19:03:03,yuki ohshi,波乗りとめーら
2022-04-21 19:03:04,マケイヌ,:pile_of_poo:
2022-04-21 19:03:05,わんだ,なんちゅう声をw
2022-04-21 19:03:06,tumu,草
2022-04-21 19:03:07,djokovic games,冷たいもの　くいすぎたんか？
2022-04-21 19:03:10,阿良々木 泰蔵-GSX1300R-,こんとめー
2022-04-21 19:03:10,坂神しおりな,腹から声だしていこう
2022-04-21 19:03:10,Cles Ehs,鯖に当たった？
2022-04-21 19:03:11,KONA,５日間ずっと痛いの？
2022-04-21 19:03:14,djokovic games,腐った飯　くうたんか？
2022-04-21 19:03:15,水無月唯,正露丸飲んでもろて
2022-04-21 19:03:15,ヤマ,いいもん食いすぎた？
2022-04-21 19:03:15,宇津田詩瑙,:pile_of_poo:
2022-04-21 19:03:16,Nanchu move,晩御飯食べた後でよかった。あ、晩御飯はカレーでした
2022-04-21 19:03:16,スマイル,体質とかじゃもう無い気がするなぁ
2022-04-21 19:03:17,もーやおーらんど,この前からずっと？
2022-04-21 19:03:18,[JP]みっさん (Missan),ちゃんと音入れて
2022-04-21 19:03:18,そこ本,いいもん食ったらだめやなｗ
2022-04-21 19:03:21,ぐらす,こんとめ
2022-04-21 19:03:21,動画保管庫,お腹冷えちゃった？
2022-04-21 19:03:21,maeda,こんとめ
2022-04-21 19:03:21,たつきんぐ,飯食べながらみてる
2022-04-21 19:03:22,えるみな,運動しすぎたんや
2022-04-21 19:03:22,エーニャ,何があったんだ…
2022-04-21 19:03:24,CKハーマン,やっぱサバかなあ
2022-04-21 19:03:24,けんちん汁・ぶしどー,トイレから配信してんの？
2022-04-21 19:03:25,Ｕ Gustaf,あれほど落ちてるモノ食べるなと……
2022-04-21 19:03:28,プレッパーのかみしろ,これにはゲーリー山本先生もニッコリ
2022-04-21 19:03:30,djokovic games,腸洗浄　しようか？
2022-04-21 19:03:30,ちょこ,初見です。
2022-04-21 19:03:30,ねこすき,ゲロ配信は聞いたことあるけど、下痢はないな～
2022-04-21 19:03:31,そーたん,病院行ってもろて
2022-04-21 19:03:36,Tetchan,音でBANされない・・・？
2022-04-21 19:03:37,逢魔 クリボー神,こんとめー　とりあえずもうちょい踏ん張ってモロテ
2022-04-21 19:03:38,コウヘイ(カワダ・コウヘイ),こんとめ
2022-04-21 19:03:39,すーる。,トイレの住民になっちゃったか
2022-04-21 19:03:40,うさちゃん,厳選？
2022-04-21 19:03:40,冷やっこ,こんとめー
2022-04-21 19:03:40,ささめん,これで減ったな
2022-04-21 19:03:43,ジョン,草
2022-04-21 19:03:43,クポタイト,うんち食べるよ？大丈夫？
2022-04-21 19:03:43,雪勝,増えた途端にふるいにかけるな
2022-04-21 19:03:44,ネコノテ,新規もこれにはニッコリ
2022-04-21 19:03:46,愛宕12番,とめる～、ファイト♪♪♪
2022-04-21 19:03:47,KONA,2200人増えてるしな…
2022-04-21 19:03:49,耳なし純一,義務雑談
2022-04-21 19:03:51,北澤シャモたろう,草
2022-04-21 19:03:51,CKハーマン,セバス鬼畜
2022-04-21 19:03:52,鍋,手に入れたリスナーを容赦なく厳選してゆく
2022-04-21 19:03:53,djokovic games,絶不腸やないか
2022-04-21 19:03:55,じゅん….🤍,セバスひでぇwww
2022-04-21 19:03:55,もちベーコン,下痢で穴がかぶれるのは腸液がアルカリ性だから薄めたお酢で洗うといいぞ、嘘だけど
2022-04-21 19:03:55,おたおじ,いや、これは求められてないと思うんよ
2022-04-21 19:03:56,イカノウェスト,草
2022-04-21 19:03:56,まゆげ,下痢ラ配信で定着は・・・
2022-04-21 19:03:56,えるみな,そしてこの枠かよｗｗｗｗｗｗｗ
2022-04-21 19:03:56,六五郎,こんとめー
2022-04-21 19:03:59,Tchannel,ファン減らないｗ
2022-04-21 19:03:59,そーたん,定着させる気ないやろ
2022-04-21 19:03:59,太ももの間の宇宙人,どうしてこうなった
2022-04-21 19:04:00,冷やっこ,その雑談枠がこれ？
2022-04-21 19:04:00,SJW,まあできるんなら少しでも・・・できるんなら、よ？
2022-04-21 19:04:01,そこ本,新規バイバイ案件ｗ
2022-04-21 19:04:01,セシドア,無理しないでー
2022-04-21 19:04:01,じじ。,リンク残る？
2022-04-21 19:04:01,シズレ,う、うんw
2022-04-21 19:04:03,スマイル,ひでぇｗ
2022-04-21 19:04:05,ざーくろおじたん(青汁),ニュース出てたから増えたかな
2022-04-21 19:04:05,おろしもち,草
2022-04-21 19:04:05,tumu,セバスw
2022-04-21 19:04:06,パンダ,下痢ライブでは無理だろw
2022-04-21 19:04:06,たろう,セバス・・・お前
2022-04-21 19:04:06,けんちん汁・ぶしどー,アニサキスにやられた？
2022-04-21 19:04:06,Saya,とめるちゃんは、とめるちゃんのままでいい
2022-04-21 19:04:07,おゆ,ん“〜〜！好き
2022-04-21 19:04:08,林啓太,臭
2022-04-21 19:04:08,阿良々木 泰蔵-GSX1300R-,配信いきなりすぎw
2022-04-21 19:04:08,OTIKA,こいついつも下してんな
2022-04-21 19:04:08,いちくに,年内10マンいくぞいくぞいくぞ
2022-04-21 19:04:08,マーニー,義務うんこ
2022-04-21 19:04:09,金太郎,これで定着するのか？
2022-04-21 19:04:10,ヤマ,セクハラセバスじゃん
2022-04-21 19:04:11,[JP]みっさん (Missan),どかんとおなしゃす
2022-04-21 19:04:12,セシドア,おのれセバス！！
2022-04-21 19:04:13,うさちゃん,ガチの義務
2022-04-21 19:04:13,Ｕ Gustaf,便器にこびりつくぐらい、定着させなー
2022-04-21 19:04:13,水無月唯,セバスが悪いｗｗ
2022-04-21 19:04:13,よしを,うんこ枠で定着するんか？
2022-04-21 19:04:14,動画保管庫,タイミングが違うよな…
2022-04-21 19:04:14,えるみな,下痢ラライブｗｗｗ
2022-04-21 19:04:15,湯葉,選別配信で草
2022-04-21 19:04:16,わんだ,トイレから定着させようとしてる…
2022-04-21 19:04:17,ささめん,セバス鬼畜すぎる
2022-04-21 19:04:17,鷹彰【たかあき】,セバスに流れ弾いってるよ
2022-04-21 19:04:18,djokovic games,ヤラセかー
2022-04-21 19:04:19,torysトリス,こんばんは～
2022-04-21 19:04:20,コウヘイ(カワダ・コウヘイ),あらら…
2022-04-21 19:04:20,もーやおーらんど,じゃあ仕方ないね
2022-04-21 19:04:20,P J,草
2022-04-21 19:04:22,Inokaze,トイレ配信の伝説を塗り替えろ
2022-04-21 19:04:22,M K,食中毒？
2022-04-21 19:04:22,とろびんちょう,？
2022-04-21 19:04:23,ネコノテ,ミュートしない感じか
2022-04-21 19:04:24,うめひこ,出たら終わり:white_question_mark:
2022-04-21 19:04:25,ガチ鯉勢,ここ臭うぞ
2022-04-21 19:04:27,Tchannel,まじでトイレいんの?
2022-04-21 19:04:28,a m,肥溜め義務雑談とは恐れ入った
2022-04-21 19:04:28,冷やっこ,変態リスナーしか残らんぞ
2022-04-21 19:04:30,33 foxes,正露丸は?
2022-04-21 19:04:31,もちベーコン,セバスに嫌がらせｗ
2022-04-21 19:04:32,そーたん,２連続でふるいにかけてくスタイル
2022-04-21 19:04:35,セシドア,パワハラだ！！！！
2022-04-21 19:04:35,延井,新規厳選じゃん
2022-04-21 19:04:36,SJW,窓のない部屋に監禁されて銃を突きつけられて配信しています！
2022-04-21 19:04:36,中田田中(ナカタデンチュー),ブラック過ぎる企業だなwwwww
2022-04-21 19:04:37,djokovic games,これが　深層クオリティーか
2022-04-21 19:04:39,Saya,この配信は新規つかないのよw
2022-04-21 19:04:41,そこ本,深層ハラスメントやない？ｗ
2022-04-21 19:04:41,しらす,草
2022-04-21 19:04:42,おこめのある生活,なにがはじまるんです？
2022-04-21 19:04:43,OTIKA,エコー消さない？
2022-04-21 19:04:43,pasta,雑談の話題2回連続うんこで草
2022-04-21 19:04:44,スマイル,草
2022-04-21 19:04:45,shion* *,こんとめ！？
2022-04-21 19:04:46,耳なし純一,インターネットチャンピョンうんこちゃん 最強！！！！
2022-04-21 19:04:46,まゆげ,全てを悟った顔だわ
2022-04-21 19:04:46,マケイヌ,草
2022-04-21 19:04:47,セシドア,草
2022-04-21 19:04:47,湯葉,ヘヴン状態
2022-04-21 19:04:47,シズレ,草
2022-04-21 19:04:47,動画保管庫,！？
2022-04-21 19:04:47,雪勝,草
2022-04-21 19:04:48,うめひこ,www
2022-04-21 19:04:48,_ hibiki,え？
2022-04-21 19:04:48,パンダ,え？
2022-04-21 19:04:48,北澤シャモたろう,いっといれ
2022-04-21 19:04:49,M K,下痢らライブ草
2022-04-21 19:04:49,SJW,行った！
2022-04-21 19:04:49,坂神しおりな,完全に漏らした後の顔で草
2022-04-21 19:04:49,すーる。,草
2022-04-21 19:04:49,ren too,悲壮感
2022-04-21 19:04:49,鷹彰【たかあき】,波がきたか
2022-04-21 19:04:49,文,正露丸代
2022-04-21 19:04:50,マーニー,臭
2022-04-21 19:04:50,まゆげ,いっといれ
2022-04-21 19:04:50,鍋,といれ！！！！！！！！！！
2022-04-21 19:04:50,銀次,こんとめー
2022-04-21 19:04:50,やさい,草
2022-04-21 19:04:51,k i,あっ・・・
2022-04-21 19:04:51,ヨツカド,新規定着させるためにウンコの話をする？
2022-04-21 19:04:51,マソ,みゅーとしろ
2022-04-21 19:04:52,そーたん,来たか
2022-04-21 19:04:52,宇津田詩瑙,たすからない
2022-04-21 19:04:52,ささめん,ミュートしてよｗ
2022-04-21 19:04:53,-みかち-,こんとめ
2022-04-21 19:04:53,Saya,急すぎる
2022-04-21 19:04:53,りずやま,草
2022-04-21 19:04:53,ちょこ,草
2022-04-21 19:04:54,ブラジリアンカーワックス,くっさ
2022-04-21 19:04:54,スマイル,解放感溢れる顔
2022-04-21 19:04:55,ジョン,草
2022-04-21 19:04:56,ぱんいち,トイレ！！！！！！！！
2022-04-21 19:04:56,ああああ,草
2022-04-21 19:04:57,坂神しおりな,あっ
2022-04-21 19:04:58,動画保管庫,うそだろ？？
2022-04-21 19:04:59,けんちん汁・ぶしどー,wwwwwwwwwwww
2022-04-21 19:05:00,とろびんちょう,おつとめ
2022-04-21 19:05:00,原サイクロン,:pile_of_poo:
2022-04-21 19:05:00,Mirror,草
2022-04-21 19:05:00,雪勝,5分もたんかったか
2022-04-21 19:05:00,すーる。,せめてミュートしていって
2022-04-21 19:05:01,Cles Ehs,草
2022-04-21 19:05:01,KONA,ミュートはしません！！！
2022-04-21 19:05:01,しらす,
2022-04-21 19:05:01,tumu,いってら
2022-04-21 19:05:02,ネコノテ,トイレからじゃないのか
2022-04-21 19:05:02,林啓太,いっといれ
2022-04-21 19:05:03,鷹彰【たかあき】,お前、マイクとめろ
2022-04-21 19:05:03,LOGE,でも実際漏らしてるやんけ
2022-04-21 19:05:03,冷やっこ,＼トイレ／
2022-04-21 19:05:05,あかんすこ,マイク忘れてるぞ
2022-04-21 19:05:05,丸酢,うんこ.mp3
2022-04-21 19:05:06,中田田中(ナカタデンチュー),魂抜けとるなw
2022-04-21 19:05:06,小豆いつき,勢い良すぎるトイレ宣言w
2022-04-21 19:05:07,Tungsten,下痢音きかせてくれええええええ
2022-04-21 19:05:07,豆腐,せめてマイク止めて
2022-04-21 19:05:07,銀次,なにが…？
2022-04-21 19:05:07,じゅん….🤍,ミエロスのセバス
2022-04-21 19:05:08,愛宕12番,臭ぁ～
2022-04-21 19:05:09,りずやま,ミュートしようよw
2022-04-21 19:05:10,わんだ,すげえ配信だわ
2022-04-21 19:05:32,もーやおーらんど,
2022-04-21 19:05:11,マソ,は？
2022-04-21 19:05:13,抹茶宇治,何があったというんだ…
2022-04-21 19:05:14,djokovic games,
2022-04-21 19:05:15,パストラミビーフ,飯食ってるのに
2022-04-21 19:05:15,クロッポkuroppo,
2022-04-21 19:05:15,サイクルS4,
2022-04-21 19:05:15,ジョン,トイレまで持っていけ
2022-04-21 19:05:16,いっち,いい顔してるな
2022-04-21 19:05:16,JACK・KARUMERU,うんこmp3だと...
2022-04-21 19:05:16,マソ,まじで何やってんの
2022-04-21 19:05:17,うさちゃん,最悪の配信
2022-04-21 19:05:18,祭典,顔w
2022-04-21 19:05:18,ちょこ,大丈夫かw
2022-04-21 19:05:19,2525青龍,カレーのCMからはじまったんだが
2022-04-21 19:05:19,Ｕ Gustaf,ﾌﾞﾘﾌﾞﾘ！　ﾌﾞﾘｯﾁﾁﾌﾞﾘﾌﾞﾘﾘ
2022-04-21 19:05:21,てぃろ,
2022-04-21 19:05:21,Tchannel,品がなさすぎてワロタｗ
2022-04-21 19:05:21,せるりあん,:curry_rice:
2022-04-21 19:05:23,Alex,良いＢＧＭだ
2022-04-21 19:05:24,まゆげ,
2022-04-21 19:05:28,クロッポkuroppo,こんとめー
2022-04-21 19:05:28,Mirror,
2022-04-21 19:05:29,金太郎,
2022-04-21 19:05:30,七星,:pile_of_poo:
2022-04-21 19:05:30,えるみな,きたのか、伝説のビックウェーブがよ……
2022-04-21 19:05:31,KONA,
2022-04-21 19:05:32,SSS,
2022-04-21 19:05:33,鍋,トイレにPC持っていってくれ
2022-04-21 19:05:33,そーたん,
2022-04-21 19:05:33,Saya,BGM草
2022-04-21 19:05:34,けんちん汁・ぶしどー,ぶちちちぶりゅゅゅゅゅ
2022-04-21 19:05:34,やさい,
2022-04-21 19:05:34,pasta,とめる死んだ？
2022-04-21 19:05:35,[JP]みっさん (Missan),腸の深層から出てこい
2022-04-21 19:05:36,unicorn,本物の下痢ラライブってか？？
2022-04-21 19:05:40,ネコノテ,音も配信するのかと思ったそこまではぶっとんでなかった
2022-04-21 19:05:42,おたおじ,これ登録者増えるのか？
2022-04-21 19:05:43,Dr.crazy,生きてますか？
2022-04-21 19:05:44,コムギ,:water_wave::water_wave::water_wave:
2022-04-21 19:05:45,djokovic games,懐かしの青スパ
2022-04-21 19:05:45,ぼよと,
2022-04-21 19:05:46,半分芯でいる。,
2022-04-21 19:05:46,ぺぺ,
2022-04-21 19:05:47,マーニー,曲が悲壮感ありすぎて草
2022-04-21 19:05:48,KONA,初見さんついてこれてますか…？大丈夫ですか…？
2022-04-21 19:05:48,北澤シャモたろう,デカいのが来るぞ…
2022-04-21 19:05:48,うるちん,5日続く:pile_of_poo:ってなんなんだ
2022-04-21 19:05:49,抹茶宇治,くっさ
2022-04-21 19:05:49,けんちん汁・ぶしどー,ぶりゅりゅりゅゅゅりゅゅゅ
2022-04-21 19:05:50,ヤマ,爆死した？
2022-04-21 19:05:50,ジョン,
2022-04-21 19:05:52,うめひこ,
2022-04-21 19:05:52,中田田中(ナカタデンチュー),
2022-04-21 19:05:52,きりん,カレー食べながら見てます
2022-04-21 19:05:54,OTIKA,水がようながれとる
2022-04-21 19:05:55,hide,今北なんですが90ってどういう意味ですか？
2022-04-21 19:05:55,サブノック,
2022-04-21 19:05:56,ren too,
2022-04-21 19:05:57,催眠おじさん,糞
2022-04-21 19:05:57,tony TK,ご機嫌なのか
2022-04-21 19:05:57,はぴ,
2022-04-21 19:05:57,豚饅頭,下痢ASMRやるわとか言い出さなくてよかった
2022-04-21 19:05:58,スマイル,
2022-04-21 19:05:58,油性水,漏らしたときのBGMじゃん
2022-04-21 19:05:59,アオバズクし,なるほどね
2022-04-21 19:06:00,中本トム,これが続くんであれば消化器内科に一旦行った方がええな
2022-04-21 19:06:00,Cles Ehs,:pile_of_poo:
2022-04-21 19:06:02,Kesselring,バイバイとめる、いいやつだわ
2022-04-21 19:06:03,てんたこ,大声出して誤魔化すナリ
2022-04-21 19:06:06,OTIKA,ハウス劇場
2022-04-21 19:06:09,阿良々木 泰蔵-GSX1300R-,シュールすぎるだろ
2022-04-21 19:06:10,納豆たべる,
