2022-02-06 13:14:37,John Doe,ブラボはpc ゲーマーにも是非やって欲しいゲーム
2022-02-06 13:14:42,Box Box,SONYに感謝…？感謝か…
2022-02-06 13:14:44,三枝春,PS4はキャプボ通すと映らなかったりの不具合はよく聞くな
2022-02-06 13:15:08,b i,感謝してるからps5くれん？
2022-02-06 13:15:14,こいちろ,ヒットマンは最高傑作ブラッドマネーが今気軽に遊べない時点でギルティ
2022-02-06 13:15:19,北澤シャモたろう,待機
2022-02-06 13:15:31,中威力三万,キャプボ通すなら遅延怖いな
2022-02-06 13:15:33,ましまし_,攻撃的ななプレイスタイルのとめるにブラボはばっちりはまりそう
2022-02-06 13:15:34,CKハーマン,あら不具合？
2022-02-06 13:15:35,スマイル,機種が機種だけにセッテイング難しそうね
2022-02-06 13:15:36,四条樹 【しじょう いつき】,アトラスとフロム組んで壊滅した東京探索するゲーム作ってくれ
2022-02-06 13:15:45,クモザブロー,今までと違ってPCじゃなくPSだから手間取ってんのか
2022-02-06 13:15:56,鰤じっと,今日は地底人が多そう。
2022-02-06 13:16:03,cheruno,実機とつながないといけないの大変だなぁ
2022-02-06 13:16:05,Thomas Azuki,揺れた
2022-02-06 13:16:19,seiichirou,神奈川地震！？
2022-02-06 13:16:19,腕がもげそうに痛い,逃げてもろて
2022-02-06 13:16:22,djokovic games,揺れてるな
2022-02-06 13:16:28,スマイル,まじか
2022-02-06 13:16:32,ゴミ箱,地震？！
2022-02-06 13:16:32,ぼよと,揺れたねぇ
2022-02-06 13:16:36,マツダ,逃げろ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
2022-02-06 13:16:36,るりえ,関東は地震なのか
2022-02-06 13:16:40,djokovic games,ん？？
2022-02-06 13:16:46,銀次,まじか
2022-02-06 13:16:49,なつき_off,震度3やばい
2022-02-06 13:16:49,トゥルーリーワース聆紗,こっちはまだ
2022-02-06 13:16:50,せとぎわ,気のせいじゃなかったか
2022-02-06 13:16:50,宇津田詩瑙,地震大丈夫か？
2022-02-06 13:16:51,松平片栗虎,余裕の関西
2022-02-06 13:16:51,お巡りさん,揺れてるってマ？
2022-02-06 13:16:51,KONA,そんなに？
2022-02-06 13:16:53,djokovic games,やばくね
2022-02-06 13:16:56,ゴミ箱,みんな大丈夫？
2022-02-06 13:16:58,シノン,大丈夫なの？
2022-02-06 13:17:02,tanishi,みんな気をつけろよ
2022-02-06 13:17:03,そーたん,千葉は揺れてない感じ
2022-02-06 13:17:04,b i,まだこないな
2022-02-06 13:17:04,もーやおーらんど,退避退避
2022-02-06 13:17:09,下茹大根,ミシっときしんだだけだったぞ
2022-02-06 13:17:10,お巡りさん,いのちだいじに
2022-02-06 13:17:11,djokovic games,おまえら息してるか
2022-02-06 13:17:12,アトモスフィア,へー地震起きてる地域あるんだ
2022-02-06 13:17:15,ケイおじさま,こっちは全く揺れず
2022-02-06 13:17:22,djokovic games,余震あるからな　
2022-02-06 13:17:27,ヤマ,来ないなー
2022-02-06 13:17:28,cheruno,天空人おるな？
2022-02-06 13:17:31,くろわんこ,揺れ感じんかったわ
2022-02-06 13:17:36,MAYU SHINA,東京多摩は全然揺れてない
2022-02-06 13:17:44,腕がもげそうに痛い,やばいと思ったら玄関のドア開け取ってな
2022-02-06 13:17:45,djokovic games,ぽまえら　もちつけ
2022-02-06 13:17:47,KONA,お
2022-02-06 13:17:52,セシドア,こんとめー
2022-02-06 13:17:54,shion* *,こんとめ
2022-02-06 13:17:55,シズレ,こんとめー
2022-02-06 13:17:55,ささめん,こんとめぇ～！
2022-02-06 13:17:55,ケイおじさま,こんとめー
2022-02-06 13:17:55,三枝春,お、始まったか？
2022-02-06 13:17:55,赤松,こんとめー
2022-02-06 13:17:55,北澤シャモたろう,こんとめー
2022-02-06 13:17:56,坂神しおりな,こんとめ～
2022-02-06 13:17:56,KONA,追いその画面はまずい！！！！
2022-02-06 13:17:56,名無し,こんとめー
2022-02-06 13:17:57,魚占,こんとめ～
2022-02-06 13:17:58,tanishi,こんとめ
2022-02-06 13:17:58,cheruno,天界から地上の様子見てる奴らおるって
2022-02-06 13:17:59,b i,こんとめー
2022-02-06 13:17:59,スマイル,こんとめー
2022-02-06 13:18:00,cheruno,こんとめー
2022-02-06 13:18:00,せとぎわ,こんとめー
2022-02-06 13:18:01,ましまし_,こんとめー
2022-02-06 13:18:01,くろわんこ,こんとめー
2022-02-06 13:18:02,そーたん,こんとめー
2022-02-06 13:18:02,星狼seirou,こんとめ:down_right_arrow:
2022-02-06 13:18:02,腕がもげそうに痛い,こんとめー
2022-02-06 13:18:02,つきみ,こんとめー
2022-02-06 13:18:03,宇津田詩瑙,こんとめー
2022-02-06 13:18:03,押庫方内,こんとめ
2022-02-06 13:18:04,よもぎもち,こんとめー
2022-02-06 13:18:04,SJW,あこんとめー
2022-02-06 13:18:04,tumu,こんとめー
2022-02-06 13:18:05,クロッポkuroppo,こんとめー
2022-02-06 13:18:05,銀次,こんとめー
2022-02-06 13:18:05,松平片栗虎,なんかｄてるけどええんかｗ
2022-02-06 13:18:05,四条樹 【しじょう いつき】,こんとめー
2022-02-06 13:18:06,ヤマ,こんとめ
2022-02-06 13:18:06,そこ本,こんとめー
2022-02-06 13:18:07,アトモスフィア,こんとめ～
2022-02-06 13:18:07,シノン,あ！
2022-02-06 13:18:07,おろしもち,こんとめー
2022-02-06 13:18:08,とっとTotto,こんとめー
2022-02-06 13:18:09,そして尾崎,やっばいのみえたぞｗｗｗ
2022-02-06 13:18:09,こいちろ,:red_heart::red_heart::red_heart::red_heart::red_heart:
2022-02-06 13:18:09,スマイル,おお繋がってる
2022-02-06 13:18:09,KONA,こんとめー
2022-02-06 13:18:10,しーちきん,こんとめ～
2022-02-06 13:18:11,マツダ,2月6日13時15分頃　神奈川県東部で推定最大震度3の地震が発生しました。この地震による津波の恐れはありません。
2022-02-06 13:18:11,ぽやよん,こんとめっ
2022-02-06 13:18:11,牛丼屋の常連,こんとめー！やばいぞいまのはｗ
2022-02-06 13:18:13,シジカシダハナ,こんとめー
2022-02-06 13:18:13,押庫方内,メアドうつったねえ
2022-02-06 13:18:13,Box Box,こんとめー
2022-02-06 13:18:13,クモザブロー,こんとめー
2022-02-06 13:18:13,なー＊,こんとめー！
2022-02-06 13:18:13,rara_kiki,メアド画面いいのかｗ
