2022-04-13 20:01:59,にゃん 猫,なまほしちゃんこんばんわ
2022-04-13 20:02:00,ヤス,電マ！？
2022-04-13 20:02:01,権兵衛,待機
2022-04-13 20:02:02,べっかんP,でんま！？
2022-04-13 20:02:03,ヒヒ,なまほしちゃん草
2022-04-13 20:02:03,Vおじ,電マ！
2022-04-13 20:02:04,るりえ,なまほしちゃんも応援にかけつけてくれたか
2022-04-13 20:02:05,かっぱっぽいの,おり電マ！？
2022-04-13 20:02:07,まゆげ,なまほしちゃん・・・
2022-04-13 20:02:07,七星みらい-Nanahoshi Mirai,とめーら最近幸せそうだったからに不安や
2022-04-13 20:02:10,KONA,なまほしちゃんもよう見守っとる
2022-04-13 20:02:12,shion* *,鬼電マ！？！？
2022-04-13 20:02:14,シズレ,電マ！
2022-04-13 20:02:17,つんぐれひよた,アドバイザー降臨！！
2022-04-13 20:02:21,ゆみ,電マ草
2022-04-13 20:02:25,るりえ,電マは草
2022-04-13 20:02:26,エアプL,電マやめーやｗ
2022-04-13 20:02:27,銀次,草
2022-04-13 20:02:27,アライラ,なまほしちゃんも2窓勢か
2022-04-13 20:02:27,松平片栗虎,ゆうても警察は民事不介入やしな
2022-04-13 20:02:28,ダンサンブル伊藤,まずい　逆探知されてる
2022-04-13 20:02:29,おれんじいーたー,なまほしちゃんも、よう見とる
2022-04-13 20:02:29,pasta,鬼電マはOUT
2022-04-13 20:02:30,まゆげ,電マほんとにあるのが草ポイントだよな
2022-04-13 20:02:32,yrm mao,なまほしちゃん電マはまずいよ
2022-04-13 20:02:33,林啓太,電マぁ？
2022-04-13 20:02:33,なうちゃん,電マ
2022-04-13 20:02:34,青身切身うまうま,電マw
2022-04-13 20:02:36,いよちゃん,電マと聞いて
2022-04-13 20:02:38,ガスマニア,電マ草
2022-04-13 20:02:38,げきちん,鬼電マとは？
2022-04-13 20:02:39,宇津田詩瑙,鬼電マ？
2022-04-13 20:02:39,北澤シャモたろう,電マ！？
2022-04-13 20:02:43,デルタ函数,草
2022-04-13 20:02:44,N M,鬼電ってどのくらいよ？
2022-04-13 20:02:48,切',人権をもぎ取れ。
2022-04-13 20:02:51,きつね日和,コメント伸びて草
2022-04-13 20:02:51,ゴーストゆっくり,草
2022-04-13 20:02:52,ライズ,草
2022-04-13 20:02:53,いかついゴリボウ,ツイートえらい
2022-04-13 20:02:54,ぐりを / guriwo,待機
2022-04-13 20:02:56,T F,電マはまずいですよ
2022-04-13 20:02:57,コウヘイ(カワダ・コウヘイ),すでに1000人待機
2022-04-13 20:02:59,せとぎわ,始まってないのに1000人かあ
2022-04-13 20:03:00,重機,電マとはな…
2022-04-13 20:03:00,べっかんP,ついえら
2022-04-13 20:03:01,ふじしろけい,待機
2022-04-13 20:03:02,つんぐれひよた,なまほしちゃんの的確なアドバイスに期待したい
2022-04-13 20:03:02,けつあご,鬼電マは草
2022-04-13 20:03:03,よしを,むしろ決着ついてて事後報告ぐらいでいい
2022-04-13 20:03:07,まゆげ,みんな電マ好きすぎでしょ
2022-04-13 20:03:08,ふぉくたぬ,折返しの電マ...えっちじゃん
2022-04-13 20:03:08,GUEST,鬼電ってそういう...
2022-04-13 20:03:12,そこ本,ついえら
2022-04-13 20:03:14,たぬきの,待機
2022-04-13 20:03:15,耳なし純一,やあ
2022-04-13 20:03:15,KH K,待機
2022-04-13 20:03:17,asagi Ri,こんとめ～
2022-04-13 20:03:17,そーたん,こんとめー
2022-04-13 20:03:18,せとぎわ,画像ｗｗ
2022-04-13 20:03:18,SJW,こんとめ！
2022-04-13 20:03:19,北澤シャモたろう,こんとめー
2022-04-13 20:03:19,たぬ,たいほー
2022-04-13 20:03:20,とろびんちょう,ついえら
2022-04-13 20:03:21,四ノ宮天正,コメントの知能が急に下がったな
2022-04-13 20:03:22,runawk,もしもし？ポリスメン？
2022-04-13 20:03:22,たで,何これ
2022-04-13 20:03:22,おた,かなしいたけ
2022-04-13 20:03:22,櫻咲,こんとめー
2022-04-13 20:03:22,松平片栗虎,こんとめ
2022-04-13 20:03:22,とかこう,こんとめ～
2022-04-13 20:03:22,ホシキノコ,電動マッサージ器の略がなぜまずいんだい？(すっとぼけ)
2022-04-13 20:03:23,ばら,こんとめ
2022-04-13 20:03:23,イカノウェスト,こんとめー
2022-04-13 20:03:23,ミスターゲドウ,電マ折れるほど押し付けるのはあかんやろ
2022-04-13 20:03:23,るりえ,こんとめー
2022-04-13 20:03:24,ハンギョ刃牙,やあ
2022-04-13 20:03:24,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,こんとめ
2022-04-13 20:03:24,おたおじ,こんとめ～
2022-04-13 20:03:24,せとぎわ,こんとめー
2022-04-13 20:03:24,うさナエル,こんとめー
2022-04-13 20:03:25,宇津田詩瑙,こんとめー
2022-04-13 20:03:25,ささめん,こんとめ～
2022-04-13 20:03:26,GUEST,こんとめー
2022-04-13 20:03:26,どんどん同定,しゃーない
2022-04-13 20:03:26,けつあご,あ！逮捕だ！こんとめー！
2022-04-13 20:03:26,たで,こんとめ
2022-04-13 20:03:26,たぬ,たいほー
2022-04-13 20:03:26,シロ猫,こんとめー
2022-04-13 20:03:26,そこ本,こんとめー
2022-04-13 20:03:27,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～
2022-04-13 20:03:27,スプレム,捕まったか…
2022-04-13 20:03:27,んめるび,こんとめー
2022-04-13 20:03:28,ふぉくたぬ,こんとめ
2022-04-13 20:03:28,ゲルトガ,こんとめー　ついに
2022-04-13 20:03:28,Vおじ,捕まってる！
2022-04-13 20:03:28,おた,こんとめ
2022-04-13 20:03:28,KONA,こんとめー
2022-04-13 20:03:28,シリウス,こんとめ
2022-04-13 20:03:29,すっぴんきつね,逮捕されたか…
2022-04-13 20:03:29,歩木ポエ太,こんとめー
2022-04-13 20:03:29,ふじしろけい,こんとめー
2022-04-13 20:03:29,ayau14,！？
2022-04-13 20:03:29,うるちん,こんとめーw
2022-04-13 20:03:30,・。・,こんとめ
2022-04-13 20:03:30,おたおじ,まだ牢屋なのか
2022-04-13 20:03:30,ヤマ,こんとめー
2022-04-13 20:03:30,紅蝶伽,強制送還
2022-04-13 20:03:30,たんいモルモット,こんとめー
2022-04-13 20:03:30,銀次,こんとめー
2022-04-13 20:03:30,foxですよ,こんとめ～
2022-04-13 20:03:30,ケッシー。,こんとめ～
2022-04-13 20:03:30,佐藤裕也(`ェ´)ﾋﾟｬｰ,こんとめ～
2022-04-13 20:03:31,ダイム,嘘泣きやめろ
2022-04-13 20:03:31,えるみな,こんとめー
2022-04-13 20:03:32,でるがだ,こんとめ〜
2022-04-13 20:03:32,Box Box,こんとめー
2022-04-13 20:03:33,しゅーあに,こんとめー
2022-04-13 20:03:33,ぷっか,こんとめ〜
2022-04-13 20:03:33,七宝,こんとめー
2022-04-13 20:03:33,うるだ,こんとめ＾
2022-04-13 20:03:34,ゴーストゆっくり,こんとめ
2022-04-13 20:03:34,いかついゴリボウ,こんとめ～
2022-04-13 20:03:34,ヤス,こんとめー
2022-04-13 20:03:34,ぐりを / guriwo,こんとめー
2022-04-13 20:03:34,桜,こんとめ
2022-04-13 20:03:34,ダンサンブル伊藤,逮捕
2022-04-13 20:03:35,しらす,こんとめ
2022-04-13 20:03:35,松平片栗虎,ついにタイーホかｗｗｗｗ
2022-04-13 20:03:35,夏姫-なつき-,え！？
2022-04-13 20:03:35,くろわんこ,こんとめ
2022-04-13 20:03:36,ヤマ.パンダ,やると思ってました
2022-04-13 20:03:36,kuji,こんとめ！
2022-04-13 20:03:37,KONA,逮捕されとるやん！！？？
2022-04-13 20:03:37,名無し,これが現在のとめーらですか
