2022-01-30 12:13:22,にーと72,待機
2022-01-30 12:18:24,ようみゅ,怖いこと言ってる
2022-01-30 12:27:29,昼酒,待機
2022-01-30 12:30:14,息根とめる,ごめなさい開始2時に変来い！！！！！！
2022-01-30 12:31:16,KONA,了解！ええんやで
2022-01-30 12:32:34,せとぎわ,りょ
2022-01-30 12:33:09,空太郎,りょ
2022-01-30 12:34:20,中谷修平,変来いってなんだよ
2022-01-30 12:34:54,ドンブリ感情,加藤純一最強！
2022-01-30 12:35:30,無在庫人生,二時からだと体が闘争を求めてる赤ちゃんとバッティングする…
2022-01-30 12:36:59,かわいいべるちゃん,おせっせタイムですか　チキン冷めちゃった
2022-01-30 12:37:04,シズレ,りょー
2022-01-30 12:38:00,ぽやよん,り
2022-01-30 12:38:08,ようみゅ,変来い了解っす
2022-01-30 12:38:08,おたおじ,り
2022-01-30 12:39:14,めがみいんばす,変恋待機
2022-01-30 12:44:15,きよはら,おけ
2022-01-30 12:44:46,不埒な駄犬,変来いりょ
2022-01-30 12:49:13,坂神しおりな,りょ
2022-01-30 12:51:37,るりえ,はーい　1時間延期りょうかい
2022-01-30 12:53:58,ジョン,オン
2022-01-30 13:01:54,林啓太,り！
2022-01-30 13:02:42,るりえ,スパムが待機するぐらい馴染んでて草
2022-01-30 13:03:38,宇津田詩瑙,待機するスパムｗ
2022-01-30 13:07:52,櫻咲,変更り
2022-01-30 13:20:44,アル晴れ,待機
2022-01-30 13:36:34,牛丼屋の常連,待機
2022-01-30 13:40:26,黒プニキ,待機
2022-01-30 13:49:47,つきみ,待機ー
2022-01-30 13:52:20,ささめん,待機～
2022-01-30 13:52:46,空,待
2022-01-30 13:52:57,空,機
2022-01-30 13:53:46,おゆ,ドルち可愛すぎるだろ、、いい加減にしろ！！！待機
2022-01-30 13:53:53,大胆ちゃん,待機
2022-01-30 13:54:45,山田一太郎,待機
2022-01-30 13:55:13,北澤シャモたろう,待機
2022-01-30 13:58:14,苔モス,変恋？
2022-01-30 13:58:34,せとぎわ,待機
2022-01-30 13:58:44,tumu,待機
2022-01-30 13:58:56,TP(てぃーぴー),待機
2022-01-30 13:59:02,LOGE,コンソメパンチ待機列はこちらでーす
2022-01-30 13:59:44,そーたん,待機
2022-01-30 13:59:54,たふー,ここが箱のことを第一に考えている息根とめるさんの配信ですか
2022-01-30 14:00:20,つきみ,待機
2022-01-30 14:00:27,赤松,たいき
2022-01-30 14:00:42,SSランク呻きの盾,待機
2022-01-30 14:00:54,ましまし_,一匹狼の個人勢を口説き落としたとめるさんが来ない
2022-01-30 14:00:54,鈴p,待機
