2022-01-17 20:00:54,豊臣秀吉,こんとめ
2022-01-17 20:00:54,sarunosaruo,息根とめると付き合えるたったひとつの冴えた方法
2022-01-17 20:00:54,TYPE600,7万おめ
2022-01-17 20:00:54,ロゼ,otonai
2022-01-17 20:00:55,七宝,待機 7万人おめ！！
2022-01-17 20:00:57,あにまっち_ボカロ曲あるよ,こんとめ
2022-01-17 20:00:57,そーたん,こんとめー
2022-01-17 20:00:58,クモザブロー,こんとめー！
2022-01-17 20:00:58,オニオン太郎,なんだこれは
2022-01-17 20:00:58,ささめん,こんとめぇ～！
2022-01-17 20:01:00,けつあご,こんとめー
2022-01-17 20:01:00,すっぴんきつね,こんとめー
2022-01-17 20:01:00,名無し,こんとめー
2022-01-17 20:01:01,アイランド,こんとめー！！！
2022-01-17 20:01:01,ぱらぱらぱ,とめるかわいいよとめる
2022-01-17 20:01:01,北澤シャモたろう,こんとめー
2022-01-17 20:01:02,林啓太,こんとめぇ！
2022-01-17 20:01:02,干からびたたチンチン_ヒカチン,こんとめ〜
2022-01-17 20:01:02,tanishi,こんとめ～
2022-01-17 20:01:03,キチア,こんとめー
2022-01-17 20:01:03,66d,教祖様！！！
2022-01-17 20:01:04,コウヘイ(カワダ・コウヘイ),音がない
2022-01-17 20:01:05,すっぴんきつね,ミュート？
2022-01-17 20:01:05,しらす,こんとめ
2022-01-17 20:01:05,いかついゴリボウ,こんとめー
2022-01-17 20:01:06,オニオン太郎,こんとめー
2022-01-17 20:01:07,Kenny,七万おめでとうございます！！
2022-01-17 20:01:07,TP(てぃーぴー),ん?
2022-01-17 20:01:08,てぃろ,こんとめ～～
2022-01-17 20:01:08,めーぷる,こんとめーー
2022-01-17 20:01:08,GUEST,こんとめー
2022-01-17 20:01:08,けつあご,マイクが…
2022-01-17 20:01:09,かっぱっぽいの,こんとめぇ
2022-01-17 20:01:09,たんいモルモット,こんとめー
2022-01-17 20:01:10,宇津田詩瑙,こんとめー
2022-01-17 20:01:10,篠原,ゲーミングバックグラウンド
2022-01-17 20:01:11,あにまっち_ボカロ曲あるよ,開幕カオスで草
2022-01-17 20:01:11,SJW,こ～～～～んとめ～～～～～～～～～
2022-01-17 20:01:11,そこ本,こんとめー
2022-01-17 20:01:12,Q Nakakura,こんとめぇ
2022-01-17 20:01:12,tanishi,無音
2022-01-17 20:01:12,ロゼ,何の音もない
2022-01-17 20:01:12,みかん,こんとめー
2022-01-17 20:01:12,にーと72,こんとめー
2022-01-17 20:01:13,コウヘイ(カワダ・コウヘイ),すげー背景だwｗ
2022-01-17 20:01:13,うるちん,こんとめー
2022-01-17 20:01:14,ゆみ,こんとめ
2022-01-17 20:01:14,るりえ,出た
2022-01-17 20:01:14,サブノック,草
2022-01-17 20:01:15,桜,こんとめー
2022-01-17 20:01:15,やさい,こんとめー
2022-01-17 20:01:15,よわむし狼アリシア,こんとめる
2022-01-17 20:01:15,いつか,こんとめ
2022-01-17 20:01:15,⁂みのる⁂,こんとめー
2022-01-17 20:01:15,もさぎ。,虹だ！！　虹がかかっているぞ！！
2022-01-17 20:01:16,ren too,こんとめー
2022-01-17 20:01:16,クモザブロー,入った
2022-01-17 20:01:16,ささめん,まぶしっ！
2022-01-17 20:01:16,せとぎわ,聞こえた
2022-01-17 20:01:16,フェレお(フィニッシュ!),はいった
2022-01-17 20:01:17,篠原,聞こえた
2022-01-17 20:01:17,シズレ,こんとめー
2022-01-17 20:01:17,おたおじ,こんとめ～
2022-01-17 20:01:17,すっぴんきつね,入った
2022-01-17 20:01:17,山田太郎,どうだ？
2022-01-17 20:01:17,るりえ,入りました
2022-01-17 20:01:17,さざなみ,きこえる
2022-01-17 20:01:17,空太郎,入った
2022-01-17 20:01:17,コウヘイ(カワダ・コウヘイ),はいりました！！！！！！！
2022-01-17 20:01:17,tumu,こんとめー
2022-01-17 20:01:17,セシドア,こんとめー
2022-01-17 20:01:18,Azu -あず-,はいった
2022-01-17 20:01:18,やさい,入った
2022-01-17 20:01:18,すつー,はいったぞ
2022-01-17 20:01:18,にんげん,はいった
2022-01-17 20:01:18,ぽやよん,こんとめっ！はいった！
2022-01-17 20:01:18,みかん,はいったー
2022-01-17 20:01:19,ういろう,かわいいよ
2022-01-17 20:01:19,スマイル,こんとめー
2022-01-17 20:01:19,ふにや,聞こえます
2022-01-17 20:01:19,ばら,こんとめ
2022-01-17 20:01:19,紅蝶伽,入ってる
2022-01-17 20:01:20,コムギ,こんとめー
2022-01-17 20:01:20,tanishi,はいった
2022-01-17 20:01:20,C Y,はいった
2022-01-17 20:01:20,めーぷる,なんだこの背景！？
2022-01-17 20:01:20,Vおじ,はい！
2022-01-17 20:01:20,キムチ,きこえる
2022-01-17 20:01:20,Box Box,こんとめー入った
2022-01-17 20:01:20,シズレ,入ったやで
2022-01-17 20:01:21,キチア,聞こえる！
2022-01-17 20:01:21,豊臣秀吉,ばっちり入ってる
2022-01-17 20:01:21,いかついゴリボウ,聞こえるよ
2022-01-17 20:01:21,スマイル,草
2022-01-17 20:01:21,ロゼ,なんのbgmもない
2022-01-17 20:01:21,そーたん,７万人記念ミュート芸乙
2022-01-17 20:01:22,おたおじ,聞こえる
2022-01-17 20:01:23,じゅん….🤍,はいりました
2022-01-17 20:01:23,なー＊,こんとめー！きこえる！！
2022-01-17 20:01:23,セシドア,はいってるー
2022-01-17 20:01:23,おろしもち,こんとめー
2022-01-17 20:01:23,ミミズ,こんとめー
2022-01-17 20:01:23,ほっけ,こんとめー
2022-01-17 20:01:24,⁂みのる⁂,きこえる
2022-01-17 20:01:25,ぱらぱらぱ,可愛い…こんとめ！！！！
2022-01-17 20:01:25,せとぎわ,こんとめー
2022-01-17 20:01:25,つるまんのどごし生中田氏おじさん,きこえとる
2022-01-17 20:01:26,fake aog,聞こえてない
2022-01-17 20:01:26,66d,息根とめると付き合える７つの習慣
2022-01-17 20:01:26,るりえ,います
2022-01-17 20:01:27,七宝,こんとめ〜
2022-01-17 20:01:28,シリウス,こんとめー
2022-01-17 20:01:28,りずやま,こんとめーきこえるよー
2022-01-17 20:01:28,紅蝶伽,いません
2022-01-17 20:01:28,空太郎,こんとめー
2022-01-17 20:01:29,LOGE,聞こえるうううううう
2022-01-17 20:01:29,すつー,大丈夫だぞ
2022-01-17 20:01:29,たぬ,こんとめこんとめこんとめー
2022-01-17 20:01:29,じゃじゃマロ,こんとめー
2022-01-17 20:01:30,そこ本,います
2022-01-17 20:01:30,「おふふとん」,こんとめ
2022-01-17 20:01:31,shion* *,こんとめー
2022-01-17 20:01:31,bookmarks.,こんとめ
2022-01-17 20:01:31,七輪舎,こんとめー
2022-01-17 20:01:31,篠原,こんとめ～
2022-01-17 20:01:32,フェブ,こんとめ、入ってる
2022-01-17 20:01:32,もさぎ。,こんとめー
2022-01-17 20:01:32,SJW,頭の中に直接入ってくる
2022-01-17 20:01:33,林啓太,7万人おめでとおおおおおおおおおおおお！
2022-01-17 20:01:34,サニブ,こんとめー7万人おめでとう！
2022-01-17 20:01:34,めーぷる,おはフェストゥム
2022-01-17 20:01:35,櫻咲,あ！当確レインボーきちゃああ
2022-01-17 20:01:35,たんいモルモット,こんとめー
2022-01-17 20:01:35,るりえ,声だけでBGMが無いｗ
2022-01-17 20:01:36,LOGE,ファフナー聞こえる
2022-01-17 20:01:37,ホジ_キンタロー,いませんね
2022-01-17 20:01:38,38号,こんとめ～
2022-01-17 20:01:39,空,こんとめ～
2022-01-17 20:01:41,コウヘイ(カワダ・コウヘイ),7万人おめでとうございます!
2022-01-17 20:01:41,けつあご,画面がやかましいたけ
2022-01-17 20:01:41,櫛崎ハル,こんとめー
2022-01-17 20:01:41,おたおじ,ここには誰もいませんよ
2022-01-17 20:01:41,押庫方内,こんとめ
2022-01-17 20:01:42,るりえ,BGMも出た
2022-01-17 20:01:42,tanikami,こんとめー
2022-01-17 20:01:42,苔モス,こんとめ
2022-01-17 20:01:42,もも:メロ,こんとめ～
2022-01-17 20:01:43,Q Nakakura,なっつｗｗｗｗ
2022-01-17 20:01:43,SJW,なにこの背景ｗｗｗ
2022-01-17 20:01:43,クモザブロー,なんでそんなことを書いた！　言え！
2022-01-17 20:01:44,TP(てぃーぴー),情報量が多いw
2022-01-17 20:01:45,ギロチンマン,こんとめー
2022-01-17 20:01:45,vo lfe,答えるな！同化されるぞ！
2022-01-17 20:01:46,bookmarks.,7万超えおめ
2022-01-17 20:01:47,せとぎわ,はるちゃん越えは草
2022-01-17 20:01:47,とろびんちょう,こんとめ〜〜
2022-01-17 20:01:47,金太郎,こんとめー
2022-01-17 20:01:47,あにまっち_ボカロ曲あるよ,ええhotgoo
2022-01-17 20:01:48,よもぎもち,こんとめー
2022-01-17 20:01:48,shion* *,はるちゃん超えってなんだよ
2022-01-17 20:01:48,ホジ_キンタロー,７万おめ
2022-01-17 20:01:48,めーぷる,７万人おめでとーー
2022-01-17 20:01:49,たぬ,はるちゃんおめでとうー
2022-01-17 20:01:51,セシドア,おめでとおお
2022-01-17 20:01:52,houten,7万人おめでとう
2022-01-17 20:01:53,あにまっち_ボカロ曲あるよ,おめ
2022-01-17 20:01:53,ぺぺ,こんとめー
2022-01-17 20:01:53,vo lfe,7万おめ
2022-01-17 20:01:54,北澤シャモたろう,おめでとう
2022-01-17 20:01:56,小手先ゲコ,こんとめー
2022-01-17 20:01:56,tanikami,予定変えよう
2022-01-17 20:01:58,Azu -あず-,7万おめええええ
2022-01-17 20:01:58,Ƹ̵̡Ӝ̵̨̄Ʒ,こんとめー
2022-01-17 20:01:58,そーたん,どないしたん？
2022-01-17 20:01:59,じゃじゃマロ,さっそく情報量が多い
2022-01-17 20:01:59,こぎつね,こんとめー
2022-01-17 20:01:59,深海生物,おめでとおおおおおおおおおおおおお
2022-01-17 20:02:00,林啓太,草
2022-01-17 20:02:00,スマイル,その配信がこれ
2022-01-17 20:02:01,sarunosaruo,こんとめ→とめ婚
2022-01-17 20:02:04,ren too,日焼けは恐ろしいや～
2022-01-17 20:02:04,⁂みのる⁂,はるちゃん超え
2022-01-17 20:02:05,ギロチンマン,七万人おめでとう
2022-01-17 20:02:06,コウヘイ(カワダ・コウヘイ),草
2022-01-17 20:02:06,LOGE,草
2022-01-17 20:02:06,クモザブロー,はるちゃん超えｗ
2022-01-17 20:02:07,Vおじ,草
2022-01-17 20:02:09,jyaguchi888,初手地獄おめでとうございます
2022-01-17 20:02:09,小手先ゲコ,おめでとーー
2022-01-17 20:02:09,名無し,草
2022-01-17 20:02:09,vo lfe,草
2022-01-17 20:02:10,Kenny,草
2022-01-17 20:02:11,TP(てぃーぴー),草
2022-01-17 20:02:11,青身切身うまうま,らしくていいw
2022-01-17 20:02:12,kei nac,7万人記念配信おめでとうｗｗｗ
2022-01-17 20:02:12,「おふふとん」,おめでとう:confetti_ball::party_popper::party_popper:
2022-01-17 20:02:13,Box Box,これが7万人記念配信ですか
2022-01-17 20:02:13,SJW,実際気をつけないといけない
2022-01-17 20:02:14,せとぎわ,ｗｗｗ
2022-01-17 20:02:14,シズレ,タイミング草なんだw
2022-01-17 20:02:14,めーぷる,メタメタぁ
2022-01-17 20:02:15,るりえ,草
2022-01-17 20:02:15,にんげん,とめるには気を付けろってことだな
2022-01-17 20:02:16,⁂みのる⁂,草
2022-01-17 20:02:16,不埒な駄犬,こんとめ！おめでとう！
2022-01-17 20:02:18,卯月,こんとめー
2022-01-17 20:02:18,赤松,草
2022-01-17 20:02:19,紅蝶伽,ゴミみたいな配信
2022-01-17 20:02:19,アイランド,7万おめでとぉーーーー！！息根とめる最強！息根とめる最強！息根とめる最強！
2022-01-17 20:02:19,おろしもち,草
2022-01-17 20:02:20,キチア,草
2022-01-17 20:02:21,ヤス,こんとめー
2022-01-17 20:02:22,そーたん,草
2022-01-17 20:02:23,深海生物,草
2022-01-17 20:02:24,カステラ,7万人おめでとう！
2022-01-17 20:02:25,社会仁,こんとめ
2022-01-17 20:02:26,そこ本,クソスレｗ
2022-01-17 20:02:27,櫛崎ハル,草
2022-01-17 20:02:27,LOGE,いやなんだけど…
2022-01-17 20:02:28,しらす,
2022-01-17 20:02:29,はっぽん,デマ配信
2022-01-17 20:02:29,こぎつね,草
2022-01-17 20:02:30,豊臣秀吉,草
2022-01-17 20:02:30,mario 51,こんばんはー
2022-01-17 20:02:31,sarunosaruo,草
2022-01-17 20:02:31,押庫方内,こわっ
2022-01-17 20:02:32,よわむし狼アリシア,なまほしちゃんと付き合う方法を知る事が出来ると聞いて
2022-01-17 20:02:32,ボン太.,こんとめー
2022-01-17 20:02:33,みかん,草
2022-01-17 20:02:34,ばら,おぉん！
2022-01-17 20:02:34,にんげん,こっわ
2022-01-17 20:02:34,ギロチンマン,草
2022-01-17 20:02:36,GUEST,７万人！！
2022-01-17 20:02:35,うるちん,草
2022-01-17 20:02:35,二一,きっつ
2022-01-17 20:02:35,シリウス,そのスレ見たｗ
2022-01-17 20:02:36,コウヘイ(カワダ・コウヘイ),草
2022-01-17 20:02:36,名無し,良かったやん
2022-01-17 20:02:37,納豆たべる,こんとめー
2022-01-17 20:02:38,フェレお(フィニッシュ!),これ死刑執行だろw
2022-01-17 20:02:38,NEL Ch 【VCrip /切り抜き】,おめでとう！
2022-01-17 20:02:38,ういろう,よかったやん
2022-01-17 20:02:39,「おふふとん」,草
2022-01-17 20:02:39,Q Nakakura,草
2022-01-17 20:02:40,せとぎわ,タイミングｗ
2022-01-17 20:02:42,SJW,ｗｗｗｗｗｗｗ
2022-01-17 20:02:42,よもぎもち,草
2022-01-17 20:02:42,かっぱっぽいの,軽い気持ちでつついたら
2022-01-17 20:02:43,とろびんちょう,草
2022-01-17 20:02:44,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-17 20:02:44,チョコのKの二乗,こんとめ草
2022-01-17 20:02:44,アブラゼミ,
2022-01-17 20:02:44,北澤シャモたろう,www
2022-01-17 20:02:45,66d,しかしかわいそうだなとめるちゃんw
2022-01-17 20:02:45,櫻咲,草
2022-01-17 20:02:45,クモザブロー,草
2022-01-17 20:02:45,スマイル,草
2022-01-17 20:02:45,篠原,草
2022-01-17 20:02:46,⁂みのる⁂,5chは見るなってｗｗｗ
2022-01-17 20:02:46,ぴかP,お、Jか？
2022-01-17 20:02:46,-やんばる,こんとめー
2022-01-17 20:02:47,もも:メロ,杞憂
2022-01-17 20:02:47,Vおじ,ひどいよ！こんなのってないよ！
2022-01-17 20:02:48,そーたん,草
2022-01-17 20:02:48,LOGE,？？？？？？？？？
2022-01-17 20:02:48,めーぷる,７万人記念にクソスレの配信
2022-01-17 20:02:49,Kenny,ネタにする気満々www
2022-01-17 20:02:50,たんいモルモット,草
2022-01-17 20:02:51,セシドア,草
2022-01-17 20:02:51,Box Box,流石に八つ当たりなんよ
2022-01-17 20:02:51,にんげん,とめるにガチ恋はどうかしてる
2022-01-17 20:02:51,fake aog,とめると付き合いたいとは思ってないんじゃないか
2022-01-17 20:02:51,キチア,今年最初のクソスレ
2022-01-17 20:02:52,shion* *,7万人と付き合え
2022-01-17 20:02:52,たぬ,いや、枠取ったのはお前お前お前
2022-01-17 20:02:52,c c,草
2022-01-17 20:02:55,ヤマ.パンダ,今来た。何かあった？
2022-01-17 20:02:55,ましまし_,おめ
2022-01-17 20:02:56,青身切身うまうま,草
2022-01-17 20:02:56,しきがみおえど,本望？
2022-01-17 20:02:56,ギロチンマン,草
2022-01-17 20:02:56,めぢこ,むしろ最高や
2022-01-17 20:02:58,jyaguchi888,コーン虐殺で草
2022-01-17 20:02:58,コウヘイ(カワダ・コウヘイ),大丈夫。配信やめなければいいよ
2022-01-17 20:02:59,ヨツカド,こんとめー
2022-01-17 20:02:59,山田太郎,しらんけど
2022-01-17 20:03:01,Jack Bt,草
2022-01-17 20:03:02,ういろう,はるちゃん超えってなに？
2022-01-17 20:03:02,もぐぽんちゃんねる,こんまんまDWU超えそう
2022-01-17 20:03:03,クロッポkuroppo,こんとめー
2022-01-17 20:03:03,るりえ,実にすばらしい7万人記念だｗ
2022-01-17 20:03:04,オージャック,ちょっと7万人が早すぎた
2022-01-17 20:03:05,ホジ_キンタロー,いくらなんでもとめるはやめとけ
2022-01-17 20:03:09,Vおじ,草
2022-01-17 20:03:11,mario 51,おめでとう
2022-01-17 20:03:12,ジョン,これはこれで良い
2022-01-17 20:03:13,-やんばる,じゃあみんな解除しようぜ
2022-01-17 20:03:14,コウヘイ(カワダ・コウヘイ),みちゃったかぁｗｗ
2022-01-17 20:03:17,社会仁,モテモテやん
2022-01-17 20:03:17,にんげん,スレ貼って
2022-01-17 20:03:18,赤松,だからおんJは見るなと…
2022-01-17 20:03:18,tanikami,とめるちゃん持ってるなあww
2022-01-17 20:03:19,篠原,ｗｗｗｗ
2022-01-17 20:03:19,レインフレイン,草
2022-01-17 20:03:19,うるちん,草
2022-01-17 20:03:20,めがみいんばす,こんとめ
2022-01-17 20:03:22,じゃじゃマロ,草
2022-01-17 20:03:22,TP(てぃーぴー),草
2022-01-17 20:03:23,ミミズ,とめるにガチ恋がいるとは思わんかった
2022-01-17 20:03:25,しきがみおえど,スルーはできない性格ｗ
2022-01-17 20:03:25,ロゼ,深層組スレでもなんでもないの草だった
2022-01-17 20:03:26,セシドア,確かに気にはなる
2022-01-17 20:03:26,フェレお(フィニッシュ!),左下ww
2022-01-17 20:03:27,しらす,草
2022-01-17 20:03:29,ケンタ,こんとめ
2022-01-17 20:03:30,pasta,草
2022-01-17 20:03:30,干からびたたチンチン_ヒカチン,草
2022-01-17 20:03:30,bbd,1日遅ければ
2022-01-17 20:03:33,めーぷる,まさかの７万人記念
2022-01-17 20:03:34,よわむし狼アリシア,好奇心は人をおかしくする
2022-01-17 20:03:34,vo lfe,草
2022-01-17 20:03:35,もさぎ。,コピペネタあった？
2022-01-17 20:03:35,ぽやよん,ダクソ面白いからね、仕方ないね
2022-01-17 20:03:36,そこ本,そんなことするからｗ
2022-01-17 20:03:36,SJW,ちょうど7万とかぶって草
2022-01-17 20:03:39,rara_kiki,アンチスレじゃなきゃいいのかｗ
2022-01-17 20:03:39,⁂みのる⁂,草
2022-01-17 20:03:43,たぬ,記念日配信考えなくて良かったじゃん
2022-01-17 20:03:43,もも:メロ,"これは""アンチ""のせい"
2022-01-17 20:03:44,山田太郎,ナイスタイミングｂ
2022-01-17 20:03:44,ケツアナ・ファミリア,彼氏がいなくなったから狙われてるのでは？
2022-01-17 20:03:44,苔モス,だから早めに立てたのか
2022-01-17 20:03:46,せとぎわ,ｗｗ
2022-01-17 20:03:47,深海生物,おめでとう！
2022-01-17 20:03:47,すっぴんきつね,草
2022-01-17 20:03:47,ジョン,7万人記念配信やったぜ。
2022-01-17 20:03:48,シリウス,草
2022-01-17 20:03:49,Box Box,おのれおんJ!
2022-01-17 20:03:49,66d,絶対見てるもんなスレ主
2022-01-17 20:03:49,セシドア,草
2022-01-17 20:03:51,jyaguchi888,お？Jか？
2022-01-17 20:03:51,クモザブロー,恋愛よりダクソの方がおもろいやろ
2022-01-17 20:03:52,北澤シャモたろう,なんでやろなぁ
2022-01-17 20:03:52,にーと72,こより人気？
2022-01-17 20:03:53,ばら,マニアックなんだよな
2022-01-17 20:03:53,tanikami,メッチャ思った
2022-01-17 20:03:54,てぃろ,7万人おめでとう！
2022-01-17 20:03:54,こぎつね,素、草
2022-01-17 20:03:55,けつあご,なんJだと速いんやろなぁ
2022-01-17 20:03:56,あにまっち_ボカロ曲あるよ,おんJは地獄
2022-01-17 20:03:56,篠原,流行りの板だし…
2022-01-17 20:03:56,vo lfe,おんJ民だからじゃない？
2022-01-17 20:03:57,ロゼ,とめるの知名度が微妙で反応も微妙で草だった
2022-01-17 20:03:57,キクラゲしいたけ,草
2022-01-17 20:04:00,ましまし_,ふたばｗ
2022-01-17 20:04:00,キチア,規制じゃね？
2022-01-17 20:04:01,サブノック,ホンマに草
2022-01-17 20:04:02,無職,こんとめー
2022-01-17 20:04:02,クモザブロー,ふたばゆるいんかｗ
2022-01-17 20:04:03,sarunosaruo,スレ主はそこそこスパチャしてるからガチだよ
2022-01-17 20:04:04,深海生物,ふたばにもスレあるのかw
2022-01-17 20:04:05,かぼちゃいぬ,としあきはなぁ…
2022-01-17 20:04:07,シズレ,なんでやろなあ
2022-01-17 20:04:08,シノ,草
2022-01-17 20:04:08,篠原,ふたばで優しい…？
2022-01-17 20:04:08,スマイル,ふたばもあるんだ
2022-01-17 20:04:08,そーたん,ふたばにもあるんか
2022-01-17 20:04:09,林啓太,草
2022-01-17 20:04:09,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-17 20:04:10,キチア,ふたばw
2022-01-17 20:04:11,ささめん,７万人達成おめでとうございます！
2022-01-17 20:04:11,Kenny,ふたばwww
2022-01-17 20:04:11,名無しA,ふたば懐かしい
2022-01-17 20:04:13,めーぷる,おんｊよりふたば
2022-01-17 20:04:13,てんたこ,誘導しないで
2022-01-17 20:04:14,七輪舎,ふたばは民度が良い
2022-01-17 20:04:17,pasta,ふたば知ってるのは古のオタク
2022-01-17 20:04:17,貴丸,足最高フウウウウウウウウ！
2022-01-17 20:04:17,Nono KON KON,おんじぇいだときついん？
2022-01-17 20:04:18,ういろう,おんjって2ちゃん？
2022-01-17 20:04:18,ホジ_キンタロー,そうかな…
2022-01-17 20:04:19,Box Box,としあきアピールですか？
2022-01-17 20:04:20,コウヘイ(カワダ・コウヘイ),ふたばにもあるのかｗ
2022-01-17 20:04:21,名無し,ふたばは草
2022-01-17 20:04:22,押庫方内,ふたばの方がいい
2022-01-17 20:04:23,66d,恋愛より篝火に人間性ささげね？
2022-01-17 20:04:23,たぬ,真剣なんだよ！！！
2022-01-17 20:04:24,セルゲイ・オールモスト,めちゃ塩対応だった
2022-01-17 20:04:25,Saya,こんとめー！！7万人おめでと！！！
2022-01-17 20:04:26,Sunspots,こんとめー
2022-01-17 20:04:27,七星みらい-Nanahoshi Mirai,こんとめ〜付き合ってください
2022-01-17 20:04:27,にんげん,ふたばとかまだ生きてんのか
2022-01-17 20:04:30,ミミズ,ふたばも見てるんかい
2022-01-17 20:04:30,キチア,スレ主雑談たぬきで聞け
2022-01-17 20:04:32,hotpot774,ふたばとか久しぶりに聞いた
2022-01-17 20:04:33,オージャック,仲間意識があるからだろ
2022-01-17 20:04:33,ジョン,草
2022-01-17 20:04:34,⁂みのる⁂,そうなんや
2022-01-17 20:04:35,おろしもち,そうなんだ
2022-01-17 20:04:37,せとぎわ,色があるんやな
2022-01-17 20:04:38,やまたろう,こんとめー(*‘∀‘)
2022-01-17 20:04:38,よわむし狼アリシア,Vのお前の意見を聞かせろ
2022-01-17 20:04:38,fuki fue,こんとめー
2022-01-17 20:04:42,Jack Bt,とめるは優しいと思う
2022-01-17 20:04:42,jyaguchi888,タフスレの素材にされてそう
2022-01-17 20:04:43,あにまっち_ボカロ曲あるよ,ふたばは使いづらいイメージ
2022-01-17 20:04:46,ジョン,ふたばそのものが過疎ってそうだけどな
2022-01-17 20:04:46,ちょもらんまタケル,ふたばは最近とめるスレたってないよ
2022-01-17 20:04:48,そこ本,７万おめでとう！
2022-01-17 20:04:49,TP(てぃーぴー),へぇ～
2022-01-17 20:04:50,ケンタ,いいよ
2022-01-17 20:04:51,深海生物,いいよ
2022-01-17 20:04:51,なー＊,7万人おめでとうございます！！！
2022-01-17 20:04:54,赤松,スレッド色々と微妙な反応で笑ったよ 7万人おめでとう！
2022-01-17 20:04:56,六尺野郎,ふざけんな嫌儲で立てろや
2022-01-17 20:04:57,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-17 20:04:59,すつー,大物みたいになってきたな
2022-01-17 20:04:59,たぬ,たまさん
2022-01-17 20:04:59,せとぎわ,くばるｗｗ
2022-01-17 20:05:00,林啓太,ｗｗｗ
2022-01-17 20:05:00,北澤シャモたろう,7色の赤
2022-01-17 20:05:01,るりえ,配られてるｗ
2022-01-17 20:05:01,山本 重國 ,おおー70000人おめでとう
2022-01-17 20:05:02,zerorange00,ふたばのはもう落ちてる
2022-01-17 20:05:03,名無し,配られて
2022-01-17 20:05:04,もさぎ。,配られてｗ
2022-01-17 20:05:05,ルイージ向上委員会,こんとめです
2022-01-17 20:05:07,かっぱっぽいの,給付
