2022-02-03 19:59:07,みえ,鬼vs猿　って、猿でいいんか
2022-02-03 19:59:13,ましまし_,お姉さまぶっ飛ばす前座か？
2022-02-03 19:59:13,おかゆ,期待
2022-02-03 19:59:17,べっかんP,たいき
2022-02-03 19:59:23,shion* *,拳で戦うのに一人はスタジオ一人は自宅……
2022-02-03 19:59:25,冷やっこ,たいき
2022-02-03 19:59:35,よわむし狼アリシア,あの棺桶を持った執事見習いのうん子ちゃんは
2022-02-03 19:59:51,シリウス,待機
2022-02-03 20:00:11,よわむし狼アリシア,サルぅ!!!
2022-02-03 20:00:11,宇津田詩瑙,待機
2022-02-03 20:00:31,TP(てぃーぴー),待機
2022-02-03 20:00:34,DuxRyK 【デューク】,待機
2022-02-03 20:00:35,よわむし狼アリシア,どっちかと言うとサルカニ合戦
2022-02-03 20:00:36,でるがだ,待機ック
2022-02-03 20:00:41,キムチ,待機
2022-02-03 20:00:43,宇津田詩瑙,遅れるらしい
2022-02-03 20:00:46,のま,待機
2022-02-03 20:00:52,寧々丸,5分ほど開始遅れます
2022-02-03 20:00:53,LOGE,コンソメパンチ待機列はこちらでーす
2022-02-03 20:00:58,しきがみおえど,スタジオに行く前に心理的一撃を加える鬼さん
2022-02-03 20:01:01,KONA,はーい
2022-02-03 20:01:05,GUEST,了解です
2022-02-03 20:01:07,はぴ,はい
2022-02-03 20:01:07,林啓太,り！
2022-02-03 20:01:07,めがみいんばす,なるほど了解です
2022-02-03 20:01:07,けつあご,こんとめねねー
2022-02-03 20:01:08,シリウス,りょうかーい
2022-02-03 20:01:08,北澤シャモたろう,5分遅れ了解
2022-02-03 20:01:09,牛丼屋の常連,了解！
2022-02-03 20:01:11,けつあご,待機
2022-02-03 20:01:13,キムチ,了解でーす
2022-02-03 20:01:13,shion* *,5分了解
2022-02-03 20:01:14,けつあご,りょ
2022-02-03 20:01:14,cana bob,了解～
2022-02-03 20:01:15,みえ,５分遅れ把握
2022-02-03 20:01:17,おたおじ,り
2022-02-03 20:01:18,ちんちんぴらぴら粉,了解でーす！
2022-02-03 20:01:23,青身切身うまうま,了解です！
2022-02-03 20:01:32,ジミー,成程
2022-02-03 20:01:46,チョコのKの二乗,り！
2022-02-03 20:01:57,Kenny,了解
2022-02-03 20:02:01,Angelosドウカナ,ラジャー
2022-02-03 20:03:41,片手片手,待機♪
2022-02-03 20:03:41,のま,了解
2022-02-03 20:04:37,Kaoru Thirdearth/参天地カオル,遅延おｋ
2022-02-03 20:05:14,アル晴れ,待機っく
2022-02-03 20:05:25,いかついゴリボウ,待機
2022-02-03 20:05:37,金太郎,待機
2022-02-03 20:05:42,ジン,待機
2022-02-03 20:06:19,林啓太,待機！
2022-02-03 20:06:23,るりえ,こんとめー
2022-02-03 20:06:25,KONA,こんとめー
2022-02-03 20:06:25,ピンキーweb,こんとめー
2022-02-03 20:06:26,すっぴんきつね,こんとめー
2022-02-03 20:06:26,ささめん,こんとめぇ～！
2022-02-03 20:06:27,せとぎわ,こんとめー
2022-02-03 20:06:27,セシドア,こんとめー
2022-02-03 20:06:27,シリウス,こんとめー
2022-02-03 20:06:28,shion* *,こんとめー
2022-02-03 20:06:28,りずやま,konntome
2022-02-03 20:06:29,ケイおじさま,こんとめー
2022-02-03 20:06:29,ちんちんぴらぴら粉,こんとめー
2022-02-03 20:06:29,Box Box,こんとめー
2022-02-03 20:06:30,水月EX,こんとめー！
2022-02-03 20:06:31,青身切身うまうま,こんとめー
2022-02-03 20:06:31,デビッ,こんとめー
2022-02-03 20:06:31,ふぁすてー,こんとめー
2022-02-03 20:06:31,asagi Ri,こんとめ～
2022-02-03 20:06:32,foxですよ,こんとめ～
2022-02-03 20:06:32,生ハメイス,めー！
2022-02-03 20:06:32,のま,こんとめ
2022-02-03 20:06:32,cheruno,こんとめー
2022-02-03 20:06:33,カエル,こんとめー
2022-02-03 20:06:33,シズレ,こんとめねねー
2022-02-03 20:06:33,押庫方内,こんとめ
2022-02-03 20:06:33,名無し,こんとめー
2022-02-03 20:06:33,vo lfe,こんとめー
2022-02-03 20:06:33,ぺぺ,こんとめー
2022-02-03 20:06:33,そーたん,こんとめー
2022-02-03 20:06:34,宇津田詩瑙,節分だよね？
2022-02-03 20:06:34,Kaoru Thirdearth/参天地カオル,きｔら
2022-02-03 20:06:35,一眼レフ,こんとめー
2022-02-03 20:06:35,くるみ団子,こんとめー
2022-02-03 20:06:37,そーたん,こんねねー
2022-02-03 20:06:37,tumu,こんとめー
2022-02-03 20:06:37,セイ,こんとめー
2022-02-03 20:06:38,DuxRyK 【デューク】,こんとめー
2022-02-03 20:06:39,おたおじ,こんとめ～
2022-02-03 20:06:39,TP(てぃーぴー),こんとめー
2022-02-03 20:06:39,夜長月よながつき,こんとめ～
2022-02-03 20:06:39,青鷹,こんとめー
2022-02-03 20:06:39,星狼seirou,こんとめー
2022-02-03 20:06:39,valdy jack,こん寧々ー
2022-02-03 20:06:39,かっぱっぽいの,こんとめぇ？
2022-02-03 20:06:39,DC,こんとめねねー
2022-02-03 20:06:39,クロッポkuroppo,こんとめー
2022-02-03 20:06:40,宇津田詩瑙,こんとめー
2022-02-03 20:06:40,権兵衛,こんとめー
2022-02-03 20:06:41,チョコのKの二乗,こんとめー
2022-02-03 20:06:41,林啓太,こんとめぇ！
2022-02-03 20:06:41,八意ゆきの,こんとめー
2022-02-03 20:06:42,ジミー,こんとめー
2022-02-03 20:06:42,じゃじゃマロ,こんとめー
2022-02-03 20:06:42,川原ひ,こんねねー
2022-02-03 20:06:42,GUEST,こんとめー
2022-02-03 20:06:43,魚占,こんとめ〜
2022-02-03 20:06:44,うるちん,こんとめー
2022-02-03 20:06:44,SJW,こんとめー
2022-02-03 20:06:45,北澤シャモたろう,こんとめー
2022-02-03 20:06:45,しらす,こんとめ
2022-02-03 20:06:46,半分芯でいる。,とめるスタジオこれてえらい！
2022-02-03 20:06:46,ton ton,こんとめ
2022-02-03 20:06:47,めがみいんばす,こんとめー
2022-02-03 20:06:47,Dingo,今日も15分で終わったらウケる
2022-02-03 20:06:48,サニブ,こんとめー
2022-02-03 20:06:49,牛丼屋の常連,こんとめ～こんねね！
2022-02-03 20:06:50,でるがだ,こんとめ〜
2022-02-03 20:06:50,山本 重國 ,こんとねねー
2022-02-03 20:06:51,ふたばちゃん,こんとめー
2022-02-03 20:06:52,Box Box,寧々丸ー？！
2022-02-03 20:06:53,べっかんP,こんとめー
2022-02-03 20:06:53,おたおじ,ミュート？
2022-02-03 20:06:53,るりえ,寧々丸ちゃんの声めっちゃ小さい
2022-02-03 20:06:53,いかついゴリボウ,こんとめ〜こんねね〜
2022-02-03 20:06:54,cheruno,寧々丸ちゃんの声のってない
2022-02-03 20:06:54,デビッ,ミュートか？
2022-02-03 20:06:54,にゃっき,こん
2022-02-03 20:06:55,ケイおじさま,寧々丸ちゃんの視線が…ｗ
2022-02-03 20:06:55,bookmarks.,こんとめ
2022-02-03 20:06:57,のま,手首折れてるけど大丈夫そ
2022-02-03 20:06:58,分隊長,これ声入ってないな
2022-02-03 20:06:58,やさい,寧々丸ちゃんの音入ってない
2022-02-03 20:06:59,shion* *,寧々丸ミュート？
2022-02-03 20:06:59,アル晴れ,ほぉお？
2022-02-03 20:07:00,宇津田詩瑙,だからスタジオなんか？
2022-02-03 20:07:02,イカノウェスト,こんとめー
2022-02-03 20:07:02,アイランド,こんとめー
2022-02-03 20:07:02,せとぎわ,寧々丸ちゃん聞こえんｗ
2022-02-03 20:07:04,セイ,こんねねー
2022-02-03 20:07:04,生ハメイス,寧々丸ちゃんの声入ってない
2022-02-03 20:07:04,セシドア,寧々丸ちゃんの声入ってない？
2022-02-03 20:07:05,湯葉,寧々丸ちゃんミュートになっとんで
2022-02-03 20:07:06,山本 重國 ,折れ…てる？
2022-02-03 20:07:07,LOGE,コンソメパンチ
2022-02-03 20:07:08,valdy jack,ミュート芸
2022-02-03 20:07:08,シズレ,寧々丸ちゃんミュートで草
2022-02-03 20:07:09,高町しいな,ミュート芸
2022-02-03 20:07:09,にゃっき,ミュート芸
2022-02-03 20:07:09,チョコのKの二乗,きこえないかしゃべってないのか
2022-02-03 20:07:09,すっぴんきつね,教祖の音入ってないw
2022-02-03 20:07:09,いかついゴリボウ,寧々丸ちゃんの声が聞こえない
2022-02-03 20:07:09,押庫方内,声入って無いですよ！
2022-02-03 20:07:10,Kaoru Thirdearth/参天地カオル,ミュートしてんな
2022-02-03 20:07:10,ポンジュ,こんとめ
2022-02-03 20:07:10,bookmarks.,ミュート芸助からない
2022-02-03 20:07:10,スペースアニキ,こんとめー
2022-02-03 20:07:11,プルート／komihs,寧々丸ちゃん声入ってない説
2022-02-03 20:07:12,片手片手,こんとめねね〜
2022-02-03 20:07:12,シリウス,寧々丸ちゃんの声めっちゃ小さい
2022-02-03 20:07:13,80式,こんとめ～
2022-02-03 20:07:14,foxですよ,無言の圧力
2022-02-03 20:07:14,Dingo,テイク２
2022-02-03 20:07:14,川原ひ,寧々丸音ない
2022-02-03 20:07:14,高町しいな,コラボ早々ミュート芸
2022-02-03 20:07:14,ましまし_,顔も動いてない
2022-02-03 20:07:15,山本 重國 ,リトライ！w
2022-02-03 20:07:16,じゅん….🤍,だよね
2022-02-03 20:07:17,ポンジュ,ミュート？
2022-02-03 20:07:19,アル晴れ,どこだここは
2022-02-03 20:07:20,Vおじ,ごめん草
2022-02-03 20:07:21,TP(てぃーぴー),一人で話してて草
2022-02-03 20:07:21,352万の男　※カウントダウン11,こんとめー
2022-02-03 20:07:21,チワ,こんとめ！配信初見です！
2022-02-03 20:07:22,おたおじ,初手やらかし
2022-02-03 20:07:22,るりえ,入ってるけどめちゃくちゃ小さい
2022-02-03 20:07:28,Azu -あず-,こんとめー
2022-02-03 20:07:28,深海生物,ミュート？
2022-02-03 20:07:28,一眼レフ,寧々外されてる
2022-02-03 20:07:29,アル晴れ,ミュートだね
2022-02-03 20:07:29,おろしもち,こんとめ
2022-02-03 20:07:32,Mr. White,こんとめー
2022-02-03 20:07:32,水月EX,リスト外されてない？
2022-02-03 20:07:33,Box Box,ちっさ
2022-02-03 20:07:33,Misterkle「みすたくる」,かなり遠いぞ
2022-02-03 20:07:35,夜行植物,妄想だったか
2022-02-03 20:07:35,シズレ,遠くて草
2022-02-03 20:07:36,牛丼屋の常連,教祖の声遠い～！
2022-02-03 20:07:36,おたおじ,すっげー小さい
2022-02-03 20:07:36,チョコのKの二乗,小さいけど聞こえる
2022-02-03 20:07:37,じゅん….🤍,ちょい小さめ
2022-02-03 20:07:37,ささめん,まだ小さい
2022-02-03 20:07:37,るりえ,入った　右耳だけ寧々丸ちゃん
2022-02-03 20:07:37,せとぎわ,すげぇ響いてるｗ
2022-02-03 20:07:37,s67n6アツシ,声遠いなｗ
2022-02-03 20:07:37,Kaoru Thirdearth/参天地カオル,蚊のような声が
2022-02-03 20:07:38,湯葉,すっげえ遠いwwww
2022-02-03 20:07:39,KONA,だいぶ遠いなぁ
2022-02-03 20:07:39,宇津田詩瑙,聞こえないよ
2022-02-03 20:07:40,アル晴れ,遠いいかな
2022-02-03 20:07:40,にゃっき,w
2022-02-03 20:07:40,ましまし_,寧々丸遠い
2022-02-03 20:07:41,フルーティな香りを纏った麦茶,こえちいっさい
2022-02-03 20:07:41,プルート／komihs,めっちゃ声遠い
2022-02-03 20:07:43,青鷹,すっごい小さい
2022-02-03 20:07:43,shion* *,選挙カーみたいな音しとる
2022-02-03 20:07:44,かっぱっぽいの,声に空間を感じる
2022-02-03 20:07:44,ごまちゃ,トンネルの向こうから聞こえてくる感じになってる
2022-02-03 20:07:45,Azu -あず-,声メッチャとおい
2022-02-03 20:07:46,tumu,遠い
2022-02-03 20:07:47,cana bob,館内放送みたいになってるけど聞こえる！
2022-02-03 20:07:49,y y,こんとめ
2022-02-03 20:07:49,いかついゴリボウ,まだ少し小さい
2022-02-03 20:07:50,星狼seirou,脳内に直接聴こえるかんじ
2022-02-03 20:07:50,しぇるふ,かなり小さい
2022-02-03 20:07:50,すっぴんきつね,右側からしか聞こえないw
2022-02-03 20:07:51,水月EX,50ｍくらい遠い
