2022-01-07 20:00:53,GUEST,待機
2022-01-07 20:00:56,プンたろ,せいしに関わるお話ですってか
2022-01-07 20:00:56,宇津田詩瑙,待機
2022-01-07 20:00:59,いかついゴリボウ,待機
2022-01-07 20:01:04,るりえ,今日は朗読かいな？
2022-01-07 20:01:17,いつか, ポストの件は案件では？ｗ >案件：調査や処理の対象になっている事柄、訴訟となっている事柄。
2022-01-07 20:01:26,ユウミ,ASMR?
2022-01-07 20:01:33,ふじず,待機
2022-01-07 20:01:34,まぬK,待機
2022-01-07 20:01:37,ヨツカド,待機
2022-01-07 20:01:37,Nanchu move,たいきやで
2022-01-07 20:01:45,Sunspots,待機
2022-01-07 20:01:54,bookmarks.,こんとめ
2022-01-07 20:01:55,つきみ,こんとめー
2022-01-07 20:01:55,おゆ,こんとめー
2022-01-07 20:01:56,北澤シャモたろう,こんとめー
2022-01-07 20:01:58,るりえ,こんとめ～
2022-01-07 20:01:58,y y,こんとめ
2022-01-07 20:01:59,達也,こんとめー
2022-01-07 20:01:59,ふぁすてー,こんとめー
2022-01-07 20:01:59,しらす,こんとめ
2022-01-07 20:01:59,せとぎわ,こんとめー
2022-01-07 20:01:59,ヤマ,たいきー
2022-01-07 20:01:59,⁂みのる⁂,こんとめー
2022-01-07 20:02:00,GUEST,こんとめー
2022-01-07 20:02:01,セルゲイ・オールモスト,こんとめー
2022-01-07 20:02:01,cheruno,こんとめー
2022-01-07 20:02:01,KONA,こんとめー
2022-01-07 20:02:01,宇津田詩瑙,こんとめー
2022-01-07 20:02:02,魚占,こんとめ～
2022-01-07 20:02:03,コムギ,こんとめー
2022-01-07 20:02:03,pasta,こんとめ
2022-01-07 20:02:03,「おふふとん」,こんとめ
2022-01-07 20:02:03,そこ本,こんとめー
2022-01-07 20:02:03,やさい,こんとめー
2022-01-07 20:02:04,ヤマ,こんとめ
2022-01-07 20:02:04,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-07 20:02:04,権兵衛,こんとめ
2022-01-07 20:02:04,ウルトラアル中マン,こんとめ～！
2022-01-07 20:02:05,そーたん,こんとめー
2022-01-07 20:02:05,Sunspots,こんとめー
2022-01-07 20:02:05,すっぴんきつね,こんとめー
2022-01-07 20:02:05,シズレ,こんとめー
2022-01-07 20:02:06,まぬK,こんとめー
2022-01-07 20:02:06,ton ton,こんとめ
2022-01-07 20:02:07,にーと72,こんとめー
2022-01-07 20:02:07,おたおじ,こんとめ～
2022-01-07 20:02:07,なー＊,こんとめー！
2022-01-07 20:02:07,80式,こんとめ～
2022-01-07 20:02:09,クロッポkuroppo,こんとめー
2022-01-07 20:02:08,はらだいこ,こんとめー
2022-01-07 20:02:08,ささめん,こんとめぇ～！
2022-01-07 20:02:09,鯖五郎,こんとめー
2022-01-07 20:02:09,もも:メロ,こんとめ
2022-01-07 20:02:09,ビーダマン,おいっす～
2022-01-07 20:02:09,いつか,こんとめ
2022-01-07 20:02:09,片手片手,こんとめ〜
2022-01-07 20:02:09,ふにや,こんとめー
2022-01-07 20:02:10,空太郎,こんとめ～
2022-01-07 20:02:10,nicky caramel,こんとめーーーーーーー
2022-01-07 20:02:10,牛丼屋の常連,こんとめー！
2022-01-07 20:02:11,冬丸よきた,こんとめー
2022-01-07 20:02:12,Yui Sugar,こんとめー
2022-01-07 20:02:12,ニャン太郎,こんとめー
2022-01-07 20:02:12,月代八朔(はっさく),こんとめ
2022-01-07 20:02:13,SJW,こんとめー
2022-01-07 20:02:13,いかついゴリボウ,こんとめ～
2022-01-07 20:02:13,名無し,こんとめー
2022-01-07 20:02:14,クモザブロー,こんとめー
2022-01-07 20:02:14,たで,こんとめ！
2022-01-07 20:02:14,tumu,こんとめー
2022-01-07 20:02:15,八意ゆきの,こんとめー
2022-01-07 20:02:15,Ƹ̵̡Ӝ̵̨̄Ʒ,こんとめー
2022-01-07 20:02:16,cheruno,はー－－い
2022-01-07 20:02:17,ケイおじさま,こんとめー
2022-01-07 20:02:17,ヤス,こんとめー
2022-01-07 20:02:19,ぷかぷかぽんぽん,こんとめー
2022-01-07 20:02:19,青身切身うまうま,こんとめー
2022-01-07 20:02:21,shion* *,こんとめぇ！！
2022-01-07 20:02:22,片手片手,こんとめ〜
2022-01-07 20:02:23,しきがみおえど,こんとめ
2022-01-07 20:02:24,にしきの,いないよ
2022-01-07 20:02:24,38号,こんとめー
2022-01-07 20:02:26,jin8839,こんとめー
2022-01-07 20:02:26,コウヘイ(カワダ・コウヘイ),あ、なるほど
2022-01-07 20:02:27,しゅーあに,こんとめー
2022-01-07 20:02:28,クモザブロー,新規に配慮できてえらい
2022-01-07 20:02:28,ささめん,たすかる
2022-01-07 20:02:29,魚占,解説しよう！
2022-01-07 20:02:30,みつお湯,ことめ
2022-01-07 20:02:31,ケイおじさま,これまでのあらすじ！
2022-01-07 20:02:31,赤松,こんとめ
2022-01-07 20:02:33,Tek山本,もう台本読み始まった
2022-01-07 20:02:34,ウルトラアル中マン,ええで
2022-01-07 20:02:36,tino peperon,草
2022-01-07 20:02:37,アイランド,こんとめー
2022-01-07 20:02:37,めーぷる,汚いはじまりで草
2022-01-07 20:02:37,おろしもち,こんとめ～
2022-01-07 20:02:38,shion* *,あー初見バイバイの匂い
2022-01-07 20:02:38,ケツアナ・ファミリア,ポスザー
2022-01-07 20:02:38,チョコのKの二乗,これまでの息根とめる
2022-01-07 20:02:39,せとぎわ,タイトルｗ
2022-01-07 20:02:39,じゅん….🤍,初見です。
2022-01-07 20:02:39,林啓太,トトロいるもん！
2022-01-07 20:02:40,SJW,ひでえあらすじｗ
2022-01-07 20:02:40,ニャン太郎,いるの？
2022-01-07 20:02:41,達也,もう逃げたよ
2022-01-07 20:02:42,LOGE,ポストザーメンというパワーワードよ
2022-01-07 20:02:42,コウヘイ(カワダ・コウヘイ),新規です
2022-01-07 20:02:42,ニューク東郷,どういう章だよｗ
2022-01-07 20:02:42,おたおじ,初見です
2022-01-07 20:02:43,y y,ぽすとざーめん？
2022-01-07 20:02:43,北澤シャモたろう,無限ポストザーメン編
2022-01-07 20:02:43,ヤス,新規わよ
2022-01-07 20:02:43,にしきの,いないよ
2022-01-07 20:02:44,ささめん,新規です
2022-01-07 20:02:44,牛丼屋の常連,新規です
2022-01-07 20:02:44,るりえ,いると思えんｗ
2022-01-07 20:02:44,Sanpuさんぷー,今日でふるいにかけろ
2022-01-07 20:02:44,尿道かゆ太郎,あらすじたすかる
2022-01-07 20:02:44,押庫方内,こんとめー
2022-01-07 20:02:45,ksksksk,こんとめ
2022-01-07 20:02:45,おじさんの みな,新規にやさしくてすばらしいやん
2022-01-07 20:02:45,スプレム,今日も寿司がある
2022-01-07 20:02:46,魚占,初見です
2022-01-07 20:02:49,KONA,ノ　
2022-01-07 20:02:49,GUEST,どうも、新規です
2022-01-07 20:02:49,bookmarks.,タイトルが強い
2022-01-07 20:02:50,大胆ちゃん,ノ
2022-01-07 20:02:50,まぬK,初見です
2022-01-07 20:02:51,mikawa asahi,はじめてです
2022-01-07 20:02:51,せとぎわ,草
2022-01-07 20:02:52,コムギ,新規です
2022-01-07 20:02:53,にゃっき,新規です
2022-01-07 20:02:54,そーたん,新規かも
2022-01-07 20:02:54,紫雅,ポスザーとめぇ
2022-01-07 20:02:54,パルック光る,初見
2022-01-07 20:02:56,アライラ,初見です（本日）
2022-01-07 20:02:56,ふにや,草
2022-01-07 20:02:56,⁂みのる⁂,初見ですー
2022-01-07 20:02:57,Mr. CB,新規ゾ。
2022-01-07 20:02:57,ka ta,年越しあたりから見始めた
2022-01-07 20:02:57,ういろう,ノ
2022-01-07 20:02:58,tino peperon,新規です
2022-01-07 20:02:58,jin8839,初見です
2022-01-07 20:02:58,TP(てぃーぴー),初見わよ
2022-01-07 20:02:58,そこ本,新規です
2022-01-07 20:02:58,shion* *,偽初見です
2022-01-07 20:02:59,名無し,初見です
2022-01-07 20:02:59,アブラゼミ,初見です
2022-01-07 20:03:00,mo za,ダクソからお世話になってます
2022-01-07 20:03:00,Yui Sugar,ノ
2022-01-07 20:03:01,じんすけ,こんとめー
2022-01-07 20:03:01,おもり,初見
2022-01-07 20:03:01,尿道かゆ太郎,初見です
2022-01-07 20:03:01,やなぎゆうた,初見しかいなくて草
2022-01-07 20:03:02,Fuyuフユ,タイトルが強い
2022-01-07 20:03:02,しきがみおえど,ここまでの裏スジ
2022-01-07 20:03:03,馬さんマン,童貞です
2022-01-07 20:03:03,ビーダマン,モンハンライズから見てます
2022-01-07 20:03:03,アイランド,初見です
2022-01-07 20:03:03,うるちん,初見です
2022-01-07 20:03:03,シズレ,初見じゃないので初見です
2022-01-07 20:03:04,ムツ,ライブは初見かも
2022-01-07 20:03:04,林啓太,新参です:red_heart:
2022-01-07 20:03:05,コムギ,初貝です
2022-01-07 20:03:05,コウヘイ(カワダ・コウヘイ),アイコン変わったから、初見ｗ
2022-01-07 20:03:05,LOGE,初登場時時から観てるけど、心は初見です！！
2022-01-07 20:03:05,ケイおじさま,どうも、今日が初見です
2022-01-07 20:03:05,白夜,初見
2022-01-07 20:03:06,ton ton,新規です
2022-01-07 20:03:07,めーぷる,初見ですわよ
2022-01-07 20:03:08,Sanpuさんぷー,アーカイブ全部消さなきゃ新規来ないぞ
2022-01-07 20:03:08,のひのの,食券です
2022-01-07 20:03:10,爆裂らんらん,初見です
2022-01-07 20:03:11,クモザブロー,切り抜きから来ました！
2022-01-07 20:03:11,たろう,私はどっちでしょうか？
2022-01-07 20:03:11,おじさんの みな,諸剣です
2022-01-07 20:03:13,本能寺の変態,初見です
2022-01-07 20:03:13,八意ゆきの,初見です
2022-01-07 20:03:13,赤松,初見です
2022-01-07 20:03:13,せとぎわ,初検です
2022-01-07 20:03:14,おもり,新規です
2022-01-07 20:03:14,おゆ,ポストざー麺編、、胸アツそう
2022-01-07 20:03:15,チョコのKの二乗,初見です
2022-01-07 20:03:15,権兵衛,本日初見です
2022-01-07 20:03:15,ヤマ,新規わよ
2022-01-07 20:03:16,るりえ,初回配信並みの初見の多さｗ
2022-01-07 20:03:16,セルゲイ・オールモスト,初見です
2022-01-07 20:03:17,nebelwerfer1945,初犯です
2022-01-07 20:03:18,MDS,初見です
2022-01-07 20:03:18,とろびんちょう,初見だゾ
2022-01-07 20:03:19,綾,一週間前からです
2022-01-07 20:03:19,ニート・ニートホッパー,初見です
2022-01-07 20:03:19,にゃお,初見です
2022-01-07 20:03:20,おろしもち,初見です　いつも見てます
2022-01-07 20:03:20,片手片手,初見です
2022-01-07 20:03:21,tumu,初見です
2022-01-07 20:03:21,ささめん,草
2022-01-07 20:03:21,えぬえぬ,コラボから
2022-01-07 20:03:21,コムギ,車検です
2022-01-07 20:03:21,Mizoreya,初見です
2022-01-07 20:03:21,jyaguchi888,だクソ2から見に来たから
2022-01-07 20:03:22,いかついゴリボウ,今日は初見です
2022-01-07 20:03:22,銀狐,初見
2022-01-07 20:03:22,名無し,みんな初見だよなあ!?
2022-01-07 20:03:22,ニャン太郎,偽初見です
2022-01-07 20:03:22,TAPPING,モンハンから見始めました
2022-01-07 20:03:22,アイランド,モンハンからお世話になってます
2022-01-07 20:03:24,pasta,車検です
2022-01-07 20:03:24,ヤマ,優しくしてね
2022-01-07 20:03:25,bookmarks.,新規新規
2022-01-07 20:03:25,まぬK,草
2022-01-07 20:03:25,そーたん,初見かも
2022-01-07 20:03:25,hotpot774,新規しかいねぇｗ
2022-01-07 20:03:25,清澄,初見じゃないけど初見です
2022-01-07 20:03:27,lain,最近すねえ('ω')　それから深層の虜ですねポスザーは切り抜きでみました
2022-01-07 20:03:27,もも:メロ,初見JKですわよ
2022-01-07 20:03:27,宇津田詩瑙,無職です
2022-01-07 20:03:28,ヤス,；；
2022-01-07 20:03:28,ゆくみき,初見です
2022-01-07 20:03:30,じんすけ,初見です
2022-01-07 20:03:30,やなぎゆうた,apexから
2022-01-07 20:03:30,ういろう,初見が多くて良いことだ
2022-01-07 20:03:31,アフール,初見です
2022-01-07 20:03:31,もーやおーらんど,初見です
2022-01-07 20:03:35,紫雅,ポスザーしたら減るやろ
2022-01-07 20:03:35,Pecola Ch. 兎田ぺこーら,1年以内なら初見です
2022-01-07 20:03:38,北澤シャモたろう,マシュマロから
2022-01-07 20:03:41,KONA,天川はのさんから
2022-01-07 20:03:43,めーぷる,バカが代
2022-01-07 20:03:43,八十八騎,正拳突きから来ました、ガチ初見です
2022-01-07 20:03:44,青身切身うまうま,初見です
2022-01-07 20:03:44,⁂みのる⁂,デトロイトから来ました
2022-01-07 20:03:46,押し入れ根,初見です
2022-01-07 20:03:46,今日も始マンディ,バカが代いただきました
2022-01-07 20:03:46,ニャン太郎,モンストです
2022-01-07 20:03:47,すっぴんきつね,ｼｮｹﾝ
2022-01-07 20:03:48,クモザブロー,初見なのであらすじ助かります！
2022-01-07 20:03:48,ドンブリ感情,しょはんです
2022-01-07 20:03:49,のりお,チキンです
2022-01-07 20:03:50,冷やっこ,痴上波から来ました
2022-01-07 20:03:51,お茶剣,初見です
2022-01-07 20:03:51,ヤマ.パンダ,ポーカーから来ました
2022-01-07 20:03:52,みつお湯,早めに来れたのは初めてです(ﾎﾞｿｯ)
2022-01-07 20:03:52,FeZnふぇずん,初犯です
2022-01-07 20:03:52,けつあご,LoLたまに見てました
2022-01-07 20:03:53,てち,初見です
2022-01-07 20:03:55,龍田,初見でした
2022-01-07 20:03:55,葉月,ROM専です
2022-01-07 20:03:56,ksksksk,地上波雑魚乙
2022-01-07 20:03:56,弥生ぬこ,一応初見です
2022-01-07 20:03:56,赤松,ダクソから
2022-01-07 20:03:57,湯葉,デトロイトとポーカーだけリアタイしたほぼ新規です！！
2022-01-07 20:03:57,ヤス,ポーカーから来ました
2022-01-07 20:03:58,犬鷲（左翼）,こんばんわ、初見詐欺です。今日もトメルが可愛くて狂う。
2022-01-07 20:03:59,じんすけ,無職です
2022-01-07 20:03:59,パストラミビーフ,わこつー
2022-01-07 20:04:00,にしきの,セカンドバージン枠！！？？
2022-01-07 20:04:01,チョコのKの二乗,草
2022-01-07 20:04:04,ニューク東郷,草
2022-01-07 20:04:04,銀次,草
2022-01-07 20:04:05,牛丼屋の常連,正拳突きからww
2022-01-07 20:04:05,Vおじ,草
2022-01-07 20:04:05,銀狐,家賃滞納から、見に着ましたｗ
2022-01-07 20:04:07,ラジ丸,こんとめ
2022-01-07 20:04:08,シズレ,正拳突きからは本当ぽくて草
2022-01-07 20:04:09,tino peperon,切りぬきから来ました
2022-01-07 20:04:10,Rally,しょぼん
2022-01-07 20:04:10,cheruno,草
2022-01-07 20:04:10,せとぎわ,草
2022-01-07 20:04:10,名無し,正拳突きからは草
2022-01-07 20:04:11,⁂みのる⁂,草
2022-01-07 20:04:11,bookmarks.,草
2022-01-07 20:04:11,LOGE,良かったやんけ！！
2022-01-07 20:04:12,siden21,滞納の切り抜きから
2022-01-07 20:04:12,めがっく,やった甲斐あったな
2022-01-07 20:04:13,もふもふワンワン,オレの事は信じてくれるよなっ！？
2022-01-07 20:04:14,もも:メロ,あれ新規の間口になってるのか…
2022-01-07 20:04:14,shion* *,いぇーいした人かもしれんぞ
2022-01-07 20:04:14,アブラゼミ,モンハンの切り抜きからだったなぁ
2022-01-07 20:04:15,るりえ,今年一番をこんなとこで使っちまうんかｗ
2022-01-07 20:04:16,ささめん,やったね
2022-01-07 20:04:17,ぺぺ,こんとめー
2022-01-07 20:04:18,おじさんの みな,いうて２０００人同説してたやん
2022-01-07 20:04:18,Rally,こんとめ
2022-01-07 20:04:19,nicky caramel,草
2022-01-07 20:04:19,豊臣秀吉,尖った入り方で草
2022-01-07 20:04:19,ケイおじさま,凄い入口だなぁｗ
2022-01-07 20:04:23,ゆくみき,切り抜きから来ましたガチ初見です
2022-01-07 20:04:23,Many,それね。。
2022-01-07 20:04:28,Kenny,こんとめー
2022-01-07 20:04:28,クモザブロー,正拳突きから来てVだと知ってびっくりしてそう
2022-01-07 20:04:30,コウヘイ(カワダ・コウヘイ),あぁそういうことか
2022-01-07 20:04:31,イカノウェスト,こんとめー
2022-01-07 20:04:32,パストラミビーフ,正拳突きで登録したわ
2022-01-07 20:04:35,ハナ‪⸜‪‪‪‪‪︎🌷⸝‬‪‪,初配信から見てました初見です
2022-01-07 20:04:36,尿道かゆ太郎,初めて見た配信はたぶん正拳突きでした。
2022-01-07 20:04:38,KONA,でも切り抜きでだいたい予習済みです
2022-01-07 20:04:38,お茶剣,こんとめ～
2022-01-07 20:04:38,やさい,がんばって外出た甲斐があった
2022-01-07 20:04:42,とろびんちょう,草
2022-01-07 20:04:42,しゅーあに,切り抜きじゃない配信リアタイは初見です　多分
2022-01-07 20:04:44,るりえ,その説明で1ミリでも分かると思う？
2022-01-07 20:04:45,北澤シャモたろう,グーグル婚はキャンセルで
2022-01-07 20:04:46,小熊,こんとめ
2022-01-07 20:04:49,林啓太,悲しい事件だったね
2022-01-07 20:04:49,コウヘイ(カワダ・コウヘイ),そんなことあったっけ?
2022-01-07 20:04:49,牛丼屋の常連,あったなぁw
2022-01-07 20:04:49,かっぱっぽいの,まだわかる
2022-01-07 20:04:50,せとぎわ,ｗｗｗ
2022-01-07 20:04:50,にしきの,アニメでいう総集編か
2022-01-07 20:04:51,Many,思い出したくないよ
2022-01-07 20:04:51,黒プニキ,こんとめー
2022-01-07 20:04:53,SJW,懐かしいなぁ（遠い目
2022-01-07 20:04:53,おゆ,チーン
2022-01-07 20:04:55,ムツ,情緒やばぁ
2022-01-07 20:04:56,おろしもち,草
2022-01-07 20:05:00,ニューク東郷,ほんとによくわからんｗ
2022-01-07 20:05:02,Kenny,あれは酷かった
2022-01-07 20:05:02,クモザブロー,破滅願望むくむく
2022-01-07 20:05:02,しきがみおえど,悲しいよね
2022-01-07 20:05:02,お茶剣,草
2022-01-07 20:05:03,SJW,どういう欲やねんｗ
2022-01-07 20:05:04,コウヘイ(カワダ・コウヘイ),グーグルと喧嘩は知らなかった…
2022-01-07 20:05:06,うるちん,初見なのでよく分からないたけなぁ
2022-01-07 20:05:05,湯葉,ほんとぶっ飛んでて草
2022-01-07 20:05:07,達也,そうはならんやろ
2022-01-07 20:05:08,akito,こんばんは！
2022-01-07 20:05:08,ぺぺ,草
2022-01-07 20:05:13,Vおじ,なんでだろうね
2022-01-07 20:05:13,にゃんにゃん,住　所　を　言　い　た　い
2022-01-07 20:05:13,pasta,ギッコンバッタンするな
2022-01-07 20:05:15,銀次,本当草
2022-01-07 20:05:16,ka ta,えぇ
2022-01-07 20:05:16,お茶剣,色々酷い経緯で草
2022-01-07 20:05:19,jyaguchi888,なんでそんな無茶苦茶なことしたんや…
2022-01-07 20:05:19,どせいじん,？？？
2022-01-07 20:05:19,ゴーストゆっくり,草
2022-01-07 20:05:20,せとぎわ,ぎっこんばったんした結果かなりギリギリｗ
2022-01-07 20:05:20,ウルトラアル中マン,ホント良く解んねえわ
2022-01-07 20:05:21,pasta,そうはならんやろ
2022-01-07 20:05:21,ジミー,こんとめ
2022-01-07 20:05:21,シノ,草
2022-01-07 20:05:22,赤松,ロックすぎる
2022-01-07 20:05:22,おじさんの みな,自業自得でしかない
2022-01-07 20:05:22,おもり,草
2022-01-07 20:05:23,_ kuchiguro,狂ってたんやろ
2022-01-07 20:05:23,八意ゆきの,計画0
2022-01-07 20:05:24,かっぱっぽいの,ほんまいみふ
2022-01-07 20:05:25,ういろう,住所言うメリットある？？
2022-01-07 20:05:26,Kenny,草
2022-01-07 20:05:26,てぃろ,番地まではセーブしたｗ
2022-01-07 20:05:26,微糖,ほぼ住所と一緒では
2022-01-07 20:05:27,月代八朔(はっさく),破滅願望が勝った
2022-01-07 20:05:27,mikawa asahi,当時？
2022-01-07 20:05:27,ゴーストゆっくり,草なんだよな
2022-01-07 20:05:27,ユウミ,フォロー入れた人にもかみついてたしね…
2022-01-07 20:05:28,bookmarks.,住所を言いたい欲とは
2022-01-07 20:05:28,八十八騎,ハチ公で見かけてTwitterで知りました
2022-01-07 20:05:28,豊臣秀吉,？？？
2022-01-07 20:05:29,ささめん,ブチ切れるのはわかるがｗ
2022-01-07 20:05:29,⁂みのる⁂,草
2022-01-07 20:05:30,shion* *,リアタイできなかったのが悔しい
2022-01-07 20:05:30,小熊,まともではなかった
2022-01-07 20:05:31,けつあご,マジで震えた
2022-01-07 20:05:32,ようさぎ,そんなことしたったんか
2022-01-07 20:05:32,Mizoreya,住所を言いたい欲とは
2022-01-07 20:05:33,akito,は？？？？？
2022-01-07 20:05:34,38号,はじめて詳しく知ったわ
2022-01-07 20:05:35,ラジ丸,住所は言いたくならないw
2022-01-07 20:05:35,ケイおじさま,興奮すると支離滅裂になる奴だ
2022-01-07 20:05:36,るりえ,破滅願望やな
2022-01-07 20:05:36,アイランド,論理破綻しとるなW
2022-01-07 20:05:38,達也,今はまともみたいに言うね
2022-01-07 20:05:39,しきがみおえど,住所も結構言ってた
2022-01-07 20:05:41,せとぎわ,尋常ではない
2022-01-07 20:05:43,パルック光る,今度は皇居の住所を叫ぼう
2022-01-07 20:05:46,Sanpuさんぷー,とめる、Vおりろ
2022-01-07 20:05:47,コウヘイ(カワダ・コウヘイ),自宅周辺の話は結構してたね
2022-01-07 20:05:47,ウルトラアル中マン,馬鹿が世
2022-01-07 20:05:54,おゆ,言う前、ネタだと思ったらマジで言いましたねｗ
2022-01-07 20:05:55,jyaguchi888,軽めに社会的な自殺するのやめてくれよ…
2022-01-07 20:05:56,ヤス,www
2022-01-07 20:05:56,おじさんの みな,あ！このマンションとめる住んでる！
2022-01-07 20:05:57,akito,住所いいたい欲ってなんだ？？
2022-01-07 20:05:57,⁂みのる⁂,マンションの形は冗談かと思ってた
2022-01-07 20:06:00,クモザブロー,これが論理学者さんですかぁ
2022-01-07 20:06:01,Vおじ,草
2022-01-07 20:06:01,ケツアナ・ファミリア,草
2022-01-07 20:06:01,北澤シャモたろう,草
2022-01-07 20:06:01,tino peperon,あれはかわいそうだった
2022-01-07 20:06:01,まぬK,あれほんと草だった
2022-01-07 20:06:03,ウロ様,草
2022-01-07 20:06:04,白夜,草
2022-01-07 20:06:04,宇津田詩瑙,最悪だｗ
2022-01-07 20:06:05,八意ゆきの,草
2022-01-07 20:06:05,shion* *,草
2022-01-07 20:06:05,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-01-07 20:06:05,tumu,草
2022-01-07 20:06:05,達也,えぇ・・・
2022-01-07 20:06:07,おろしもち,草
2022-01-07 20:06:07,えぬえぬ,草
2022-01-07 20:06:07,ヤマ,キーじゃん
2022-01-07 20:06:07,てぃろ,言ってたｗ
2022-01-07 20:06:07,めーぷる,ヒステリーで草
2022-01-07 20:06:07,おじさんの みな,おまえ、最低じゃん
2022-01-07 20:06:07,SJW,草
2022-01-07 20:06:07,_ kuchiguro,やばｗ
2022-01-07 20:06:07,ゴーストゆっくり,ダメやん
2022-01-07 20:06:07,せとぎわ,まじなｗ
2022-01-07 20:06:07,小熊,草
2022-01-07 20:06:07,どせいじん,？？？
2022-01-07 20:06:08,ユウミ,友達０人
2022-01-07 20:06:08,ムツ,厄介やなぁ
2022-01-07 20:06:08,シノ,草
2022-01-07 20:06:08,パストラミビーフ,めんどくせ
2022-01-07 20:06:09,おもり,草
2022-01-07 20:06:09,シズレ,懐かしいねえ…
2022-01-07 20:06:09,おゆ,あーあ
2022-01-07 20:06:09,赤松,ガソリン注ぐな
2022-01-07 20:06:11,ささめん,あれはヒヤリとしたｗ
2022-01-07 20:06:12,林啓太,草
2022-01-07 20:06:13,いすといすと,逆切れ草
2022-01-07 20:06:13,じゅん….🤍,可哀想wwww
2022-01-07 20:06:13,さいおうが旨っ,ｗｗｗ
2022-01-07 20:06:14,すつー,ひどすぎる
2022-01-07 20:06:14,ふにや,草
2022-01-07 20:06:14,押庫方内,ひっで〜！
2022-01-07 20:06:15,今日も始マンディ,ホントみてて冷や冷やだった
2022-01-07 20:06:15,クモザブロー,草
2022-01-07 20:06:15,イカノウェスト,草
2022-01-07 20:06:15,ようさぎ,情緒ぶっ壊れてるやん
2022-01-07 20:06:16,大胆ちゃん,神カバーじゃんｗ
2022-01-07 20:06:16,チョコのKの二乗,草
2022-01-07 20:06:16,ふぁすてー,草
2022-01-07 20:06:16,nebelwerfer1945,めんどくさいムーブｗ
2022-01-07 20:06:17,豊臣秀吉,世紀の逆ギレ
2022-01-07 20:06:17,ラジ丸,草
2022-01-07 20:06:17,ケイおじさま,寧々丸ちゃんマジ天使
2022-01-07 20:06:17,そーたん,寧々丸様やさしいのぅ
2022-01-07 20:06:17,ウルトラアル中マン,ヒスの血脈
2022-01-07 20:06:17,牛丼屋の常連,そうだったそうだったw
2022-01-07 20:06:19,名無し,草
2022-01-07 20:06:19,お茶剣,イカレてんのかｗ
2022-01-07 20:06:19,ウロ様,やっかいなやつだわーｗ
2022-01-07 20:06:19,湯葉,ほんとめちゃくちゃな流れで笑う
2022-01-07 20:06:20,「おふふとん」,なんて奴だ
2022-01-07 20:06:20,なー＊,草
2022-01-07 20:06:21,鯖五郎,私が知ってる住所と違うなぁ、って言ってくれてた
2022-01-07 20:06:21,akito,頭おかしい
2022-01-07 20:06:22,mikawa asahi,強い
2022-01-07 20:06:22,コウヘイ(カワダ・コウヘイ),寧々丸教祖、マジ神
2022-01-07 20:06:22,うるちん,いや、嘘であって欲しかったんだよw
2022-01-07 20:06:23,Kenny,フォローを台無しにした
2022-01-07 20:06:23,hotpot774,友情破壊すなｗ
2022-01-07 20:06:23,片手片手,草
2022-01-07 20:06:24,ジョニー,だめだこりゃw
2022-01-07 20:06:24,月代八朔(はっさく),寧々丸神は全てを赦してくれる
2022-01-07 20:06:26,にしきの,ガイジムーブ
