2022-01-22 15:08:49,不埒な駄犬,こんとめ！
2022-01-22 15:08:52,おゆ,かわいい
2022-01-22 15:08:53,コウヘイ(カワダ・コウヘイ),いいねぇ
2022-01-22 15:08:57,Kenny,ローラー系が好きです
2022-01-22 15:08:59,djokovic games,家にあるやつで　おもちゃ　代用できるよなあ
2022-01-22 15:08:59,しきがみおえど,おのろけタイム　いいね♪
2022-01-22 15:09:00,るりえ,予想が外れるのがかわいい
2022-01-22 15:09:01,コウヘイ(カワダ・コウヘイ),わかりすぎる
2022-01-22 15:09:01,べっかんP,かぁいいねぇ！
2022-01-22 15:09:03,山田一太郎,こんとめー
2022-01-22 15:09:03,紅蝶伽,親バカのバカバカ
2022-01-22 15:09:05,k k,かわええ
2022-01-22 15:09:06,しづき,ドルちって奴ぁ〜〜〜:smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:
2022-01-22 15:09:09,⁂みのる⁂,思い通りにならないのもかわいいな
2022-01-22 15:09:10,めがみいんばす,コイツ完全に堕ちたな！
2022-01-22 15:09:12,SJW,まさに猫
2022-01-22 15:09:14,つきみ,好みやねー
2022-01-22 15:09:15,KONA,ローラー派だったかぁ
2022-01-22 15:09:20,山田一太郎,ドルジ
2022-01-22 15:09:26,かっぱっぽいの,音の出るゴミ好きがち
2022-01-22 15:09:27,y y,こんとめ
2022-01-22 15:09:31,すっぴんきつね,キャットタワーより段ボール箱のほうが気に入りがち
2022-01-22 15:09:32,mario 51,猫の動画欲しい
2022-01-22 15:09:36,もーやおーらんど,楽しそうでなにより
2022-01-22 15:09:37,せとぎわ,ｶﾞｻ･･･ｺﾞｿ･･･
2022-01-22 15:09:41,アブラゼミ,性格マジであるからそこがおもろいよなぁ
2022-01-22 15:09:46,おゆ,裏でイチャつくなよ、イチャつけよ
2022-01-22 15:09:47,しづき,ドルゴルスレン・ダグワドルち
2022-01-22 15:09:56,るりえ,正式に決まったら写真も今まで以上に上げ放題になるんかな？
2022-01-22 15:09:57,オーレリア・ウェルギウス,猫煩悩してんねぇ
2022-01-22 15:10:04,しきがみおえど,？？？
2022-01-22 15:10:07,k M,どるちから人間性をもらった
2022-01-22 15:10:10,スマイル,紙袋とかすごい好きな仔いるよね
2022-01-22 15:10:15,ドンブリ感情,やるでやるで…超てんちゃん？
2022-01-22 15:10:25,しづき,離席してるかな？
2022-01-22 15:10:30,ヤマ,吸ってんのかな
2022-01-22 15:10:39,Dingo,死んだ？
2022-01-22 15:10:39,めがみいんばす,:cat2:？
2022-01-22 15:10:43,るりえ,これはママーって来たな
2022-01-22 15:10:43,スマイル,これは世話してるな…
2022-01-22 15:10:44,villon_26,プレイしなければ死ぬこともない
2022-01-22 15:10:50,大胆ちゃん,どるチと遊びに行った？ｗ
2022-01-22 15:10:51,リュウマサヨシ,?
2022-01-22 15:10:55,もーやおーらんど,ドルチ決めにいったんかな？
2022-01-22 15:10:57,ka ta,猫成分補給
2022-01-22 15:11:00,赤松,猫吸ってるんかな
2022-01-22 15:11:01,pasta,とめる死んだ？
2022-01-22 15:11:06,HN,猫キメ中か
2022-01-22 15:11:06,KONA,猫キメにいったな
2022-01-22 15:11:07,二宮Ahriman,死んだ？
2022-01-22 15:11:08,Sally Sally,その人間性を捧げよ
2022-01-22 15:11:10,不埒な駄犬,銀騎士さん！今ですよ！
2022-01-22 15:11:13,べっかんP,写真上げまくってるけどもう完全に息根家の猫ちゃんなの？
2022-01-22 15:11:14,無在庫人生,セバス凸？
2022-01-22 15:11:16,れぉ,コンチュワ
2022-01-22 15:11:18,はるけん,こんにちは
2022-01-22 15:11:18,ケイおじさま,おかー
2022-01-22 15:11:19,ささめん,おか～
2022-01-22 15:11:21,林啓太,おかえりー
2022-01-22 15:11:22,めーぷる,こんとめーー
2022-01-22 15:11:22,太田幼女,おかえり
2022-01-22 15:11:24,紅蝶伽,違法薬物接種中
2022-01-22 15:11:24,tanikami,ごゆっくり
2022-01-22 15:11:25,M K,今日のお昼は何食べた？
2022-01-22 15:11:30,おゆ,おかえりー
2022-01-22 15:11:35,HN,おかえり
2022-01-22 15:11:35,れぉ,オロチ？
2022-01-22 15:11:37,はるけん,前回はうっかり上から踏んづけちゃってすみませんでした
2022-01-22 15:11:37,ヤマ,おかえり
2022-01-22 15:11:41,サモエド,吸った？
2022-01-22 15:11:41,かっぱっぽいの,失礼、猫を吸ってもよろしいでしょうか？
2022-01-22 15:11:44,KONA,いいよ
2022-01-22 15:11:45,コウヘイ(カワダ・コウヘイ),いいですよ～
2022-01-22 15:11:47,宇津田詩瑙,おけ
2022-01-22 15:11:47,おろしもち,いいよ
2022-01-22 15:11:47,ささめん,おけぇ
2022-01-22 15:11:48,せとぎわ,ええぞ
2022-01-22 15:11:49,Vおじ,はい
2022-01-22 15:11:50,達也,猫キメてた？
2022-01-22 15:11:50,すっぴんきつね,どうぞ
2022-01-22 15:11:51,めーぷる,良いっすよ
2022-01-22 15:11:52,rara_kiki,ちくわしかねえ？
2022-01-22 15:11:52,pasta,ええよ
2022-01-22 15:11:53,林啓太,食べな！
2022-01-22 15:11:53,辛口饅頭,おｋ
2022-01-22 15:11:54,しづき,ええで〜
2022-01-22 15:11:54,⁂みのる⁂,たべてええですよ
2022-01-22 15:11:54,SJW,たれ流し配信歓迎
2022-01-22 15:11:55,パストラミビーフ,初手ドル
2022-01-22 15:11:55,M K,えんやで
2022-01-22 15:11:56,LOGE,しっかり食べてもろて
2022-01-22 15:11:56,れぉ,はい
2022-01-22 15:11:56,おゆ,ご飯食べる助かる
2022-01-22 15:11:56,アル晴れ,こんとめー
2022-01-22 15:11:59,しづき,猿だから？
2022-01-22 15:12:00,宇津田詩瑙,かわいい
2022-01-22 15:12:01,Vおじ,草
2022-01-22 15:12:02,シズレ,ウーバーしてもいいぞ
2022-01-22 15:12:03,コウヘイ(カワダ・コウヘイ),かわいい
2022-01-22 15:12:03,もーやおーらんど,キャットタワー買おう
2022-01-22 15:12:04,アル晴れ,降りれないんかいｗ
2022-01-22 15:12:04,ton ton,草
2022-01-22 15:12:07,るりえ,:smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes::smiling_cat_with_heart_eyes:　人間のご飯もどうぞ
2022-01-22 15:12:07,めーぷる,かわいくて草
2022-01-22 15:12:07,ケイおじさま,あるあるＷ
2022-01-22 15:12:10,SJW,あああああバカかわいいいいいいいい
2022-01-22 15:12:11,ドンブリ感情,降りれないは結構あるある
2022-01-22 15:12:12,青身切身うまうま,草
2022-01-22 15:12:12,冷やっこ,かわいいかよ
2022-01-22 15:12:12,ヤマ,かわいいなｗ
2022-01-22 15:12:12,スマイル,かわいいじゃん…
2022-01-22 15:12:13,おろしもち,かわいい
2022-01-22 15:12:14,なー＊,かわいいｗ
2022-01-22 15:12:15,北澤シャモたろう,草
2022-01-22 15:12:15,せとぎわ,あれって猫あるあるなのかなあ
2022-01-22 15:12:15,完全剛体リジッド,子猫あるあるｗ
2022-01-22 15:12:16,べっかんP,ウキッ！
2022-01-22 15:12:23,ネクラマンサー,降りるのヘタな子多いよなｗｗ
2022-01-22 15:12:24,サモエド,親バカ発揮
2022-01-22 15:12:25,Kenny,降ろし待ちか
2022-01-22 15:12:27,無在庫人生,下手にキャットウォークつか作ったら詰むやん
2022-01-22 15:12:30,すっぴんきつね,馬鹿と煙は高いところが好き…
2022-01-22 15:12:32,「おふふとん」,かわいい
2022-01-22 15:12:35,赤松,猫あるある 降りられない
2022-01-22 15:12:35,るりえ,かわいいなぁぁ…
2022-01-22 15:12:43,つきみ,まだ勇気が
2022-01-22 15:12:43,djokovic games,かわいい
2022-01-22 15:12:46,アル晴れ,閃いたか
2022-01-22 15:12:54,ka ta,かわいい
2022-01-22 15:12:55,⁂みのる⁂,草
2022-01-22 15:12:57,Vおじ,降りれません！
2022-01-22 15:12:58,かっぱっぽいの,ﾆｬｰ
2022-01-22 15:12:58,ヤマ,ああ～
2022-01-22 15:12:59,くろわんこ,かわいい
2022-01-22 15:13:00,アル晴れ,アホだｗｗｗ
2022-01-22 15:13:01,べっかんP,かわいい
2022-01-22 15:13:01,にーと72,かわいい
2022-01-22 15:13:01,ささめん,おばかでかわいい
2022-01-22 15:13:01,SJW,:cat_with_wry_smile:これはいいものですね
2022-01-22 15:13:03,せとぎわ,こちら現場です！降りれません！！
2022-01-22 15:13:05,たぬ,かわいい
2022-01-22 15:13:06,djokovic games,降りれません宣言できて　えらい
2022-01-22 15:13:07,pasta,草
2022-01-22 15:13:08,アル晴れ,んーーかわいいｗｗ
2022-01-22 15:13:09,ネクラマンサー,クッソ情けない声で呼んでくる奴ｗｗ
2022-01-22 15:13:12,空,草
2022-01-22 15:13:13,おゆ,もっと降りやすくしろよ人間
2022-01-22 15:13:16,青身切身うまうま,草
2022-01-22 15:13:16,めーぷる,ゲームのカードを落としてしまったのですが！
2022-01-22 15:13:17,Kenny,すいませーん
2022-01-22 15:13:17,O 2,猫あるあるw
2022-01-22 15:13:23,ななつくね,こんとめ
2022-01-22 15:13:24,たつかわなおや,かわいいな
2022-01-22 15:13:25,Vおじ,草
2022-01-22 15:13:30,めがみいんばす,:cat2:どうなっても知らんぞ！！！！！
2022-01-22 15:13:31,コウヘイ(カワダ・コウヘイ),あるあるｗｗ
2022-01-22 15:13:31,山d,とめるが母親の声になってる・・・
2022-01-22 15:13:33,k M,ハンモックが悪い
2022-01-22 15:13:33,HN,草
2022-01-22 15:13:36,KONA,それもう定期的に呼ばれるやろｗ
2022-01-22 15:13:36,完全剛体リジッド,助けてもらうのが当然なんだよなぁ
2022-01-22 15:13:37,うるだ,ネコはだいたいそう
2022-01-22 15:13:38,クロッポkuroppo,まあ、まだ若いからこれから成長していくやろ
2022-01-22 15:13:38,しきがみおえど,かわいい
2022-01-22 15:13:38,うかか,かわいい
2022-01-22 15:13:39,めーぷる,かわいすぎて草
2022-01-22 15:13:41,アル晴れ,家の主人は猫
2022-01-22 15:13:42,山田一太郎,俺らじゃん
2022-01-22 15:13:44,SJW,:pouting_cat:はやくおろしなさい
2022-01-22 15:13:47,なー＊,下ろしておやりよドルバッキー
2022-01-22 15:13:47,冷やっこ,草かわいい
2022-01-22 15:13:48,しきがみおえど,母性に目覚めたな
2022-01-22 15:13:57,空小鳥遊,んなあああああああああああ
2022-01-22 15:13:59,せとぎわ,1セットｗ
2022-01-22 15:14:02,不埒な駄犬,すっかり牙抜かれちまったな
2022-01-22 15:14:04,ささめん,がんば
2022-01-22 15:14:04,赤松,ウォームアップ銀騎士
2022-01-22 15:14:09,SJW,銀騎士スパーリング
2022-01-22 15:14:11,るりえ,練習した？
2022-01-22 15:14:15,かっぱっぽいの,うっま
2022-01-22 15:14:16,アル晴れ,うま
2022-01-22 15:14:16,Vおじ,ヨシ！
2022-01-22 15:14:17,ケイおじさま,うめぇ
2022-01-22 15:14:18,赤松,パリィうっま
2022-01-22 15:14:25,るりえ,あー、20万ソウルくらいいるんだっけ
2022-01-22 15:14:26,SJW,暗い穴るか
2022-01-22 15:14:26,ヤマ,なれてんねぇｗ
2022-01-22 15:14:28,冷やっこ,さすがのパリィ
2022-01-22 15:14:28,赤松,黒い穴ル
2022-01-22 15:14:28,ka ta,完済したんか！
2022-01-22 15:14:29,アル晴れ,黒い＊
2022-01-22 15:14:37,せとぎわ,うめぇなｗ
2022-01-22 15:14:37,⁂みのる⁂,うまい
2022-01-22 15:14:37,ななつくね,ピンクになったのか
2022-01-22 15:14:37,はるけん,ナイスパリィ
2022-01-22 15:14:40,アル晴れ,うっまｗ
2022-01-22 15:14:42,なー＊,ないす
2022-01-22 15:14:43,ぽやよん,今日もいいパリィ
2022-01-22 15:14:43,赤松,クッソ上手くなってて草
2022-01-22 15:14:43,ジョン,普通にクソうまくて草
2022-01-22 15:14:44,達也,あーあ
2022-01-22 15:14:46,ヤス,うまい
2022-01-22 15:14:46,おゆ,パリパリ〜♪
2022-01-22 15:14:49,huji,ダーク:male_sign:リングを修復
2022-01-22 15:14:49,べっかんP,使い込んでる＊
2022-01-22 15:14:49,メティスD,約定マラソンで1000週するポイント
2022-01-22 15:14:50,k M,これは狩り慣れている
2022-01-22 15:14:50,ドンブリ感情,穴る漂白したのか
2022-01-22 15:14:53,Dingo,パリィからの起き攻めワンセットがやりこんだやつのそれ
2022-01-22 15:14:57,ネクラマンサー,草ｗｗ
2022-01-22 15:14:58,るりえ,穴も治ったし猫も飼えるしVtuber最強だな
2022-01-22 15:14:58,ささめん,めっちゃやってる
2022-01-22 15:15:01,シズレ,草
2022-01-22 15:15:01,川崎武,パリィ上手くなったねぇ
2022-01-22 15:15:01,しきがみおえど,めちゃやってる
2022-01-22 15:15:02,にんげん,マラソンやな
2022-01-22 15:15:03,北澤シャモたろう,すごい
2022-01-22 15:15:03,ジャク,こんとめ
2022-01-22 15:15:03,めがみいんばす,キレイな＊に生まれ変わったのね
2022-01-22 15:15:06,ジョン,これだけ上手かったらこれ以降余裕だろ
2022-01-22 15:15:10,ケイおじさま,＊治してしもたん…
2022-01-22 15:15:11,しきがみおえど,一週間我慢できなかったか
2022-01-22 15:15:17,るりえ,なるほどｗ
2022-01-22 15:15:22,空小鳥遊,証は出た？
2022-01-22 15:15:25,HN,いつものダークソウルだな
2022-01-22 15:15:32,SJW,やりこみ草
2022-01-22 15:15:36,アル晴れ,うまい
2022-01-22 15:15:36,るりえ,盾はバックラーにしたんだね
2022-01-22 15:15:36,djokovic games,前回の死亡回数56 総死亡回数299 death ワイも最近ねこ　飼い始めた　ねこマジでかわいい
2022-01-22 15:15:41,KONA,うっま
