2022-03-11 20:02:10,とろろ昆布,草
2022-03-11 20:02:11,まゆげ,草
2022-03-11 20:02:12,宇津田詩瑙,寧々丸ちゃんｗ
2022-03-11 20:02:13,cheruno,草
2022-03-11 20:02:14,ヤマ,えぇ
2022-03-11 20:02:16,名無し,草
2022-03-11 20:02:17,とろびんちょう,帰るか〜
2022-03-11 20:02:17,のひのの,草
2022-03-11 20:02:17,黒プニキ,草
2022-03-11 20:02:18,ふたばちゃん,解散
2022-03-11 20:02:21,トと,エモくなくなった
2022-03-11 20:02:21,うさちゃん,たのしみ
2022-03-11 20:02:22,⁂みのる⁂,草
2022-03-11 20:02:26,takkuson,かえっては草
2022-03-11 20:02:27,3232qeq,はやく完売御礼はよ
2022-03-11 20:02:27,チョコのKの二乗,草
2022-03-11 20:02:31,虚 / Utsuro,こんとめぇ
2022-03-11 20:02:33,青身切身うまうま,草
2022-03-11 20:02:35,名無し,リスナー全員帰ろう
2022-03-11 20:02:41,たぬきの,草
2022-03-11 20:02:41,ジミー,こんとめー
2022-03-11 20:02:44,林啓太,草
2022-03-11 20:02:47,名無色,あくしろよ
2022-03-11 20:02:48,そーたん,とめる完売
2022-03-11 20:02:51,とまと,こんとめー
2022-03-11 20:02:51,寧々丸,大会だからまたね。明日チョー楽しみにしてる
2022-03-11 20:02:51,るりえ,リスナー帰るは草
2022-03-11 20:02:58,ヤマ,あくしろ
2022-03-11 20:02:59,べっかんP,おめでとう
2022-03-11 20:03:02,cheruno,ついえら
2022-03-11 20:03:03,ま〜-marr-,こんとめー
2022-03-11 20:03:09,にーと72,待機
2022-03-11 20:03:10,shellbottle1374,ついーと出来て偉い
2022-03-11 20:03:10,ああああ,こんとめー
2022-03-11 20:03:13,自分の竿を相手の*にシューーーッ!!腸!エキサイティン!!,こんとめ
2022-03-11 20:03:13,宇津田詩瑙,ノラちゃんもｗ
2022-03-11 20:03:14,そーたん,教祖様頑張ってください
2022-03-11 20:03:16,コウヘイ(カワダ・コウヘイ),おめでとうございます
2022-03-11 20:03:18,伝説のタニシ,ksk
2022-03-11 20:03:22,cheruno,寧々丸ちゃん様ふぁいてぃん
2022-03-11 20:03:24,せとぎわ,寧々丸ちゃんガンバ～
2022-03-11 20:03:24,メカラウロコ,こんとめええええええええ
