2022-01-23 15:36:52,SJW,かわいー
2022-01-23 15:36:53,宇津田詩瑙,かわいい
2022-01-23 15:36:53,⁂みのる⁂,一人でいかないんだ
2022-01-23 15:36:53,クモザブロー,は？　可愛いんだが？
2022-01-23 15:36:53,ぺぺ,:cat:
2022-01-23 15:36:55,そして尾崎,囮が必要だからな
2022-01-23 15:36:56,なー＊,かわいい…
2022-01-23 15:36:57,kaiser-1900,ドルち かしこい
2022-01-23 15:36:58,SSランク呻きの盾,かわいいなあ
2022-01-23 15:37:01,嘘憑き,ひよこみたいやな
2022-01-23 15:37:03,たぬ,臆病なのは賢いかも
2022-01-23 15:37:04,ヤス,かわいい
2022-01-23 15:37:05,あたりめ,バクスタ狙われてない？
2022-01-23 15:37:05,takato,母性うまれてるやん
2022-01-23 15:37:05,紅蝶伽,親バカのバカバカバカ
2022-01-23 15:37:06,ささめん,ついてくるのかわいいなぁ
2022-01-23 15:37:07,おたおじ,うちの子は着いてこいと誘導するから逆やな
2022-01-23 15:37:08,めーぷる,かわいいエピソードすぎる
2022-01-23 15:37:08,ふにや,かわいい
2022-01-23 15:37:10,ようみゅ,囮は草
2022-01-23 15:37:15,るりえ,もう完全に親子だよ
2022-01-23 15:37:21,ドンブリ感情,そこまで好かれるってことは猫に好かれる体質っぽいな
2022-01-23 15:37:23,クモザブロー,部屋探索でIGLしてんのか
2022-01-23 15:37:23,あたりめ,エッセイかけそう
2022-01-23 15:37:27,そーたん,やるやる
2022-01-23 15:37:29,アル晴れ,かっわいいｗｗ
2022-01-23 15:37:29,わたぶ,配信準備ってなんだろう　飲み物とか？
2022-01-23 15:37:31,cheruno,それは動けない
2022-01-23 15:37:31,コウヘイ(カワダ・コウヘイ),かわいい
2022-01-23 15:37:32,⁂みのる⁂,かわいい
2022-01-23 15:37:32,SJW,すご
2022-01-23 15:37:32,にーと72,のろけてくそがよぉ
2022-01-23 15:37:33,djokovic games,かわよ
2022-01-23 15:37:33,めーぷる,ママやと思われてるやん
2022-01-23 15:37:35,そーたん,動けないやつだね
2022-01-23 15:37:37,ささめん,かわゆ
2022-01-23 15:37:37,るりえ,
2022-01-23 15:37:40,HN,いいな
2022-01-23 15:37:40,寧々丸,かわいいいい
2022-01-23 15:37:41,なー＊,最高すぎる
2022-01-23 15:37:41,銀次,天使ですか？
2022-01-23 15:37:41,めがみいんばす,かわいいじゃん？
2022-01-23 15:37:43,山田 体笑(76歳),あるある
2022-01-23 15:37:43,納豆たべる,かわいい
2022-01-23 15:37:44,ヤマ,かわええええ
2022-01-23 15:37:44,ドンブリ感情,動かせませんからめっちゃあるあるｗ
2022-01-23 15:37:49,不埒な駄犬,画像はよ
2022-01-23 15:37:49,⁂みのる⁂,賢いやん
2022-01-23 15:37:50,パーチナイル,惚気てんねー
2022-01-23 15:37:51,たつかわなおや,かわいい
2022-01-23 15:37:52,クモザブロー,わかる
2022-01-23 15:37:53,djokovic games,尊いな
2022-01-23 15:37:57,にーと72,俺も猫ほしい
2022-01-23 15:37:57,k k,これが幸せか
2022-01-23 15:38:00,KONA,猫飼いたくなってくるなぁ
2022-01-23 15:38:00,SSランク呻きの盾,とめるそこ変われ
2022-01-23 15:38:06,seiichirou,ニチャア
2022-01-23 15:38:09,アル晴れ,人間を溶かす猫
2022-01-23 15:38:09,かぼちゃいぬ,ネコも液体
2022-01-23 15:38:11,djokovic games,溶けてしまったか
2022-01-23 15:38:11,ささめん,デレデレのとめるちゃんもいいぞｗ
2022-01-23 15:38:13,赤松,変わっちまったな… 
2022-01-23 15:38:15,80式,液化する可愛さ
2022-01-23 15:38:15,とりさし,は？俺も後ろついてこれるが？
2022-01-23 15:38:16,そーたん,猫奴隷化が進んでるようですね
2022-01-23 15:38:22,LOGE,やるやで！！
2022-01-23 15:38:24,るりえ,デレデレでになってくれ
2022-01-23 15:38:25,北澤シャモたろう,やるやで
2022-01-23 15:38:28,⁂みのる⁂,口角があがるねぇ
2022-01-23 15:38:32,tanikami,GOGO
2022-01-23 15:38:33,ドンブリ感情,ゲルトメ
2022-01-23 15:38:34,めがみいんばす,おうやれんのか
2022-01-23 15:38:36,クモザブロー,人類は猫の奴隷
2022-01-23 15:38:38,さいおうが旨っ,お猫様に調教されとる
2022-01-23 15:38:40,真尋,40分遅れたと思ったらむしろ今始まってた
2022-01-23 15:38:40,笹竹林(ささちくりん),それじゃあ、グンダさんのとこもうちょっと探索してください
2022-01-23 15:38:48,LOGE,とめる氏、変わっちまったな…！面白いから何にも問題無いけど！
2022-01-23 15:38:49,赤松,抵抗する元気がないんかな
2022-01-23 15:38:55,林啓太,かわよ
2022-01-23 15:38:55,おうえあうい,疲れに付け入るなよ
2022-01-23 15:38:58,コウヘイ(カワダ・コウヘイ),いいなぁ
2022-01-23 15:39:01,そーたん,至福の時間やね
2022-01-23 15:39:02,SSランク呻きの盾,かわいい
2022-01-23 15:39:03,るりえ,かわええ…
2022-01-23 15:39:03,SJW,素晴らしい
2022-01-23 15:39:04,もさぎ。,それDVじゃね？
2022-01-23 15:39:09,真尋,抵抗する気が失せてる説
2022-01-23 15:39:11,DuxRyK 【デューク】,こんとめ！
2022-01-23 15:39:14,しづき,ドルち吸えた？まだ吸えてない？
2022-01-23 15:39:14,あたりめ,換毛期だからねぇ
2022-01-23 15:39:19,おたおじ,爪切りも早めにねー
2022-01-23 15:39:20,クモザブロー,ちゃんとしただっこの仕方調べた？
2022-01-23 15:39:27,cheruno,せやな
2022-01-23 15:39:29,るりえ,語彙ぜんぶなくなる
2022-01-23 15:39:30,はっぽん,変わっちまったなとめる・・・（感慨）
2022-01-23 15:39:32,アル晴れ,おやおや、可愛いですねドルち
2022-01-23 15:39:33,kaiser-1900,もっと環境に慣れたり、懐かないと猫は抱かせたりさせてくれないからね～
2022-01-23 15:39:37,じゅん….🤍,冬は寄ってくるんよ。
2022-01-23 15:39:38,ren too,こんとめ～:cat2:
2022-01-23 15:39:40,ケンタ,ほーん
2022-01-23 15:39:41,ドンブリ感情,猫カフェの猫は無気力すぎて抱けるけど悲しくなる
2022-01-23 15:39:42,笹竹林(ささちくりん),毛玉が心配だな
2022-01-23 15:39:45,ka ta,お猫さま
2022-01-23 15:39:46,るりえ,だますｗ
2022-01-23 15:39:48,しきがみおえど,ママでちゅよ
2022-01-23 15:39:50,おたおじ,猫のことよく判ってて草
2022-01-23 15:39:53,そーたん,冬は唯一抜け毛が少ないんで暖かくなると大変だよ
2022-01-23 15:39:53,めーぷる,愛のために猫を騙す女
2022-01-23 15:39:53,めがみいんばす,完全に猫環境に最適化されつつある
2022-01-23 15:39:55,にーと72,だますw
2022-01-23 15:39:55,ウルトラアル中マン,犬とは違うんやな
2022-01-23 15:39:57,銀次,なるほど
2022-01-23 15:40:01,んめるび,こんとめ～
2022-01-23 15:40:01,魚占,早く触っても嫌がらない場所見つけて抱っこできるといいですね〜！
2022-01-23 15:40:01,冷やっこ,
2022-01-23 15:40:02,クモザブロー,騙されたな！
2022-01-23 15:40:02,もさぎ。,イヌネコ比較のコピペ好き
2022-01-23 15:40:03,djokovic games,前回の死亡回数73 総死亡回数370 death どるち　うちの猫よりカワイイ　犯罪的かわいさやろ
2022-01-23 15:40:03,SSランク呻きの盾,草
2022-01-23 15:40:06,tanishi,ｇｇ
2022-01-23 15:40:08,はっぽん,せつだん厨
2022-01-23 15:40:08,あたりめ,拒否権はない
2022-01-23 15:40:09,しきがみおえど,赤ちゃん言葉で話してるのかな？
2022-01-23 15:40:10,るりえ,宮崎なんも悪くないやろｗ
2022-01-23 15:40:11,めがみいんばす,宮崎が嫉妬したな！
2022-01-23 15:40:14,おたおじ,みぃやぁ～ざきぃ～
2022-01-23 15:40:15,めーぷる,宮崎を許すな
2022-01-23 15:40:25,ダイニー,群れを作らない動物だからな
2022-01-23 15:40:31,ドンブリ感情,耳の付け根が急所なので
2022-01-23 15:40:37,そーたん,慣れると耳OKになるよ多分
2022-01-23 15:40:38,もさぎ。,吉田ァ！！
2022-01-23 15:40:38,あたりめ,不安なら病院に相談だ
2022-01-23 15:40:39,SSランク呻きの盾,宮崎の嫉妬
2022-01-23 15:40:52,おうえあうい,ちゃんと数えてるのすげえ
2022-01-23 15:40:53,アル晴れ,うん
2022-01-23 15:40:53,赤松,毛がもふもふなのかわいい
2022-01-23 15:40:53,HN,宮崎を讃えよう
2022-01-23 15:40:54,はっぽん,隣の家の芝は青いんやってな
2022-01-23 15:40:57,cheruno,ネコを崇めよ
2022-01-23 15:41:03,kaiser-1900,技術があれば配信で使えるドルちアイコン作るのに……
2022-01-23 15:41:05,クモザブロー,人間性を猫に捧げよ
2022-01-23 15:41:06,⁂みのる⁂,あれでまだ子供なんだよな
2022-01-23 15:41:07,るりえ,それもかわいいｗ
2022-01-23 15:41:09,なー＊,へたｗ
2022-01-23 15:41:14,めーぷる,毛づくろい下手かわいい
2022-01-23 15:41:16,クモザブロー,宮崎いじりすぎた？
2022-01-23 15:41:16,るりえ,サーバーが止まってるんかな？
2022-01-23 15:41:17,赤松,宮崎にBANされた？
2022-01-23 15:41:17,はっぽん,宮崎に嫌われた
2022-01-23 15:41:17,笹竹林(ささちくりん),あるある
2022-01-23 15:41:18,かぼちゃいぬ,毛玉吐かなくてええやん
2022-01-23 15:41:18,そこ本,こっちもできない
2022-01-23 15:41:19,とりさし,ミヤザキ弄りすぎるから
2022-01-23 15:41:19,lain,宮崎さんに嫌われた？
2022-01-23 15:41:20,不埒な駄犬,俺も耳毛生えてるよ
2022-01-23 15:41:20,めがみいんばす,何もしてないのにこわれた！
2022-01-23 15:41:20,あたりめ,再起動？
2022-01-23 15:41:20,HN,あーあ
2022-01-23 15:41:21,もさぎ。,あーあ
2022-01-23 15:41:21,めーぷる,何もしてないのにダクソこわれた
2022-01-23 15:41:22,スマイル,鯖落ちた？
2022-01-23 15:41:23,ようみゅ,壊したな
2022-01-23 15:41:24,djokovic games,みやざき　擦り過ぎたな
