2022-02-08 20:03:38,tanikami,てかでかくなりそう
2022-02-08 20:03:38,苔モス,料理しなくてよくない？
2022-02-08 20:03:39,Sunspots,ドルチかわええぇぇ
2022-02-08 20:03:41,lain,うごくドルチ初めてみた( ﾟДﾟ)
2022-02-08 20:03:41,完全剛体リジッド,ずっと遊んでて！
2022-02-08 20:03:41,銀次,かわいいすぎる
2022-02-08 20:03:42,せとぎわ,かわいいｗ
2022-02-08 20:03:42,Vおじ,＾＾
2022-02-08 20:03:43,ka ta,かわいいいいいいいいいいい
2022-02-08 20:03:43,[SSRB] [Δ] Hikari,cuuute
2022-02-08 20:03:43,濃口ソース太朗,かわよ〜〜〜〜
2022-02-08 20:03:44,Mirror,かわいい
2022-02-08 20:03:44,めがみいんばす,kusso
2022-02-08 20:03:44,KONA,どるちいいいいい
2022-02-08 20:03:45,SJW,ひぎいいいいいいいいかわいいいいいいいいいいい
2022-02-08 20:03:45,るりえ,あーっ！こっち見た！！！
2022-02-08 20:03:45,とわ,そいつ食べるの？
2022-02-08 20:03:46,やなぎゆうた,開幕からイチャイチャしてんじゃねーよ！
2022-02-08 20:03:47,社会仁,う、動いてる
2022-02-08 20:03:47,shion* *,毎日ノルウェージャンでTwitter検索してるんだぞ！
2022-02-08 20:03:47,名無し,カメラ目線かわいい
2022-02-08 20:03:49,真尋,もう料理とかどうでもいいから1時間ドルちと遊んでて
2022-02-08 20:03:49,ふにや,かわいいなぁ
2022-02-08 20:03:51,うさスキー,イチャイチャしやがってよぉ……！
2022-02-08 20:03:51,飯屋,猫アレルギーだから羨ましい
2022-02-08 20:03:51,しらす,かめらめせんかわいい
2022-02-08 20:03:52,M K,食用かと思った
2022-02-08 20:03:52,ぷらずまわい子,あああーにゃんこだーーー
2022-02-08 20:03:53,眉毛まる (on the lily　MCつよちゃん),なんてかわいいんや
2022-02-08 20:03:53,ウミウシ,開幕10割
2022-02-08 20:03:53,櫻咲,どるちいいいいいいいいいいいいいいい
2022-02-08 20:03:54,コウヘイ(カワダ・コウヘイ),いいなぁ
2022-02-08 20:03:54,スプレム,可愛い
2022-02-08 20:03:55,やさい,かわいい
2022-02-08 20:03:55,もーやおーらんど,どるちかわいい！！反省しろ！！！
2022-02-08 20:03:55,ささめん,うらやましい
2022-02-08 20:03:55,じゃじゃマロ,ええね
2022-02-08 20:03:55,sakana sakana,かわいい
2022-02-08 20:03:56,深海生物,:unicorn:嫉妬や
2022-02-08 20:03:56,Vおじ,がぶぅ
2022-02-08 20:03:56,pasta,かわいい
2022-02-08 20:03:57,まつもトマト,ただただ可愛くて草
2022-02-08 20:03:57,完全剛体リジッド,抱っこねだってますねぇ
2022-02-08 20:03:59,ふらんつ,かわいい
2022-02-08 20:04:01,文,満足しました:baby_angel:
2022-02-08 20:04:01,リュウマサヨシ,かわいい
2022-02-08 20:04:02,にゃっき,おいしそう
2022-02-08 20:04:02,八意ゆきの,ドルちかわいい
2022-02-08 20:04:04,そーたん,かわいい
2022-02-08 20:04:05,苔モス,腕毛はガード
2022-02-08 20:04:06,ジミー,幸せそうで良かった
2022-02-08 20:04:06,めがみいんばす,こんなんAVじゃん
2022-02-08 20:04:07,ton ton,ドルチおっきくなっとる
2022-02-08 20:04:08,宇津田詩瑙,めっちゃなついてる
2022-02-08 20:04:08,もーがん,ねこちゃもとめるちゃんもたのしそかわいい
2022-02-08 20:04:08,かっぱっぽいの,美人さんすぎるだろ…
2022-02-08 20:04:09,しきがみおえど,親やん
2022-02-08 20:04:12,FoxP,cutest cat
2022-02-08 20:04:12,ヤマ,かわいいいい
2022-02-08 20:04:12,shion* *,で、その段ボールがまな板になると
2022-02-08 20:04:13,濃口ソース太朗,一生ドルチだけ映してて
2022-02-08 20:04:14,とめラー提督,かわいい
2022-02-08 20:04:14,コウヘイ(カワダ・コウヘイ),かわいい
2022-02-08 20:04:19,引きこもり,イチャイチャ見せつけてくんな
2022-02-08 20:04:20,KONA,F竜
2022-02-08 20:04:20,ケイおじさま,こんとめー
2022-02-08 20:04:23,林啓太,前世やん
2022-02-08 20:04:25,眉毛まる (on the lily　MCつよちゃん),猫がかわるw
2022-02-08 20:04:25,おたおじ,もうドルち配信でええやん
2022-02-08 20:04:26,ささめん,猫が変わるｗ
2022-02-08 20:04:26,ようみゅ,草
2022-02-08 20:04:27,ケイおじさま,ドルちー！！
2022-02-08 20:04:27,KONA,あ、はい
2022-02-08 20:04:27,えぬえぬ,ネコマウントは卑怯だぞ
2022-02-08 20:04:28,shion* *,草
2022-02-08 20:04:29,銀次,へぇー
2022-02-08 20:04:30,完全剛体リジッド,猫は爬虫類苦手な子多いね
2022-02-08 20:04:30,りっち,とめるちゃんだ
2022-02-08 20:04:33,るりえ,どるちはママが大好きなんだねぇ
2022-02-08 20:04:33,みかん,かわええーーー
2022-02-08 20:04:33,せとぎわ,草
2022-02-08 20:04:33,ウミウシ,草
2022-02-08 20:04:34,shion* *,たこ焼き器ｗ
2022-02-08 20:04:35,rara_kiki,Fサウルス
2022-02-08 20:04:35,コウヘイ(カワダ・コウヘイ),かわいいしか言えない…語彙力死んだ
2022-02-08 20:04:35,⁂みのる⁂,F龍嫌いなんか
2022-02-08 20:04:38,Vおじ,草
2022-02-08 20:04:39,Ferdian Suryadinata,kontome~
2022-02-08 20:04:39,bar ian,草
2022-02-08 20:04:39,コウヘイ(カワダ・コウヘイ),タコ焼き機ｗｗｗｗ
2022-02-08 20:04:40,北澤シャモたろう,かわいいなぁ
2022-02-08 20:04:40,ton ton,草
2022-02-08 20:04:43,眉毛まる (on the lily　MCつよちゃん),たこ焼き器の上にw
2022-02-08 20:04:43,しきがみおえど,ドルチ　そこでおしっこ？
2022-02-08 20:04:44,宇津田詩瑙,すん
2022-02-08 20:04:44,青身切身うまうま,草
2022-02-08 20:04:44,にゃっき,w
2022-02-08 20:04:44,SJW,草
2022-02-08 20:04:45,林啓太,草
2022-02-08 20:04:45,深海生物,ツーン
2022-02-08 20:04:46,Sunspots,草
2022-02-08 20:04:46,ka ta,たこやききが・。」」
2022-02-08 20:04:46,いよちゃん,猫焼きになっちゃう
2022-02-08 20:04:47,ふにや,草
2022-02-08 20:04:48,かっぱっぽいの,ケツ！
2022-02-08 20:04:48,名無し,草
2022-02-08 20:04:49,ぷっか,かわいい
2022-02-08 20:04:49,じゃじゃマロ,草
2022-02-08 20:04:50,にーと72,ケツがついたたこ焼き器w
2022-02-08 20:04:50,シズレ,どるち焼きになるw
2022-02-08 20:04:50,ヤス,w
2022-02-08 20:04:50,たで,こんとめ
2022-02-08 20:04:50,tanikami,固まった
2022-02-08 20:04:53,TP(てぃーぴー),草
2022-02-08 20:04:54,かわいいべるちゃん,ドルチおるんか
2022-02-08 20:04:54,ぺぺ,草
2022-02-08 20:04:54,ヤマ,猫の奴隷w
2022-02-08 20:04:56,たんいモルモット,かわいい
2022-02-08 20:04:56,アブラゼミ,これは大盛り
2022-02-08 20:04:57,SJW,穴ぼこが気になる様子
2022-02-08 20:04:57,ヌマ猫_vtuber好き,たこ焼き器の方が気になる？
2022-02-08 20:04:57,眉毛まる (on the lily　MCつよちゃん),おしっこしちゃう？w
2022-02-08 20:04:58,KONA,使う前に洗う…よな？
2022-02-08 20:04:59,ようみゅ,今日の気分は違ったか
2022-02-08 20:05:01,ウミウシ,ドルチ「いやーもういいっす…
2022-02-08 20:05:01,濃口ソース太朗,隠し味ねこの毛
2022-02-08 20:05:01,にゃっき,おしり
2022-02-08 20:05:02,せとぎわ,思い通りにはならないｗ
2022-02-08 20:05:02,るりえ,たこやき器にお尻ついてるんだけどｗ
2022-02-08 20:05:03,かっぱっぽいの,ｽﾝ
2022-02-08 20:05:03,えぬえぬ,完全無視で草
2022-02-08 20:05:04,まつもトマト,もはや、ペット系YouTuberなんよ
2022-02-08 20:05:04,ヨツカド,ネコはきまぐれ
2022-02-08 20:05:05,Rally,たこ焼き器が使えないｗ
2022-02-08 20:05:06,空太郎,草
2022-02-08 20:05:07,耳なし純一,嫌われてるやん:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2022-02-08 20:05:07,shion* *,ドルせん？
2022-02-08 20:05:07,レインフレイン,ガン無視ww
2022-02-08 20:05:07,ケイおじさま,しっぽモフモフ
2022-02-08 20:05:07,ren too,あら～かわいいですね～
2022-02-08 20:05:08,pasta,たこ焼き器猫の座布団になってて草
2022-02-08 20:05:08,セイ,草
2022-02-08 20:05:09,文,これはもう配信終了ですね
2022-02-08 20:05:09,耳なし純一,嫌われてるやん:rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing::rolling_on_the_floor_laughing:
2022-02-08 20:05:10,けつあご,あ！猫の奴隷だ！
2022-02-08 20:05:10,ささめん,たこ焼きになりたいらしい
2022-02-08 20:05:11,TP(てぃーぴー),逆張りドルチw
2022-02-08 20:05:11,はぁど,ドルちのうんちついたたこやき
2022-02-08 20:05:11,引きこもり,どるちの丸焼き
2022-02-08 20:05:12,コウヘイ(カワダ・コウヘイ),ドルち焼き？？ｗｗｗ
2022-02-08 20:05:14,もさぎ。,こんとめ、ドルち配信デビューか
2022-02-08 20:05:14,⁂みのる⁂,どるち焼けちゃう
2022-02-08 20:05:14,はらだいこ,どるち焼き
2022-02-08 20:05:15,眉毛まる (on the lily　MCつよちゃん),どるち焼きw
2022-02-08 20:05:18,飯屋,今日は気分じゃない
2022-02-08 20:05:19,かわいいべるちゃん,猫を命令できると思うなよ
2022-02-08 20:05:19,社会仁,噛むんだ！
2022-02-08 20:05:20,ウミウシ,ちゃんと洗おうね
2022-02-08 20:05:21,だし醤油を、さっ！,深刻な、やつーw
2022-02-08 20:05:24,めがみいんばす,いちゃいちゃ…
2022-02-08 20:05:24,林啓太,かわよ
2022-02-08 20:05:25,北澤シャモたろう,ドルちたびる？
2022-02-08 20:05:25,んめるび,草
2022-02-08 20:05:28,じゅん….🤍,あわわわわ、わ、わ
2022-02-08 20:05:30,にゃっき,猫焼にするかー
2022-02-08 20:05:32,豊臣秀吉,草
2022-02-08 20:05:32,けつあご,塩ｗ
2022-02-08 20:05:33,水猫,タコ焼き器に夢中だねww
2022-02-08 20:05:34,オアシス・ゲーリー,ドルチかわいい
2022-02-08 20:05:34,SJW,しーーーーん:cat:
2022-02-08 20:05:35,鹿好き,切り抜きから、その猫が飯？
2022-02-08 20:05:38,たんいモルモット,こんとめ！今日はネコ見にきました！！
2022-02-08 20:05:39,せとぎわ,塩ｗ
2022-02-08 20:05:39,眉毛まる (on the lily　MCつよちゃん),とめーらの触り方のやさしいことw
2022-02-08 20:05:40,完全剛体リジッド,優しく撫でますねぇ～
2022-02-08 20:05:41,ようみゅ,お遊びモード終わっちゃった…
2022-02-08 20:05:41,るりえ,たこやーき
2022-02-08 20:05:41,seiichirou,危ないからケージに入れて
2022-02-08 20:05:43,ねめしす,ご機嫌ななめかな？
2022-02-08 20:05:44,文,ネコをたびる
2022-02-08 20:05:44,せとぎわ,おお
2022-02-08 20:05:44,はらだいこ,たこやーき
2022-02-08 20:05:45,林啓太,とめるやさしい
2022-02-08 20:05:45,レインフレイン,たこやーき
2022-02-08 20:05:46,コウヘイ(カワダ・コウヘイ),えらい！
2022-02-08 20:05:46,pasta,イチャイチャ見せつけやがって
2022-02-08 20:05:47,ケイおじさま,どいてくれたｗ
2022-02-08 20:05:50,水猫,敬語ww
2022-02-08 20:05:51,お薬増やしときますね,カメラもっと右！
2022-02-08 20:05:51,もさぎ。,えらい
2022-02-08 20:05:51,しろくろねこ,かわいがってんなー
2022-02-08 20:05:52,るりえ,言うこと聞いてくれた　かわいい　かしこい
2022-02-08 20:05:52,いよちゃん,たこ焼き器に乗る事によって今日の企画をぶっ壊す策士
2022-02-08 20:05:52,しばちゃん,こんばんはー初見です！
2022-02-08 20:05:53,けつあご,どるち焼き担っちゃう
2022-02-08 20:05:54,ヌマ猫_vtuber好き,　いい子
2022-02-08 20:05:54,るりえ,ばいばーい
2022-02-08 20:05:55,せとぎわ,ｗｗｗ
2022-02-08 20:05:55,うこさん,かわいい
2022-02-08 20:05:56,ka ta,かわいい
2022-02-08 20:05:56,宇津田詩瑙,ばいばーい
2022-02-08 20:05:56,眉毛まる (on the lily　MCつよちゃん),かわいい
2022-02-08 20:05:56,櫻咲,くそかわｗｗｗｗｗ
2022-02-08 20:05:57,松,かわいい
2022-02-08 20:05:57,コウヘイ(カワダ・コウヘイ),かわいすぎｗｗｗｗ
2022-02-08 20:05:57,Vおじ,かわいい
2022-02-08 20:05:57,銀次,かわいいなぁ！
2022-02-08 20:05:58,スプレム,可愛いぃぃ
2022-02-08 20:05:58,ヨツカド,ばいばいー
2022-02-08 20:05:58,ささめん,かわいい～
2022-02-08 20:05:58,rara_kiki,ちゃんとてをふったぞおお
2022-02-08 20:05:59,篠原,ﾉｼ
2022-02-08 20:05:59,Cat Nyan,かしこい
2022-02-08 20:05:59,青身切身うまうま,えらい
2022-02-08 20:05:59,Ayasai_アーボック,ばいばい
2022-02-08 20:05:59,かわいいべるちゃん,かわええー
2022-02-08 20:06:00,しらす,草
2022-02-08 20:06:01,KONA,タコ焼き機洗った？
2022-02-08 20:06:01,せとぎわ,ナイス手の動きｗｗｗ
2022-02-08 20:06:02,もーがん,賢いい。いい子。可愛い
2022-02-08 20:06:02,しづき,ぎゃゎぁぁぁぁぃいいいい
2022-02-08 20:06:02,うるちん,かっわわ
2022-02-08 20:06:03,ヤマ,いいなあああ
2022-02-08 20:06:03,KH K,ちゃんと手を振っててえらい
2022-02-08 20:06:03,かっぱっぽいの,さすっ
2022-02-08 20:06:03,けつあご,挨拶してくれたがｗｗｗｗｗ
2022-02-08 20:06:03,たで,！！！！
2022-02-08 20:06:04,Sunspots,くそ可愛い
2022-02-08 20:06:04,青身切身うまうま,かわいい
2022-02-08 20:06:04,Ferdian Suryadinata,kawaii
2022-02-08 20:06:04,ようみゅ,ペシッってかわいい
2022-02-08 20:06:04,⁂みのる⁂,:waving_hand:
2022-02-08 20:06:05,チョコのKの二乗,未確認物体　タコ焼き器
2022-02-08 20:06:06,かわいいべるちゃん,ばいばーい
2022-02-08 20:06:07,金太郎,ばいくそかわいい
2022-02-08 20:06:07,ケイおじさま,かわいいぃぃぃぃぃ！！
2022-02-08 20:06:09,Big Island,かわいい
2022-02-08 20:06:10,けたろう,ノシ
2022-02-08 20:06:11,たんいモルモット,かわいすぎる
2022-02-08 20:06:11,ウミウシ,ドルチの方が人類より立場上だからね
2022-02-08 20:06:12,にーと72,たこ焼き器洗え
2022-02-08 20:06:13,めがみいんばす,100点
2022-02-08 20:06:13,チョコのKの二乗,かわいいなぁ
2022-02-08 20:06:13,もーやおーらんど,バイバイ出来てえらい
2022-02-08 20:06:14,かわいいべるちゃん,どるち飛べるよな！
2022-02-08 20:06:14,paruparu haru,本編終わったし帰るか
2022-02-08 20:06:14,文,外行きすぎて草
2022-02-08 20:06:14,おたおじ,ドルちカムバーック
2022-02-08 20:06:14,ひょこっと,可愛い
2022-02-08 20:06:16,にゃっき,熱くした時に乗ってしまわないか心配
2022-02-08 20:06:19,tanikami,被ってんのかww
2022-02-08 20:06:23,マソ,BGM下げてクレメンス
2022-02-08 20:06:23,コイン表裏,ふぅ、満足した
2022-02-08 20:06:25,豊臣秀吉,国民幸福度上がるわ
2022-02-08 20:06:26,るりえ,今日はもうお腹いっぱい
2022-02-08 20:06:26,にーと72,おつとめー
2022-02-08 20:06:27,ようみゅ,ドルチを返して
2022-02-08 20:06:28,せとぎわ,なんか左ひじについてねえか？ｗ
2022-02-08 20:06:29,だし醤油を、さっ！,けなみ。みるだけで、あきらかに！！！！めっっっっちゃ、だいじにしてもろてる、ねっこー
2022-02-08 20:06:29,宇津田詩瑙,うらやましいたけ
2022-02-08 20:06:31,眉毛まる (on the lily　MCつよちゃん),どるち鑑賞会お疲れ様でした
2022-02-08 20:06:31,アイランド,代わってくれ
2022-02-08 20:06:32,SJW,最高
