2022-01-01 17:33:31,アブラゼミ,あけおめ
2022-01-01 17:33:36,蟹座酉年,あけおめー
2022-01-01 17:33:38,クロスン,こんとめー
2022-01-01 17:33:38,失敗作,あけおめ
2022-01-01 17:33:39,湯葉,明けちまったな年…
2022-01-01 17:33:39,カゲマル,あけおめ！！
2022-01-01 17:33:39,ジミー,あけおめ、こんとめぇ
2022-01-01 17:33:40,ガラ,おめでとうございます〜
2022-01-01 17:33:41,深まる,ktyr
2022-01-01 17:33:45,とろびんちょう,あけおめ
2022-01-01 17:33:46,るりえ,予想外だったよね
2022-01-01 17:33:46,山田一太郎,おせち冷めちゃった・・・
2022-01-01 17:33:47,mike jason,時間おかしくないか？？
2022-01-01 17:33:49,名無し,閉じてしまえ
2022-01-01 17:33:51,pasta,年明けを許すとはとめるもまだまだだな
2022-01-01 17:33:51,んめるび,やっちまったな
2022-01-01 17:33:51,おたおじ,あけましてしめましょう
2022-01-01 17:33:53,きゅす,こんとめ〜
2022-01-01 17:33:54,おじさんの みな,ああ……だが次の索がある
2022-01-01 17:33:54,ゲルトガ,年明けちゃった……
2022-01-01 17:33:55,かのう,うっかりうっかり
2022-01-01 17:33:59,ton ton,トイレで新年迎えなくてよかったな
2022-01-01 17:33:59,ネコナノ,あけおめー
2022-01-01 17:34:00,カエル,チキン冷えちゃった.....
2022-01-01 17:34:00,もーやおーらんど,また、あけちまったな
2022-01-01 17:34:02,シズレ,年変わっちまったな…
2022-01-01 17:34:05,そーたん,コトシモヨロシク
2022-01-01 17:34:06,ゲルトガ,こんとめ！
2022-01-01 17:34:08,かぼちゃいぬ,お雑煮冷めちゃった
2022-01-01 17:34:08,Gaeru 000,今年もよろしくお願いします
2022-01-01 17:34:09,名無しA,頭にラフレシアみたいなのついてる
2022-01-01 17:34:11,るりえ,今年もよろしく～　昨日から3回くらい言ってる気がするけど
2022-01-01 17:34:12,夏恋,おいおせち冷えちゃったじゃねーかよ
2022-01-01 17:34:20,失敗作,:beaver:「ア゛ア゛ーーーーーーー」
2022-01-01 17:34:22,ヒュッケバイン,こんとめ〜
2022-01-01 17:34:24,夏恋,冷田おせち
2022-01-01 17:34:28,ネコナノ,花飾り良いね:double_exclamation_mark:
2022-01-01 17:34:30,そーたん,草
2022-01-01 17:34:30,シズレ,草
2022-01-01 17:34:31,すつー,恐ろしい配信企画してたんだな
2022-01-01 17:34:33,vo lfe,こんとめー
2022-01-01 17:34:33,惰性石器,全滅
2022-01-01 17:34:34,ton ton,いうと思ったｗ
2022-01-01 17:34:35,るりえ,栗きんとんとかもダメなの？
2022-01-01 17:34:36,宇津田詩瑙,こんとめー
2022-01-01 17:34:37,ふぁすてー,草
2022-01-01 17:34:37,山田一太郎,草
2022-01-01 17:34:37,にーと72,草
2022-01-01 17:34:39,seiichirou,塩分も多いし無理に食わんでいい
2022-01-01 17:34:39,ガラ,コミケで本買えなかったので是非再販もヨロシクお願いします
2022-01-01 17:34:40,名無し,草
2022-01-01 17:34:40,カエル,草
2022-01-01 17:34:40,とりさし,分からんでもない
2022-01-01 17:34:43,湯葉,まあ保存食ですし
2022-01-01 17:34:44,クロスン,あんまおいしくはない
2022-01-01 17:34:44,八意ゆきの,縁起物集めた感
2022-01-01 17:34:46,おたおじ,それとめるだけや
2022-01-01 17:34:47,名無しA,カズノコはうまい
2022-01-01 17:34:48,ルイージ向上委員会,田作りは？
2022-01-01 17:34:49,じゅん….🤍,日持ちする用だからね。
2022-01-01 17:34:49,セルゲイ・オールモスト,草
2022-01-01 17:34:49,ちとっち,草
2022-01-01 17:34:50,pasta,実家の時は正月どうしてたんだ？
2022-01-01 17:34:51,失敗作,Twitterでクソおせちがトレンド入りしてて草
2022-01-01 17:34:51,パストラミビーフ,おいしくないからな
2022-01-01 17:34:51,もーやおーらんど,まぁまぁあるやんけ
2022-01-01 17:34:56,vo lfe,縁起物なのでおいしさはさほどなんですよね
2022-01-01 17:34:58,ガスマニア,酒のツマミよな
2022-01-01 17:34:59,すつー,数の子美味いだろ
2022-01-01 17:34:59,ガラ,伊達巻と和菓子は美味しい
2022-01-01 17:34:59,カエル,美味いよ
2022-01-01 17:34:59,めぢこ,言うな
2022-01-01 17:35:00,キムチ,歯がないからや
2022-01-01 17:35:00,とりさし,縁起イイものセットだからな
2022-01-01 17:35:00,TP(てぃーぴー),わかる
2022-01-01 17:35:01,せとぎわ,わかる
2022-01-01 17:35:03,ユウミ,栗きんとん好き
2022-01-01 17:35:03,カナガタ_セッサク中,あけとめー
2022-01-01 17:35:04,ルイージ向上委員会,かまぼこも？
2022-01-01 17:35:04,tumu,わかる
2022-01-01 17:35:05,mike jason,とめるネキがコミケで出した本買ったんですけどprprしていいすかあ
2022-01-01 17:35:05,るりえ,おせちは保存食だからね　正月中楽するためのもの
2022-01-01 17:35:05,Saya,栗のやつおいしくない？
2022-01-01 17:35:07,ヒュッケバイン,食べれるよ！
2022-01-01 17:35:07,パストラミビーフ,ただの保存食なので
2022-01-01 17:35:08,るうん,こんとめー
2022-01-01 17:35:08,メソヤマ,ハム詰とけ
2022-01-01 17:35:11,夏恋,伊達巻とか食べれたもんじゃない
2022-01-01 17:35:12,にーと72,縁起ものやから
2022-01-01 17:35:15,シャドウミストレス太郎,縁起担ぎだぞ？
2022-01-01 17:35:15,ton ton,最近のはローストビーフとかあるね
2022-01-01 17:35:16,tino peperon,おせちはかずのことかまぼこといくらでOK
2022-01-01 17:35:18,おたおじ,子持ち昆布おいしいのに
2022-01-01 17:35:19,sakana sakana,食のコスパ高い
2022-01-01 17:35:20,mike jason,数の子天井！？
2022-01-01 17:35:23,一眼レフ,全部うまいよ
2022-01-01 17:35:23,きゅす,伊達巻と錦玉子すき
2022-01-01 17:35:26,ジミー,煮しめはあかんのか？
2022-01-01 17:35:28,TP(てぃーぴー),伊達巻しか食えん
2022-01-01 17:35:29,名無し,まあ伝統という名目で少ない費用で金稼ぐためですし
2022-01-01 17:35:29,るりえ,どれもかなり塩辛い
2022-01-01 17:35:30,エキュー,かんぴょう？
2022-01-01 17:35:31,とりさし,かんぴょう？
2022-01-01 17:35:31,深まる,エビの殻剥くのきらい
2022-01-01 17:35:31,ゲルトガ,かんぴょうかな
2022-01-01 17:35:31,せとぎわ,かんぴょうのことか？ｗ
2022-01-01 17:35:31,mike jason,昆布巻き？
2022-01-01 17:35:31,すつー,バッテラかよｗ
2022-01-01 17:35:32,かぼちゃいぬ,佃煮おいしいでしょ
2022-01-01 17:35:34,k k,紐みたいなやつか
2022-01-01 17:35:35,るりえ,草
2022-01-01 17:35:36,かのう,草
2022-01-01 17:35:37,seiichirou,草
2022-01-01 17:35:38,そーたん,昆布巻き？
2022-01-01 17:35:39,いかついゴリボウ,こんとめ～
2022-01-01 17:35:39,ton ton,草
2022-01-01 17:35:42,夏恋,伊達巻きはまずい
2022-01-01 17:35:44,すつー,かんぴょうのほうか
2022-01-01 17:35:47,pasta,白いか？
2022-01-01 17:35:50,そーたん,かんぴょうオンリーか？
2022-01-01 17:35:50,るりえ,かんぴょうやな
2022-01-01 17:35:51,尿道かゆ太郎,ハムとかも保存食だから実質おせち
2022-01-01 17:35:52,Saya,こんにゃくが1番おいしくない
2022-01-01 17:36:00,にしきの,注文の多い料理店の客
2022-01-01 17:36:00,林啓太,こんとめ
2022-01-01 17:36:00,mike jason,11歳が数の子天井知ってるのか、、
2022-01-01 17:36:04,ジミー,伊達巻きと蒲鉾大好きだわ
2022-01-01 17:36:05,はるさめ,模試終わって来たぞー！
2022-01-01 17:36:07,パストラミビーフ,しなないで
2022-01-01 17:36:08,エキュー,海苔巻きの干瓢巻きのかんぴょうだよ
2022-01-01 17:36:10,とりさし,しなないで
2022-01-01 17:36:14,るりえ,喉大丈夫か？　映画で興奮して叫ぶ準備できてる？
2022-01-01 17:36:15,はるさめ,どうも受験生です
2022-01-01 17:36:15,キムチ,最近咳おおいね
2022-01-01 17:36:16,そーたん,ちょっと変な咳してるけど大丈夫？
2022-01-01 17:36:17,じゅん….🤍,舌だけ11歳
2022-01-01 17:36:18,失敗作,おやおやおや
2022-01-01 17:36:19,pasta,咳をしても一人
2022-01-01 17:36:20,ネコナノ,新年からこれを見るのか…
2022-01-01 17:36:24,mike jason,あ
2022-01-01 17:36:25,シズレ,おやおや
2022-01-01 17:36:29,ガラ,正月にしか見ない食べ物詰め合わせなのはとても不思議
2022-01-01 17:36:37,とろびんちょう,おやおや
2022-01-01 17:36:43,おじさんの みな,こわーやだやだー
2022-01-01 17:36:44,mike jason,ノックされてるけど大丈夫ですか？？
2022-01-01 17:36:47,カエル,おやおやおやとめるは可愛いですね。
2022-01-01 17:36:47,おたおじ,ンなぁ～
2022-01-01 17:36:47,るりえ,興奮してきたな
2022-01-01 17:36:48,宇津田詩瑙,んなぁ
2022-01-01 17:36:49,ルイージ向上委員会,ちっちゃいころ蒲鉾と伊達巻しか食えんかった
2022-01-01 17:36:50,gisigisi kun,おやおやおや
2022-01-01 17:37:01,失敗作,親大家親
2022-01-01 17:37:02,かぼちゃいぬ,は？
2022-01-01 17:37:03,惰性石器,めでたい
2022-01-01 17:37:03,せとぎわ,またｗ
2022-01-01 17:37:03,鯖五郎,滞納郷かわいい
2022-01-01 17:37:04,カエル,草
2022-01-01 17:37:06,名無し,親子愛溢れる子供向け作品だからね
2022-01-01 17:37:06,mike jason,え？？
2022-01-01 17:37:13,るりえ,ちつ？
2022-01-01 17:37:13,にしきの,バイブやめな
2022-01-01 17:37:14,亀,んー？
2022-01-01 17:37:14,ton ton,かーっ、ボロライブだわ
2022-01-01 17:37:15,おじさんの みな,うちは貧乏だからね
2022-01-01 17:37:16,pasta,とめるさん頭に花ついてますよ
2022-01-01 17:37:21,湯葉,お正月新衣装リレーないんですか！？
2022-01-01 17:37:22,ぺぺ,？
2022-01-01 17:37:25,かぼちゃいぬ,名前言うなよ！
2022-01-01 17:37:25,キチア,ミュートしてw
2022-01-01 17:37:26,湯葉,普通に出るじゃんwww
2022-01-01 17:37:28,ガスマニア,普通に出るの草
2022-01-01 17:37:29,るりえ,相手の声も微妙に聞こえてて草
2022-01-01 17:37:30,にーと72,アマプラでもいいの？
2022-01-01 17:37:30,にゃんにゃん,でるんかい
2022-01-01 17:37:31,ジョン,普通に出るのか…
2022-01-01 17:37:31,せとぎわ,ミュートしなよ
2022-01-01 17:37:31,八意ゆきの,一応ミュートしろよw
2022-01-01 17:37:32,シャドウミストレス太郎,電話配信に乗せるってマジ？
2022-01-01 17:37:35,ton ton,電話？大丈夫か？
2022-01-01 17:37:37,tumu,ミュートしないの草
2022-01-01 17:37:38,gisigisi kun,税金払え電話？
2022-01-01 17:37:39,尿道かゆ太郎,おせちは年末年始にお店が閉まってても食べられる保存食だから、現代のおせちはインスタントラーメンとか缶詰や冷凍食品。パスタとかも実質おせち
2022-01-01 17:37:42,もーやおーらんど,がばくて草
2022-01-01 17:37:43,シズレ,草
2022-01-01 17:37:44,失敗作,？？？
2022-01-01 17:37:44,vo lfe,えええ
2022-01-01 17:37:47,豊臣秀吉,草
2022-01-01 17:37:48,mike jason,あまずいやめべひん
2022-01-01 17:37:48,アール・グレイ,配信しながら電話出るの草
2022-01-01 17:37:52,おじさんの みな,新年早々？
2022-01-01 17:37:52,おたおじ,は？
2022-01-01 17:37:53,るりえ,相手が困るかもしれんからミュートしようなｗ
2022-01-01 17:37:58,ガラ,出るならミュートしようね
2022-01-01 17:38:00,カエル,草
2022-01-01 17:38:02,湯葉,草
2022-01-01 17:38:04,林啓太,草
2022-01-01 17:38:06,宇津田詩瑙,ガバナンスｗ
2022-01-01 17:38:09,はるさめ,これアニメとか漫画見てなくても楽しめるやつですか？
2022-01-01 17:38:09,かぼちゃいぬ,生きる配信者
2022-01-01 17:38:10,尿道かゆ太郎,また凸される
2022-01-01 17:38:10,シノ,草
2022-01-01 17:38:15,豊臣秀吉,配信が生活に馴染みすぎている
2022-01-01 17:38:15,おじさんの みな,とめるちゃんは一生変わらないでえらい
2022-01-01 17:38:16,mike jason,膣ノックとは？？？
2022-01-01 17:38:20,文,:thinking_face:
2022-01-01 17:38:25,おたおじ,だいじょーぶ、いつも通り
2022-01-01 17:38:27,るりえ,酔い止めはおっけー？
2022-01-01 17:38:28,やさい,え？配信してたの？気が付かなかった！
2022-01-01 17:38:30,とろびんちょう,ゆるゆる
2022-01-01 17:38:31,pasta,いつも緩んでる定期
2022-01-01 17:38:32,宇津田詩瑙,いちおう
2022-01-01 17:38:34,にしきの,12月32日だよ
2022-01-01 17:38:35,いかついゴリボウ,お口がばがばガバナンス
2022-01-01 17:38:36,カエル,子供向けアニメだよ！！
2022-01-01 17:38:36,ガラ,楽しめません
2022-01-01 17:38:36,そーたん,幼女戦記エンディングになったからそろそろ準備しないと
2022-01-01 17:38:39,gisigisi kun,見たほうがいい
2022-01-01 17:38:41,宇津田詩瑙,ほのぼの
2022-01-01 17:38:41,るりえ,いきなりこの劇場版からだと分かりづらいかもなぁ
2022-01-01 17:38:42,かぼちゃいぬ,ある程度知識合った方が楽しめるよ
2022-01-01 17:38:45,シャドウミストレス太郎,続きものだからアニメでもいいから見ておいた方がいいかも
2022-01-01 17:38:46,ネコナノ,かわいそうはエロい
2022-01-01 17:38:47,文,基本設定だけおさえとけばたぶん大丈夫？
2022-01-01 17:38:47,深まる,ハートフルな心温まるアニメと聞きました
2022-01-01 17:38:47,SJW,こんとめ
2022-01-01 17:38:48,ルイージ向上委員会,基本の設定理解してれば
2022-01-01 17:38:50,鯖五郎,完全に続きだからなぁ
2022-01-01 17:38:51,るりえ,お！かわいいじゃん
2022-01-01 17:38:53,かのう,ガバガバやんけ
2022-01-01 17:38:54,豊臣秀吉,あら可愛い
2022-01-01 17:38:55,もーやおーらんど,あらすじ解説してみよう
2022-01-01 17:38:56,せとぎわ,かわいい
2022-01-01 17:38:57,クロスン,よき
2022-01-01 17:38:58,白夜,かわいい
2022-01-01 17:38:58,SJW,花がついてる！かわいい
2022-01-01 17:38:58,宇津田詩瑙,かわいい
2022-01-01 17:38:58,るうん,似合ってる
2022-01-01 17:39:00,とりさし,可愛いね
2022-01-01 17:39:00,林啓太,かわいい
2022-01-01 17:39:01,げしょ吉,にんじんが乗っかってるｗ
2022-01-01 17:39:02,ガスマニア,かわいいじゃん
2022-01-01 17:39:03,カエル,かわいい
2022-01-01 17:39:03,pasta,かわいい
2022-01-01 17:39:03,おたおじ,かわいい
2022-01-01 17:39:04,ふぁすてー,かわいい
2022-01-01 17:39:04,tumu,かわいい
2022-01-01 17:39:04,mike jason,夏仕様の間違い
2022-01-01 17:39:05,いかついゴリボウ,アニメは見た方がいい
2022-01-01 17:39:05,シズレ,おやおやかわいいですね
2022-01-01 17:39:06,ふにや,かわいい
2022-01-01 17:39:06,ちとっち,ええやん
2022-01-01 17:39:06,惰性石器,かわいい
2022-01-01 17:39:07,Mon,かわいい
2022-01-01 17:39:07,セルゲイ・オールモスト,可愛い
2022-01-01 17:39:07,湯葉,ハワイかな
2022-01-01 17:39:08,gisigisi kun,メンタルに来る人はくるアニメです
2022-01-01 17:39:09,文,かわいいけど正月…？
2022-01-01 17:39:10,おじさんの みな,いいぞ
2022-01-01 17:39:10,ネコナノ,椿の花？
2022-01-01 17:39:11,そーたん,OK
2022-01-01 17:39:11,ton ton,かわいい
2022-01-01 17:39:12,ぺぺ,かわいい
2022-01-01 17:39:12,じゅん….🤍,ええやん！
2022-01-01 17:39:13,やさい,かわいい
2022-01-01 17:39:13,Big Island,かわいい
2022-01-01 17:39:13,鯖五郎,おやおや
2022-01-01 17:39:14,O 2,おお！ …梅？かな
2022-01-01 17:39:15,Gaeru 000,全然いいと思います！
2022-01-01 17:39:15,とりさし,髪ににんじん刺そう
2022-01-01 17:39:16,山田太郎,ハナガ　サイタヨ
2022-01-01 17:39:16,るりえ,おやおやとめるはかわいいですねぇ
2022-01-01 17:39:17,山田一太郎,かわいい
2022-01-01 17:39:19,ターネイ,ウッ、可愛いねぇ:loudly_crying_face:
2022-01-01 17:39:20,ヒュッケバイン,お正月仕様なんだ:pleading_face:
2022-01-01 17:39:21,もーやおーらんど,かわいい
2022-01-01 17:39:21,おじさんの みな,よそはよそ、うちはうち
2022-01-01 17:39:22,vo lfe,ハワイ感あるけどかわいいので
2022-01-01 17:39:22,にしきの,花ビラビラ
2022-01-01 17:39:22,魚占,華やか
2022-01-01 17:39:24,メソヤマ,かわいい
2022-01-01 17:39:26,幸運なロバのサブロー,健気なボロライブwww
2022-01-01 17:39:27,鯖五郎,親親かわいいですねぇ
2022-01-01 17:39:29,かのう,ええやん
2022-01-01 17:39:31,SJW,ええやん
2022-01-01 17:39:33,ガラ,花の後ろがあれなんだよなぁ
2022-01-01 17:39:36,pasta,正月ってか8月って感じだけどかわいい
2022-01-01 17:39:38,とろびんちょう,かわいい
2022-01-01 17:39:39,カエル,かわいい
2022-01-01 17:39:40,はるさめ,ちっちゃい子がいっぱい出てくる子供向けアニメって聞いてます！
2022-01-01 17:39:40,とりさし,マイクロビキニ！！！
2022-01-01 17:39:40,くるみんの元旦那☆,沖ドキ
2022-01-01 17:39:41,宇津田詩瑙,ええね
2022-01-01 17:39:42,るりえ,せやな　盛り上がってきたしそろそろ2着目ほしいね
2022-01-01 17:39:42,Criminal Red,夏頃には水着見たいです
2022-01-01 17:39:45,山田一太郎,衣装コンテスト
2022-01-01 17:39:46,ガラ,ママ説得しよう！
2022-01-01 17:39:47,林啓太,ほしいたけ
2022-01-01 17:39:47,vo lfe,鏡餅でも乗せればよかったのでは
2022-01-01 17:39:49,おじさんの みな,新しいF龍ならすぐにできそう
2022-01-01 17:39:50,尿道かゆ太郎,パイナップルにハイビスカスがオシャレ
2022-01-01 17:39:50,おたおじ,ママの衣装デザインに不満が？！
2022-01-01 17:39:50,ヤマ.パンダ,ザウルスが二つあるやん
2022-01-01 17:39:51,そーたん,新衣装はお幾ら万円ですか？
2022-01-01 17:39:52,ターネイ,梅では
2022-01-01 17:39:54,ガスマニア,ちゃんと動き連動してて仕事ていねい
2022-01-01 17:39:58,ルイージ向上委員会,あらすじ解説しよう
2022-01-01 17:39:58,O 2,桃:peach:か
2022-01-01 17:40:00,せとぎわ,梅じゃないのか
2022-01-01 17:40:02,名無しA,またプロジェクトメイクとめるやろうか
2022-01-01 17:40:02,エキュー,あるよ
2022-01-01 17:40:03,ネコナノ,ないです
2022-01-01 17:40:04,にしきの,首なしのイラスト書いてもらって、そこに頭乗っければいいよ
2022-01-01 17:40:06,るりえ,需要あるぞ
2022-01-01 17:40:08,mike jason,同時視聴ってツイッチの方がやり易くないですか？
2022-01-01 17:40:09,カエル,スク水にしよう
2022-01-01 17:40:10,我が名はおみこ,かわいい
2022-01-01 17:40:10,尿道かゆ太郎,パイナップルとピーチですか
2022-01-01 17:40:13,亀,アニメ見てきます，映画楽しんでください，アーカイブ残ってたら，見ます
2022-01-01 17:40:18,山田一太郎,女の子なんだねやっぱ
2022-01-01 17:40:18,るりえ,あるけどかわいい系の方がいいなぁ
2022-01-01 17:40:19,じゅん….🤍,梅ですね
2022-01-01 17:40:19,t noro,1万11歳設定にすれば安定
2022-01-01 17:40:21,幸運なロバのサブロー,ママを孕ませなくちゃ
2022-01-01 17:40:22,pasta,よそはよそ、うちはうち
2022-01-01 17:40:23,シズレ,水着は犯罪感でそうw
2022-01-01 17:40:24,miya Izu,こんとめー
2022-01-01 17:40:27,ガラ,きっと緑の着包み描いてくれるよ
2022-01-01 17:40:32,カエル,草
2022-01-01 17:40:34,おじさんの みな,いっぱいあるなぁ
2022-01-01 17:40:35,るりえ,メニュー丸見えすぎて草
2022-01-01 17:40:36,名無しA,急にメス出してくるやん
2022-01-01 17:40:36,けつあご,純愛タグ気になる
2022-01-01 17:40:38,文,純愛…？
2022-01-01 17:40:38,山田太郎,おい
2022-01-01 17:40:40,Criminal Red,みえてる
2022-01-01 17:40:41,ton ton,純愛ってあったぞｗ
2022-01-01 17:40:41,尿道かゆ太郎,純愛
2022-01-01 17:40:42,ルイージ向上委員会,純愛！？
2022-01-01 17:40:43,深まる,純愛あって草
2022-01-01 17:40:43,seiichirou,丸見えじゃない
2022-01-01 17:40:44,ガスマニア,丸見えで草
2022-01-01 17:40:44,にーと72,純愛ｗｗ
2022-01-01 17:40:44,シズレ,草
2022-01-01 17:40:45,tumu,草
2022-01-01 17:40:45,うるちん,時間さえ合わせればネトフリとかでもいいかな
2022-01-01 17:40:47,湯葉,全部見せるじゃん
2022-01-01 17:40:48,おじさんの みな,内蔵見せてこないで
2022-01-01 17:40:48,SJW,南国感ヨシ！
2022-01-01 17:40:48,るりえ,爆発しないパイナップルになったｗ
2022-01-01 17:40:53,宇津田詩瑙,黃手榴弾
2022-01-01 17:40:54,はるさめ,純愛:exclamation_question_mark:︎w
2022-01-01 17:40:55,にしきの,夏はどうすんのさ
2022-01-01 17:40:58,ちとっち,南国感がw
2022-01-01 17:40:59,mike jason,金の玉にしか見えないwww
2022-01-01 17:41:04,るりえ,純愛は以前見たな　なんだっけｗ
2022-01-01 17:41:07,seiichirou,メンソール
2022-01-01 17:41:11,クロスン,季節感ｗｗｗｗ
2022-01-01 17:41:12,尿道かゆ太郎,金玉みたいな
2022-01-01 17:41:12,文,正月感増しましたねぇ！
2022-01-01 17:41:13,魚占,常夏感
2022-01-01 17:41:14,おたおじ,PPAP
2022-01-01 17:41:15,じゅん….🤍,夏仕様
2022-01-01 17:41:16,C地区ビー,こーんとめ～
2022-01-01 17:41:16,林啓太,ぱい
2022-01-01 17:41:17,たろう,お胸パイナップル
2022-01-01 17:41:17,pasta,そのパイン福岡の名産
2022-01-01 17:41:18,豊臣秀吉,正月だからって浮かれ過ぎで草
2022-01-01 17:41:25,せとぎわ,正月どっかいったな
2022-01-01 17:41:28,ネコナノ,初めてかわいいと思った
2022-01-01 17:41:30,ちとっち,ぶらぶらすると金玉みたいやな
2022-01-01 17:41:31,るりえ,ハワイで正月を過ごす金持ち感は出た
2022-01-01 17:41:32,mike jason,もう夏かあたまげたなあ
2022-01-01 17:41:34,ガラ,物騒なのと美味しそうなの
2022-01-01 17:41:34,seiichirou,あきさみよー
2022-01-01 17:41:35,SJW,ワイハで正月の人向けの季節感
2022-01-01 17:41:38,シズレ,ぶん投げて息の根止めてみ
2022-01-01 17:41:41,⁂みのる⁂,こ〜んとめ〜
