2022-01-08 13:03:33,おたおじ,寝坊
2022-01-08 13:03:33,ねめしす,こんとめー
2022-01-08 13:03:34,SJW,なんか忙しかったんだな
2022-01-08 13:03:34,はっぽん,寝てたんやろ？
2022-01-08 13:03:34,シズレ,二度寝した
2022-01-08 13:03:35,湯葉,眠かった
2022-01-08 13:03:36,ヤマ,こんとめ
2022-01-08 13:03:36,ren too,二度寝
2022-01-08 13:03:37,林啓太,寝坊
2022-01-08 13:03:38,かめかめうどん,こんとめー
2022-01-08 13:03:38,たけやぶ,寝坊じゃないの
2022-01-08 13:03:40,はぴ,こんとめ～
2022-01-08 13:03:40,アトモスフィア,寝坊
2022-01-08 13:03:40,しきがみおえど,昨日のショック？
2022-01-08 13:03:40,djokovic games,わんちゃん　？
2022-01-08 13:03:42,cheruno,それはもう致し方ない事情があるんやろなぁ！？
2022-01-08 13:03:42,山田一太郎,こんとめ
2022-01-08 13:03:43,おろしもち,寝てたから
2022-01-08 13:03:44,亀,こんとめ
2022-01-08 13:03:46,せとぎわ,やっぱ寝坊
2022-01-08 13:03:47,冷やっこ,お布団が気持ちよかった
2022-01-08 13:03:48,B'ヨツ,こんとめー
2022-01-08 13:03:48,「おふふとん」,だるかったから
2022-01-08 13:03:52,djokovic games,越後製菓？？？？
2022-01-08 13:03:52,にゃっき,w
2022-01-08 13:03:53,ヤス,12に起きてる事自体が異常
2022-01-08 13:03:53,にーと72,スクワットしすぎた
2022-01-08 13:03:56,もちもち太郎,酔どめと寝坊
2022-01-08 13:03:59,sakana sakana,許す
2022-01-08 13:04:03,文,おふとんくんかー
2022-01-08 13:04:03,林啓太,うん？？
2022-01-08 13:04:03,るりえ,ほう？
2022-01-08 13:04:03,ヤマ,布団に捕まってた
2022-01-08 13:04:05,スマイル,こんとめー
2022-01-08 13:04:07,達也,こんとめー
2022-01-08 13:04:08,宇津田詩瑙,それはしょうがないわ～
2022-01-08 13:04:08,まぬK,こんとめー
2022-01-08 13:04:09,どうまちゃん,ダクソやりたい衝動を抑えきれなかった
2022-01-08 13:04:09,林啓太,でしょうね
2022-01-08 13:04:10,ジョン,それは彼氏が悪いわ
2022-01-08 13:04:10,北澤シャモたろう,wwwwww
2022-01-08 13:04:11,ren too,しょうがないね
2022-01-08 13:04:11,るりえ,やっぱりかｗ
2022-01-08 13:04:11,シズレ,合ってて草
2022-01-08 13:04:12,キル,コーンに～ちわー
2022-01-08 13:04:12,深海生物,しょうがないね
2022-01-08 13:04:12,銀狐,こん
2022-01-08 13:04:12,ウルトラアル中マン,あーそれはしゃーない
2022-01-08 13:04:12,とろろ昆布,仕方ないなぁ！？
2022-01-08 13:04:13,djokovic games,それはそう
2022-01-08 13:04:14,ジョン,は？
2022-01-08 13:04:14,めーぷる,やっぱりな
2022-01-08 13:04:14,たけやぶ,知ってた
2022-01-08 13:04:15,せとぎわ,しょうがないけど草
2022-01-08 13:04:15,ヤマ,しょうがない
2022-01-08 13:04:18,Mizoreya,でしょうね
2022-01-08 13:04:18,おたおじ,ダメじゃん
2022-01-08 13:04:20,cheruno,それはしょうがない
2022-01-08 13:04:20,銀次,なるほどねーw
2022-01-08 13:04:21,はっぽん,声聞きゃ分かるわ
2022-01-08 13:04:22,ひらたけ,こんとめ
2022-01-08 13:04:23,Dingo,いや？
2022-01-08 13:04:24,押庫方内,しょうがないねえ？
2022-01-08 13:04:26,林啓太,うん？？？
2022-01-08 13:04:27,SJW,うんうん
2022-01-08 13:04:28,たけやぶ,は？
2022-01-08 13:04:28,アトモスフィア,うんうんしょうがないね
2022-01-08 13:04:30,小手先ゲコ,ほう？
2022-01-08 13:04:32,達也,それはしょうがない・・・
2022-01-08 13:04:33,sakana sakana,二度寝なら仕方ない
2022-01-08 13:04:34,c c,言うほどしょうがないか？
2022-01-08 13:04:34,鮭ドン・shakedon,え？
2022-01-08 13:04:34,文,せやな？:thinking_face:
2022-01-08 13:04:35,にゃっき,w
2022-01-08 13:04:35,ねめしす,とめるだからしょうがない
2022-01-08 13:04:35,冷やっこ,自分も二度寝したかったので助かった
2022-01-08 13:04:39,北澤シャモたろう,うーん
2022-01-08 13:04:40,ジョン,それは彼氏が悪いわ
2022-01-08 13:04:40,djokovic games,ここではええけど、世間は許しちゃあくれませんよ
2022-01-08 13:04:45,シズレ,二度寝はしゃーない
2022-01-08 13:04:47,ひらたけ,なんの話？
2022-01-08 13:04:49,なー＊,しょうがない寝
2022-01-08 13:04:52,るりえ,二度寝ほど大事な用事はないからな
2022-01-08 13:04:54,りずやま,こんとめー
2022-01-08 13:04:55,にゃっき,二度寝にしてはよく起きたな
2022-01-08 13:04:58,cheruno,えらい
2022-01-08 13:04:58,文,13時に直してたのよね
2022-01-08 13:04:59,ss sugar,二度寝は気持ちいいから仕方ない
2022-01-08 13:05:02,djokovic games,いっけなーい！　遅刻遅刻！
2022-01-08 13:05:05,キル,可愛いから大丈夫
2022-01-08 13:05:05,しきがみおえど,変更してから寝たのはえらい
2022-01-08 13:05:05,せとぎわ,こっそりｗ
2022-01-08 13:05:06,はっぽん,頑張るところがちゃうねん
2022-01-08 13:05:07,おろしもち,えらい
2022-01-08 13:05:07,ひらたけ,起きろよw
2022-01-08 13:05:08,林啓太,ははは
2022-01-08 13:05:11,山田一太郎,トータル何時間寝てたの？
2022-01-08 13:05:11,ren too,小賢しい
2022-01-08 13:05:13,cheruno,二度寝が一番気持ちいいからな
2022-01-08 13:05:16,Dingo,ちゃんと12時に待機してた人だっているんですよ！
2022-01-08 13:05:16,ウルトラアル中マン,そこは評価できる
2022-01-08 13:05:17,sa_si_su _se_so,:yt:
2022-01-08 13:05:23,鮭ドン・shakedon,草
2022-01-08 13:05:23,太田幼女,こんとめ！！！！！
2022-01-08 13:05:27,ポンジュ,こんとめー
2022-01-08 13:05:27,達也,そうはならんやろ
2022-01-08 13:05:27,djokovic games,妖怪スヤァ　と　オフトゥンは　強敵よ
2022-01-08 13:05:30,ひらたけ,時間変わってるの気づいた
2022-01-08 13:05:32,宇津田詩瑙,１２時から待機してたんですが？
2022-01-08 13:05:32,Vおじ,広々
2022-01-08 13:05:33,cheruno,草
2022-01-08 13:05:33,はっぽん,すごい寒そう
2022-01-08 13:05:36,SJW,そうなるよな
2022-01-08 13:05:38,めーぷる,広くて寒くないの？
2022-01-08 13:05:39,にーと72,草
2022-01-08 13:05:39,まぬK,いいね
2022-01-08 13:05:42,銀次,最強だw
2022-01-08 13:05:42,るりえ,PCの前に布団置くのめっちゃ楽しい環境やん
2022-01-08 13:05:44,シズレ,部屋の広さ全く活かしてなくて草
2022-01-08 13:05:47,たけやぶ,２０畳広いな
2022-01-08 13:05:48,深海生物,正直自分も布団の中で二度寝予定
2022-01-08 13:05:49,湯葉,広い部屋で前と同じ移動範囲
2022-01-08 13:06:02,djokovic games,ばかでけえ　やつか
2022-01-08 13:06:02,seiichirou,石油ストーブ最強
2022-01-08 13:06:04,文,でかいやつ
2022-01-08 13:06:05,山田一太郎,布団の下に銀のマット引いたほうがいいぞ
2022-01-08 13:06:06,Vおじ,でかいやつ！
2022-01-08 13:06:09,るりえ,あー
2022-01-08 13:06:10,おたおじ,セントラルエアコンやね
2022-01-08 13:06:10,アトモスフィア,あーあれね
2022-01-08 13:06:10,はっぽん,小学校にエアコンないが・・・
2022-01-08 13:06:12,せとぎわ,ガンダムのバーニアみたいなやつ
2022-01-08 13:06:13,まぬK,あれあるの？w
2022-01-08 13:06:16,にーと72,スタジオにでも住んでるのかな？
2022-01-08 13:06:19,鮭ドン・shakedon,え？！
2022-01-08 13:06:22,冷やっこ,電気代すごそう
2022-01-08 13:06:22,ポンジュ,コンクリートは冷えるねー
2022-01-08 13:06:23,djokovic games,業務用エアコンついてんの？？すご
2022-01-08 13:06:24,るりえ,天井コンクリだと断熱できなさそう
2022-01-08 13:06:25,ウルトラアル中マン,上見てる時のツラ好き
2022-01-08 13:06:29,ヨツカド,コンクリは冷えるな
2022-01-08 13:06:29,cheruno,んーコンクリが冷えてると寒々しい感じするからな
2022-01-08 13:06:31,ren too,さむそう
2022-01-08 13:06:34,ジョン,ヤクキメタイム
2022-01-08 13:06:36,seiichirou,天井埋め込み式？
2022-01-08 13:06:42,るりえ,酔い止め効くの待ち兼ねて雑談ね
2022-01-08 13:06:43,失敗作,こんとめ
2022-01-08 13:06:46,Vおじ,パシャリ
2022-01-08 13:06:47,キル,どしたん
2022-01-08 13:06:47,めーぷる,パシャリ
2022-01-08 13:06:49,宇津田詩瑙,カシャッ
2022-01-08 13:06:51,にゃっき,爆アド
2022-01-08 13:07:01,Vおじ,えらい！
2022-01-08 13:07:02,北澤シャモたろう,えらい
2022-01-08 13:07:05,ヤマ,10分2度寝してくる
2022-01-08 13:07:05,アトモスフィア,えらい！
2022-01-08 13:07:07,小熊,こんとめ
2022-01-08 13:07:08,林啓太,えらすぎぃ！
2022-01-08 13:07:09,るりえ,おーえらい　準備が良い
2022-01-08 13:07:10,djokovic games,ネズミとかゴキブリ棲みつきやすいから　仮暮らしでも　定期的に　お掃除いるかもな
2022-01-08 13:07:11,宇津田詩瑙,えらい
2022-01-08 13:07:11,鯰尾藤四郎,こんとめ～
2022-01-08 13:07:15,ジョン,楽しみ
2022-01-08 13:07:19,cheruno,たのしみ
2022-01-08 13:07:20,まぬK,たのしみ
2022-01-08 13:07:20,宇津田詩瑙,楽しみ
2022-01-08 13:07:20,るりえ,楽しみ！！！
2022-01-08 13:07:22,なー＊,たのしみ！
2022-01-08 13:07:23,りずやま,たのしみ
2022-01-08 13:07:25,「おふふとん」,楽しみ
2022-01-08 13:07:25,ひらたけ,楽しみ
2022-01-08 13:07:27,ポンジュ,楽しみー
2022-01-08 13:07:28,Vおじ,かわいい
2022-01-08 13:07:30,るりえ,かわいいｗ
2022-01-08 13:07:30,せとぎわ,かわいい
2022-01-08 13:07:31,しきがみおえど,妹ではない家族
2022-01-08 13:07:31,文,かわ
2022-01-08 13:07:32,ジョン,かわいいな
2022-01-08 13:07:32,小熊,今回何枠？
2022-01-08 13:07:33,djokovic games,遠足の前日みたいや
2022-01-08 13:07:33,北澤シャモたろう,え、かっわよ
2022-01-08 13:07:33,なー＊,かわいい
2022-01-08 13:07:34,にゃっき,かわいい
2022-01-08 13:07:34,かわいいべるちゃん,やっぱ毒親産？
2022-01-08 13:07:34,cheruno,あのデビューしかけた子か
2022-01-08 13:07:34,銀次,かわいい
2022-01-08 13:07:35,赤松,可愛い
2022-01-08 13:07:37,アトモスフィア,かわいい
2022-01-08 13:07:38,cheruno,かわいい
2022-01-08 13:07:39,おろしもち,かわいい
2022-01-08 13:07:41,めーぷる,かわいいやん
2022-01-08 13:07:41,せとぎわ,あほかｗ
2022-01-08 13:07:42,ヤス,草
2022-01-08 13:07:43,林啓太,かわいいたけ
2022-01-08 13:07:44,湯葉,草
2022-01-08 13:07:44,Vおじ,ひどい！
2022-01-08 13:07:45,なー＊,ｗ
2022-01-08 13:07:45,おろしもち,草
2022-01-08 13:07:46,キル,優しいねー
2022-01-08 13:07:46,にゃっき,w
2022-01-08 13:07:47,Q Nakakura,草
2022-01-08 13:07:48,シズレ,ひどいw
2022-01-08 13:07:48,アトモスフィア,ちょっw
2022-01-08 13:07:48,赤松,かわいい子は虐めたくなるからな
2022-01-08 13:07:49,銀次,草
2022-01-08 13:07:49,金太郎,草
2022-01-08 13:07:50,とろろ昆布,やめたれｗ
2022-01-08 13:07:50,ヤス,やめろwww
2022-01-08 13:07:51,宇津田詩瑙,圧
2022-01-08 13:07:51,林啓太,虐めパワハラ
2022-01-08 13:07:51,ウルトラアル中マン,圧、感じるんでしたよね？
2022-01-08 13:07:52,るりえ,タチの悪い先輩ムーブで草
2022-01-08 13:07:53,ton ton,パワハラｗ
2022-01-08 13:07:55,押庫方内,悪い先輩
2022-01-08 13:07:55,めがみいんばす,圧かけてて草
2022-01-08 13:07:57,djokovic games,先輩風　風速10なのよ
2022-01-08 13:07:57,ポンジュ,姉圧w
2022-01-08 13:07:57,めーぷる,凸配信デビューしかけた子ね
2022-01-08 13:07:57,そこ本,草
2022-01-08 13:07:59,ジョン,嫌な先輩だよ
2022-01-08 13:08:00,魚占,パワハラだ！
2022-01-08 13:08:00,ヤマ,草
2022-01-08 13:08:01,ういろう,さいて〜
2022-01-08 13:08:01,冷やっこ,ひえっ
2022-01-08 13:08:02,しきがみおえど,姉上にもプレッシャー
2022-01-08 13:08:03,文,とめハラw
2022-01-08 13:08:05,山田一太郎,地上波でたからってｗ
2022-01-08 13:08:06,オーレリア・ウェルギウス,こんとめー！𝑩𝑰𝑮𝑳𝑶𝑽𝑬
2022-01-08 13:08:06,おたおじ,パワハラ禁止ω・）
2022-01-08 13:08:08,にゃっき,泣かせたなこれ
2022-01-08 13:08:08,深海生物,パワハラで草
2022-01-08 13:08:09,北澤シャモたろう,可愛いからしゃあない
2022-01-08 13:08:09,かわいいべるちゃん,カモメとばした？^^
2022-01-08 13:08:10,はぴ,ひどいｗ
2022-01-08 13:08:11,Vおじ,草
2022-01-08 13:08:15,cheruno,追い打ちかけてて草
2022-01-08 13:08:19,いすといすと,新人つぶしのとめるw
2022-01-08 13:08:23,ジョン,草
2022-01-08 13:08:28,djokovic games,不動と安定のお姉様やからな
2022-01-08 13:08:33,cheruno,さすお嬢
2022-01-08 13:08:36,しきがみおえど,姉に次第ｗ
2022-01-08 13:08:36,るりえ,暖かいフォローじゃん
2022-01-08 13:08:38,赤松,ひとつまみのフォロー
2022-01-08 13:08:38,山田一太郎,ハンターハンターのトンパかな
2022-01-08 13:08:41,ジョン,確かにそこは信頼できる
2022-01-08 13:08:42,シズレ,し、信頼やな！
2022-01-08 13:08:42,せとぎわ,お嬢は最強
2022-01-08 13:08:43,押庫方内,フォローになっているのか……？
2022-01-08 13:08:44,なー＊,頼れるお姉さま
2022-01-08 13:08:44,かわいいべるちゃん,何があっても大丈夫です^^
2022-01-08 13:08:45,魚占,:thumbs_up:
2022-01-08 13:08:47,文,おねageてぇてぇ
2022-01-08 13:08:48,ふやけたジブラルタル,こんとめ。今日も見目麗しいぜ。
2022-01-08 13:08:50,cheruno,お嬢は場数が違うからなぁ
2022-01-08 13:08:51,おたおじ,それお嬢に丸投げやんｗ
2022-01-08 13:08:51,ういろう,そこはね
2022-01-08 13:08:51,djokovic games,プロフェッショナルやからな　
2022-01-08 13:08:51,にーと72,社会性を感じる
2022-01-08 13:08:57,cheruno,”そこは”ちゃんとしてるから？？？
2022-01-08 13:08:59,湯葉,お姉さまの場の繋ぎ方は流石だよな
2022-01-08 13:09:01,しきがみおえど,おいしく調理するのは姉上のお仕事
2022-01-08 13:09:01,1 1,こんにちは
2022-01-08 13:09:06,でるがだ,こんとめ〜
2022-01-08 13:09:13,cheruno,まぁお嬢だからな
2022-01-08 13:09:16,にゃっき,あ
2022-01-08 13:09:22,せとぎわ,草
2022-01-08 13:09:29,るりえ,お嬢は箱の代表でもあるし、それはお嬢の役割と言ってもいい
2022-01-08 13:09:30,めーぷる,DWUの圧力感じるんでしたよね？
2022-01-08 13:09:31,cheruno,お嬢はすごいから
2022-01-08 13:09:39,せとぎわ,これねｗ
2022-01-08 13:09:42,cheruno,うーん業務用
2022-01-08 13:09:42,宇津田詩瑙,業務用
2022-01-08 13:09:42,ぺぺ,!?
2022-01-08 13:09:43,るりえ,完全に事務所じゃんｗ
2022-01-08 13:09:43,おたおじ,特定しますた
2022-01-08 13:09:43,seiichirou,オフィス用だね
2022-01-08 13:09:44,ton ton,無機質ｗｗｗ
2022-01-08 13:09:44,押庫方内,やべ！
2022-01-08 13:09:45,いすといすと,工事中かな?
2022-01-08 13:09:46,文,大草原
2022-01-08 13:09:47,djokovic games,見知らぬ天井
2022-01-08 13:09:47,cheruno,天井が草
2022-01-08 13:09:47,そこ本,めっちゃ業務用ｗ
2022-01-08 13:09:48,アトモスフィア,やっばw
2022-01-08 13:09:49,赤松,ガッツリ業務用
2022-01-08 13:09:49,銀次,こういう感じか
2022-01-08 13:09:50,k k,倉庫やん
2022-01-08 13:09:50,深海生物,これはw
2022-01-08 13:09:50,金太郎,業務用w
2022-01-08 13:09:50,鮭ドン・shakedon,こんなところに住んでる！？
2022-01-08 13:09:52,めーぷる,やっぱり監禁されてるやんｗ
2022-01-08 13:09:53,ポンジュ,めっちゃ倉庫感
2022-01-08 13:09:53,小熊,独房
2022-01-08 13:09:53,すーく,やばあ
2022-01-08 13:09:53,冷やっこ,男の子はこういう部屋が好き
2022-01-08 13:09:55,ふやけたジブラルタル,パラパラなにか落ちてきそうだ。
2022-01-08 13:09:56,北澤シャモたろう,つよそう
2022-01-08 13:09:57,たけやぶ,美容室かよ
2022-01-08 13:09:57,アホの子,地下？
2022-01-08 13:09:58,にゃっき,すごい
2022-01-08 13:09:58,cheruno,本当に人の住むところじゃない
2022-01-08 13:09:58,りん,おお！
2022-01-08 13:10:00,めがみいんばす,寝るときにいつもこの天井見てると思うと草
2022-01-08 13:10:01,はっぽん,天井剥き出しで草
2022-01-08 13:10:02,赤松,見知らぬ天井
2022-01-08 13:10:03,ヤス,アスベストだ
2022-01-08 13:10:04,jin8839,飲み屋で見た
2022-01-08 13:10:05,たけやぶ,そういうデザインでしょ
2022-01-08 13:10:05,ジョン,マジで倉庫だ
2022-01-08 13:10:05,山田一太郎,梁がないのかな
2022-01-08 13:10:06,djokovic games,これ　部屋　めちゃくちゃ寒そうやな
2022-01-08 13:10:06,SJW,天井代がなかった
2022-01-08 13:10:08,りずやま,倉庫感半端ない
2022-01-08 13:10:08,文,軟禁では？？
2022-01-08 13:10:10,ヤス,肺が痛くなる
2022-01-08 13:10:10,seiichirou,綾波レイの家じゃん
2022-01-08 13:10:13,おたおじ,元からやろ
2022-01-08 13:10:13,にーと72,監禁部屋やんけｗ
2022-01-08 13:10:15,るりえ,お金が足りないわけないだろｗ
2022-01-08 13:10:17,よみぎり,アスベストじゃん
2022-01-08 13:10:18,しきがみおえど,断熱材なし
2022-01-08 13:10:19,かわいいべるちゃん,住居じゃねーんだよ
2022-01-08 13:10:20,小熊,元々よ
2022-01-08 13:10:21,Dingo,人が住む部屋ではない
2022-01-08 13:10:22,たけやぶ,こういうデザインだろ
2022-01-08 13:10:27,湯葉,この色はタバコかな。やっぱ会議室だったっぽいよなここ
2022-01-08 13:10:27,めーぷる,殺し屋の部屋やんｗ
2022-01-08 13:10:29,めがみいんばす,マジで倉庫だぁ…
2022-01-08 13:10:29,ういろう,すげえな
2022-01-08 13:10:29,はっぽん,やっぱり社会実験なんだよね？
2022-01-08 13:10:33,djokovic games,断熱材はいってんのかな　ここ
2022-01-08 13:10:34,辛口饅頭,ガチの倉庫で草
2022-01-08 13:10:35,せとぎわ,むき出しの蛍光灯ついてそうだな
2022-01-08 13:10:36,ジョン,地震起きたら一発で死ぬでしょ
2022-01-08 13:10:36,魚占,割り切った設計
2022-01-08 13:10:41,ねめしす,倉庫やん
2022-01-08 13:10:42,にゃっき,考察チャンネルが騒ついてる
2022-01-08 13:10:42,鮭ドン・shakedon,すげぇ！
2022-01-08 13:10:42,seiichirou,バーとかでこういうのはありそう
2022-01-08 13:10:44,ton ton,ガチの住むところじゃないのが草
2022-01-08 13:10:45,djokovic games,こういう　バー　ありそう
2022-01-08 13:10:45,ようみゅ,元飲食のスケルトン返しのままとか？
2022-01-08 13:10:47,おたおじ,そゆとこ結構あるよ
2022-01-08 13:10:49,jin8839,断熱材吹付てあるから、機能的には問題なし
2022-01-08 13:10:50,赤松,むき出しってデザインなんでしょ
2022-01-08 13:10:52,cheruno,アスベストに見えるんだが
2022-01-08 13:10:52,まぬK,すごい
2022-01-08 13:10:55,CKハーマン,アスベストむき出しやんけ
2022-01-08 13:10:57,かわいいべるちゃん,解体しようとして途中でやめた様に感じる
2022-01-08 13:10:58,アオバズクし,家具家電付きなのね
2022-01-08 13:10:59,sakana sakana,これって肺炎おこさんのか？
2022-01-08 13:10:59,るりえ,そういう建築方法のハズ
2022-01-08 13:11:05,djokovic games,もともと　バーやったところの射抜きかもな
2022-01-08 13:11:05,月代八朔(はっさく),結構広そうだな
2022-01-08 13:11:08,tanikami,むしろアスベストにしか見えんのだが
2022-01-08 13:11:10,文,（会議室では…？）
2022-01-08 13:11:11,りずやま,どんなとこ住んでるの
2022-01-08 13:11:12,るりえ,おもしろグッズたくさんあるからな
2022-01-08 13:11:12,seiichirou,元々何かお店の居抜きなのかな？
2022-01-08 13:11:15,山田一太郎,オフ会やろぜ
2022-01-08 13:11:15,ヤス,楽しそうだけど健康に良くない
2022-01-08 13:11:18,djokovic games,ふーん
2022-01-08 13:11:19,しきがみおえど,セバスの秘密のパーティー用
2022-01-08 13:11:27,にしきの,廃棄用AVスタジオ？？
2022-01-08 13:11:30,ゲオルギージューコフ,アスベスト
2022-01-08 13:11:34,めーぷる,焼肉屋にできそうな部屋
2022-01-08 13:11:36,せとぎわ,居てほしいｗ
2022-01-08 13:11:36,トと,おもろ
2022-01-08 13:11:37,文,鹿の頭w
2022-01-08 13:11:38,ジョン,草
2022-01-08 13:11:40,銀次,なるほどね
2022-01-08 13:11:40,湯葉,ネタとしては最高だしな
2022-01-08 13:11:41,北澤シャモたろう,草
2022-01-08 13:11:41,辛口饅頭,名前付けた？
2022-01-08 13:11:42,めがみいんばす,草
2022-01-08 13:11:43,ヤス,草
2022-01-08 13:11:43,ななつくね,草
2022-01-08 13:11:44,djokovic games,鹿の頭と生活　ええやん
2022-01-08 13:11:48,ふやけたジブラルタル,草。
2022-01-08 13:11:50,かわいいべるちゃん,鹿の頭ってあの鹿の頭？
2022-01-08 13:11:50,cheruno,まぁ
2022-01-08 13:11:51,めがみいんばす,それはそう
2022-01-08 13:11:51,ジョン,とめるらしくて草
2022-01-08 13:11:54,アホの子,もっと増やそ
2022-01-08 13:11:55,まぬK,草
2022-01-08 13:11:56,テぃオ介,草
2022-01-08 13:11:56,ton ton,剥製はどのセバスの趣味なんだか気になるｗ
2022-01-08 13:11:56,djokovic games,そんな人生送りたかったわあ
2022-01-08 13:11:57,にゃっき,その鹿動くにゃ
2022-01-08 13:11:58,アトモスフィア,チョッパーw
2022-01-08 13:11:59,SARAMITAROU,こんにちは
2022-01-08 13:11:59,おろしもち,草
2022-01-08 13:12:01,はっぽん,首チョンパ・・・
2022-01-08 13:12:02,めーぷる,チョッパーの首切られてて草
2022-01-08 13:12:02,銀次,草
2022-01-08 13:12:02,ようみゅ,怒られろ
2022-01-08 13:12:04,深海生物,おいw
2022-01-08 13:12:04,アオバズクし,お望みのとおりね
2022-01-08 13:12:05,北澤シャモたろう,チョッパーの剥製
2022-01-08 13:12:05,cheruno,チョッ……パー？？？？？
2022-01-08 13:12:07,Q Nakakura,変わり果てた姿に…
2022-01-08 13:12:09,ふやけたジブラルタル,断頭チョッパー。
2022-01-08 13:12:09,鯖五郎,討ち取ったのか
2022-01-08 13:12:09,「おふふとん」,チョッパー....
2022-01-08 13:12:09,るりえ,チョンパー
2022-01-08 13:12:10,辛口饅頭,草
2022-01-08 13:12:10,宇津田詩瑙,草
2022-01-08 13:12:13,cheruno,チョンパー
2022-01-08 13:12:13,しきがみおえど,モノマネやめてね
2022-01-08 13:12:14,小熊,医者になれなかったのか
2022-01-08 13:12:18,宇津田詩瑙,ちょんぱー
2022-01-08 13:12:19,-やんばる,こんとめー
2022-01-08 13:12:19,seiichirou,？
2022-01-08 13:12:20,ton ton,は？
2022-01-08 13:12:21,にゃっき,くびちょんぱー
2022-01-08 13:12:22,アトモスフィア,は？
2022-01-08 13:12:24,とろろ昆布,はは
2022-01-08 13:12:24,はっぽん,は？
2022-01-08 13:12:26,めがみいんばす,ドッ
