2022-02-21 18:54:28,-にむ,Wで草
2022-02-21 18:59:04,鷹彰【たかあき】,大久保ってほんとうに治安が悪いのか地元民の話をきけるのね
2022-02-21 18:59:38,Box Box,今更数え切れるか？？
2022-02-21 19:07:39,宇津田詩瑙,まったく懲りてなくて草
2022-02-21 19:08:31,まゆげ,罪は数えるけど反省するとは言ってない
2022-02-21 19:16:46,なぽりん,放置はひでぇ…と思ったけどケバブ屋エンジョイしてて笑った
2022-02-21 19:27:37,達也,その命、神に還しなさい
2022-02-21 19:32:25,jin8839,執事ノラに①家賃滞納してよいと思わせた事。②部屋で大声出してもよいと思わせた事。
2022-02-21 19:34:07,おゆ,ポレもケバブ食べた待機
2022-02-21 19:34:55,宇津田詩瑙,何のネタかと思ったら仮面ライダーか
2022-02-21 19:35:41,DLR瀬戸口,今さら数えられるか！
2022-02-21 19:36:13,空,数えろじゃなくて教えろか
2022-02-21 19:37:01,生ハメイス,「教えろ」になってるから元ネタはよく知らないっぽい
2022-02-21 19:41:41,るりえ,ホントだ…「数えろ」じゃなくて「教えろ」じゃん　何もわかってなくて草
2022-02-21 19:43:33,miya Izu,ネタへの昇華ぢからがはんぱないお方
2022-02-21 19:46:51,ジミー,ホンマや、教えろやん
2022-02-21 19:47:00,コウヘイ(カワダ・コウヘイ),待機
2022-02-21 19:47:18,foxですよ,待機
2022-02-21 19:47:21,ar03,教えろなの草
2022-02-21 19:49:03,ささめん,待機～
2022-02-21 19:49:40,おたおじ,サムネ絵上手い待機
2022-02-21 19:49:44,valdy jack,今日の恐竜は亀頭みたいな顔してるな
2022-02-21 19:50:02,jin8839,三十儀とは？
2022-02-21 19:50:35,shion* *,どるちのっててかわいい
2022-02-21 19:53:13,そーたん,待機
2022-02-21 19:53:23,もさぎ。,小学生の時「数」とか「類」を教わった瞬間テンション上がりませんでした？
2022-02-21 19:54:02,コウヘイ(カワダ・コウヘイ),みそぎの漢字が違ってて草
2022-02-21 19:54:51,shion* *,みそみその禊してて草
2022-02-21 19:55:18,北澤シャモたろう,待機
2022-02-21 19:56:02,もさぎ。,三十儀が一発変換で出るわけないし、わざわざ「さんじゅうぎ」って打って変換してるとめる想像すると和む
2022-02-21 19:56:32,宇津田詩瑙,どるちー
2022-02-21 19:56:40,Rally,待機
2022-02-21 19:56:45,青身切身うまうま,待機
2022-02-21 19:57:34,せろりのASMR,待機
2022-02-21 19:57:45,シリウス,待機
2022-02-21 19:57:48,⁂みのる⁂,待機
2022-02-21 19:58:06,ふじしろけい,たいき
2022-02-21 19:58:06,たくや,待機
2022-02-21 19:58:13,苔モス,仮性ザウルス？
2022-02-21 19:58:14,rara_kiki,ドルチ操縦トゥメル55号
2022-02-21 19:58:20,せとぎわ,待機
2022-02-21 19:58:28,名無し,待機
2022-02-21 19:58:35,たんいモルモット,待機
2022-02-21 19:58:56,tanishi,待機
2022-02-21 19:58:56,魚占,待機
2022-02-21 19:59:06,エビがエビフライ,待機
2022-02-21 19:59:11,一眼レフ,待機
2022-02-21 19:59:37,38号,待機
2022-02-21 19:59:46,深海生物,待機
2022-02-21 19:59:49,LOGE,コンソメパンチ待機列はこちらでーす
2022-02-21 20:00:00,でるがだ,待機ック
2022-02-21 20:00:01,宇津田詩瑙,待機
2022-02-21 20:00:06,うるちん,待機
2022-02-21 20:00:09,cheruno,たいき
2022-02-21 20:00:09,コウヘイ(カワダ・コウヘイ),久しぶりの待機画面
2022-02-21 20:00:10,金太郎,待機
2022-02-21 20:00:11,shion* *,こんとめー
2022-02-21 20:00:11,林啓太,こんとめぇ
2022-02-21 20:00:13,名無し,こんとめー
2022-02-21 20:00:13,ヤス,待機
2022-02-21 20:00:14,七宝,待機
2022-02-21 20:00:17,ふやけたジブラルタル,是非とも踏まれたいぜ。
2022-02-21 20:00:18,shion* *,草
2022-02-21 20:00:19,アル晴れ,こんとめー
2022-02-21 20:00:20,達也,こんとめー
2022-02-21 20:00:20,空太郎,草
2022-02-21 20:00:21,エビがエビフライ,草
2022-02-21 20:00:22,せとぎわ,BGM草
2022-02-21 20:00:23,シリウス,こんとめ
2022-02-21 20:00:23,クモザブロー,こんとめ
2022-02-21 20:00:23,シズレ,こんとめー
2022-02-21 20:00:23,林啓太,待機画面じゃん
2022-02-21 20:00:24,ミュラー,ケバブ冷めちゃった
2022-02-21 20:00:24,⁂みのる⁂,草
2022-02-21 20:00:24,80式,こんとめ～
2022-02-21 20:00:25,なー＊,草
2022-02-21 20:00:25,北澤シャモたろう,こんとめー
2022-02-21 20:00:25,ラタキア,こんとめ！
2022-02-21 20:00:25,るりえ,こんな悲しいグッズ宣伝あるかよｗｗ
2022-02-21 20:00:26,シリウス,草
2022-02-21 20:00:26,38号,くちゃい
2022-02-21 20:00:27,湯葉,草
2022-02-21 20:00:28,うるちん,こんとめー
2022-02-21 20:00:29,cheruno,なんだこの待機画面草
2022-02-21 20:00:29,rara_kiki,メスガキ感あってとてもよい
2022-02-21 20:00:29,サニブ,こんとめー
2022-02-21 20:00:29,valdy jack,草
2022-02-21 20:00:31,でるがだ,こんとめ〜
2022-02-21 20:00:31,魚占,草
2022-02-21 20:00:31,ヤス,いいねｗｗ
2022-02-21 20:00:32,ふにや,草
2022-02-21 20:00:32,チワ,こんとめ！
2022-02-21 20:00:34,権兵衛,草
2022-02-21 20:00:35,狐蛇狼(こたろう),こんとめ
2022-02-21 20:00:35,djokovic games,ケバブ屋　めっちゃいってみたいぜ
2022-02-21 20:00:35,青身切身うまうま,こんとめー
2022-02-21 20:00:35,けたろう,こんとめー
2022-02-21 20:00:35,イカノウェスト,こんとめー
2022-02-21 20:00:36,坂神しおりな,こんとめー
2022-02-21 20:00:36,ケイおじさま,こんとめー
2022-02-21 20:00:39,ギロチンマン,こんとめー
2022-02-21 20:00:38,キチア,こんとめー
2022-02-21 20:00:39,スマイル,草
2022-02-21 20:00:39,いかついゴリボウ,とめるが宣伝だと
2022-02-21 20:00:39,ぽやよん,こんとめっ、グッズかわいい
2022-02-21 20:00:39,たで,草
2022-02-21 20:00:40,エアプL,こんとめ
2022-02-21 20:00:40,権兵衛,こんとめー
2022-02-21 20:00:40,月代八朔(はっさく),草
2022-02-21 20:00:40,ぐりを / guriwo,こんとめー
2022-02-21 20:00:41,ar03,企業だろ
2022-02-21 20:00:42,とめラー提督,こんとめ
2022-02-21 20:00:45,せとぎわ,売る気あるのか？
2022-02-21 20:00:46,ダンサンブル伊藤,よう生きてたのか
2022-02-21 20:00:46,スマイル,こんとめーｗ
2022-02-21 20:00:46,アブラゼミ,もう泣いた
2022-02-21 20:00:47,けんじょー,こんとめー
2022-02-21 20:00:49,ケイおじさま,また商業主義の奴隷に…
2022-02-21 20:00:49,シズレ,BGMそれでええんかw
2022-02-21 20:00:49,djokovic games,商業主義は　許せません！
2022-02-21 20:00:49,LOGE,コンソメパンチ
2022-02-21 20:00:49,たくや,こんとめ
2022-02-21 20:00:50,Rally,こんとめー
2022-02-21 20:00:51,ささめん,宣伝…？
2022-02-21 20:00:51,じゅん….🤍,草生えるわ
2022-02-21 20:00:52,くろわんこ,こんとめ
2022-02-21 20:00:52,分隊長,純愛路線を許すな
2022-02-21 20:00:52,アル晴れ,圧倒的企業臭草
2022-02-21 20:00:53,水月EX,こんとめー
2022-02-21 20:00:53,-やんばる,こんとめー
2022-02-21 20:00:53,将軍福助,こんとめー
2022-02-21 20:00:56,雪蛍,ケバブ冷めちゃった
2022-02-21 20:00:57,RYU,こんとめー
2022-02-21 20:00:57,さかしら,良くわからんが草
2022-02-21 20:00:59,Box Box,ガチ恋に親でも殺されたのか・・・
2022-02-21 20:00:59,djokovic games,アンチ　商業主義
2022-02-21 20:00:59,北澤シャモたろう,物悲しいたけなBGM
2022-02-21 20:01:00,ましまし_,こんとめ
2022-02-21 20:01:01,asagi Ri,こんとめ～
2022-02-21 20:01:01,コウヘイ(カワダ・コウヘイ),あれ?アクスタ買ったっけ?
2022-02-21 20:01:02,85 25,とめー
2022-02-21 20:01:02,金太郎,こんとめー
2022-02-21 20:01:04,おゆ,ガチ恋路線に乗りたい
2022-02-21 20:01:04,cheruno,いつものBGM
2022-02-21 20:01:05,そーたん,草
2022-02-21 20:01:07,ハンニバル,BGM草
2022-02-21 20:01:08,SJW,草
2022-02-21 20:01:08,もさぎ。,こんもめ
2022-02-21 20:01:09,マソ,チキンカレーを冷ますな
2022-02-21 20:01:10,宇津田詩瑙,こんとめ
2022-02-21 20:01:12,はましゅう,見えんわw
