2022-05-04 14:57:13,名無しさん,待機
2022-05-04 14:57:48,文,間にあった待機
2022-05-04 14:57:59,ゴマ,待機
2022-05-04 14:58:10,せとぎわ,待機
2022-05-04 14:58:28,もの,待機
2022-05-04 14:58:33,そーたん,待機
2022-05-04 14:58:44,北澤シャモたろう,待機
2022-05-04 14:59:11,苔モス,彡(ﾟ)(ﾟ)
2022-05-04 14:59:14,月代八朔(はっさく),待機
2022-05-04 14:59:26,そこ本,とめ太郎待機
2022-05-04 14:59:49,DLR瀬戸口,待機
2022-05-04 14:59:52,湯葉,どこまで連敗の伝説を伸ばせるかワクワクしてきた
2022-05-04 15:00:00,しるる,待機
2022-05-04 15:00:00,すっぴんきつね,待機
2022-05-04 15:00:01,ヤマ,たいきー
2022-05-04 15:00:07,息根とめる,５ふんまたれて
2022-05-04 15:00:14,るりえ,りょうかい
2022-05-04 15:00:16,SJW,r
2022-05-04 15:00:16,鯖五郎,またれる
2022-05-04 15:00:16,雪勝,りょ
2022-05-04 15:00:18,もーやおーらんど,り
2022-05-04 15:00:18,北澤シャモたろう,いいよ
2022-05-04 15:00:20,月代八朔(はっさく),はーい
2022-05-04 15:00:21,もの,りょ
2022-05-04 15:00:25,完全剛体リジッド,またれます
2022-05-04 15:00:25,リュウマサヨシ,おｋ
2022-05-04 15:00:25,ボンボンボーナス,はい
2022-05-04 15:00:28,ゴマ,了解
2022-05-04 15:00:29,ふぉくたぬ,り
2022-05-04 15:00:31,しらす,りょ
2022-05-04 15:00:36,宇津田詩瑙,り
2022-05-04 15:00:42,文,まちま
2022-05-04 15:00:47,ヤマ,またれるね
2022-05-04 15:01:13,鯖五郎,(風来のシレンも待たれます)
2022-05-04 15:01:23,ねめしす,りょ
2022-05-04 15:01:28,半熟,ビール片手に見るやで
2022-05-04 15:01:33,まゆげ,お待ちしております
2022-05-04 15:01:44,ごっしー,またり
2022-05-04 15:02:13,ベーシックインカム,はよｾｲｰ
2022-05-04 15:02:18,シズレ,り
2022-05-04 15:02:21,ふぉくたぬ,そういえば昼パワプロにしたんだな
2022-05-04 15:02:29,なー＊,御意
2022-05-04 15:02:37,Dingo,シレンやるって言ってたのに
2022-05-04 15:03:19,深海生物,仕事サボ…休憩しながらみるわ
2022-05-04 15:03:25,北澤シャモたろう,やるやで
2022-05-04 15:03:29,苔モス,やで
2022-05-04 15:03:34,林啓太,きちゃ
2022-05-04 15:03:39,ふぉくたぬ,くるぞ
2022-05-04 15:03:42,月代八朔(はっさく),かっとばせー　と・め・る
2022-05-04 15:03:45,そこ本,やで
2022-05-04 15:04:12,かっぱっぽいの,ｶｼｭ
2022-05-04 15:04:15,雪勝,こんとめ
2022-05-04 15:04:15,北澤シャモたろう,こんとめー
2022-05-04 15:04:16,林啓太,こんとめぇ！
2022-05-04 15:04:16,T F,こんとめー
2022-05-04 15:04:16,KONA,こんとめー
2022-05-04 15:04:17,ましまし_,こんとめー
2022-05-04 15:04:19,苔モス,おはよう
2022-05-04 15:04:19,そこ本,コントメール
2022-05-04 15:04:20,るりえ,こんとめー
2022-05-04 15:04:20,かっぱっぽいの,こんとめぇ
2022-05-04 15:04:21,もーやおーらんど,こんとめー
2022-05-04 15:04:21,深海生物,こんとめー
2022-05-04 15:04:21,ふぉくたぬ,こんとめー
2022-05-04 15:04:22,せとぎわ,こんとめ
2022-05-04 15:04:24,食ってみな飛ぶぞ,こんとめ
2022-05-04 15:04:24,ヤマ,こんとめー
2022-05-04 15:04:25,Vおじ,こんとめ！
