2022-04-30 15:33:17,でぶでぶ・でぶる,飯を食うのが遅い男もいるぞ
2022-04-30 15:33:31,でぶでぶ・でぶる,よく噛んで食え
2022-04-30 15:33:41,Thomas Azuki,待機
2022-04-30 15:34:06,セシドア,待機
2022-04-30 15:34:30,宇津田詩瑙,待機
2022-04-30 15:34:31,Dingo,逃げるな
2022-04-30 15:34:35,ねめしす,待機
2022-04-30 15:34:35,苔モス,水鳥に少し引っ掛かるだけでもヤバそう
2022-04-30 15:34:49,おたおじ,NeedyGirlから逃げるな
2022-04-30 15:34:54,かっぱっぽいの,こちらが一晩冷蔵庫で腐敗に漬け込んだマレニアです
2022-04-30 15:35:21,ぽやよん,（実際自分でこの条件でやるならもっと準備するんだろうなぁ）
2022-04-30 15:36:14,でぶでぶ・でぶる,遺灰戦技無しでマレニア倒した人っているっけ？
2022-04-30 15:36:19,君,また寝てるのか？
2022-04-30 15:36:40,tanikami,イフユースメール。ホワッツザトメルイズクッキング。
2022-04-30 15:36:50,文,遅れてしまったと思ってたrまにあた
2022-04-30 15:36:51,耳なし純一,今男と揉めてるらしい
2022-04-30 15:37:28,ヤマ,来るか
2022-04-30 15:37:32,宇津田詩瑙,こんとめー
2022-04-30 15:37:34,べっかんP,こんとめー
2022-04-30 15:37:35,はり,きたな
2022-04-30 15:37:35,北澤シャモたろう,こんとめー
2022-04-30 15:37:35,ヤマ,こんとめー
2022-04-30 15:37:36,雪勝,こんとめ
2022-04-30 15:37:37,そーたん,こんとめー
2022-04-30 15:37:37,でぶでぶ・でぶる,とめるついえら
2022-04-30 15:37:37,もーやおーらんど,こんとめー
2022-04-30 15:37:38,苔モス,ツイートきた
2022-04-30 15:37:39,ふぉくたぬ,くるぞ...
2022-04-30 15:37:40,るりえ,こんとめー
2022-04-30 15:37:41,おたおじ,こんとめー
2022-04-30 15:37:42,ししゃも,こんとめー
2022-04-30 15:37:42,冬丸よきた,こんとめー
2022-04-30 15:37:42,ぽやよん,こんとめっ
2022-04-30 15:37:42,でぶでぶ・でぶる,こんとめー
2022-04-30 15:37:42,牛丼屋の常連,こんとめー
2022-04-30 15:37:43,シズレ,こんとめー
2022-04-30 15:37:43,湯葉,揉めれる男がいたのか、良かった…
2022-04-30 15:37:43,北澤シャモたろう,また男～？
2022-04-30 15:37:44,ねめしす,こんとめー
2022-04-30 15:37:44,べっかんP,:unicorn:！？
2022-04-30 15:37:45,てぃろ,こんとめー
2022-04-30 15:37:45,-やんばる,こんとめー
2022-04-30 15:37:45,完全剛体リジッド,こんとめです～
2022-04-30 15:37:45,博多の拳王!,きたな
2022-04-30 15:37:46,miya Izu,話せる男がいておめでとう
2022-04-30 15:37:46,ふぉくたぬ,こんとめ〜
2022-04-30 15:37:46,林啓太,こんとめぇ
2022-04-30 15:37:46,昼酒,こんとめー
2022-04-30 15:37:47,かっぱっぽいの,:horse:
2022-04-30 15:37:47,ましまし_,こんとめー
2022-04-30 15:37:47,宇津田詩瑙,:unicorn::anger_symbol:
2022-04-30 15:37:48,太田幼女,こんとめ！！！！
2022-04-30 15:37:49,Thomas Azuki,こんとめー
2022-04-30 15:37:50,ゴマ,こんとめー
2022-04-30 15:37:50,Alex,こんとめ
2022-04-30 15:37:50,おろしもち,こんとめー
2022-04-30 15:37:50,苔モス,は？
2022-04-30 15:37:50,もの,こんとめー
2022-04-30 15:37:51,シズレ,:unicorn:男！？
2022-04-30 15:37:51,ぶたようかん,こんとめー
2022-04-30 15:37:51,マカロン,こんとめー
2022-04-30 15:37:52,雪勝,よかった
2022-04-30 15:37:52,しらす,こんとめ
2022-04-30 15:37:53,坂神しおりな,こんとめー
2022-04-30 15:37:53,Tchannel,こんとめ
2022-04-30 15:37:53,おたおじ,セバスか
2022-04-30 15:37:53,よしを,こんとめー
2022-04-30 15:37:55,クロッポkuroppo,こんとめー
2022-04-30 15:37:55,ヤマ,良かったー
2022-04-30 15:37:55,林啓太,:unicorn:？？！
2022-04-30 15:37:55,昼酒,ん？？。
2022-04-30 15:37:55,アッキー,こんとめー
2022-04-30 15:37:56,ぐりを / guriwo,こんとめー
2022-04-30 15:37:56,tanikami,パコってたんか
2022-04-30 15:37:56,マカロン,セバスチャンおつかれ
2022-04-30 15:37:58,ハリモグラ,こんとめー
2022-04-30 15:37:58,名無しめん,こんとめー
2022-04-30 15:37:58,干からびたたチンチン_ヒカチン,こんとめ
2022-04-30 15:37:59,ワル,こんとめ
2022-04-30 15:37:59,ふぉくたぬ,またあの男かよ
2022-04-30 15:37:59,SoleiL,さめちった
2022-04-30 15:37:59,しるる,こんとめー
2022-04-30 15:38:00,るりえ,とめる、話したのか…　俺以外の男と…
2022-04-30 15:38:00,まっぷりん,こんとめー
2022-04-30 15:38:01,博多の拳王!,話せる漢いんのか？
2022-04-30 15:38:02,tube you,こんとめー
2022-04-30 15:38:02,KONA,弁護士かな？
2022-04-30 15:38:03,ましまし_,神肌だろ
2022-04-30 15:38:03,ゴマ,:unicorn:！！？
2022-04-30 15:38:03,冬丸よきた,:unicorn:！！
2022-04-30 15:38:04,ぽやよん,わぁ、おめでとうございますっ
2022-04-30 15:38:05,KONA,こんとめー
2022-04-30 15:38:05,名無しめん,セバスチャン長か
2022-04-30 15:38:05,あし,こんとめー
2022-04-30 15:38:05,押庫方内,こんとめ
2022-04-30 15:38:06,John Doggett,セバス？
2022-04-30 15:38:06,ワル,おめでとう
2022-04-30 15:38:06,でぶでぶ・でぶる,:unicorn:？？？
2022-04-30 15:38:06,ホジ_キンタロー,こんとめ
2022-04-30 15:38:11,huji,角折れる
2022-04-30 15:38:11,a m,セバスご苦労様です
2022-04-30 15:38:12,ぐりを / guriwo,ルーン冷めちゃった
2022-04-30 15:38:12,ハリモグラ,初手
2022-04-30 15:38:13,コウヘイ(カワダ・コウヘイ),こんとめ
2022-04-30 15:38:13,耳なし純一,:goodvibes::goodvibes::goodvibes:
2022-04-30 15:38:14,LOGE,コンソメパンチ！！！！今北産業！！！間に合った！！！！
2022-04-30 15:38:14,オーレリア・ウェルギウス,こんとめー
2022-04-30 15:38:15,ヤマ,神肌？
2022-04-30 15:38:15,牛丼屋の常連,また男〜？
2022-04-30 15:38:17,Tchannel,チキン冷め冷め
2022-04-30 15:38:17,文,メンシぬけます(;_;)
2022-04-30 15:38:17,はぁど,:unicorn:……
2022-04-30 15:38:22,Thomas Azuki,濡れてるの
2022-04-30 15:38:22,ゴマ,:unicorn:→:horse:
2022-04-30 15:38:25,mone taku,おめでとう！
2022-04-30 15:38:26,ホジ_キンタロー,初手角狩り
2022-04-30 15:38:26,半分芯でいる。,こんとめー
2022-04-30 15:38:29,マカロン,！？
2022-04-30 15:38:29,⁂みのる⁂,こんとめー
2022-04-30 15:38:30,ぽやよん,っと、大丈夫！？
2022-04-30 15:38:31,太田幼女,その男だれよ！
2022-04-30 15:38:33,るりえ,お？　絵が何か更新されるの？
2022-04-30 15:38:34,ねめしす,セバス安定
2022-04-30 15:38:34,天才 桜木,久々のゲーム枠助かる
2022-04-30 15:38:35,よしを,:racehorse::sweat_droplets:
2022-04-30 15:38:36,おにゅう,こんとめー
2022-04-30 15:38:37,湯葉,3Pじゃん
2022-04-30 15:38:37,ユウミ,こんとめー
2022-04-30 15:38:38,なー＊,こんとめー！
2022-04-30 15:38:39,るりえ,草
2022-04-30 15:38:39,北澤シャモたろう,草
2022-04-30 15:38:41,博多の拳王!,ｗｗｗｗ
2022-04-30 15:38:41,おたおじ,草ｗ
2022-04-30 15:38:42,林啓太,草
2022-04-30 15:38:42,天才 桜木,こんとめー
2022-04-30 15:38:44,シズレ,マレニアマウント草
2022-04-30 15:38:44,んめるび,ｗｗｗｗ
2022-04-30 15:38:46,John Doggett,本人乙w
2022-04-30 15:38:47,いきもの,セバス冷めちゃった？
2022-04-30 15:38:47,完全剛体リジッド,草ぁ！
2022-04-30 15:38:48,耳なし純一,ww
2022-04-30 15:38:48,文,草
2022-04-30 15:38:48,空,草
2022-04-30 15:38:48,牛丼屋の常連,ママwww
2022-04-30 15:38:49,コウヘイ(カワダ・コウヘイ),草
2022-04-30 15:38:49,ebi ott,草
2022-04-30 15:38:49,huji,普通に凄くて草
2022-04-30 15:38:50,ヤマ,お前じゃい
2022-04-30 15:38:50,雪勝,とめコーンいないから大丈夫だぞ
2022-04-30 15:38:50,もーやおーらんど,草
2022-04-30 15:38:51,ぽやよん,ママなら仕方がない
2022-04-30 15:38:51,名無しめん,太田ママか
2022-04-30 15:38:51,かいなしろき,謎のマウントで草
2022-04-30 15:38:51,かっぱっぽいの,悪い男（幼女）だ…
2022-04-30 15:38:52,ヤス,こんとめー
2022-04-30 15:38:53,ゴマ,草
2022-04-30 15:38:55,ダンボールたかし,僕は倒したよ＾＾
2022-04-30 15:38:56,tanikami,男ママ！
2022-04-30 15:38:59,Dingo,Vになっても母親にマウント取られるのか
2022-04-30 15:39:02,駿河台のぼる,ぶっさ、コミュ抜けるわ
2022-04-30 15:39:02,おろしもち,草
2022-04-30 15:39:03,ふぉくたぬ,ママ...男...？
2022-04-30 15:39:04,苔モス,太田幼女先生が男のわけないだろ！
2022-04-30 15:39:05,ホジ_キンタロー,親子喧嘩じゃん…
2022-04-30 15:39:09,牛丼屋の常連,ママは幼女だからセーフ！
2022-04-30 15:39:11,ゴマ,息根とめるの仁義無き戦い
2022-04-30 15:39:11,北澤シャモたろう,純魔99レべでマレニア倒そう
2022-04-30 15:39:14,アッキー,マウントｗ
2022-04-30 15:39:15,空,今何レベ？
2022-04-30 15:39:17,宇津田詩瑙,くだるでしょ
2022-04-30 15:39:19,でぶでぶ・でぶる,葛葉も100レベでマレニア倒してたな　配信内容は観てない
2022-04-30 15:39:19,a m,男ママにもマウント取られている人生
2022-04-30 15:39:20,博多の拳王!,3分で倒すんでしょ
2022-04-30 15:39:21,ぽやよん,んー・・・生命力しばりしてないと思うの
2022-04-30 15:39:25,名無しめん,3秒か
2022-04-30 15:39:30,Kiki 0w0,おはようございます！
2022-04-30 15:39:32,ましまし_,太田幼女ママ(男)
2022-04-30 15:39:32,ハリモグラ,グダるやろなぁ・・・
2022-04-30 15:39:33,おたおじ,チャット待ってね、りょ
2022-04-30 15:39:36,Tchannel,これ15時からだっけ?
2022-04-30 15:39:40,てるる,３分だけ待つ
2022-04-30 15:39:43,ホジ_キンタロー,ダダ漏れ業務報告
2022-04-30 15:39:46,るりえ,でもママは生命力振ってるんでしょ？　俺らのとめちゃんは日和ったりしないからサ！
2022-04-30 15:39:46,君,ママより強い娘なんぞ存在しない
2022-04-30 15:39:49,でぶでぶ・でぶる,太田ママ男性だったのか
2022-04-30 15:39:50,るりえ,全部口に出てるんだが
2022-04-30 15:39:50,クロッポkuroppo,声に出すな
2022-04-30 15:39:53,名無し,3秒(深層時間)
2022-04-30 15:39:55,耳なし純一,文章構成してやるから見せろ
2022-04-30 15:39:55,苔モス,口の件？！
2022-04-30 15:40:00,ふぉくたぬ,脳内出力助かる
2022-04-30 15:40:00,博多の拳王!,全部でてんだよなあ
2022-04-30 15:40:02,林啓太,草
2022-04-30 15:40:03,名無しめん,時差あるね
2022-04-30 15:40:04,牛丼屋の常連,声に出すなw
2022-04-30 15:40:07,よーへい,かちゃかちゃ
2022-04-30 15:40:09,akito,マレニアは意地で遺灰無しで倒したな　遺灰なんか使わんよ
2022-04-30 15:40:09,名無し,全部口に出すなこいつ
2022-04-30 15:40:12,雪勝,全部読み上げるの草
2022-04-30 15:40:14,昼酒,っっっw
2022-04-30 15:40:15,深層組んち【深層組切り抜きch】,草
2022-04-30 15:40:16,ましまし_,ママはティシー使ってるかもしれんから・・・
2022-04-30 15:40:16,KONA,深夜で草
2022-04-30 15:40:18,ワル,もう音声入力のほうが早そう
2022-04-30 15:40:18,オートマチック,3秒(とめる調べ)
2022-04-30 15:40:19,2000ブラウン,こんにちわ
2022-04-30 15:40:19,天才 桜木,助かります
2022-04-30 15:40:20,完全剛体リジッド,ヨシ！
2022-04-30 15:40:24,ゴマ,内容駄々漏れW
2022-04-30 15:40:24,ふぉくたぬ,23:00までやる気力あると
2022-04-30 15:40:28,かっぱっぽいの,読上とめる
2022-04-30 15:40:28,コウヘイ(カワダ・コウヘイ),読み上げは草
2022-04-30 15:40:29,y y,こんとめ
2022-04-30 15:40:29,苔モス,俺はレベル230だった
2022-04-30 15:40:31,カナガタ_セッサク中,こんとめー
2022-04-30 15:40:32,かなすけ,草
2022-04-30 15:40:35,末代,７時間配信！
2022-04-30 15:40:35,ハリモグラ,そういうのは裏でやれｗ
2022-04-30 15:40:37,耳なし純一,以上でございます。宜しくお願い致します。
2022-04-30 15:40:37,るりえ,業務連絡全部判明してて草
2022-04-30 15:40:38,でぶでぶ・でぶる,校正だぞ
2022-04-30 15:40:42,太田幼女,滅びの流星でワンパンわよ！！！
2022-04-30 15:40:43,君,誠にごめんなさい
2022-04-30 15:40:44,ましまし_,丁寧な仕事をするとめる
2022-04-30 15:40:44,ぽやよん,乱舞を安定して回避するところから始めないとなのよね・・・
2022-04-30 15:40:48,かいなしろき,ダダ漏れやんw
2022-04-30 15:40:49,苔モス,セルフ読み上げ君
2022-04-30 15:40:51,ポーヘイ,こんとめ
2022-04-30 15:40:54,mone taku,偉いといえば偉い！
2022-04-30 15:40:55,オートマチック,誠にごめんなさい
2022-04-30 15:40:59,るりえ,思考まで漏れ始めたｗ
2022-04-30 15:41:00,Thomas Azuki,多分ｗ
2022-04-30 15:41:02,文,お手間おかけいたします
2022-04-30 15:41:05,博多の拳王!,声出し確認大事だからね、しょうがないね
2022-04-30 15:41:05,コウヘイ(カワダ・コウヘイ),えらい
2022-04-30 15:41:07,かなすけ,つつぬけだあ
2022-04-30 15:41:11,ゴマ,OK！！！(キレ気味)
2022-04-30 15:41:13,ましまし_,はいはい
2022-04-30 15:41:15,昼酒,ん？
2022-04-30 15:41:15,湯葉,草
2022-04-30 15:41:16,山田一太郎,草
2022-04-30 15:41:16,雪勝,草
2022-04-30 15:41:18,Vおじ,草
2022-04-30 15:41:20,牛丼屋の常連,ん？
2022-04-30 15:41:21,Mirror,草
2022-04-30 15:41:22,君,上と下もがばがば
2022-04-30 15:41:22,北澤シャモたろう,草
2022-04-30 15:41:23,KONA,シンウルトラマンはなぁ…
2022-04-30 15:41:23,るりえ,シン・ウルトラマン俺も見に行く！！
2022-04-30 15:41:24,ねめしす,草
2022-04-30 15:41:24,Azu -あず-,こんとめー
2022-04-30 15:41:25,べっかんP,草
2022-04-30 15:41:25,ゴマ,草
2022-04-30 15:41:25,コウヘイ(カワダ・コウヘイ),あぁなるほど
2022-04-30 15:41:26,林啓太,シンマンｗ
2022-04-30 15:41:26,文,最速上映あるのかな
2022-04-30 15:41:26,ハリモグラ,情報漏洩で卒業RTAってマジ？
2022-04-30 15:41:26,おろしもち,草
2022-04-30 15:41:26,マカロン,草
2022-04-30 15:41:32,ヤス,草
2022-04-30 15:41:34,ヤマ,ふむ
2022-04-30 15:41:37,るりえ,そうそう　金曜日だね
2022-04-30 15:41:38,かっぱっぽいの,特撮観るんけ
2022-04-30 15:41:41,マカロン,全部読むじゃん
2022-04-30 15:41:41,セシドア,草
2022-04-30 15:41:42,y y,不吉な
2022-04-30 15:41:44,ぽやよん,コンプライアンス違反大丈夫？
2022-04-30 15:41:49,耳なし純一,みーちゃん
2022-04-30 15:41:50,苔モス,ジェイソンに気をつけてな
2022-04-30 15:41:56,るりえ,これ以上のマネージメントは不可能と判断されて契約解除か～
2022-04-30 15:41:57,はぁど,るしあから何も学んでないのか
2022-04-30 15:41:59,宇津田詩瑙,13日の金曜日
2022-04-30 15:41:59,山田一太郎,1人映画
2022-04-30 15:42:00,博多の拳王!,漏洩ってか公開...?
2022-04-30 15:42:00,君,いまから帰るよ！
2022-04-30 15:42:02,tanikami,女配信者はみんな
2022-04-30 15:42:03,かいなしろき,セーフや！
2022-04-30 15:42:04,ましまし_,初代ウルトラマン一気見耐久配信
2022-04-30 15:42:05,そーたん,シン・チキンタツタ食った？
2022-04-30 15:42:07,シズレ,髪w
2022-04-30 15:42:10,コウヘイ(カワダ・コウヘイ),ww
2022-04-30 15:42:10,おたおじ,シン・セバスチャン
2022-04-30 15:42:10,Kiki 0w0,こわ
2022-04-30 15:42:11,そーたん,汚嬢か？
2022-04-30 15:42:12,かなすけ,契約かいじょ‥
2022-04-30 15:42:12,かいなしろき,ヒエ
2022-04-30 15:42:12,名無しめん,髪の毛か
2022-04-30 15:42:13,牛丼屋の常連,み◯ねこととめーら
2022-04-30 15:42:13,ふぁすてー,こんとめー
2022-04-30 15:42:14,るりえ,それ公子さん？ｗ
2022-04-30 15:42:14,でぶでぶ・でぶる,んんさんじのおはじめもいるぞ
2022-04-30 15:42:15,べっかんP,セバス長wwwwwwwwwwww
2022-04-30 15:42:18,HN,こんとめー
2022-04-30 15:42:20,ツイスティヨブ,遺灰無し？戦技無し？マレニア討伐？無理じゃね？
2022-04-30 15:42:21,双葉としあき,儀式用か
2022-04-30 15:42:22,ワル,クローンでも作るのか？
2022-04-30 15:42:22,雷電,茶番やめて
2022-04-30 15:42:25,文,ヨシヨシヨシヨシ
2022-04-30 15:42:27,アッキー,髪・・・？
2022-04-30 15:42:28,マカロン,クロちゃんかな？
2022-04-30 15:42:29,ふぉくたぬ,シン食え
2022-04-30 15:42:29,北澤シャモたろう,しんしん
2022-04-30 15:42:30,ぽやよん,シン・チキンタツタ普通の味でしたよ！
2022-04-30 15:42:31,ゴマ,DM送ったらとめるちゃんの体毛が貰えるってマ？
2022-04-30 15:42:32,山田一太郎,マックディス？
2022-04-30 15:42:34,そこ本,シンタツタベットベトだった
2022-04-30 15:42:35,青身切身うまうま,こんとめー
2022-04-30 15:42:36,でぶでぶ・でぶる,真ゲッターロボはダメですか？
2022-04-30 15:42:36,名無しめん,はじまる
2022-04-30 15:42:36,オートマチック,シン・トメル
2022-04-30 15:42:39,ばく,こんとめー
2022-04-30 15:42:40,栗松ん,おい！とめる！今日ほんとにいけるのか？:yougotthis::yougotthis:
2022-04-30 15:42:42,抹茶宇治,深層
2022-04-30 15:42:45,太田幼女,でも遺灰は使いました…
2022-04-30 15:42:47,かなすけ,ころされるだろ？
2022-04-30 15:42:47,Vおじ,拳で？！
2022-04-30 15:42:48,るりえ,よっしゃー！！　3分で倒そうぜ！　ウルトラマンつながりで
2022-04-30 15:42:48,苔モス,いきなりマレニア？
2022-04-30 15:42:50,ましまし_,俳句何回聞けるかな
2022-04-30 15:42:51,ぐりを / guriwo,やったれ、とめる！
2022-04-30 15:42:51,おたおじ,今日中に終わるのだろうか
2022-04-30 15:42:51,ふぉくたぬ,進みすぎィ！！！！
2022-04-30 15:42:53,ハリモグラ,いけいけ
2022-04-30 15:42:54,でぶでぶ・でぶる,マレニアをぶっ壊す！
2022-04-30 15:42:58,かっぱっぽいの,シン・ジュンマ
2022-04-30 15:43:00,林啓太,草
2022-04-30 15:43:02,宇津田詩瑙,草
2022-04-30 15:43:02,オーレリア・ウェルギウス,マレニアを～ぶっ殺す！
2022-04-30 15:43:02,HN,おお純魔マレニア！
2022-04-30 15:43:03,名無しめん,違反か
2022-04-30 15:43:03,あしかかか,初見です　あなたセンスあるよ
2022-04-30 15:43:04,耳なし純一,ww
2022-04-30 15:43:05,林啓太,とめる、やったれ！
2022-04-30 15:43:05,青身切身うまうま,草
2022-04-30 15:43:08,北澤シャモたろう,違反ですねこれは
2022-04-30 15:43:08,ぽやよん,あ・・・遺灰ありだと難易度めっちゃ下がりますなぁ
2022-04-30 15:43:09,しらす,草
2022-04-30 15:43:09,苔モス,ハーバード退学だ
2022-04-30 15:43:12,KONA,つまり勝ったらママにマウントとれるぞ
2022-04-30 15:43:13,ふぉくたぬ,画面出てない？
2022-04-30 15:43:15,もの,素直草
2022-04-30 15:43:16,るりえ,とめっさんは遺灰無しでボコっちゃうからね
2022-04-30 15:43:16,博多の拳王!,画面うつってなくない？
2022-04-30 15:43:17,ぶたようかん,だめでしょ
2022-04-30 15:43:18,末代,転生
2022-04-30 15:43:19,山田一太郎,転生？
2022-04-30 15:43:27,るりえ,まさか生命力振るんですか？
2022-04-30 15:43:29,saigon,#今度こそ〜、で３日間続くまで見えた
2022-04-30 15:43:31,文,息根とめる転生のお知らせ
2022-04-30 15:43:32,ツイスティヨブ,遺灰&戦技フル使用で十時間かかりました。
2022-04-30 15:43:34,名無しめん,真っ暗か
2022-04-30 15:43:35,クロッポkuroppo,暗黒放送
2022-04-30 15:43:35,雪勝,レギュレーション決めてるのとめるだけなんだよなぁ
2022-04-30 15:43:37,ましまし_,まさか
2022-04-30 15:43:39,牛丼屋の常連,生命力は甘え
2022-04-30 15:43:40,名無しめん,きた
2022-04-30 15:43:41,博多の拳王!,おっけ～
2022-04-30 15:43:41,a m,ということは遺灰使わなければマウント返しできるのでは？
2022-04-30 15:43:41,るりえ,映ったよ
2022-04-30 15:43:41,おたおじ,切れる永遠の17歳
2022-04-30 15:43:45,宇津田詩瑙,知力99
2022-04-30 15:43:46,耳なし純一,知力な
2022-04-30 15:43:46,akito,ティシーあるとマジで楽だしなマレニア
2022-04-30 15:43:49,ましまし_,うつったよ
2022-04-30 15:43:50,ゴマ,キャプボに乱暴するから…
2022-04-30 15:43:52,しらす,あ
2022-04-30 15:43:53,ふぉくたぬ,ﾏﾏｧ~~
2022-04-30 15:43:53,るりえ,なんか…生命力長くないですか…？
2022-04-30 15:43:56,シズレ,もう映ってるんだよなあ
2022-04-30 15:43:56,かなすけ,（写し身でごりおしした民）
2022-04-30 15:43:57,苔モス,精神増やすんか？
2022-04-30 15:43:58,クロッポkuroppo,あれ？体力おおくね？
2022-04-30 15:43:59,KONA,今映ってるで　多分ロード画面で映ってなかっただけ
2022-04-30 15:43:59,かっぱっぽいの,まだ真っ暗
2022-04-30 15:44:01,名無しめん,うつっちゃった
2022-04-30 15:44:03,ヤマ,あれ？
2022-04-30 15:44:03,昼酒,おやおや〜？
2022-04-30 15:44:05,おたおじ,圧倒的不審者の極みｗ
2022-04-30 15:44:05,貝のビン,あーあ
2022-04-30 15:44:05,雪勝,あ
2022-04-30 15:44:05,クロッポkuroppo,あれあれあれあれ？
2022-04-30 15:44:06,ぶたようかん,あれ？？？？
2022-04-30 15:44:06,でぶでぶ・でぶる,知力に振るのだ
2022-04-30 15:44:07,名無し,生命力上げるのは不正ですよ
2022-04-30 15:44:07,ましまし_,あーあ
2022-04-30 15:44:08,宇津田詩瑙,ちょっとだけ？
2022-04-30 15:44:08,HN,生命...
2022-04-30 15:44:08,しらす,せいめいそだった？
2022-04-30 15:44:11,青身切身うまうま,あ
2022-04-30 15:44:11,深層組んち【深層組切り抜きch】,草
2022-04-30 15:44:11,ヤマ,なんか増えてね？
2022-04-30 15:44:11,セシドア,おっと？
2022-04-30 15:44:12,名無しめん,あら
2022-04-30 15:44:13,Kiki 0w0,もうバレバレよ！
2022-04-30 15:44:13,ゴマ,えっ？
2022-04-30 15:44:14,耳なし純一,最初からやれ
2022-04-30 15:44:15,Mirror,ちょっと？
2022-04-30 15:44:15,文,あれあれあれあれ？？？？
2022-04-30 15:44:16,Dingo,はいレギュレーション違反
2022-04-30 15:44:16,雪勝,あーあ
2022-04-30 15:44:16,もーやおーらんど,これはやってますわ
2022-04-30 15:44:17,ぽやよん,あれあれあれ～？
2022-04-30 15:44:18,コウヘイ(カワダ・コウヘイ),ww
2022-04-30 15:44:19,君,あまえ
2022-04-30 15:44:20,シズレ,あーあ
2022-04-30 15:44:20,KONA,レギュレーションないなった
2022-04-30 15:44:20,ましまし_,ちょっと？
2022-04-30 15:44:20,ハリモグラ,不正か？
2022-04-30 15:44:20,北澤シャモたろう,おや？
2022-04-30 15:44:21,るりえ,あーあ、幻滅しました　メンバー抜けます
2022-04-30 15:44:21,名無しめん,あかん
2022-04-30 15:44:21,じゅん….🤍,産まれ直しですね
2022-04-30 15:44:22,ふやけたジブラルタル,妙だぜ？
2022-04-30 15:44:23,マカロン,おやおやおやおや？
2022-04-30 15:44:23,ぶたようかん,これはレギュレーション違反
2022-04-30 15:44:24,おたおじ,ハーバード式？？？
2022-04-30 15:44:24,林啓太,？？？？！！
2022-04-30 15:44:25,もの,レギュ違反草
2022-04-30 15:44:25,ぐりを / guriwo,ちょと…？
2022-04-30 15:44:25,はぁど,レギュレーション違反者しかいねぇ
2022-04-30 15:44:26,たっつん,ハーバード....
2022-04-30 15:44:27,君,女子供じゃん
2022-04-30 15:44:27,akito,ふざけんな
2022-04-30 15:44:28,saigon,変わっちまったな…
2022-04-30 15:44:28,博多の拳王!,こんなにステータス拮抗してたっけ
2022-04-30 15:44:29,宇津田詩瑙,レギュレーション違反
2022-04-30 15:44:29,青身切身うまうま,レギュレーション違反
2022-04-30 15:44:30,でぶでぶ・でぶる,日和ってるやついるー？
2022-04-30 15:44:29,Mirror,はい最そう
2022-04-30 15:44:30,LOGE,好きにしてもろて
2022-04-30 15:44:30,Dingo,ドーピングかぁ？
2022-04-30 15:44:30,ぽやよん,おっかしいなぁ
2022-04-30 15:44:30,抹茶宇治,あーあ
2022-04-30 15:44:32,はり,レギュレーション違反
2022-04-30 15:44:33,干からびたたチンチン_ヒカチン,あらあら
2022-04-30 15:44:33,Kiki 0w0,おっと貴公...アウト！！！
2022-04-30 15:44:36,クロッポkuroppo,ハーバード退学ですわ
2022-04-30 15:44:40,べっかんP,反社か？
2022-04-30 15:44:40,akito,だいぶ伸びてるなオイ
2022-04-30 15:44:41,うぃす,こんとめ～
2022-04-30 15:44:41,文,レギュ違反RTA
2022-04-30 15:44:42,るりえ,また動かなくなったよ
2022-04-30 15:44:44,たっつん,ハーバードってなんだっけ...
