2021-12-31 22:59:16,めーぷる,待機
2021-12-31 22:59:24,セルゲイ・オールモスト,待機
2021-12-31 22:59:34,紅蝶伽,お蕎麦冷えちゃった
2021-12-31 22:59:34,いかついゴリボウ,待機
2021-12-31 22:59:35,アトモスフィア,待機
2021-12-31 22:59:36,にゃっき,果たしてとめるは年越しできるのか:pile_of_poo:
2021-12-31 22:59:36,キチア,たいき
2021-12-31 22:59:43,ゆのみ,そば冷めないように今から作ってくる
2021-12-31 22:59:44,林啓太,そろそろかな
2021-12-31 22:59:47,みかん,待機
2021-12-31 22:59:54,Rally,待機
2021-12-31 22:59:58,めしいか,待機
2021-12-31 22:59:59,いかついゴリボウ,お腹冷えちゃった…
2021-12-31 23:00:02,みかん,待機ー
2021-12-31 23:00:15,豊臣秀吉,かかってこい
2021-12-31 23:00:18,前田スバル,待機
2021-12-31 23:00:18,めがみいんばす,中華そばもそばでいいよね待機
2021-12-31 23:00:19,shellbottle1374,お湯沸いちゃった
2021-12-31 23:00:21,シズレ,蕎麦食べちゃった
2021-12-31 23:00:24,るりえ,復活できたか？
2021-12-31 23:00:24,ヤマ.パンダ,なまほしちゃんは体調を壊し、とめるはお腹を壊し、お姉さまはまどまぎで世界を壊してる
2021-12-31 23:00:25,シリウス,待機
2021-12-31 23:00:31,tumu,待機
2021-12-31 23:00:32,たろう,おもちかたくなっちゃった
2021-12-31 23:00:35,TP(てぃーぴー),たいき
2021-12-31 23:00:46,キムチ,深層組ストアで一部グッズの再販来るって
2021-12-31 23:00:48,そこ本,下半身冷えちゃった
2021-12-31 23:00:53,るうん,お酒ぬるくなっちゃった
2021-12-31 23:00:55,cheruno,たいき
2021-12-31 23:01:01,けつあご,おそばのびちゃった
2021-12-31 23:01:01,LOGE,コンソメパンチ待機列はこちらでーす
2021-12-31 23:01:03,北澤シャモたろう,かかってこい
2021-12-31 23:01:09,ふぁすてー,待機
2021-12-31 23:01:10,キムチ,とめるの敵Tシャツ再販してくれ頼む
2021-12-31 23:01:13,青身切身うまうま,蕎麦なくなっちゃった
2021-12-31 23:01:13,空,お湯冷めちゃった
