2022-01-18 20:03:32,篠原,こんとめ～
2022-01-18 20:03:33,山田太郎,今日はねー
2022-01-18 20:03:34,篠原,草
2022-01-18 20:03:35,スマイル,草
2022-01-18 20:03:36,k k,こんとめー
2022-01-18 20:03:36,ささめん,ひどいですね！
2022-01-18 20:03:36,セルゲイ・オールモスト,昨日したでしょ
2022-01-18 20:03:36,七宝,こんとめ〜
2022-01-18 20:03:37,コウヘイ(カワダ・コウヘイ),こんとめ～
2022-01-18 20:03:39,にーと72,お気持ちww
2022-01-18 20:03:40,ren too,こんとめー
2022-01-18 20:03:40,宇津田詩瑙,したやん
2022-01-18 20:03:41,苔モス,こんとめー
2022-01-18 20:03:41,けつあご,あ！セクハラ先輩だ！！
2022-01-18 20:03:41,いかついゴリボウ,あれはとめるが悪い
2022-01-18 20:03:41,Hello Tomato,証拠、出てます
2022-01-18 20:03:41,LOGE,事実で草
2022-01-18 20:03:42,Nora Shitagai Channel,偏向報道許すな！！！！！！
2022-01-18 20:03:43,たで,こゆとめ
2022-01-18 20:03:43,Vおじ,草
2022-01-18 20:03:43,せとぎわ,おまいう
2022-01-18 20:03:43,SJW,？？？？？？？
2022-01-18 20:03:44,ようみゅ,パワハラかな？
2022-01-18 20:03:44,くろわんこ,セクハラしたんですか？
2022-01-18 20:03:44,チョコのKの二乗,あれお気持ちは草
2022-01-18 20:03:46,廃棄未登録,ハラスメントはしてるでしょ
2022-01-18 20:03:46,tino peperon,草
2022-01-18 20:03:47,冷やっこ,こんとめー
2022-01-18 20:03:47,ケイおじさま,こんとめー
2022-01-18 20:03:49,houten,セクハラは有罪ですよ
2022-01-18 20:03:50,おじさんの みな,なんだプロレスか
2022-01-18 20:03:50,クモザブロー,偏向報道したのはお前じゃい！
2022-01-18 20:03:52,北澤シャモたろう,草
2022-01-18 20:03:52,ななつくね,草
2022-01-18 20:03:52,Mirror,？？？
2022-01-18 20:03:53,KONA,本人おって草
2022-01-18 20:03:53,苔モス,鉄拳制裁だー:oncoming_fist:
2022-01-18 20:03:54,けつあご,せやろか
2022-01-18 20:03:54,djokovic games,ノラくん　やあやあ
2022-01-18 20:03:55,スプレム,見たまんまだが
2022-01-18 20:03:55,しらす,こんとめ
2022-01-18 20:03:56,きつね日和,草
2022-01-18 20:03:57,コウヘイ(カワダ・コウヘイ),どっちが真実なんだかｗｗ
2022-01-18 20:03:57,宇津田詩瑙,本人おるｗ
2022-01-18 20:03:57,みかん,本人来てて草
2022-01-18 20:03:58,スマイル,どっちが本当の事いってるんだ！
2022-01-18 20:03:58,冷やっこ,セクハラ先輩！！！
2022-01-18 20:03:59,おろしもち,草
2022-01-18 20:04:00,篠原,ノラくんいて草
2022-01-18 20:04:00,ばら,"""真実""だ"
2022-01-18 20:04:00,んめるび,てえてえー
2022-01-18 20:04:02,valdy jack,偏光報道たすかる
2022-01-18 20:04:05,GUEST,一体何が真実なんだ...
2022-01-18 20:04:06,シズレ,高度な情報戦だ…！
2022-01-18 20:04:06,名無し,本人いて草
2022-01-18 20:04:07,いかついゴリボウ,ちゃんとのらちゃんも見とるぞ
2022-01-18 20:04:08,そーたん,草
2022-01-18 20:04:08,坂神しおりな,自首しよ？
2022-01-18 20:04:09,オージャック,ハメられた！
2022-01-18 20:04:09,tino peperon,ファイ！！
2022-01-18 20:04:12,LOGE,セクハラvs変態やんけ
2022-01-18 20:04:16,hiro m,おるがな
2022-01-18 20:04:17,ようみゅ,法廷で負けそう
2022-01-18 20:04:19,じゅん….🤍,こんとめめめ
2022-01-18 20:04:21,にーと72,そうだそうだ！（しらんけど）
2022-01-18 20:04:22,Hi7TA,今からw
2022-01-18 20:04:22,コウヘイ(カワダ・コウヘイ),お？？？
2022-01-18 20:04:24,SJW,☆鉄☆拳☆制☆裁☆
2022-01-18 20:04:25,チョコのKの二乗,！？
2022-01-18 20:04:26,ヤス,えっちなてぇてぇを望む
2022-01-18 20:04:27,君,絵がどうやってらいじん出んねん
2022-01-18 20:04:29,djokovic games,先輩わからせてやってくださいよ
2022-01-18 20:04:30,〇から生まれた〇太郎,今日はどんな糞ゲーなんだろう
2022-01-18 20:04:31,Андрей,Hello i'm watching you from russia
2022-01-18 20:04:31,るりえ,はーい
2022-01-18 20:04:32,セシドア,こんとめ！
2022-01-18 20:04:33,おじさんの みな,いやどす
2022-01-18 20:04:33,コウヘイ(カワダ・コウヘイ),何か動いてる
2022-01-18 20:04:34,KONA,今からなのかｗまつで！
2022-01-18 20:04:34,ヤマ,まああっちも3日連続淫夢みてるし...
2022-01-18 20:04:38,篠原,了解でし
2022-01-18 20:04:39,大胆ちゃん,kusa 
2022-01-18 20:04:39,しきがみおえど,シバター？
2022-01-18 20:04:40,LOGE,画面映ってない
2022-01-18 20:04:40,せとぎわ,コメ見えるんか
2022-01-18 20:04:41,けつあご,はい
2022-01-18 20:04:41,苔モス,肉体言語！
2022-01-18 20:04:44,るりえ,了解
2022-01-18 20:04:44,Hello Tomato,美人局かな？
2022-01-18 20:04:44,山田太郎,うつってない
2022-01-18 20:04:45,TP(てぃーぴー),草
2022-01-18 20:04:45,壇亜蓮,こんとめっ！
2022-01-18 20:04:46,にんげん,超美麗？
2022-01-18 20:04:49,コウヘイ(カワダ・コウヘイ),おおお
2022-01-18 20:04:50,スプレム,セッティングは配信中にするもの
2022-01-18 20:04:52,セシドア,了解
2022-01-18 20:04:52,LOGE,鼻から牛乳
2022-01-18 20:04:52,ヤマ,おk
2022-01-18 20:04:53,tino peperon,すげー
2022-01-18 20:04:54,山田太郎,うつった
2022-01-18 20:04:55,DuxRyK 【デューク】,がんばれ！
2022-01-18 20:04:55,たんいモルモット,映ってる
2022-01-18 20:04:56,林啓太,アレ
2022-01-18 20:04:56,ようみゅ,遠くにいるの草
2022-01-18 20:04:56,valdy jack,OK
2022-01-18 20:04:56,ピロシキ,シバターかな？
2022-01-18 20:04:57,ふにや,VRなのか
2022-01-18 20:04:58,北澤シャモたろう,おーけー
2022-01-18 20:04:58,コウヘイ(カワダ・コウヘイ),りょ
2022-01-18 20:04:58,太田幼女,こんとめ！！！！
2022-01-18 20:04:58,LOGE,ちくわ大明神
2022-01-18 20:04:59,そーたん,画面見えてる
2022-01-18 20:05:00,月代八朔(はっさく),こんとめー
2022-01-18 20:05:01,M M.,画面は映った
2022-01-18 20:05:03,スマイル,映ってる
2022-01-18 20:05:04,廃棄未登録,もう酔った
2022-01-18 20:05:04,コウヘイ(カワダ・コウヘイ),わかる
2022-01-18 20:05:04,ケイおじさま,映ってるよー
2022-01-18 20:05:04,てぃろ,:boxing_glove:見えてる
2022-01-18 20:05:04,せとぎわ,早すぎｗ
2022-01-18 20:05:05,クモザブロー,はっやｗ
2022-01-18 20:05:05,しづき,とめるの顔が動かないのはそのせいか
2022-01-18 20:05:07,valdy jack,おつとめ
2022-01-18 20:05:09,y y,もうかよ
2022-01-18 20:05:09,篠原,画面は見えた
2022-01-18 20:05:10,シズレ,いい感じ
2022-01-18 20:05:11,80式,もう疲れてて草
2022-01-18 20:05:11,そこ本,見えてるー
2022-01-18 20:05:11,月代八朔(はっさく),画面写ってる音は出てない
2022-01-18 20:05:12,コウヘイ(カワダ・コウヘイ),いいねぇ
2022-01-18 20:05:12,せとぎわ,見えてる
2022-01-18 20:05:12,るりえ,画面は映ってるけどBGM出てない
2022-01-18 20:05:12,ささめん,見えてる～
2022-01-18 20:05:13,苔モス,汗かいたら風呂入ろう？
2022-01-18 20:05:13,くろわんこ,疲れるのはええよw
2022-01-18 20:05:14,いかついゴリボウ,OK
2022-01-18 20:05:14,tino peperon,おっけ！
2022-01-18 20:05:14,KONA,画面はＯＫ
2022-01-18 20:05:15,djokovic games,大丈夫やで
2022-01-18 20:05:15,ようみゅ,画面は大丈夫
2022-01-18 20:05:16,おじさんの みな,ゲーム音自体なくね？
2022-01-18 20:05:16,Q Nakakura,映ってる
2022-01-18 20:05:17,ヤマ,大丈夫
2022-01-18 20:05:17,宇津田詩瑙,見えてる
2022-01-18 20:05:18,セルゲイ・オールモスト,写ってる
2022-01-18 20:05:18,DuxRyK 【デューク】,うつってる
2022-01-18 20:05:18,じゅん….🤍,おけ
2022-01-18 20:05:18,おろしもち,見えてるよ
2022-01-18 20:05:19,よっちゃん,初見です、こんとめ
2022-01-18 20:05:19,しきがみおえど,声が小さい
2022-01-18 20:05:21,林啓太,画面は大丈夫
2022-01-18 20:05:21,KONA,声もＯＫ
2022-01-18 20:05:21,Vおじ,OKです！
2022-01-18 20:05:22,スマイル,声も入ってる
2022-01-18 20:05:23,くろわんこ,見える聞こえる
2022-01-18 20:05:23,hiro m,深層組は結構もってるね
2022-01-18 20:05:23,ren too,入ってるー
2022-01-18 20:05:24,壇亜蓮,若干声が遠い
2022-01-18 20:05:24,ささめん,声は遠いけど
2022-01-18 20:05:26,るりえ,声は入ってる　BGM無い
2022-01-18 20:05:28,コウヘイ(カワダ・コウヘイ),写っているし、声も入ってる
2022-01-18 20:05:29,Misterkle「みすたくる」,遠いけどなんとか
2022-01-18 20:05:29,テュルテュル,酔いに気をつけてな
2022-01-18 20:05:31,林啓太,声は遠い
2022-01-18 20:05:33,ヤマ,PVP行くか
2022-01-18 20:05:33,Hi7TA,この後風呂入ろ？
2022-01-18 20:05:36,そーたん,声入ってるけど小さい感じ
2022-01-18 20:05:36,ようみゅ,声が遠いからマイク食べて
2022-01-18 20:05:40,スマイル,まぁ、距離離れてるしな
2022-01-18 20:05:41,廃棄未登録,顔動いてないよ
2022-01-18 20:05:42,valdy jack,BGM入ってないからバランス不明
2022-01-18 20:05:43,tino peperon,だろうね
2022-01-18 20:05:44,Misterkle「みすたくる」,さすが家が広いな！！
2022-01-18 20:05:44,コウヘイ(カワダ・コウヘイ),ASMRにしよう
2022-01-18 20:05:46,にんげん,声張りましょう
2022-01-18 20:05:50,SJW,十分ですよ
2022-01-18 20:05:51,にゃんにゃん,声が小さい→音量上げる→叫ばれる
2022-01-18 20:05:52,るりえ,遠いけど小さくはない　大丈夫
2022-01-18 20:05:54,せとぎわ,まぁ大丈夫だが
2022-01-18 20:05:55,いかついゴリボウ,大丈夫ョ
2022-01-18 20:05:56,くろわんこ,ふつーに聞こえるからええよ
2022-01-18 20:05:58,ケイおじさま,こっちの音量上げるから大丈夫よ
2022-01-18 20:05:58,ヤマ.パンダ,風呂入ってない
2022-01-18 20:05:59,月代八朔(はっさく),ちっちゃくはない
2022-01-18 20:06:01,シズレ,ちゃんと聞こえる程度ではある
2022-01-18 20:06:03,コウヘイ(カワダ・コウヘイ),ワイドもーど
2022-01-18 20:06:06,KONA,いつもより近い…
2022-01-18 20:06:08,valdy jack,近接マイク助かる
2022-01-18 20:06:11,壇亜蓮,おk
2022-01-18 20:06:15,簗瀬和彦,こんばんは～
2022-01-18 20:06:15,にんげん,ヘッドセットべっとべとそう
2022-01-18 20:06:17,よっちゃん,全指向性？
2022-01-18 20:06:18,おじさんの みな,調整とは一体？
2022-01-18 20:06:21,ポンジュ,オッケー
2022-01-18 20:06:22,Vおじ,やったぜ！
2022-01-18 20:06:22,コウヘイ(カワダ・コウヘイ),わかるｗ
2022-01-18 20:06:23,北澤シャモたろう,いいねぇ
2022-01-18 20:06:24,ささめん,いいねぇ～
2022-01-18 20:06:24,M M.,いいね～
2022-01-18 20:06:24,せとぎわ,ええｗ
2022-01-18 20:06:26,苔モス,社宅ばんざーい
2022-01-18 20:06:27,るりえ,いよいよVRの本領発揮か！楽しみ！！！
2022-01-18 20:06:27,コウヘイ(カワダ・コウヘイ),ひめい、たすかる
2022-01-18 20:06:27,GUEST,部屋が広い！
2022-01-18 20:06:29,昼酒,こんとめー！
2022-01-18 20:06:29,ヤマ,資本主義万歳
2022-01-18 20:06:29,こじよう,こんとめ!
2022-01-18 20:06:29,山田太郎,あーあ
2022-01-18 20:06:31,たんいモルモット,マッサージ器に届くのか…
2022-01-18 20:06:31,湯葉,広さは正義
2022-01-18 20:06:33,Sunspots,こんとめー
2022-01-18 20:06:34,tanishi,手首曲がってますよ
2022-01-18 20:06:36,クモザブロー,女のスカートも覗けるな
2022-01-18 20:06:36,きつね日和,やったね
2022-01-18 20:06:36,しきがみおえど,いいね
2022-01-18 20:06:39,そこ本,体力が持つのかｗ
2022-01-18 20:06:40,キル,とめにゃんお疲れ様です～
2022-01-18 20:06:41,コウヘイ(カワダ・コウヘイ),いいねぇいいねぇ
2022-01-18 20:06:42,TP(てぃーぴー),壁ぶん殴るなよw
2022-01-18 20:06:45,シズレ,部屋が広いって素晴らしい
2022-01-18 20:06:46,しきがみおえど,OK
2022-01-18 20:06:47,せとぎわ,広いとつよい
2022-01-18 20:06:47,ささめん,壁殴って怪我しないでね
2022-01-18 20:06:47,Kenny,こんとめー
2022-01-18 20:06:47,けつあご,いいぜ
2022-01-18 20:06:48,るりえ,声OK
2022-01-18 20:06:50,セシドア,大丈夫よー
2022-01-18 20:06:51,宇津田詩瑙,怪我しないようにね
2022-01-18 20:06:52,こじよう,刃牙かよ
2022-01-18 20:06:54,めがみいんばす,いけー！頃せー！
2022-01-18 20:06:55,コウヘイ(カワダ・コウヘイ),収音されています
2022-01-18 20:06:55,るうん,エイドリアーン！
2022-01-18 20:06:56,さいおうが旨っ,VRも配信できるんだ
2022-01-18 20:06:59,るりえ,電マも手に入るってわけか
2022-01-18 20:06:59,ばら,生卵洗った？
2022-01-18 20:06:59,コウヘイ(カワダ・コウヘイ),こけないでねぇ
2022-01-18 20:07:00,すっぴんきつね,電マにも手が届く
2022-01-18 20:07:01,篠原,:egg2:
2022-01-18 20:07:02,hotpot774,ピーｗ
2022-01-18 20:07:03,山田太郎,はい
2022-01-18 20:07:04,しきがみおえど,鹿らないでね
2022-01-18 20:07:05,けつあご,ロッキーっぽい顔の人にトレーニングしてもらえる
2022-01-18 20:07:05,苔モス,ソウルが見えません…
2022-01-18 20:07:06,ふやけたジブラルタル,こんとめ。今日も見目麗しいぜ。
2022-01-18 20:07:06,月代八朔(はっさく),おいっ！
2022-01-18 20:07:06,N M,PVP?
2022-01-18 20:07:08,ラタキア,暖房とめる
2022-01-18 20:07:08,クモザブロー,生卵飲んだ？
2022-01-18 20:07:08,M M.,30分で体力きれそう
2022-01-18 20:07:09,ケイおじさま,がんばえー
2022-01-18 20:07:10,いっち,:right_facing_fist::left_facing_fist:
2022-01-18 20:07:10,Q Nakakura,やるぞやるぞやるぞ！
2022-01-18 20:07:10,valdy jack,電気代月何万だろう
2022-01-18 20:07:11,にんげん,暖房知ってるんだ！
2022-01-18 20:07:14,キル,よ～しやってけー
2022-01-18 20:07:15,Ｕ Gustaf,やるぞぉ～！！
2022-01-18 20:07:15,KONA,わいそれで壁に穴開けて手怪我したから気を付けてね
2022-01-18 20:07:16,きつね日和,暖房とめるちゃん！？
2022-01-18 20:07:16,コウヘイ(カワダ・コウヘイ),電マかぁｗｗｗｗｗ
2022-01-18 20:07:16,SJW,電マやろうとすなｗ
2022-01-18 20:07:18,Kenny,ボクササイズか
2022-01-18 20:07:20,Vおじ,まじ？
2022-01-18 20:07:20,るりえ,そうだよ？
2022-01-18 20:07:20,valdy jack,電マ
2022-01-18 20:07:21,せとぎわ,まじで？
2022-01-18 20:07:21,篠原,草
2022-01-18 20:07:21,ヤス,ええ！！
2022-01-18 20:07:22,ふにや,ｗ
2022-01-18 20:07:22,北澤シャモたろう,マジかwww
2022-01-18 20:07:23,月代八朔(はっさく),せやね
2022-01-18 20:07:23,たんいモルモット,そうなんだ…
2022-01-18 20:07:23,にんげん,マジで？w
2022-01-18 20:07:24,セシドア,草
2022-01-18 20:07:24,名無し,草
2022-01-18 20:07:25,こじよう,まずはワックスを塗って、ワックスを拭き取るところから
2022-01-18 20:07:25,Q Nakakura,危ない危ない
2022-01-18 20:07:25,るうん,知らずにやってたんか
2022-01-18 20:07:26,廃棄未登録,はい
2022-01-18 20:07:26,コウヘイ(カワダ・コウヘイ),マジか!!!
2022-01-18 20:07:26,クモザブロー,あれR18 じゃなかったっけ？
2022-01-18 20:07:26,N M,エロゲ？
2022-01-18 20:07:26,ささめん,ゲーム名が電マになってるｗ
2022-01-18 20:07:27,ななつくね,草
2022-01-18 20:07:27,GUEST,え？
2022-01-18 20:07:28,Kenny,マジかよ……
2022-01-18 20:07:28,けつあご,パッチ充てるとできるよｗｗｗ
2022-01-18 20:07:28,湯葉,草
2022-01-18 20:07:29,ポンジュ,電マ？
2022-01-18 20:07:29,スマイル,やばｗ
2022-01-18 20:07:29,すっぴんきつね,それはそう
2022-01-18 20:07:29,そこ本,やべぇなｗ
2022-01-18 20:07:29,ふやけたジブラルタル,性行為たすかる。
2022-01-18 20:07:29,おろしもち,草
2022-01-18 20:07:30,るりえ,知らんとやってたのかｗｗ
2022-01-18 20:07:30,KONA,そうだね
2022-01-18 20:07:31,宇津田詩瑙,草
2022-01-18 20:07:33,k k,まじか
2022-01-18 20:07:33,セシドア,あぶねえ
2022-01-18 20:07:33,パンダ,まじかw
2022-01-18 20:07:33,TP(てぃーぴー),がちぃ!?
2022-01-18 20:07:33,ケイおじさま,マ？
2022-01-18 20:07:33,昼酒,草
2022-01-18 20:07:34,tanishi,そうなんだ
2022-01-18 20:07:34,なー＊,草
2022-01-18 20:07:34,コウヘイ(カワダ・コウヘイ),マジでやりたくなってきた
2022-01-18 20:07:34,Hi7TA,わっ？！
2022-01-18 20:07:35,80式,草
2022-01-18 20:07:35,エアプL,！？
2022-01-18 20:07:35,hiro m,ですね
2022-01-18 20:07:35,hotpot774,YouTube君激おこしちゃう！！
2022-01-18 20:07:37,林啓太,せやでｗ
2022-01-18 20:07:37,DuxRyK 【デューク】,連動する奴あるね
2022-01-18 20:07:38,ようみゅ,ガチに出来るんかｗ
2022-01-18 20:07:38,名無しA,作ってるのエロゲ会社やしな
2022-01-18 20:07:40,クモザブロー,は？
2022-01-18 20:07:40,Vおじ,ずるい！
2022-01-18 20:07:40,いかついゴリボウ,それは危険だ
2022-01-18 20:07:43,tino peperon,草
2022-01-18 20:07:43,月代八朔(はっさく),楽しみ
2022-01-18 20:07:43,林啓太,草
2022-01-18 20:07:44,valdy jack,録画してから編集しよう
2022-01-18 20:07:44,せとぎわ,やることはやるんだｗ
2022-01-18 20:07:44,篠原,体験談タスカル
2022-01-18 20:07:44,こじよう,後日譚じゃん
2022-01-18 20:07:45,SJW,逆にギリのラインまで配信できてよかったと思おう
2022-01-18 20:07:45,フルーティな香りを纏った麦茶,電マワロタ
2022-01-18 20:07:46,しきがみおえど,全年齢版でないのか？
2022-01-18 20:07:46,ヤマ.パンダ,声だけ実況してこう
2022-01-18 20:07:46,y y,エロゲ―だし
2022-01-18 20:07:47,ささめん,仕方ないな…
2022-01-18 20:07:47,るうん,FC2でやれ
2022-01-18 20:07:48,_ kuchiguro,イリュージョンのゲームやしな
2022-01-18 20:07:48,よっちゃん,あぶな
2022-01-18 20:07:48,ロゼ,FC2で配信しないか？
2022-01-18 20:07:49,苔モス,レビュー待ち
2022-01-18 20:07:50,おゆ,全年齢じゃないのｗ
2022-01-18 20:07:50,ななつくね,草
2022-01-18 20:07:54,キチア,こんとめー
2022-01-18 20:07:56,１月限定　切り抜き,イリュージョンだしなぁ
2022-01-18 20:07:57,ようみゅ,それでいいよｗ
2022-01-18 20:07:57,セシドア,かなしいたけ...
2022-01-18 20:07:57,フルーティな香りを纏った麦茶,ええで
2022-01-18 20:07:59,そーたん,OKっす
2022-01-18 20:08:00,ヤマ,ずるいぞ
2022-01-18 20:08:01,るりえ,レビュー聞いて面白そうなら買う
2022-01-18 20:08:02,コイン表裏,体験談楽しみ
2022-01-18 20:08:02,ふにや,ｗｗｗ
2022-01-18 20:08:06,名無し,ニコ生やろう
2022-01-18 20:08:07,Ｕ Gustaf,ニコ生なら許される！
2022-01-18 20:08:08,くろわんこ,そこまでできるんか
2022-01-18 20:08:08,ようみゅ,気持ちよかったってお気持ちだけいただくわ
2022-01-18 20:08:08,しきがみおえど,18禁止版買ったの？
2022-01-18 20:08:08,ケイおじさま,ズルイぞコンチクショウ！！！
2022-01-18 20:08:08,コウヘイ(カワダ・コウヘイ),娘からオキュラスクエスト2借りてやろう
2022-01-18 20:08:09,せとぎわ,は？ｗ
2022-01-18 20:08:10,ばら,でた
2022-01-18 20:08:11,Vおじ,草
2022-01-18 20:08:11,篠原,草
2022-01-18 20:08:12,ヤマ,？？？？
2022-01-18 20:08:12,ささめん,マニアックｗ
2022-01-18 20:08:13,月代八朔(はっさく),草
2022-01-18 20:08:12,山田太郎,？
2022-01-18 20:08:13,Q Nakakura,キッツ！
2022-01-18 20:08:13,るりえ,縦笛ナメナメVRｗｗｗｗｗｗ
2022-01-18 20:08:14,valdy jack,あれはネタゲー
2022-01-18 20:08:14,くろわんこ,あーあれかw
2022-01-18 20:08:15,hotpot774,男と遊ぶゲームですねこれは…
2022-01-18 20:08:15,シズレ,ああw
2022-01-18 20:08:15,おゆ,汚い
2022-01-18 20:08:15,ヤマ.パンダ,くわしく
2022-01-18 20:08:16,KONA,縦笛は配信できる…と思う！
2022-01-18 20:08:16,M M.,草
2022-01-18 20:08:16,パンダ,なにそれw
