2022-01-10 12:02:46,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-10 12:02:47,めーぷる,待ってました
2022-01-10 12:02:48,北澤シャモたろう,こんとめー
2022-01-10 12:02:49,名無し,こんとめー
2022-01-10 12:02:49,めがみいんばす,kontome
2022-01-10 12:02:49,妹ちゃん抱きつく,こんとめー
2022-01-10 12:02:49,せとぎわ,こんとめー
2022-01-10 12:02:50,クロッポkuroppo,こんとめー
2022-01-10 12:02:50,やさい,こんとめー
2022-01-10 12:02:50,しきがみおえど,こんとめ
2022-01-10 12:02:51,そーたん,こんとめー
2022-01-10 12:02:54,アブラゼミ,こんとめ
2022-01-10 12:02:54,べっかんP,こん
2022-01-10 12:02:54,ささめん,起きててえらい！
2022-01-10 12:02:56,にーと72,起きれて偉い
2022-01-10 12:02:57,ようみゅ,おはよう
2022-01-10 12:02:58,mario 51,こんとめ
2022-01-10 12:02:59,空太郎,こんとめー
2022-01-10 12:02:59,huji,こんとめ！えらい！！
2022-01-10 12:03:01,なー＊,こんとめー！
2022-01-10 12:03:01,めーぷる,起きててえらい
2022-01-10 12:03:01,生ハメイス,こんとめー
2022-01-10 12:03:03,みかん,こんとめー
2022-01-10 12:03:03,C地区ビー,偉すぎる
2022-01-10 12:03:03,ドンブリ感情,どっかの執事とは違いますねぇ
2022-01-10 12:03:04,林啓太,こんとめぇ！
2022-01-10 12:03:04,アオバズクし,こんとめ
2022-01-10 12:03:04,iSaCo130,こんとめ
2022-01-10 12:03:04,赤松,起きるな
2022-01-10 12:03:05,やさい,起きててえらい！
2022-01-10 12:03:06,シズレ,こんとめー
2022-01-10 12:03:07,Gググる,こんそめー
2022-01-10 12:03:08,クモザブロー,ダクソⅢやりたすぎて起きてると思った
2022-01-10 12:03:08,小熊,こんとめ
2022-01-10 12:03:10,ぽやよん,二度寝していなくてえらい！
2022-01-10 12:03:12,ネコナノ,起きれてえらい
2022-01-10 12:03:12,つきみ,こんとめー
2022-01-10 12:03:13,べっかんP,3時
2022-01-10 12:03:13,めーぷる,１０時
2022-01-10 12:03:14,宇津田詩瑙,ちゃんと起きれてえらい！
2022-01-10 12:03:14,しらす,こんとめ
2022-01-10 12:03:16,林啓太,12時？
2022-01-10 12:03:19,空,9時
2022-01-10 12:03:20,小熊,11:00過ぎには起きてたやろ
2022-01-10 12:03:20,達也,こんとめー
2022-01-10 12:03:20,名無し,執事にも見習ってもろて
2022-01-10 12:03:22,るりえ,11時くらい？
2022-01-10 12:03:25,めーぷる,ノラちゃん観てた
2022-01-10 12:03:25,せとぎわ,どっかの執事ｗ
2022-01-10 12:03:26,牛丼屋の常連,こんとめ～！
2022-01-10 12:03:29,黒い何か,こんとめ
2022-01-10 12:03:30,ようみゅ,え？
2022-01-10 12:03:30,赤松,遅刻はないか？
2022-01-10 12:03:31,よもぎもち,えらい
2022-01-10 12:03:33,ささめん,素晴らしい
2022-01-10 12:03:34,るりえ,えらいと思うよ
2022-01-10 12:03:35,空,偉い
2022-01-10 12:03:35,めーぷる,ノラちゃん遅れてたねｗ
2022-01-10 12:03:36,ネコナノ,新人いびりですか？
2022-01-10 12:03:38,みかん,えらい
2022-01-10 12:03:40,アオバズクし,えらい
2022-01-10 12:03:40,ドンブリ感情,深層組に寝坊ってないなって思いました
2022-01-10 12:03:41,しらす,ファンボは・・？
2022-01-10 12:03:41,牛丼屋の常連,えらい
2022-01-10 12:03:45,苔モス,こんとめ～
2022-01-10 12:03:46,くろわんこ,こんとめー
2022-01-10 12:03:46,シズレ,せやな
2022-01-10 12:03:46,コウヘイ(カワダ・コウヘイ),ちゃんと、報告しているからねぇ
2022-01-10 12:03:49,エビがエビフライ,こんとめー
2022-01-10 12:03:50,イカノウェスト,こんとめー
2022-01-10 12:03:50,林啓太,なるほど？
2022-01-10 12:03:51,アブラゼミ,真面目だよな
2022-01-10 12:03:51,めーぷる,それはそう
2022-01-10 12:03:51,ヤマ,2度寝はノーカン
2022-01-10 12:03:51,ぽやよん,えらい！
2022-01-10 12:03:52,ターネイ,それは、そう
2022-01-10 12:03:53,そこ本,えらい
2022-01-10 12:03:54,やさい,えらい
2022-01-10 12:03:54,ささめん,これは社会人
2022-01-10 12:03:55,宇津田詩瑙,ちゃんと報告できてえらい！
2022-01-10 12:03:55,Sunspots,こんとめー
2022-01-10 12:03:59,牛丼屋の常連,真面目だなぁ
2022-01-10 12:03:59,なー＊,すごい
2022-01-10 12:04:00,達也,そこは偉い
2022-01-10 12:04:02,ターネイ,寝坊は寝坊で美味しい
2022-01-10 12:04:03,るりえ,配信に対する意識は本当に高い　煽りじゃなく
2022-01-10 12:04:07,もーやおーらんど,えらい
2022-01-10 12:04:07,雨狗,こんとめー
2022-01-10 12:04:11,べっかんP,！！！！！！！！！！！！！！！！！！
2022-01-10 12:04:12,コウヘイ(カワダ・コウヘイ),おおFANBOX！
2022-01-10 12:04:22,コウヘイ(カワダ・コウヘイ),PDFは？
2022-01-10 12:04:27,赤松,セバスが遅刻しとる
2022-01-10 12:04:27,るりえ,ほほ～
2022-01-10 12:04:28,せとぎわ,ほお
2022-01-10 12:04:30,空,他の面でも真面目になってほしい
2022-01-10 12:04:31,小熊,ティックトック！？
2022-01-10 12:04:33,しらす,ちょっとセバス
2022-01-10 12:04:42,なー＊,TikTok!
2022-01-10 12:04:45,クモザブロー,運営のアカを使うルールなんだな
2022-01-10 12:04:45,ささめん,セバスさぁ
2022-01-10 12:04:45,ヤマ,あー
2022-01-10 12:04:46,めがみいんばす,ええ…
2022-01-10 12:04:47,北澤シャモたろう,草
2022-01-10 12:04:48,宇津田詩瑙,セバス仕事しろ
2022-01-10 12:04:49,ネコナノ,虫歯があるとTikTokできないよ
2022-01-10 12:04:50,ようみゅ,新人増えて大変なのかな
2022-01-10 12:04:51,コウヘイ(カワダ・コウヘイ),なかなか、深層ｗ
2022-01-10 12:04:52,牛丼屋の常連,時代はTikTok
2022-01-10 12:04:52,みかん,草
2022-01-10 12:04:53,べっかんP,ちょっとノラちゃんしめてくるわ
2022-01-10 12:04:53,こぎつね,年始だしなー
2022-01-10 12:04:54,苔モス,管理はセバスなのね
2022-01-10 12:04:55,オージャック,セバス、えらくない
2022-01-10 12:04:56,もーやおーらんど,キレよう
2022-01-10 12:04:57,笹竹林(ささちくりん),こんとめー
2022-01-10 12:04:58,C地区ビー,今の時期忙しいんじゃない
2022-01-10 12:04:59,ぽやよん,許可申請、社内検討ある・・・のかなぁ
2022-01-10 12:05:00,せとぎわ,そらしゃーない
2022-01-10 12:05:01,しきがみおえど,光属性デビュー？
2022-01-10 12:05:07,ターネイ,おー……
2022-01-10 12:05:08,アオバズクし,DMいつでもいいのでを、待たせた事件思い出すね
2022-01-10 12:05:10,赤松,セバスも忙しいのか…
2022-01-10 12:05:10,ヤス,キレて見よう
2022-01-10 12:05:12,アブラゼミ,とめるの定期振り込み待ってます
2022-01-10 12:05:13,コウヘイ(カワダ・コウヘイ),忙しいから、仕方ないかも
2022-01-10 12:05:15,小熊,セバスにヘイトか？
2022-01-10 12:05:18,るりえ,セバスが絡むと遅くなる…？　昔お嬢が似たような事言ってた気が…
2022-01-10 12:05:23,名無し,まあ催促したのに開設まで数ヶ月経ってるんですけどね
2022-01-10 12:05:24,ネコナノ,急かさないであげて
2022-01-10 12:05:30,クモザブロー,運営が管理できるアカじゃなきゃだめってことね
2022-01-10 12:05:30,北澤シャモたろう,そんなん数分でできるやん
2022-01-10 12:05:32,もーやおーらんど,ぶちギレお気持ち配信待ってます
2022-01-10 12:05:33,Goku Saiyuki,Dark soul nice game...
2022-01-10 12:05:33,ドンブリ感情,tiktokやってるV結構おるよな
2022-01-10 12:05:43,牛丼屋の常連,若セバスがアカウント担当かｗ
2022-01-10 12:05:46,べっかんP,最近の若いセバスは:pouting_face:
2022-01-10 12:05:50,ヤマ,若セバｗ
2022-01-10 12:05:50,達也,まあ色々あるんやろ
2022-01-10 12:05:50,アイランド,こんとめー
2022-01-10 12:05:51,コウヘイ(カワダ・コウヘイ),かっこいいセバスか…
2022-01-10 12:05:53,るりえ,若セバスは忙しそうだな～
2022-01-10 12:05:58,ミュラー,そんなピクミンみたいな
2022-01-10 12:05:58,苔モス,セバス、セバス亜種、セバス希少種
2022-01-10 12:05:59,ターネイ,気を取り直せてえらい
2022-01-10 12:05:59,ぽやよん,（セバスがお屋敷入るときずらっと並んでいるの妄想中）
2022-01-10 12:06:03,じゅん….🤍,レッツラゴー
2022-01-10 12:06:03,ネコナノ,最近の若いやつは
2022-01-10 12:06:03,すくすく嘉神,わこつです( ˙꒳˙ )
2022-01-10 12:06:04,赤松,若いからいろいろな
2022-01-10 12:06:04,ささめん,まあ新人デビューとかで忙しいだろうしな
2022-01-10 12:06:07,宇津田詩瑙,イケメンセバス
2022-01-10 12:06:08,C地区ビー,ブチギレ配信してみる？
2022-01-10 12:06:08,林啓太,てぃっくとっくぅ
2022-01-10 12:06:08,コウヘイ(カワダ・コウヘイ),あ、そうなんだ…
2022-01-10 12:06:12,ドンブリ感情,かっこいいセバス抱かれてぇ
2022-01-10 12:06:13,牛丼屋の常連,イケメンセバス
2022-01-10 12:06:14,オージャック,頑張ってるならえらい
2022-01-10 12:06:14,せとぎわ,マフィアｗ
2022-01-10 12:06:14,達也,え？違うの？
2022-01-10 12:06:16,すくすく嘉神,もうダクソ2クリアしたん！？(╯⊙ ω ⊙╰ )
2022-01-10 12:06:16,ダイニー,いけおじ！？
2022-01-10 12:06:19,そーたん,マフィア草
2022-01-10 12:06:20,seiichirou,セバス連続体
2022-01-10 12:06:21,小熊,セバス多いな
2022-01-10 12:06:21,エビがエビフライ,かっこいいセバスｗ
2022-01-10 12:06:23,Dingo,めっちゃいるやん
2022-01-10 12:06:23,べっかんP,何人おるんや
2022-01-10 12:06:23,〇から生まれた〇太郎,多すぎ
2022-01-10 12:06:26,シズレ,いっぱいいるね
2022-01-10 12:06:26,はぴ,こんとめ～
2022-01-10 12:06:26,C地区ビー,分野別セバスチャン
2022-01-10 12:06:27,クモザブロー,カメラセバスとか？
2022-01-10 12:06:27,宇津田詩瑙,結構おる
2022-01-10 12:06:28,ひらたけ,こんとめ
2022-01-10 12:06:28,牛丼屋の常連,結構セバス多いな
2022-01-10 12:06:28,赤松,セバスファミリー
2022-01-10 12:06:29,コウヘイ(カワダ・コウヘイ),結構いるねぇ
2022-01-10 12:06:29,すくすく嘉神,我もセバスなんやで( ˙꒳˙ )
2022-01-10 12:06:29,ターネイ,セバスの全容
2022-01-10 12:06:30,苔モス,想像してるより多かった
2022-01-10 12:06:30,Kaoru Koike,めっちゃおるな
2022-01-10 12:06:30,ヤマ,若セバはかっこよくないってことか
2022-01-10 12:06:30,こぎつね,知らない人めっちゃいる
2022-01-10 12:06:33,ネコナノ,大企業やね
2022-01-10 12:06:38,めがみいんばす,機材セバスってカメラセバスの人？
2022-01-10 12:06:38,seiichirou,個別のセバス
2022-01-10 12:06:39,小熊,ダークセバス戻った？
2022-01-10 12:06:40,つきみ,思いのほかたくさんおった
2022-01-10 12:06:41,名無し,ノラちゃんといい若いセバスは…
2022-01-10 12:06:49,〇から生まれた〇太郎,とめる一人でそんなに養ってるのか
2022-01-10 12:06:50,ダイニー,最強セバス軍団
2022-01-10 12:06:50,キチア,こんとめー
2022-01-10 12:06:55,苔モス,セバスは概念
2022-01-10 12:06:56,じゅん….🤍,立派な組織だね。
2022-01-10 12:07:00,とろろ昆布,こんとめー
2022-01-10 12:07:03,るりえ,セバス10人くらいって聞いたような
2022-01-10 12:07:03,ドンブリ感情,そんなに雇って収支合うのか
2022-01-10 12:07:08,空,1人や2人だけじゃないの？
2022-01-10 12:07:08,達也,3人居たんかー
2022-01-10 12:07:11,コウヘイ(カワダ・コウヘイ),ほほぅ
2022-01-10 12:07:22,ジン,こんとめ～
2022-01-10 12:07:23,FG,そんないるのか
2022-01-10 12:07:26,せとぎわ,答え合わせ
2022-01-10 12:07:27,にんげん,いつか知らない人に連れ去られそう
2022-01-10 12:07:31,ドンブリ感情,さすが役員のなまほしさん
2022-01-10 12:07:31,牛丼屋の常連,なまほしちゃんはセバスとちゃんと交流してそう
2022-01-10 12:07:31,名無し,マフィアは撮られてたね
2022-01-10 12:07:31,めがみいんばす,完璧に後ろ暗い仕事のチームのそれ
2022-01-10 12:07:32,赤松,全部セバス呼びだからややこしくなる
2022-01-10 12:07:33,ささめん,なまほしちゃんさすが詳しい
2022-01-10 12:07:33,ダイニー,セバスチャンの多様性
2022-01-10 12:07:43,べっかんP,そんなにいたんか、収支どうなってるんだ
2022-01-10 12:07:46,空,お金が沢山あるんだね
2022-01-10 12:07:49,鄧艾,こんにちは
2022-01-10 12:07:51,つきみ,もう完全に企業の規模
2022-01-10 12:07:52,達也,草
2022-01-10 12:07:53,オージャック,同一人物ってことにしない？
2022-01-10 12:07:54,林啓太,反社草
2022-01-10 12:07:55,苔モス,運転手はのっぺらぼうかも
2022-01-10 12:07:56,すくすく嘉神,セバスを名乗る不審者に拉致されそう
2022-01-10 12:08:00,ヤマ,あの距離でｗ
2022-01-10 12:08:03,めーぷる,反社はまずいですよ！
2022-01-10 12:08:03,もーやおーらんど,セバスのふりした偽セバスに誘拐されそう
2022-01-10 12:08:04,鄧艾,今日もとめるはかわいい
2022-01-10 12:08:04,めがみいんばす,あーロンダロンダ
2022-01-10 12:08:05,林啓太,とめる監禁されてるしな
2022-01-10 12:08:06,ようみゅ,だれの顔も知らない頃より成長してる
2022-01-10 12:08:07,るりえ,マネジセバスはVと直接関わるだろうけど、他の役目のセバスは直接やり取りしないっしょ
2022-01-10 12:08:08,クモザブロー,サークルなんだしみんな本業やってるでしょ
2022-01-10 12:08:13,無限胃袋,実体を把握できないコミュニティ
2022-01-10 12:08:16,めーぷる,スパチャ2千万円だよね？去年
2022-01-10 12:08:19,しらす,集合体セバス
2022-01-10 12:08:19,つきみ,がんばって　稼ぎ頭！
2022-01-10 12:08:20,べっかんP,セバスは群体
2022-01-10 12:08:21,小熊,分身なんだな
2022-01-10 12:08:21,赤松,群体にして個体ってわけよ
2022-01-10 12:08:23,ささめん,多重人格設定かな
2022-01-10 12:08:27,ダイニー,マジでセバスを名乗る不審者に拉致されそうで心配だわ
2022-01-10 12:08:27,トッティー,マトリクスのスミスみたいだなw
2022-01-10 12:08:27,せとぎわ,セバスは概念
2022-01-10 12:08:28,tenta,4人の公王じゃん
2022-01-10 12:08:29,ヤマ,深層にふさわしい
2022-01-10 12:08:30,北澤シャモたろう,合体ロボ
2022-01-10 12:08:31,C地区ビー,全てはセバス長にに集まる
2022-01-10 12:08:33,牛丼屋の常連,全てがセバス
2022-01-10 12:08:33,ぽやよん,合体！？
2022-01-10 12:08:33,シズレ,合わせて1人！
2022-01-10 12:08:34,レモンサワー,切り抜き見ながら待機してました。クセ強い人生過ぎて配信これから見ようと思えました。頑張ってください！
2022-01-10 12:08:34,ムツ,郡体生物
2022-01-10 12:08:34,ターネイ,DXセバスロボ
2022-01-10 12:08:34,豊臣秀吉,セバスすごいや！
2022-01-10 12:08:35,赤松,セバスボンドルドは草
2022-01-10 12:08:36,めがみいんばす,お湯沸かせたんだ
2022-01-10 12:08:42,ささめん,なるほどｗ
2022-01-10 12:08:43,名無し,おやおや
2022-01-10 12:08:43,やさい,セバス卿ｗ
2022-01-10 12:08:43,苔モス,３つの心が１つになれば♪
2022-01-10 12:08:43,達也,ボンボルドシステムは草
2022-01-10 12:08:46,ドンブリ感情,ゾアホリックで増やしてんだ
2022-01-10 12:08:49,宇津田詩瑙,深層卿
2022-01-10 12:08:52,辛口饅頭,情報統合思念体かもしれない
2022-01-10 12:08:52,つきみ,セバス多重人格説浮上
2022-01-10 12:08:57,ネコナノ,セバス×セバス
2022-01-10 12:08:58,おゆ,く↑せ好き
2022-01-10 12:09:02,シズレ,クセの言い方のクセが強い
2022-01-10 12:09:03,名無し,ゾアホリックは実在した…?
2022-01-10 12:09:04,めがみいんばす,クセがあるしなにより臭い
2022-01-10 12:09:06,めーぷる,ク↑セ↓
2022-01-10 12:09:17,つきみ,かめば噛むほどクセしかない
2022-01-10 12:09:18,めーぷる,とめるちゃんのイントネーションすき
2022-01-10 12:09:19,Vおじ,ぞい！
2022-01-10 12:09:20,コウヘイ(カワダ・コウヘイ),癖がいいのがいいのよ
2022-01-10 12:09:21,ジミー,こんとめー
2022-01-10 12:09:27,ようみゅ,おはようｗ
2022-01-10 12:09:30,めがみいんばす,まーた脳が
2022-01-10 12:09:31,牛丼屋の常連,おはとめ
2022-01-10 12:09:31,宇津田詩瑙,ファンボね
2022-01-10 12:09:31,牛丼屋の常連,おはとめ～
2022-01-10 12:09:32,鄧艾,セバスは介護士の資格もってそう
2022-01-10 12:09:32,苔モス,癖の発音のクセがすげぇ
2022-01-10 12:09:32,小熊,おはよう
2022-01-10 12:09:33,ドムドム,こんとめー
2022-01-10 12:09:33,名無し,精神隷属機
2022-01-10 12:09:34,たぬ,普段寝てるもんね
2022-01-10 12:09:34,林啓太,おはようｗ
2022-01-10 12:09:35,ぽやよん,寝起きの如く！？
2022-01-10 12:09:35,jin8839,くさや
2022-01-10 12:09:36,トと,おは
2022-01-10 12:09:36,クモザブロー,ダクソに脳味噌を捧げすぎたな
2022-01-10 12:09:38,空,いつもそう
2022-01-10 12:09:39,せとぎわ,おはようｗ
2022-01-10 12:09:40,C地区ビー,嫌でもダクソで回るようになる
2022-01-10 12:09:51,ターネイ,気長に待ってるよ
2022-01-10 12:10:01,小熊,ゲーミングうんこは？
2022-01-10 12:10:02,コウヘイ(カワダ・コウヘイ),あぁなるほど
2022-01-10 12:10:02,めーぷる,ドッスンだね
2022-01-10 12:10:03,しきがみおえど,V界の珍味
2022-01-10 12:10:08,牛丼屋の常連,なるほどね
2022-01-10 12:10:13,下茹大根,セバスの尻を叩かないと
2022-01-10 12:10:15,赤松,事情あって遅くなんのは仕方ないな
2022-01-10 12:10:17,ターネイ,そらそうよな
2022-01-10 12:10:18,くろわんこ,まあそれはな
2022-01-10 12:10:19,豊臣秀吉,心得た
2022-01-10 12:10:21,めがみいんばす,人を挟む///
2022-01-10 12:10:22,せとぎわ,なんでもそうよね
2022-01-10 12:10:23,ヤマ,組織である以上はねー
2022-01-10 12:10:27,つきみ,クリスマスのあれはすごい対応力だった
2022-01-10 12:10:30,鄧艾,セバスはベッドの上では早いのにね
2022-01-10 12:10:30,jin8839,シュールストレミング
2022-01-10 12:10:40,赤松,ショトカあるのよな
2022-01-10 12:10:41,クモザブロー,保険でダークリングも登録しようぜ
2022-01-10 12:10:41,達也,はい
2022-01-10 12:10:45,るりえ,マニュアル読まないガール
2022-01-10 12:10:46,ドムドム,便利だよね
2022-01-10 12:10:47,にんげん,ダクリン外してたやんけ
2022-01-10 12:10:53,ソマリ猫,そこに投擲アイテムおすすめできない
2022-01-10 12:10:53,ささめん,そうね
2022-01-10 12:10:57,オージャック,とめるちゃんとダクソの間に挟まりてぇ〜w
2022-01-10 12:10:58,めーぷる,クリスマスのリア凸スパチャ好き
2022-01-10 12:10:59,ネコナノ,撮影セバス好き
2022-01-10 12:11:05,名無し,話してたね
2022-01-10 12:11:06,せとぎわ,今度はちゃんとできるようにしますってやつｗ
2022-01-10 12:11:06,林啓太,ｗｗ
2022-01-10 12:11:07,トと,草
2022-01-10 12:11:07,K E,ファンボックスってなんですか？
2022-01-10 12:11:07,C地区ビー,言ってたで
2022-01-10 12:11:09,クモザブロー,言ってたなｗ
2022-01-10 12:11:10,宇津田詩瑙,外配信用のｗ
2022-01-10 12:11:10,林啓太,またやる気だｗｗｗｗｗｗ
2022-01-10 12:11:10,しきがみおえど,第2弾
2022-01-10 12:11:11,ドンブリ感情,言ってたよ
2022-01-10 12:11:11,るりえ,あそこまで付き合ってくれる運営なかなかおらんよな　機材買ったのは聞いたｗ
2022-01-10 12:11:12,小熊,外用カメラね聞いた
2022-01-10 12:11:12,Vおじ,草
2022-01-10 12:11:12,シズレ,次のために…は草
2022-01-10 12:11:15,苔モス,１やったり３やったりするからショートカット忘れる
2022-01-10 12:11:15,そーたん,聞いたね
2022-01-10 12:11:17,宇津田詩瑙,またやる気か
2022-01-10 12:11:18,こぎつね,言ってたよ
2022-01-10 12:11:18,シノ,草
2022-01-10 12:11:19,ささめん,これでいつでも外に出られる
2022-01-10 12:11:19,ネコナノ,香水飲むって本当ですか？
2022-01-10 12:11:21,めがみいんばす,やる気まんまんで草
2022-01-10 12:11:22,豊臣秀吉,今後もやる気満々で草
2022-01-10 12:11:23,めーぷる,セバスがやる気なの草
2022-01-10 12:11:24,牛丼屋の常連,今度は夏かな～ｗ
2022-01-10 12:11:25,達也,あれは笑ったw
2022-01-10 12:11:25,せとぎわ,Vtuberの運営なのになｗ
2022-01-10 12:11:26,ターネイ,ロケ機材用意してるの草
2022-01-10 12:11:26,辛口饅頭,草
2022-01-10 12:11:29,C地区ビー,BBQ楽しみにしてるんだよ
2022-01-10 12:11:32,Dingo,なんでVの事務所が外配信機材をそろえるのか謎である
2022-01-10 12:11:32,シノ,行動力の方向性ww
2022-01-10 12:11:33,djokovic games,これから　外配信　何度かある感じか
2022-01-10 12:11:36,べっかんP,外配信するしかないなぁ？
2022-01-10 12:11:40,ターネイ,バーチャル(屋外)
2022-01-10 12:11:46,ケイおじさま,こんとめー
2022-01-10 12:11:46,〇から生まれた〇太郎,バンジー挑戦しよう
2022-01-10 12:11:52,クモザブロー,まさか一番外と関係ないやつが外で配信するとはセバスも思わんかったんやろなぁ
2022-01-10 12:11:54,jin8839,ＢＢＱ配信たのしみですね
2022-01-10 12:12:14,djokovic games,やっとること　ガチャピン　やんけ
2022-01-10 12:12:22,kaiser-1900,今北 話題見るともう一回お外でFザウルスするの？
2022-01-10 12:12:28,djokovic games,バンジーできたら　ガチャピンのポジションとれるで
2022-01-10 12:12:29,ささめん,F龍でバンジーやるのかな
2022-01-10 12:12:30,苔モス,理論上そうなるな
2022-01-10 12:12:31,せとぎわ,バンジーはきぐるみからすっぽ抜けそうで怖いな
2022-01-10 12:12:33,小熊,いくらよ
2022-01-10 12:12:35,はっぽん,祭司場真下にあるよ
2022-01-10 12:12:36,C地区ビー,お願いしたらバンジーできそう
2022-01-10 12:12:40,べっかんP,ぬいぐるみほしい
2022-01-10 12:12:43,k M,fザウルス着ながらバンジーは死ぬ
2022-01-10 12:12:43,しきがみおえど,100万かかるよ
2022-01-10 12:12:44,シズレ,ほー
2022-01-10 12:12:44,すくすく嘉神,ぶっちゃけとめるちゃんフィギュアよりほしい
2022-01-10 12:12:46,seiichirou,ぽこピーで100万だっけ？
2022-01-10 12:12:46,せとぎわ,クラファンしよう
2022-01-10 12:12:48,牛丼屋の常連,オーダーメイドか！
2022-01-10 12:12:48,なー＊,おもしろそう
2022-01-10 12:12:50,djokovic games,F龍制作　ええやん！
2022-01-10 12:12:50,宇津田詩瑙,Fザウルスで飛ぶんやろうな
2022-01-10 12:12:52,ようみゅ,ザウルス…空へ…
2022-01-10 12:12:52,〇から生まれた〇太郎,ゆるきゃらグランプリも出よう
2022-01-10 12:12:55,ドムドム,外配信よう？
2022-01-10 12:12:59,ネコナノ,死にそう
2022-01-10 12:12:59,こぎつね,F龍の方に新衣装来るのか
2022-01-10 12:13:00,ぽやよん,少数オリジナルはどうしてもお高いですなぁ
2022-01-10 12:13:00,めがみいんばす,ソウル錬成でFザウルスの防具つくれるよ
2022-01-10 12:13:03,るりえ,きぐるみのままバンジーは重量やばそう
2022-01-10 12:13:06,アブラゼミ,クラファンとかしたら一瞬で集まりそう
2022-01-10 12:13:07,キチア,怖さはないのね
2022-01-10 12:13:08,シズレ,そんなするんやな
2022-01-10 12:13:10,にんげん,紐自作でバンジー期待
2022-01-10 12:13:11,せとぎわ,あれ結構しっかりしてるもんなぁ
2022-01-10 12:13:12,じゅん….🤍,バンジーいいよぉ
2022-01-10 12:13:13,名無し,Fザウルスでバンジーは死ぬやろw
2022-01-10 12:13:16,ターネイ,ふなっしーみたいだな
2022-01-10 12:13:22,宇津田詩瑙,装備は？
2022-01-10 12:13:23,ドンブリ感情,ぽこぴーは手人形が100万だった気がする
2022-01-10 12:13:23,ギムレット,スカイダイビングはどう？
2022-01-10 12:13:24,kaiser-1900,着ぐるみ作ったVはぽこピー、かなり掛かるとか言ってた
2022-01-10 12:13:25,苔モス,メインウエポン決めた？
2022-01-10 12:13:31,赤松,筋肉を信じろ 大丈夫だ
2022-01-10 12:13:34,ぽやよん,脳まで筋肉になってきたわね
2022-01-10 12:13:34,牛丼屋の常連,全ては菌力
2022-01-10 12:13:35,せとぎわ,何とかはなる
2022-01-10 12:13:36,_save_,生命力、、、
2022-01-10 12:13:37,ささめん,はぴな～る
2022-01-10 12:13:38,ケイおじさま,筋力か生命力かなぁ
2022-01-10 12:13:39,C地区ビー,筋肉は全てを解決するよ
2022-01-10 12:13:40,キチア,筋肉は裏切らない
2022-01-10 12:13:40,ようみゅ,脳筋だしな…
2022-01-10 12:13:41,おたおじ,斧槍使えるよ！
2022-01-10 12:13:41,あか,ロンソ技量大丈夫？
2022-01-10 12:13:41,シズレ,筋力があればおけ
2022-01-10 12:13:43,くろわんこ,着ぐるみでバンジーはたぶんすっぽ抜けて死ぬやろな
2022-01-10 12:13:43,達也,何使うかによる
2022-01-10 12:13:44,北澤シャモたろう,パワーパワー
2022-01-10 12:13:44,ターネイ,死体蹴り
