2022-01-14 19:57:13,めがみいんばす,待の機
2022-01-14 19:57:35,林啓太,待機―
2022-01-14 19:57:44,るりえ,待機
2022-01-14 19:57:57,深海生物,1時間持つかな・・・
2022-01-14 19:58:11,コウヘイ(カワダ・コウヘイ),たいき
2022-01-14 19:58:20,LOGE,睡眠導入剤が効いて眠いので、アーカイブ観まする！今日もハジケた配信を楽しみにしてまする
2022-01-14 19:58:25,青身切身うまうま,待機
2022-01-14 19:58:26,シズレ,待機
2022-01-14 19:58:33,篠原,待機
2022-01-14 19:58:44,北澤シャモたろう,待機
2022-01-14 19:58:51,チョコのKの二乗,:triangular_flag:待機
2022-01-14 19:58:52,イカノウェスト,待機
2022-01-14 19:58:53,宇津田詩瑙,１０分で終わるってマ？
2022-01-14 19:58:53,せとぎわ,待機
2022-01-14 19:58:57,しらす,待機
2022-01-14 19:59:01,八意ゆきの,待機
2022-01-14 19:59:03,ルイージ向上委員会,侍幾
2022-01-14 19:59:05,宇津田詩瑙,待機
2022-01-14 19:59:21,空太郎,ちょゆ～
2022-01-14 19:59:34,tumu,待機
2022-01-14 19:59:46,ヤス,待機
2022-01-14 19:59:56,tanikami,糸冬
2022-01-14 19:59:59,んめるび,ちょゆ～
2022-01-14 20:00:06,ヤマ,たいき
2022-01-14 20:00:11,すっぴんきつね,待機
2022-01-14 20:00:18,かめかめうどん,待機
2022-01-14 20:00:42,てぃろ,待機
2022-01-14 20:00:45,銀次,待機
2022-01-14 20:00:48,シズレ,ちょゆ〜
2022-01-14 20:00:50,アル晴れ,待機
2022-01-14 20:00:55,めーぷる,待機
2022-01-14 20:00:55,クモザブロー,今日は短時間配信かぁ
2022-01-14 20:01:11,ひらたけ,一乙もダメなの？
2022-01-14 20:01:12,アル晴れ,ちょゆ〜
2022-01-14 20:01:15,赤松,たいき
2022-01-14 20:01:27,そーたん,待機
2022-01-14 20:01:29,bbd,おつとめー
2022-01-14 20:01:32,-みかち-,待機
2022-01-14 20:01:32,名無し,リベンジ枠ありでも即終了しそう
2022-01-14 20:01:44,めーぷる,即オチ２コマ
2022-01-14 20:01:44,めがみいんばす,乙るたびに枠取り直しても…バレへんか…
2022-01-14 20:01:44,みかん,待機
2022-01-14 20:01:45,キチア,たいき
2022-01-14 20:02:06,ネコナノ,これが死亡フラグですか？
2022-01-14 20:02:08,いよちゃん,一乙と三乙のどっちでしょう？
2022-01-14 20:02:11,GUEST,待機
2022-01-14 20:02:13,小熊,ケルビで3乙待機
2022-01-14 20:02:19,yama,２分遅刻だな
2022-01-14 20:02:33,-みかち-,タイトルがフラグすぎる
2022-01-14 20:02:40,shellbottle1374,こんとめー
2022-01-14 20:02:55,ケイおじさま,こんとめー
2022-01-14 20:02:56,TP(てぃーぴー),こんとめぇ
2022-01-14 20:02:59,宇津田詩瑙,こんとめ
2022-01-14 20:03:01,銀次,こんとめー
2022-01-14 20:03:02,シズレ,こんとめー
2022-01-14 20:03:02,チョコのKの二乗,こんとめー
2022-01-14 20:03:02,るりえ,こんとめ～　超☆余裕
2022-01-14 20:03:03,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～～～～～～～～～～～～～～～～～
2022-01-14 20:03:04,せとぎわ,こんとめー
2022-01-14 20:03:04,辛口饅頭,こんとめ
2022-01-14 20:03:05,クモザブロー,こんとめー
2022-01-14 20:03:05,-みかち-,こんとめ
2022-01-14 20:03:06,冷やっこ,こんとめー
2022-01-14 20:03:06,うかか,こんとめです
2022-01-14 20:03:07,セルゲイ・オールモスト,こんとめー
2022-01-14 20:03:08,紅蝶伽,飲尿！？
2022-01-14 20:03:08,tumu,こんとめ
2022-01-14 20:03:10,白夜,こんとめー
2022-01-14 20:03:10,シズレ,飲尿？
2022-01-14 20:03:10,名無し,こんとめー
2022-01-14 20:03:11,ネコナノ,こんとめー
2022-01-14 20:03:11,ton ton,こんとめ
2022-01-14 20:03:12,bbd,こんとめー
2022-01-14 20:03:12,篠原,陰陽RT
2022-01-14 20:03:12,やまたろう,こんとめー
2022-01-14 20:03:12,asagi Ri,こんとめ～
2022-01-14 20:03:12,せとぎわ,いん・・・なに？
2022-01-14 20:03:13,八意ゆきの,こんとめー
2022-01-14 20:03:13,小吉,こんとめー
2022-01-14 20:03:13,ケイおじさま,飲尿！？
2022-01-14 20:03:14,生ハメイス,こんとめー
2022-01-14 20:03:14,なー＊,飲まないで
2022-01-14 20:03:16,林啓太,こんとめぇ！
2022-01-14 20:03:16,ヤマ,こんとめ
2022-01-14 20:03:17,篠原,こんとめ～
2022-01-14 20:03:17,小熊,こんとめ
2022-01-14 20:03:18,北澤シャモたろう,こんとめー
2022-01-14 20:03:18,ヤス,こんとめー
2022-01-14 20:03:18,GUEST,こんとめー
2022-01-14 20:03:18,けたろう,こんとめー
2022-01-14 20:03:18,ルイージ向上委員会,こんとめです
2022-01-14 20:03:19,みかん,こんとめー
2022-01-14 20:03:19,SJW,こんとめ！
2022-01-14 20:03:19,紅蝶伽,初手前頭葉
2022-01-14 20:03:20,jin8839,こんとめー
2022-01-14 20:03:20,にーと72,こんとめー
2022-01-14 20:03:20,キチア,こんとめー
2022-01-14 20:03:21,すっぴんきつね,こんとめー
2022-01-14 20:03:22,なー＊,こんとめー！
2022-01-14 20:03:22,青身切身うまうま,こんとめー
2022-01-14 20:03:24,カナガタ_セッサク中,こんとめー
2022-01-14 20:03:24,じゅん….🤍,こんーー
2022-01-14 20:03:25,赤松,こんとめ
2022-01-14 20:03:26,TP(てぃーぴー),開始飲尿!?
