2022-03-24 20:05:25,rara_kiki,そんなに
2022-03-24 20:05:25,とろびんちょう,こんとめ〜
2022-03-24 20:05:27,seiichirou,みかじめ
2022-03-24 20:05:29,せとぎわ,ほー
2022-03-24 20:05:29,SJW,Google取りすぎｗｗｗｐｇｒ
2022-03-24 20:05:30,えるみな,ぽっけないないｗ
2022-03-24 20:05:30,いかついゴリボウ,お金の話はしちゃ駄目ー
2022-03-24 20:05:31,まつ,スパチャの割合を説明するV
2022-03-24 20:05:32,ヤマ.パンダ,えっ、知らなかった！！グーグルは搾取をやめろ！
2022-03-24 20:05:34,北澤シャモたろう,グーグル取りすぎぃ！
2022-03-24 20:05:35,せとぎわ,3割だと思ってた
2022-03-24 20:05:36,るりえ,取り分に変動があるんか
2022-03-24 20:05:36,2718羽ペンギン,こんとめー！いきなり切り抜きポイント助かります
2022-03-24 20:05:37,くるみ団子,ぐーぐる税高い
2022-03-24 20:05:38,djokovic games,なるそどな
2022-03-24 20:05:38,林啓太,ショバ代
2022-03-24 20:05:39,LOGE,深層経済お話
2022-03-24 20:05:40,しきがみおえど,暴利だな
2022-03-24 20:05:41,Kawada Network (こうへい),へぇ
2022-03-24 20:05:45,くるみんの元旦那☆,口座教えてくれれば、直接振り込むで
2022-03-24 20:05:45,rara_kiki,円高とかあるからなあ
2022-03-24 20:05:45,ぽやよん,こんとめっ
2022-03-24 20:05:47,せとぎわ,ピーー
2022-03-24 20:05:47,まゆげ,30％って聞いてたけど可変なのか
2022-03-24 20:05:48,ギロチンマン,こんとめー
2022-03-24 20:05:50,SJW,１：９９割
2022-03-24 20:05:50,まつ,ピーは言うなよ！
2022-03-24 20:05:50,肴屋うおろく,ぴーーー　ってｗ
2022-03-24 20:05:52,hotpot774,ﾋﾟｰｯ!!!
2022-03-24 20:05:52,・。・,みかじめ料
2022-03-24 20:05:53,Kenny,w
2022-03-24 20:05:53,べっかんP,ピーえらい
2022-03-24 20:05:54,だもだも,
2022-03-24 20:05:54,Kawada Network (こうへい),Googleの手数料、えげつないなｗ
2022-03-24 20:05:56,カエル,数十円か
2022-03-24 20:05:56,尾道のカレー屋さん,口座教えて
2022-03-24 20:05:57,T F,ピ～の割合ｗｗ
2022-03-24 20:05:58,ふぉくたぬ,こんとめ〜
2022-03-24 20:06:00,ささめん,ほんとだよｗ
2022-03-24 20:06:01,もーやおーらんど,金の話助かる
2022-03-24 20:06:03,えるみな,深層組もがんばってるしね！
2022-03-24 20:06:03,djokovic games,ほう　みかじめ料か
2022-03-24 20:06:03,KONA,定期的に言ってる気はする
2022-03-24 20:06:04,ようみゅ,アーカイブないなるw
2022-03-24 20:06:04,たけだ,草
2022-03-24 20:06:05,まつ,ほんとにさぁｗ
2022-03-24 20:06:06,北澤シャモたろう,ゼニゼニしてきた
2022-03-24 20:06:07,アライラ,よくぞ堪えた！
2022-03-24 20:06:07,アイランド,こんとめー
2022-03-24 20:06:07,seiichirou,いいぞ
2022-03-24 20:06:09,そこ本,しろしろ
2022-03-24 20:06:11,真尋,開始早々生々しい
2022-03-24 20:06:12,シャンプー氏,こんとめー
2022-03-24 20:06:13,おたおじ,ものくそ生臭い話がｗ
2022-03-24 20:06:13,せとぎわ,直振り込みｗｗ
2022-03-24 20:06:14,名無し,googleは悪徳業者
2022-03-24 20:06:14,にゃっき,w
2022-03-24 20:06:15,水猫,i-phoneだと、もっと取られるんだっけ？
2022-03-24 20:06:18,けつあご,草
2022-03-24 20:06:18,・。・,！？
2022-03-24 20:06:19,Haruka,深層組の国会演説マダー
2022-03-24 20:06:19,ストロングゼロ文学の化身,開幕取り分の話は笑うわ
2022-03-24 20:06:21,林啓太,ｗｗｗｗｗｗｗ
2022-03-24 20:06:21,ヤス,おお！
2022-03-24 20:06:22,シズレ,草
2022-03-24 20:06:22,Kawada Network (こうへい),ｗｗ
2022-03-24 20:06:22,べっかんP,呼吸ちゃん！？
2022-03-24 20:06:22,まつ,こら！
2022-03-24 20:06:22,宇津田詩瑙,おいおいｗ
2022-03-24 20:06:23,まゆげ,草
2022-03-24 20:06:23,るりえ,ひでー話してるｗｗ
2022-03-24 20:06:23,そこ本,草
2022-03-24 20:06:23,djokovic games,義援金で　おくろうぜ！
2022-03-24 20:06:23,深海生物,草
2022-03-24 20:06:24,ばら,くさ
2022-03-24 20:06:24,林啓太,おいｗ
2022-03-24 20:06:25,カエル,賢い
2022-03-24 20:06:25,たけだ,おう振り込むぞ
2022-03-24 20:06:25,hotpot774,やめーやｗｗｗｗ
2022-03-24 20:06:26,てぃろ,ｗｗｗ
2022-03-24 20:06:26,すつー,！？
2022-03-24 20:06:26,ふぉくたぬ,天才
2022-03-24 20:06:26,そーたん,？
2022-03-24 20:06:27,ヤス,なるほど！、
2022-03-24 20:06:27,おたおじ,草
2022-03-24 20:06:28,Misterkle「みすたくる」,ヤバすぎ
2022-03-24 20:06:28,名無しA,また金の話してる
2022-03-24 20:06:28,T F,3店方式ｗｗ
2022-03-24 20:06:28,くるみ団子,草
2022-03-24 20:06:28,空太郎,ｗｗｗｗ
2022-03-24 20:06:28,rara_kiki,三店方式！
2022-03-24 20:06:29,SJW,かしこ！
2022-03-24 20:06:29,エビがエビフライ,草
2022-03-24 20:06:29,すっぴんきつね,賢い
2022-03-24 20:06:29,たぬきの,草
2022-03-24 20:06:30,fie in B86,こらこら
2022-03-24 20:06:30,ガンテル,草
2022-03-24 20:06:30,文,アーカイブないなった
2022-03-24 20:06:30,ささめん,なるほど解決
2022-03-24 20:06:30,TEMMIE(てみー),天才
2022-03-24 20:06:30,しづき,フォロー申請だしてるんですが？？？？
2022-03-24 20:06:30,いかついゴリボウ,おい！
2022-03-24 20:06:30,青身切身うまうま,草
2022-03-24 20:06:31,すつー,おいまて
2022-03-24 20:06:31,北澤シャモたろう,頭いいな
2022-03-24 20:06:32,昼酒,おいおいw
2022-03-24 20:06:33,たで,草
2022-03-24 20:06:33,雨宮ナッツ-モンドベル,草
2022-03-24 20:06:33,そこ本,汚いｗ
2022-03-24 20:06:34,djokovic games,よし！　
2022-03-24 20:06:34,君,みーちゃん？！
2022-03-24 20:06:34,赤松,限りなくアウトに近いアウトじゃん
2022-03-24 20:06:34,ハナマル,闇
2022-03-24 20:06:35,80式,気づいてしまった
2022-03-24 20:06:35,けつあご,三店方式ｗｗｗｗｗ
2022-03-24 20:06:35,しらす,なるほど
2022-03-24 20:06:35,ボンボンボーナス,ショバ代がヤクザより高い！
2022-03-24 20:06:36,篠原,うおおおお！！！１１
2022-03-24 20:06:36,Kenny,前世を使うwww
2022-03-24 20:06:36,ようみゅ,それ本当に送られるぞw
2022-03-24 20:06:38,名無し,草
2022-03-24 20:06:38,大日本ソビエト国家社会主義ドイツ労働者党合衆国,今来た()
2022-03-24 20:06:38,リプトンスキー,おけ
2022-03-24 20:06:39,酩酊,口座ちゃん
2022-03-24 20:06:39,しきがみおえど,怒られろ
2022-03-24 20:06:39,にせふなっしー,なるほどありか
2022-03-24 20:06:40,老若男女の肩叩き機,Wwwww
2022-03-24 20:06:40,とろびんちょう,草
2022-03-24 20:06:40,もーやおーらんど,あるある草
2022-03-24 20:06:41,にゃっき,なるほどね
2022-03-24 20:06:41,アラカビ,必勝パターン！
2022-03-24 20:06:41,pasta,3店方式
2022-03-24 20:06:41,ton ton,草
2022-03-24 20:06:41,Misterkle「みすたくる」,コンプライアンス違反？
2022-03-24 20:06:42,肴屋うおろく,CQさん、やばいっすよｗｗ
2022-03-24 20:06:42,エビがエビフライ,三店方式ｗｗｗ
2022-03-24 20:06:43,Alex,前世方式
2022-03-24 20:06:43,ポンジュ,かしこ
2022-03-24 20:06:43,シノ,私とめる！？
2022-03-24 20:06:43,Cles Ehs,確定申告大変そう
2022-03-24 20:06:45,佐天涙子,ンーライブより派手に燃えそう
2022-03-24 20:06:45,たけだ,吹っ切れてて草
2022-03-24 20:06:46,ヤマグチサン,やめーてー
2022-03-24 20:06:47,べっかんP,ゼニー婆とめる
2022-03-24 20:06:48,無在庫人生,発想が利根川
2022-03-24 20:06:48,林啓太,ゼニゼニしてきちゃ
2022-03-24 20:06:49,ヤス,三店方式だ
2022-03-24 20:06:50,じぇろ,こんとめ
2022-03-24 20:06:50,文,tanosiityan草
2022-03-24 20:06:53,ぷらずまわい子,全部プープーチンチンが悪い
2022-03-24 20:06:53,いかついゴリボウ,ずっと前から申請してます
2022-03-24 20:06:54,ま〜-marr-,いや、名前バレるw直振込
2022-03-24 20:06:54,居眠り魔神,こんとめ
2022-03-24 20:06:55,djokovic games,Qのほうか
2022-03-24 20:06:56,ポーヘイ,みーちゃん方式
2022-03-24 20:06:57,seiichirou,三店方式してけ
2022-03-24 20:06:59,水猫,三店方式（前世）w
2022-03-24 20:06:59,北澤シャモたろう,まじ？
2022-03-24 20:06:59,せとぎわ,審査ｗ
2022-03-24 20:07:01,まつ,頼む
2022-03-24 20:07:01,林啓太,おいおいｗ
2022-03-24 20:07:02,LOGE,草
2022-03-24 20:07:02,Kawada Network (こうへい),審査があるのかｗ
2022-03-24 20:07:02,龍太,審査w
2022-03-24 20:07:03,ton ton,ユダｗｗｗｗ
2022-03-24 20:07:05,hotpot774,ユダｗｗｗ
2022-03-24 20:07:07,ヤマ.パンダ,あいつあいつあいつ
2022-03-24 20:07:08,しづき,:kissing_face_with_closed_eyes:とめるさま〜〜〜
2022-03-24 20:07:08,djokovic games,みんなユダかも　しれん
2022-03-24 20:07:09,青身切身うまうま,草
2022-03-24 20:07:09,りずやま,審査ｗ
2022-03-24 20:07:10,セルゲイ・オールモスト,ユダはもう入り込んでるぞ
2022-03-24 20:07:13,宇津田詩瑙,せばすー
2022-03-24 20:07:13,深海生物,審査w
2022-03-24 20:07:17,文,ユダw
2022-03-24 20:07:20,まつ,怒られろ！
2022-03-24 20:07:20,いつか,ちょっとアカウント作ってくるｗ
2022-03-24 20:07:21,いかついゴリボウ,これもある意味三店方式
2022-03-24 20:07:21,カエル,鍵垢になる前にフォローしといてよかったわ
2022-03-24 20:07:22,みーめもん-蜜柑めたもん-,危ないからやめなさい
2022-03-24 20:07:23,ふぉくたぬ,審査いいねｗ
2022-03-24 20:07:25,もーやおーらんど,よっしゃ審査うけたろ！
2022-03-24 20:07:25,しづき,アイコンなし☒
2022-03-24 20:07:27,管ぎつね,クククｗ
2022-03-24 20:07:29,せとぎわ,確かにいるとしたらもう入ってるだろうなｗ
2022-03-24 20:07:30,にゃっき,w
2022-03-24 20:07:30,そーたん,？
2022-03-24 20:07:30,まゆげ,ユダおったな
2022-03-24 20:07:30,赤松,面接するんか？
2022-03-24 20:07:32,ポンペイ,海外口座なら税金も
2022-03-24 20:07:36,けつあご,銀貨30枚ください
2022-03-24 20:07:36,篠原,草
2022-03-24 20:07:36,林啓太,ユダｗ
2022-03-24 20:07:38,valdy jack,キリストさんｗ
2022-03-24 20:07:38,ハナマル,草
2022-03-24 20:07:42,KONA,草
2022-03-24 20:07:43,シズレ,ユダw
2022-03-24 20:07:43,せとぎわ,そんなの来るのｗ
2022-03-24 20:07:44,まつ,ユダはもう入りこんでる！？
2022-03-24 20:07:45,Kawada Network (こうへい),マジかｗ
2022-03-24 20:07:45,山田一太郎,銀貨３０枚だっけ？
2022-03-24 20:07:48,北澤シャモたろう,草
2022-03-24 20:07:48,ばら,密告www
2022-03-24 20:07:49,すっぴんきつね,草
2022-03-24 20:07:50,djokovic games,黒幕が多すぎる
2022-03-24 20:07:51,昼酒,草
2022-03-24 20:07:52,seiichirou,馬小屋で生まれた？
2022-03-24 20:07:52,るりえ,それがフォロワー選別かｗ
2022-03-24 20:07:52,たろう,ユダのユダ
2022-03-24 20:07:54,ささめん,草
2022-03-24 20:07:55,ぷらずまわい子,銀貨30枚欲しい
2022-03-24 20:07:55,ふぉくたぬ,ユダ監視人も居て草
2022-03-24 20:07:55,えるみな,草
2022-03-24 20:07:55,いかついゴリボウ,草
2022-03-24 20:07:56,Horatio7 ・。・,草
2022-03-24 20:07:57,sca自,多分、売り上げじゃなく贈与扱いになるんじゃ？
2022-03-24 20:07:58,尾道のカレー屋さん,実質キリストじゃんｗｗｗｗｗｗ
2022-03-24 20:07:58,tanikami,ユダかっけえ
2022-03-24 20:07:58,まつ,怖いなネット
2022-03-24 20:07:59,Kawada Network (こうへい),もう、入り込んでる?
2022-03-24 20:08:01,べっかんP,相互監視の世界こわ〜
2022-03-24 20:08:01,GUEST,双方に内通者が...
2022-03-24 20:08:02,北澤シャモたろう,ゆだーら…
2022-03-24 20:08:02,青身切身うまうま,草
2022-03-24 20:08:02,たで,草
2022-03-24 20:08:03,rara_kiki,銀貨と交換だｗ
2022-03-24 20:08:03,片手片手,こんとめ〜:double_exclamation_mark:︎
2022-03-24 20:08:03,ton ton,売られたとめるｗｗｗ
2022-03-24 20:08:04,ヤマ.パンダ,ロシアじみてきたな
2022-03-24 20:08:05,valdy jack,密告もアレだなあ
2022-03-24 20:08:11,Kenny,みんなユダか
2022-03-24 20:08:16,ヤマグチサン,エイメン
2022-03-24 20:08:21,pasta,全部リムーブしよう
2022-03-24 20:08:22,せとぎわ,ｗｗｗ
2022-03-24 20:08:24,かなめちゃんランクB,こんとめー
2022-03-24 20:08:26,シノ,草
2022-03-24 20:08:26,君,ユダだらけだ
2022-03-24 20:08:26,いかついゴリボウ,グレーだと
2022-03-24 20:08:27,みかん,草
2022-03-24 20:08:29,まつ,グレーな人が多いｗ
2022-03-24 20:08:29,hotpot774,グレーなのかｗｗｗ
2022-03-24 20:08:30,Kawada Network (こうへい),ｗｗ
2022-03-24 20:08:32,けつあご,草
2022-03-24 20:08:33,そら,草
2022-03-24 20:08:34,djokovic games,愉快犯　増えそうなんよなあ
2022-03-24 20:08:35,文,全員、悪人
2022-03-24 20:08:35,えるみな,そもそもがアンダーグラウンドｗ
2022-03-24 20:08:35,valdy jack,フォローしてるアカウント1万円で売ってそう
2022-03-24 20:08:36,山本 重國 ,いきなりなんちゅー会話をしとるんだw
2022-03-24 20:08:37,Kawada Network (こうへい),ユダだらけは草
2022-03-24 20:08:37,もちぽん,こんとめー
2022-03-24 20:08:37,KONA,怪しまれないためのマッチポンプ密告すらありえる
2022-03-24 20:08:38,セルゲイ・オールモスト,草
2022-03-24 20:08:43,まつ,高度な情報戦
2022-03-24 20:08:43,水猫,グレーとはww
2022-03-24 20:08:43,爆発太郎,交友関係が深いほど闇が深い
2022-03-24 20:08:43,シズレ,最初からアウトだったかw
2022-03-24 20:08:43,にゃっき,w
2022-03-24 20:08:44,管ぎつね,そんなことしないよ～～ｗ
2022-03-24 20:08:44,じぇろ,反社？！
2022-03-24 20:08:47,ふぉくたぬ,そうなのか
2022-03-24 20:08:48,ばら,疑いすぎてフォロワー0になりそう
2022-03-24 20:08:49,べっかんP,揺さぶりをかけられているッ！
2022-03-24 20:08:50,にせふなっしー,ゲーマーか？
2022-03-24 20:08:51,ton ton,最初から信用できねーの草
2022-03-24 20:09:00,まつ,てか、前世アカウントｗ
2022-03-24 20:09:00,文,何も関係なくて草
2022-03-24 20:09:06,valdy jack,草
2022-03-24 20:09:08,まゆげ,草
2022-03-24 20:09:09,まつ,なるほどー
2022-03-24 20:09:09,せとぎわ,警告がｗ
2022-03-24 20:09:10,けつあご,圧ｗ
2022-03-24 20:09:11,林啓太,なんてオープンな前世トークｗ
2022-03-24 20:09:11,カエル,草
2022-03-24 20:09:11,LOGE,選別は草
2022-03-24 20:09:13,青身切身うまうま,草
2022-03-24 20:09:14,djokovic games,ユダー！
2022-03-24 20:09:14,赤松,草
2022-03-24 20:09:15,シロン,圧力
2022-03-24 20:09:15,とろびんちょう,こわ
2022-03-24 20:09:16,Cles Ehs,草
2022-03-24 20:09:17,SJW,王による選別
2022-03-24 20:09:17,まゆげ,送っとくか
2022-03-24 20:09:18,たぬきの,草
2022-03-24 20:09:19,80式,粛清を恐れたｗ
2022-03-24 20:09:20,もーやおーらんど,草
2022-03-24 20:09:24,赤松,聖別だぞ
2022-03-24 20:09:26,Kawada Network (こうへい),ユダもなにも、シャドウバン受けているんですがorz
2022-03-24 20:09:27,篠原,くさ
2022-03-24 20:09:27,K K,虫歯
2022-03-24 20:09:27,ふぉくたぬ,くっさ
2022-03-24 20:09:27,えるみな,とめるの雑談おもしれえんだよなあｗｗｗ
2022-03-24 20:09:28,押庫方内,裏切り者は殲滅だ！！
2022-03-24 20:09:28,ささめん,どうぞｗ
2022-03-24 20:09:28,そこ本,くちくせぇｗ
