2022-05-02 20:41:08,ゆのみ,えらすぎる
2022-05-02 20:41:08,shion* *,えらいやn
2022-05-02 20:41:08,SJW,前立腺の意味
2022-05-02 20:41:09,名無しめん,すごい
2022-05-02 20:41:09,うこさん,満塁ホームランでは何点入るでしょうか
2022-05-02 20:41:09,しゃふと,知識が偏ってそう
2022-05-02 20:41:10,篠原,１１人でやるやつ
2022-05-02 20:41:11,月代八朔(はっさく),えっちだった？
2022-05-02 20:41:11,とりさし,Q.ピッチャーとキャッチャーの関係を何という？
2022-05-02 20:41:11,ファイナルポッポフラッシュ,夜球の間違いでは？
2022-05-02 20:41:12,じぇろ,野球のルールをBL漫画で知る女
2022-05-02 20:41:13,keDama,とめる野球そのものをやったことがないな！！
2022-05-02 20:41:14,djokovic games,マジか？
2022-05-02 20:41:16,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-05-02 20:41:16,Thomas Azuki,えらい
2022-05-02 20:41:17,DLR瀬戸口,草
2022-05-02 20:41:18,Vおじ,草
2022-05-02 20:41:20,そこ本,パコ野球
2022-05-02 20:41:21,松平片栗虎,こんとめ
2022-05-02 20:41:22,ジョニーわしづかみ,キャラクリで２時間終わった
2022-05-02 20:41:22,にゃっき,w
2022-05-02 20:41:23,まゆげ,あー見てたんか
2022-05-02 20:41:26,maeda,草
2022-05-02 20:41:26,keDama,逆承太郎
2022-05-02 20:41:27,雪勝,草
2022-05-02 20:41:27,るりえ,キャラクリめちゃめちゃこだわってたなｗ
2022-05-02 20:41:27,MAYU SHINA,ミスフル読めば全部解決よ
2022-05-02 20:41:28,完全剛体リジッド,養命酒ｗ
2022-05-02 20:41:28,苔モス,確かに勉強にはならんかったなw
2022-05-02 20:41:28,北澤シャモたろう,草
2022-05-02 20:41:28,にゃっき,たしかにw
2022-05-02 20:41:30,けんちん汁・ぶしどー,やあ
2022-05-02 20:41:30,おたおじ,草
2022-05-02 20:41:30,もりおかれいめん,草
2022-05-02 20:41:31,hotpot774,草
2022-05-02 20:41:31,y y,フリースローあるよ
2022-05-02 20:41:31,ふぉくたぬ,草
2022-05-02 20:41:32,Azu -あず-,草
2022-05-02 20:41:32,銀次,草
2022-05-02 20:41:33,O.J.I.,見てたねw
2022-05-02 20:41:33,ささめん,草
2022-05-02 20:41:33,マカロン,草
2022-05-02 20:41:33,蟻,草
2022-05-02 20:41:33,半熟,２時間やってた
2022-05-02 20:41:33,けんちん汁・ぶしどー,こんとめ
2022-05-02 20:41:34,Yuki,草
2022-05-02 20:41:34,鯖五郎,三橋x阿部？阿部x三橋？
2022-05-02 20:41:34,ゴマ,あれは面白かったw
2022-05-02 20:41:36,牛丼屋の常連,とめーらと大違いw
2022-05-02 20:41:36,クモザブロー,キャラクリと育成が面白いからしゃーないｗ
2022-05-02 20:41:38,湯葉,初回はそんなもん
2022-05-02 20:41:38,ケイおじさま,３人殺したら攻守交替ってちゃんと知ってる？
2022-05-02 20:41:38,もの,草
2022-05-02 20:41:38,君,キャラクリは大事
2022-05-02 20:41:38,SJW,キャラクリ大事なんすよ・・・
2022-05-02 20:41:38,けんちん汁・ぶしどー,全部見ろや！
2022-05-02 20:41:40,アッキー,ｗｗｗ
2022-05-02 20:41:40,剣崎一真,草
2022-05-02 20:41:40,コウヘイ(カワダ・コウヘイ),確かにキャラクリはハマりそうｗｗ
2022-05-02 20:41:40,文,キャラクリが醍醐味
2022-05-02 20:41:41,しゃふと,草
2022-05-02 20:41:43,オーレリア・ウェルギウス,こんとめー！
2022-05-02 20:41:44,名無しめん,ずっとみたんだ
2022-05-02 20:41:44,干からびたたチンチン_ヒカチン,草
2022-05-02 20:41:44,セシドア,そうだねｗ
2022-05-02 20:41:44,あし,今日のを見ておけばよかったなw
2022-05-02 20:41:44,うん、小判,草
2022-05-02 20:41:45,青身切身うまうま,草
2022-05-02 20:41:47,ドンブリ感情,キャラクリするゲームだ
2022-05-02 20:41:48,HN,草
2022-05-02 20:41:48,よもぎもち,キャラクリも楽しいからね
2022-05-02 20:41:48,蟻,野球はキャラクリ
2022-05-02 20:41:49,Azu -あず-,とめるちゃんもキャラクリずっとしようぜ
2022-05-02 20:41:49,冬丸よきた,コメントしてたなw
2022-05-02 20:41:49,けつあご,あれが大事ナンス
2022-05-02 20:41:50,ボンボンボーナス,キャラクリの勉強
2022-05-02 20:41:50,ゆのみ,キャラクリは大事
2022-05-02 20:41:50,苔モス,養命酒より面白いの作ろうぜ
2022-05-02 20:41:51,けんちん汁・ぶしどー,今日3時間
2022-05-02 20:41:52,そこ本,キャラクリ配信
2022-05-02 20:41:53,keDama,ジョジョ第三部ダービー弟戦を参考にしろ
2022-05-02 20:41:53,半分芯でいる。,キャラクリの鬼
2022-05-02 20:41:53,子牛リーマン,まあ栄冠ナインの醍醐味みたいなとこあるし
2022-05-02 20:41:53,じぇろ,キャラクリにこだわりがち
2022-05-02 20:41:54,Dingo,あれがパワプロだが
2022-05-02 20:41:54,80式,草
2022-05-02 20:41:56,おたおじ,キャラクリが野球だ
2022-05-02 20:41:56,はなげ,巨人戦みてればわかるよ
2022-05-02 20:41:57,ダンサンブル伊藤,画太郎読めば野球はぜんぶ分かる
2022-05-02 20:41:59,アイランド,実況キャラクリプロ野球
2022-05-02 20:42:02,オーレリア・ウェルギウス,キャラメ楽しいぞ　普通に育成も面白い
2022-05-02 20:42:04,けんちん汁・ぶしどー,それいらんやろ
2022-05-02 20:42:05,君,BL？！
2022-05-02 20:42:05,ふぉくたぬ,キャラクリピッコロとは大違い
2022-05-02 20:42:06,コウヘイ(カワダ・コウヘイ),やっぱり、BLサイトｗ
2022-05-02 20:42:10,じぇろ,DLサイトで？！？！？！
2022-05-02 20:42:12,コウヘイ(カワダ・コウヘイ),そうそう
2022-05-02 20:42:13,djokovic games,球審の言うことは　絶対守れよ
2022-05-02 20:42:13,北澤シャモたろう,厳しそうだね
2022-05-02 20:42:13,篠原,お？
2022-05-02 20:42:14,DLR瀬戸口,そう？
2022-05-02 20:42:16,るりえ,先輩　交配
2022-05-02 20:42:17,ささめん,DLsiteでw
2022-05-02 20:42:17,ゆのみ,厳しいところはマジで厳しいね
2022-05-02 20:42:18,ゴマ,草
2022-05-02 20:42:19,そーたん,腐ってきた
2022-05-02 20:42:19,SJW,性欲処理係マネージャー！？
2022-05-02 20:42:20,耳なし純一,ほm
2022-05-02 20:42:20,はり,おおぶりしかわからん
2022-05-02 20:42:20,いかついゴリボウ,こんとめ〜
2022-05-02 20:42:20,そこ本,それなんの知識やねんｗｗｗｗｗ
2022-05-02 20:42:21,Vおじ,ほぅ
2022-05-02 20:42:23,たんぐすてんてん,球審の白井です。
2022-05-02 20:42:23,ダンサンブル伊藤,深層の実情
2022-05-02 20:42:24,にゃっき,w
2022-05-02 20:42:24,けんちん汁・ぶしどー,Bl学園？
2022-05-02 20:42:25,djokovic games,塁審の言う事は　絶対やぞ
2022-05-02 20:42:26,君,新しいジャンル開拓するな
2022-05-02 20:42:30,keDama,ルーキーズ？
2022-05-02 20:42:31,篠原,こらしめる（意味深）
2022-05-02 20:42:31,いーえく,早口オタク
2022-05-02 20:42:31,完全剛体リジッド,少し偏ってませんか
2022-05-02 20:42:32,ふぉくたぬ,バットしごいて分からせないとな
2022-05-02 20:42:33,クモザブロー,原作のほうを読めｗ
2022-05-02 20:42:33,にゃっき,ほm
2022-05-02 20:42:33,アイランド,予習完璧で草
2022-05-02 20:42:34,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-05-02 20:42:34,鯖五郎,阿部受けがいいなぁ
2022-05-02 20:42:35,じゅん….🤍,男子校あるある
2022-05-02 20:42:36,サブノック,草
2022-05-02 20:42:36,湯葉,草
2022-05-02 20:42:36,Shun Nami,バッテリーよんだ？
2022-05-02 20:42:36,北澤シャモたろう,えっどｗｗｗ
2022-05-02 20:42:37,けんちん汁・ぶしどー,は？
2022-05-02 20:42:37,銀次,なるほどw
2022-05-02 20:42:37,完全剛体リジッド,しごき上げる！？
2022-05-02 20:42:38,文,おおきなまらしゃぶって
2022-05-02 20:42:38,オニオン太郎,しごきあげる……
2022-05-02 20:42:38,しゃふと,ん？
2022-05-02 20:42:38,djokovic games,よかったな
2022-05-02 20:42:38,ひがしまちじょう,わからせか
2022-05-02 20:42:38,ゆのみ,草
2022-05-02 20:42:39,名無しめん,たまげるのか
2022-05-02 20:42:39,半熟,それは間違った知識だｗｗ
2022-05-02 20:42:39,まゆげ,しごきあげる？？？
2022-05-02 20:42:39,蟻,しごき上げ！？
2022-05-02 20:42:39,雪勝,上げる……？
2022-05-02 20:42:40,shion* *,おいw
2022-05-02 20:42:40,Yuki,しごきあげる（意味深）
2022-05-02 20:42:41,LOGE,草
2022-05-02 20:42:41,149195,BLか
2022-05-02 20:42:41,ヤス,www
2022-05-02 20:42:41,Vおじ,しごく！
2022-05-02 20:42:42,ジョン,草
2022-05-02 20:42:42,金太郎,草
2022-05-02 20:42:43,とりさし,何をしごいてるんでしょうかねぇ
2022-05-02 20:42:43,ジョニーわしづかみ,しごきあげる（直喩）
2022-05-02 20:42:43,ゴーヤドーフ,シゴきあげる
2022-05-02 20:42:43,ケイおじさま,シゴき上げる？
2022-05-02 20:42:44,ヤマ,...
2022-05-02 20:42:44,SJW,:face_exhaling:
2022-05-02 20:42:44,y y,BLで
2022-05-02 20:42:45,ねめしす,しごく？何を？
2022-05-02 20:42:45,にゃっき,w
2022-05-02 20:42:45,うこさん,予習完璧やないの
2022-05-02 20:42:45,マカロン,シゴくの意味がちげぇじゃん
2022-05-02 20:42:45,アッキー,勉強・・・？
2022-05-02 20:42:45,篠原,草
2022-05-02 20:42:45,おたおじ,ただしい野球のルール
2022-05-02 20:42:45,干からびたたチンチン_ヒカチン,草
2022-05-02 20:42:46,ぽやよん,いいBLだったのね
2022-05-02 20:42:46,サニブ,PL漫画？
2022-05-02 20:42:46,尿道かゆ太郎,たまげたなぁ・・・
2022-05-02 20:42:46,ぷもも,BL好きだねぇ
2022-05-02 20:42:46,shion* *,BLかよw
2022-05-02 20:42:46,コウヘイ(カワダ・コウヘイ),ｗｗｗｗｗ
2022-05-02 20:42:46,ゴマ,シゴき上げる(意味深)
2022-05-02 20:42:47,いかついゴリボウ,オススメは？
2022-05-02 20:42:47,ささめん,野球ってえっちなんだな
2022-05-02 20:42:47,Horatio7 ・。・,こんとめ！BL枠ですか？
2022-05-02 20:42:48,名無しA,そんなことだと思った
2022-05-02 20:42:48,赤さん,PL学園かな？
2022-05-02 20:42:49,林啓太,草
2022-05-02 20:42:49,櫻咲,勉強してえらい
2022-05-02 20:42:49,名無し,駄目みたいですね
2022-05-02 20:42:50,Azu -あず-,偏った勉強で草
2022-05-02 20:42:51,じぇろ,下級生が性欲処理するのは義務
2022-05-02 20:42:51,マカロン,サッカーしてる？
2022-05-02 20:42:51,青身切身うまうま,草
2022-05-02 20:42:51,80式,股間のバットｗ
2022-05-02 20:42:51,おこめのある生活,えっちだ・・・
2022-05-02 20:42:52,もさぎ。,しごくってそういう
2022-05-02 20:42:52,篠原,ｗｗｗｗｗ
2022-05-02 20:42:52,しらす,草
2022-05-02 20:42:53,DLR瀬戸口,えぇ・・・
2022-05-02 20:42:54,Roc San,しごきあげる()
2022-05-02 20:42:54,ららこ,男子高あるあるやね
2022-05-02 20:42:55,るりえ,野球界の真実を知ってしまったな
2022-05-02 20:42:55,なー＊,呂佳とか好きそう
2022-05-02 20:42:55,セシドア,草
2022-05-02 20:42:56,べっかんP,ナニをやってるんだ
2022-05-02 20:42:56,アイランド,ゴールイン？？
2022-05-02 20:42:56,149195,現実も同じなんやろな
2022-05-02 20:42:56,半分芯でいる。,おおふりはBL
2022-05-02 20:42:56,天ぷら鍋,野球の全てが詰まってるな
2022-05-02 20:42:56,権兵衛,野球なのにゴールイン
2022-05-02 20:42:57,昼酒,ｗｗｗｗ
2022-05-02 20:42:57,おにくnick,野球にゴールはないんだよ
2022-05-02 20:42:57,ヤマ,ゴールはサッカー
2022-05-02 20:42:57,金太郎,ちゃんと勉強できてるやん
2022-05-02 20:42:57,djokovic games,夜のバットで　三冠王　だったか？？
2022-05-02 20:42:58,蟻,草
2022-05-02 20:42:59,篠原,ゴールインは草
2022-05-02 20:43:00,クモザブロー,草
2022-05-02 20:43:00,オーレリア・ウェルギウス,野球部はえろいからな
2022-05-02 20:43:00,苔モス,ホームラン！
2022-05-02 20:43:00,149195,スッキリすんな
2022-05-02 20:43:00,牛丼屋の常連,ゴールインはサッカーやんwww
2022-05-02 20:43:01,そーたん,:face_exhaling:
2022-05-02 20:43:01,コウヘイ(カワダ・コウヘイ),別のゲームになってるｗｗ
2022-05-02 20:43:01,山田一太郎,スッキリ？
2022-05-02 20:43:01,林啓太,ゴールインは野球じゃないだろｗ
2022-05-02 20:43:02,君,それどっちに感情移入するんだよ
2022-05-02 20:43:03,アイアンロータス,きっしょｗ
2022-05-02 20:43:03,けんちん汁・ぶしどー,甲子園にゴールインしたんか？
2022-05-02 20:43:03,ホシキノコ,たまげたなぁ
2022-05-02 20:43:03,もーやおーらんど,かっとばしてんなぁ
2022-05-02 20:43:03,y y,勉強してるじゃん
2022-05-02 20:43:04,クロニノ,ホームランやろw
2022-05-02 20:43:05,はなげ,別のこと勉強してるｊｓん
2022-05-02 20:43:04,うるちん,ヒットしちゃったのね
2022-05-02 20:43:05,耳なし純一,BLに出てくる男は坊主？
2022-05-02 20:43:05,うん、小判,:unicorn:？
2022-05-02 20:43:05,ぶらん,間違えた勉強してきたな・・・
2022-05-02 20:43:06,ふぉくたぬ,えっちじゃん
2022-05-02 20:43:06,名無しめん,違う予習してる
2022-05-02 20:43:06,そこ本,やきうじゃないやんｗｗｗｗ
2022-05-02 20:43:08,Thomas Azuki,TDNの話はやめろ
2022-05-02 20:43:09,半熟,野球ものええやろ
2022-05-02 20:43:09,Hapisu Riska,？？パワプロ？？
2022-05-02 20:43:10,佐藤一二三,それただのMや
2022-05-02 20:43:10,maeda,すっきり？！
2022-05-02 20:43:11,もの,股間のバットは本塁打
