2022-01-28 00:09:20,djokovic games,今から寝るやつおんのか？？日本人　貧弱すぎやろ
2022-01-28 00:09:21,ささめん,お～
2022-01-28 00:09:21,Kenny,やるやで
2022-01-28 00:09:22,牛丼屋の常連,おおー！
2022-01-28 00:09:23,にんげん,こんとめ～RFAやるの？
2022-01-28 00:09:26,るりえ,やらないんかいｗ
2022-01-28 00:09:29,パルスィ大好きユウ,こんとめー
2022-01-28 00:09:31,いすといすと,明日は平日やで
2022-01-28 00:09:33,Box Box,やろぞやるぞやるぞやるぞ！！！！！
2022-01-28 00:09:33,引きこもり,きえた
2022-01-28 00:09:37,しきがみおえど,消えた
2022-01-28 00:09:41,アル晴れ,正解
2022-01-28 00:09:42,夜空,こんとめー
2022-01-28 00:09:43,djokovic games,どるち　かわいいなあ
2022-01-28 00:09:43,りりり,それはそう
2022-01-28 00:09:43,宇津田詩瑙,それはそう
2022-01-28 00:09:45,⁂みのる⁂,どるち正解
2022-01-28 00:09:45,せとぎわ,正解草
2022-01-28 00:09:46,でるがだ,草
2022-01-28 00:09:48,叶姉妹のじゃない方,アルセウス初見をとめるさんに捧げます
2022-01-28 00:09:49,タンドリー,これが主だよ
2022-01-28 00:09:49,るりえ,深夜にいちご食いながらパソコンの前ではしゃいでる変な女だ
2022-01-28 00:09:49,ポンジュ,ドルチ正解
2022-01-28 00:09:52,djokovic games,やるやでやるやでやるやでやるやでやるやでやるやでやるやでやるやでやるやでやるやで
2022-01-28 00:09:52,アル晴れ,消えちゃった
2022-01-28 00:09:53,シズレ,正解
2022-01-28 00:09:57,アトモスフィア,消えた
2022-01-28 00:09:58,ume,草
2022-01-28 00:09:59,おろしもち,草
2022-01-28 00:10:03,豊臣秀吉,まだ引きずってて草
2022-01-28 00:10:03,にんげん,そのゲーム一生やらなそう
2022-01-28 00:10:05,せとぎわ,あれねｗ
2022-01-28 00:10:05,ひょこっと,消えた( '-' )
2022-01-28 00:10:05,引きこもり,画面消えちゃった…
2022-01-28 00:10:06,るりえ,まだトラウマｗ
2022-01-28 00:10:07,かっぱっぽいの,生き辛い世の中じゃ
2022-01-28 00:10:08,おじじさん,いちご代
2022-01-28 00:10:09,djokovic games,やる夫
2022-01-28 00:10:09,しきがみおえど,画面消えた
2022-01-28 00:10:10,Box Box,悲しいなぁ・・・
2022-01-28 00:10:11,alioth,名指しは草
2022-01-28 00:10:11,シズレ,超てんちゃんw
2022-01-28 00:10:11,Kaoru Koike,にゃるら…
2022-01-28 00:10:13,アル晴れ,画面消えちゃった
2022-01-28 00:10:17,るりえ,画面消えた
2022-01-28 00:10:23,djokovic games,画面　冷えちゃった
2022-01-28 00:10:24,Box Box,まっくらぞ
2022-01-28 00:10:29,苔モス,深淵に来た？
2022-01-28 00:10:32,ドンブリ感情,超てんちゃん！？
2022-01-28 00:10:33,るりえ,ちっちゃく映ってる
2022-01-28 00:10:34,ポンジュ,ちっさい
2022-01-28 00:10:35,アル晴れ,ちっちゃくなったｗ
2022-01-28 00:10:36,うこさん,ちっさww
2022-01-28 00:10:36,しきがみおえど,小さく左に
2022-01-28 00:10:36,せとぎわ,ついてはいる
2022-01-28 00:10:37,Kenny,小さいな
2022-01-28 00:10:37,djokovic games,画面冷えちゃってるぞ
2022-01-28 00:10:38,パンダ,ちっちゃw
2022-01-28 00:10:39,ひょこっと,ちっちゃい
2022-01-28 00:10:39,うかか,小さい
2022-01-28 00:10:39,紅蝶伽,ちっさ
2022-01-28 00:10:40,アトモスフィア,さっきから配信を妨害されてるな
2022-01-28 00:10:42,引きこもり,画面ちっちゃくなっちゃった…
2022-01-28 00:10:45,シズレ,ちっちゃw
2022-01-28 00:10:45,ようみゅ,草
2022-01-28 00:10:52,セシドア,ちっちゃいけど映ってる
2022-01-28 00:10:53,るりえ,なんだこの効果音
2022-01-28 00:10:53,もんがらさん,ちっっっちゃ
2022-01-28 00:10:56,djokovic games,なんか　様子がおかしいな
2022-01-28 00:11:02,おじじさん,老眼でゲーム見えない
2022-01-28 00:11:04,アル晴れ,ソフト元気してないのか
2022-01-28 00:11:04,SJW,オリンピックの呪い
2022-01-28 00:11:05,うこさん,再起動しまつか？
2022-01-28 00:11:06,しきがみおえど,さっきは写ったのに
2022-01-28 00:11:07,北澤シャモたろう,草
2022-01-28 00:11:07,苔モス,フロストバイト！
2022-01-28 00:11:07,るりえ,はーい
2022-01-28 00:11:10,Box Box,これは配信初心者
2022-01-28 00:11:10,引きこもり,任天堂から拒否られた
2022-01-28 00:11:11,アル晴れ,okey
2022-01-28 00:11:11,djokovic games,これは　配信対策されてるんかな　もしかして
2022-01-28 00:11:13,いすといすと,www
2022-01-28 00:11:16,ささめん,あらら
2022-01-28 00:11:20,ポンジュ,はい！
2022-01-28 00:11:20,うこさん,お、きた
2022-01-28 00:11:20,Kenny,おお
2022-01-28 00:11:23,Box Box,まじか
2022-01-28 00:11:23,アル晴れ,Fザウルスｗ
2022-01-28 00:11:25,林啓太,いくらでも待つぞｗ
2022-01-28 00:11:25,るりえ,IOCに喧嘩売るから…
2022-01-28 00:11:28,djokovic games,やるやでやるやで
2022-01-28 00:11:29,⁂みのる⁂,きた
2022-01-28 00:11:30,くまサメ,こんとめ。ヒスイ地方行ってくるのでおつとめ。アーカイブ見ます
2022-01-28 00:11:36,誘波 沙那,ちわっす
2022-01-28 00:11:37,引きこもり,前世映っとる
2022-01-28 00:11:37,djokovic games,オピンリックのせいではないだろ
2022-01-28 00:11:40,るりえ,音量OK
2022-01-28 00:11:44,djokovic games,態度もう少し　大きくして
2022-01-28 00:11:50,アル晴れ,音量大丈夫そう
2022-01-28 00:11:51,山d,買う予定なかったから助かる
2022-01-28 00:11:53,アトモスフィア,音いい感じ
2022-01-28 00:11:53,タンドリー,きちゃー
2022-01-28 00:11:54,Box Box,バランス良好
2022-01-28 00:11:55,もんがらさん,13:07
2022-01-28 00:11:59,うこさん,きたああああああああああああああああ
2022-01-28 00:12:01,いつか,音無いからまだなんとも
2022-01-28 00:12:03,しきがみおえど,これてどういうゲーム？
2022-01-28 00:12:07,るりえ,新しいゲーム買った時のわくわく感良いね
2022-01-28 00:12:08,djokovic games,アルセウスきたあああああ
2022-01-28 00:12:12,そこ本,お　スムーズに行った！
2022-01-28 00:12:14,シズレ,草
2022-01-28 00:12:20,うかか,Foooooooo!!
2022-01-28 00:12:24,冬丸よきた,ニーハオ（日本語
2022-01-28 00:12:26,ヤマ,へー
2022-01-28 00:12:27,k M,神ゲーか虚無ゲーか…
2022-01-28 00:12:28,大胆ちゃん,外伝なのか
2022-01-28 00:12:30,戯言遣い,こんとめー
2022-01-28 00:12:31,ウーロンP,その銃邪魔じゃない？
2022-01-28 00:12:31,苔モス,フェイトで言うゼロか？
2022-01-28 00:12:32,るりえ,なるほど
2022-01-28 00:12:33,c c,ジャンルがアクションRPGなんだっけ
2022-01-28 00:12:35,djokovic games,ダイパ江戸時代編　ってことか？
2022-01-28 00:12:38,Kenny,妳好
2022-01-28 00:12:39,せとぎわ,わたしのうちゅう！
2022-01-28 00:12:43,アル晴れ,神じゃん
2022-01-28 00:12:44,北澤シャモたろう,うちゅう！
2022-01-28 00:12:46,ドンブリ感情,ブレワイみたいなポケモンだよ
2022-01-28 00:12:51,Box Box,すっきりー
2022-01-28 00:12:51,押庫方内,消されるAK
2022-01-28 00:12:54,引きこもり,チュッ
2022-01-28 00:12:55,スプレム,スっと消えるんだな
2022-01-28 00:12:56,Kenny,うちゅう
2022-01-28 00:12:59,うこさん,ブレワイポケモン
2022-01-28 00:13:01,Box Box,神話時代のやつ
2022-01-28 00:13:02,アル晴れ,うちゅう
2022-01-28 00:13:03,⁂みのる⁂,古い？
2022-01-28 00:13:04,せとぎわ,異世界転生したのか
2022-01-28 00:13:05,SJW,エロ時代？
2022-01-28 00:13:05,ようみゅ,相棒はじゃまだったか
2022-01-28 00:13:06,しきがみおえど,ほうほうそうなんだ
2022-01-28 00:13:09,かっぱっぽいの,えっど
2022-01-28 00:13:09,るりえ,UCHU
2022-01-28 00:13:10,苔モス,江っ戸
2022-01-28 00:13:10,ささめん,江戸時代なの
2022-01-28 00:13:12,紫雅,とめるヒスイに行くの巻
2022-01-28 00:13:13,ウーロンP,ぴかちゅうううー！
2022-01-28 00:13:19,Kenny,しゃべるのか
2022-01-28 00:13:19,⁂みのる⁂,しゃっべた！
2022-01-28 00:13:19,押庫方内,俺アルセウスだけど
2022-01-28 00:13:21,djokovic games,わたしは　アルセウス　迫真
2022-01-28 00:13:22,名無しA,外伝にありがちな過去話か
2022-01-28 00:13:23,ポンジュ,江戸のポケモン
2022-01-28 00:13:25,るりえ,顔バレ要求か
2022-01-28 00:13:30,vo lfe,ｷｬｱｱｱｼｬﾍﾞｯﾀｱｱｱ
2022-01-28 00:13:31,スプレム,アルセウスが今回の博士ってコト！？
2022-01-28 00:13:32,ヤマ,珍しくかわいい
2022-01-28 00:13:37,ジョン,とめシコ
2022-01-28 00:13:41,うこさん,アルセウスcv美輪明宏だぞ
2022-01-28 00:13:43,るりえ,かわいい
2022-01-28 00:13:45,Box Box,ヨシ！
2022-01-28 00:13:55,ようみゅ,草
2022-01-28 00:13:59,ドンブリ感情,異世界転生みたいな導入
2022-01-28 00:13:59,苔モス,とめる
2022-01-28 00:14:01,せとぎわ,ｗｗ
2022-01-28 00:14:03,ささめん,草
2022-01-28 00:14:05,ebi ott,転生モノなん？
2022-01-28 00:14:05,おじじさん,草
2022-01-28 00:14:08,djokovic games,似てる
2022-01-28 00:14:08,しきがみおえど,もののけ姫ｗｗ
2022-01-28 00:14:09,SJW,うわー金運上がりそう
2022-01-28 00:14:12,名無しA,一ミリも似てなくて草
2022-01-28 00:14:13,るりえ,まったく似てないｗ
2022-01-28 00:14:13,アトモスフィア,草
2022-01-28 00:14:14,押庫方内,映画のCV美輪明宏でしたね
2022-01-28 00:14:15,Box Box,黙れとめる！
2022-01-28 00:14:16,大胆ちゃん,うーん
2022-01-28 00:14:17,Frank,モロ
2022-01-28 00:14:17,引きこもり,元から似てる
2022-01-28 00:14:19,K・Sノスケン,神のさばきを与えるシーンはカッコいい
2022-01-28 00:14:20,苔モス,俺の知ってる美輪明宏じゃない
2022-01-28 00:14:24,アル晴れ,んーｗｗｗ微妙ｗ
2022-01-28 00:14:24,シズレ,似てはないかなw
2022-01-28 00:14:30,djokovic games,空気が震える声　してるんよ　みわさん
2022-01-28 00:14:38,Box Box,せやな
2022-01-28 00:14:39,SJW,合ってる
2022-01-28 00:14:41,紫雅,もののけ姫
2022-01-28 00:14:43,djokovic games,ヨイトマケは　みわさん　やで
2022-01-28 00:14:47,るりえ,1ミクロンも似てない
2022-01-28 00:14:48,冬丸よきた,役者だけあって迫力あるよね
2022-01-28 00:14:49,苔モス,渋いの知ってますね11歳
2022-01-28 00:14:50,Ｕ Gustaf,転生したら過去だった件　みたいな
2022-01-28 00:14:51,山田 体笑(76歳),今北！今晩は
2022-01-28 00:14:54,ドンブリ感情,本当に異世界転生なのか
2022-01-28 00:14:56,Frank,怒られろ
2022-01-28 00:14:57,せとぎわ,OP見る気がないのかｗ
2022-01-28 00:14:57,djokovic games,音大　入りなおせ
2022-01-28 00:14:58,Box Box,うろおぼえじゃねーか！！w
2022-01-28 00:15:03,アトモスフィア,歌詞全然覚えてなくて草
2022-01-28 00:15:05,名無しA,完全に馬鹿にしてるやん
2022-01-28 00:15:05,アル晴れ,博識な11歳
2022-01-28 00:15:06,シズレ,異世界転生だこれ
2022-01-28 00:15:06,おじじさん,美輪とめるは草
2022-01-28 00:15:07,なおちん,いい歌声や
2022-01-28 00:15:08,ギロチンマン,テンションたけえな
2022-01-28 00:15:09,るりえ,美輪明宏に謝って
2022-01-28 00:15:11,ポンジュ,あれ？音大？
2022-01-28 00:15:12,ヤス,音大？
2022-01-28 00:15:16,うかか,みそみそ香ばしいな…
2022-01-28 00:15:19,djokovic games,アルセウス　はじまったあああああああ
2022-01-28 00:15:20,アル晴れ,ん？？ｘｗｗ
2022-01-28 00:15:24,うこさん,実況して
2022-01-28 00:15:26,Box Box,ほら始まるぞ
2022-01-28 00:15:28,誘波 沙那,お酒飲んでる？
2022-01-28 00:15:28,引きこもり,侮辱してない？
2022-01-28 00:15:31,おじじさん,待受にして負けたら請求しますね
2022-01-28 00:15:31,シズレ,聞いたことないやw
2022-01-28 00:15:32,ようみゅ,いきなりどうしたｗ
2022-01-28 00:15:32,K・Sノスケン,音大？
2022-01-28 00:15:34,djokovic games,あるで　あの歌唱　真似でけん
2022-01-28 00:15:36,パストラミビーフ,よいとまけ
2022-01-28 00:15:36,かっぱっぽいの,今の聞いたら忘れた
2022-01-28 00:15:42,篠原,うお
2022-01-28 00:15:43,Box Box,もこう！？
2022-01-28 00:15:43,せとぎわ,なぜ英語
2022-01-28 00:15:44,苔モス,勃きろ！
2022-01-28 00:15:52,ドンブリ感情,モクローの発音オモローやん
2022-01-28 00:15:53,DuxRyK 【デューク】,モクロー！！
2022-01-28 00:15:55,アル晴れ,カーチャンのたーめなら〜えんやこら〜
2022-01-28 00:15:58,ksksksk,もこう！？
2022-01-28 00:16:04,山田 体笑(76歳),イイウタダナァ
2022-01-28 00:16:05,名無しA,急にメス出してきやがった
2022-01-28 00:16:05,パストラミビーフ,そうなんだ
2022-01-28 00:16:05,んめるび,女の子RP
2022-01-28 00:16:08,Box Box,女の子だろ
2022-01-28 00:16:10,ヤス,は？女？騙されました
2022-01-28 00:16:11,シズレ,まるで女子みたいだ
2022-01-28 00:16:12,きいろなめくじ,モクローすこ
2022-01-28 00:16:14,アトモスフィア,とめる…女だったのか…
2022-01-28 00:16:14,ヤマ,メス顔できんの？
2022-01-28 00:16:14,アル晴れ,もこう草
2022-01-28 00:16:16,紫雅,もこたん
2022-01-28 00:16:16,山田太郎,ｗ
2022-01-28 00:16:18,押庫方内,ランターン好きなんですね
2022-01-28 00:16:22,しきがみおえど,まるで１０代の女の子やん
2022-01-28 00:16:24,ドンブリ感情,モクロー進化してかなしかった思い出
2022-01-28 00:16:28,コウヘイ(カワダ・コウヘイ),まさかのゲリラ
2022-01-28 00:16:29,るりえ,おっさんが誰なのかは教えてくれないんかい
2022-01-28 00:16:32,うこさん,異世界転生的な感じなのか
2022-01-28 00:16:34,戯言遣い,とめーらが来てても違和感ないなこの服
2022-01-28 00:16:41,SJW,これはメス
2022-01-28 00:16:44,ようみゅ,ドル
2022-01-28 00:16:44,ジョン,生中四連発！！！
2022-01-28 00:16:46,篠原,草
2022-01-28 00:16:46,コウヘイ(カワダ・コウヘイ),かわいい
2022-01-28 00:16:47,戯言遣い,金の顔じゃねえかｗ
2022-01-28 00:16:48,アル晴れ,$$
2022-01-28 00:16:49,djokovic games,ドル目　久しぶりやん
2022-01-28 00:16:49,vo lfe,草
2022-01-28 00:16:49,おろしもち,草
2022-01-28 00:16:49,うかか,草
2022-01-28 00:16:49,豊臣秀吉,言ってること最悪で草
2022-01-28 00:16:50,せとぎわ,なるほどな
2022-01-28 00:16:50,るりえ,勉強になるなー
2022-01-28 00:16:50,なおちん,正解
2022-01-28 00:16:50,シズレ,草
2022-01-28 00:16:52,うこさん,久しぶりに見た！メス顔！！！
2022-01-28 00:16:52,Box Box,やめろwww
2022-01-28 00:16:52,スプレム,資本主義の犬の顔じゃ
