2022-04-08 15:01:26,入江,待機
2022-04-08 15:01:29,33 foxes,待機
2022-04-08 15:01:40,ビタミンちくわぶ,待機
2022-04-08 15:01:41,ガトーショコラ,待機
2022-04-08 15:01:41,るりえ,こんとめないと
2022-04-08 15:01:43,とろびんちょう,待機！
2022-04-08 15:01:44,ラジ丸,待機
2022-04-08 15:01:48,マケイヌ,待機
2022-04-08 15:01:53,ユウミ,待機
2022-04-08 15:01:53,林啓太,きちゃ！！！
2022-04-08 15:01:53,つばめ,きちゃ
2022-04-08 15:01:54,ジミー,寧々丸、ノラ君観たからこれにも期待
2022-04-08 15:01:55,ばら,こんとめ～
2022-04-08 15:01:55,いつか,待機
2022-04-08 15:01:55,昼酒,こんとめー
2022-04-08 15:01:55,宇津田詩瑙,こんとめないと
2022-04-08 15:01:57,金色のTOWA,待機
2022-04-08 15:01:57,冬丸よきた,こんないとー　こんとめー
2022-04-08 15:01:58,そーたん,こんとめー　こんないとー
2022-04-08 15:01:59,しづき,おっ？こんとめ〜
2022-04-08 15:01:59,マケイヌ,きたあああああ
2022-04-08 15:01:59,SJW,こんとめ　こんないと
2022-04-08 15:02:02,Yui Sugar,きましたね。
2022-04-08 15:02:02,北澤シャモたろう,こんとめー
2022-04-08 15:02:03,ビタミンちくわぶ,こんとめー　こんないとー
2022-04-08 15:02:03,tumu,こんとめー
2022-04-08 15:02:03,林啓太,こんシコーー
2022-04-08 15:02:08,りずやま,こんとめー
2022-04-08 15:02:09,ふじず,こんないとー
2022-04-08 15:02:09,宇津田詩瑙,声がないですね
2022-04-08 15:02:10,いつか,超美麗木目
2022-04-08 15:02:12,いーりぃ⚰️,こんとめー
2022-04-08 15:02:13,そら,こんとめー
2022-04-08 15:02:15,しーちきん,こんないとめあ
2022-04-08 15:02:17,スペースアニキ,こんとめー
2022-04-08 15:02:17,うさちゃん,こんとめ
2022-04-08 15:02:17,たで,こんとめないと
2022-04-08 15:02:17,はしばし,こんとめこんないと
2022-04-08 15:02:17,シズレ,こんとめないとー
2022-04-08 15:02:18,マケイヌ,こんとめ
2022-04-08 15:02:18,shion* *,こんとね
2022-04-08 15:02:21,SJW,BGMヨシ
2022-04-08 15:02:22,くろきりしま,きちゃー
2022-04-08 15:02:22,昼酒,こんないとー
2022-04-08 15:02:22,なー＊,こんとめないと！
2022-04-08 15:02:23,口裂け,こんとめー
2022-04-08 15:02:26,雪勝,こんとめ
2022-04-08 15:02:28,赤松,きた
2022-04-08 15:02:28,tanikami,こんしこー
2022-04-08 15:02:29,けたろう,こんとめー
2022-04-08 15:02:30,Alex,こんとめないと
2022-04-08 15:02:30,いかついゴリボウ,こんとめー
2022-04-08 15:02:30,おろしもち,こんとめー
2022-04-08 15:02:31,ラジ丸,こんとめ
2022-04-08 15:02:35,Yui Sugar,こんとめ。こんないと。
2022-04-08 15:02:36,のひのの,こんとめないと～
2022-04-08 15:02:36,valdy jack,きれいな木目だなあ
2022-04-08 15:02:36,ばく,こんとめこんとめ
2022-04-08 15:02:39,苔モス,こんとめ
2022-04-08 15:02:40,暇人,こんとめないと
2022-04-08 15:02:41,ムタイユメカ,こんとめー
2022-04-08 15:02:42,らんぞめ,こんとめー　こんないとー
2022-04-08 15:02:44,チー釜,こんとめ　こんないと
2022-04-08 15:02:44,てぃろ,左上におててが
2022-04-08 15:02:44,33 foxes,こんないとめー
2022-04-08 15:02:45,桃Kun,こんとめ！
2022-04-08 15:02:47,あまみや,略奪品開封
2022-04-08 15:02:51,SJW,みょんみょーん
2022-04-08 15:02:51,阿良々木 泰蔵-GSX1300R-,こんとめー
2022-04-08 15:02:51,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-04-08 15:02:52,るりえ,なにその歌ｗｗ
2022-04-08 15:02:52,黒子,こんとめ
2022-04-08 15:02:52,社会仁,こんちはこんちはー
2022-04-08 15:02:52,北澤シャモたろう,みょんみょん
2022-04-08 15:02:52,しづき,みょんみょーん
2022-04-08 15:02:53,飯ライス,こんぺここんぺここんぺこー
2022-04-08 15:02:54,すっぴんきつね,草
2022-04-08 15:02:54,つばめ,みょんみょんしてきた
2022-04-08 15:02:54,とろびんちょう,こんとめないと〜
2022-04-08 15:02:54,bbd,こんないとめー
2022-04-08 15:02:55,ささめん,みょんみょん！
2022-04-08 15:02:55,コウヘイ(カワダ・コウヘイ),こんとめ～
2022-04-08 15:02:55,シズレ,みょんみょん
2022-04-08 15:02:56,くろきりしま,こんとめないと!
2022-04-08 15:02:57,昼酒,みょんみょん！
2022-04-08 15:02:57,そーたん,みょんみょんしてきた
2022-04-08 15:02:57,太田幼女,ｗｗｗ
2022-04-08 15:02:58,マケイヌ,？
2022-04-08 15:02:58,ぷらずまわい子,こんどる
2022-04-08 15:02:58,shion* *,人力みょんみょん草
2022-04-08 15:02:58,O.J.I.,！？
2022-04-08 15:02:58,ビタミンちくわぶ,みょんみょん
2022-04-08 15:02:59,にーと72,こんとめー
2022-04-08 15:02:59,tumu,wwww
2022-04-08 15:02:59,冬丸よきた,草
2022-04-08 15:02:59,ジミー,こんとめないトー
2022-04-08 15:03:00,宇津田詩瑙,みょんみょん
2022-04-08 15:03:00,スペースアニキ,開幕煽りw
2022-04-08 15:03:00,はしばし,草
2022-04-08 15:03:03,Alex,人力bgm
2022-04-08 15:03:03,冬丸よきた,みょんみょーん
2022-04-08 15:03:03,雪勝,きこえた
2022-04-08 15:03:03,ジミー,みょんみょん
2022-04-08 15:03:04,いかついゴリボウ,草
2022-04-08 15:03:04,bbd,みょんみょん助かる
2022-04-08 15:03:04,らんぞめ,みょんみょーん
2022-04-08 15:03:04,てま,みょんみょん
2022-04-08 15:03:04,るりえ,声聞こえてるよ
2022-04-08 15:03:05,ai taka.,こんとめー
2022-04-08 15:03:05,80式,セルフみょんみょんｗ
2022-04-08 15:03:06,ヤマ,みょんみょん
2022-04-08 15:03:07,てぃろ,聞こえた　こんとめー　こんないとー
2022-04-08 15:03:07,SJW,マイクよし
2022-04-08 15:03:08,荊屋[いばらや]アザミ,こんとめー
2022-04-08 15:03:08,そーたん,聞こえた
2022-04-08 15:03:08,飯ライス,きこえた
2022-04-08 15:03:08,冬丸よきた,声が聞こえた
2022-04-08 15:03:09,屋根裏=サン,こんとめないとー、とめるちゃんがオフコラボこんなにするようにるとはほんと想像できんかった
2022-04-08 15:03:09,阿良々木 泰蔵-GSX1300R-,きこえねー
2022-04-08 15:03:09,北澤シャモたろう,聞こえますよ
2022-04-08 15:03:10,赤松,聞こえとる
2022-04-08 15:03:10,ラジ丸,聞こえてる
2022-04-08 15:03:10,ばら,声聞こえるよ
2022-04-08 15:03:10,林啓太,声聞こえた！
2022-04-08 15:03:10,Yui Sugar,声聞こえてますよ。
2022-04-08 15:03:11,エスたん,みょんみょーん
2022-04-08 15:03:12,昼酒,きこえるよー
2022-04-08 15:03:12,デモゴルゴン愛好会,聞こえとるで
2022-04-08 15:03:13,おこめのある生活,みょーん
2022-04-08 15:03:13,ぷっか,声聞こえた
2022-04-08 15:03:13,いかついゴリボウ,聞こえた
2022-04-08 15:03:13,にーと72,声聞こえるー
2022-04-08 15:03:13,宇津田詩瑙,おけおけ
2022-04-08 15:03:13,ジミー,声は聞えた
2022-04-08 15:03:13,苔モス,聞こえとる
2022-04-08 15:03:13,はしばし,みょんみょんしてます
2022-04-08 15:03:14,金太郎,こんとめー
2022-04-08 15:03:14,金色のTOWA,こんとめ〜
2022-04-08 15:03:14,愛宕12番,こんとめ～
2022-04-08 15:03:14,いつか,両方とも聞こえてる
2022-04-08 15:03:15,shion* *,声は聞こえた
2022-04-08 15:03:16,荊屋[いばらや]アザミ,聞こえるよー
2022-04-08 15:03:16,ヤマ,声が聞こえた
2022-04-08 15:03:16,完全剛体リジッド,聞こえます～
2022-04-08 15:03:16,黒子,聞こえるよ
2022-04-08 15:03:17,くろわんこ,声聞こえる
2022-04-08 15:03:18,ネロ,声が聞こえてみた
2022-04-08 15:03:18,しづき,とめるのうるせーこえきこえねえわ〜みょんみょん
2022-04-08 15:03:18,島なか,こんないとー
2022-04-08 15:03:19,ささめん,こんとめぇ～きこえます
2022-04-08 15:03:19,るりえ,ふたりとも聞こえてる　ちょうどいい音量
2022-04-08 15:03:20,もーやおーらんど,きこえたー
2022-04-08 15:03:21,ポーヘイ,こえきこえてる
2022-04-08 15:03:22,tanikami,声ちょうどいい
2022-04-08 15:03:22,ぶたようかん,みょんみょ～ん
2022-04-08 15:03:23,屋根裏=サン,おっけー、聞こえる
2022-04-08 15:03:23,【公認】息根とめるがす↑き↓なんです【切り抜き】,声丁度良い！
2022-04-08 15:03:23,ビタミンちくわぶ,きこえてるよー
2022-04-08 15:03:24,くらっしゅ,聞こえてます
2022-04-08 15:03:24,鯖五郎,ちょうどいい
2022-04-08 15:03:25,つばめ,聞こえてる
2022-04-08 15:03:26,らんぞめ,聞こえてるー
2022-04-08 15:03:26,けたろう,ちょうどよいです
2022-04-08 15:03:26,Jack Bt,事務所っぼい
2022-04-08 15:03:27,後藤レオニダス,こんとめー
2022-04-08 15:03:30,いかついゴリボウ,二人共きこえる
2022-04-08 15:03:31,Mizoreya,声のみ
2022-04-08 15:03:31,くろきりしま,きこえるよん
2022-04-08 15:03:31,まゆげ,こんないとめー
2022-04-08 15:03:33,野風平蔵重親,みょんみょーん
2022-04-08 15:03:34,冷やっこ,こんとめーこんないとー
2022-04-08 15:03:34,金色のTOWA,聞こえてる
2022-04-08 15:03:36,やさい,こんとめー
2022-04-08 15:03:37,Rally,こんとめー
2022-04-08 15:03:39,冬丸よきた,声すこし大きめ
2022-04-08 15:03:42,SJW,コメ動いてないしラグありそう感はある
2022-04-08 15:03:44,いつか,超らぐいｗ
2022-04-08 15:03:44,とろびんちょう,聞こえてはいる
2022-04-08 15:03:45,林啓太,遅延結構でかい
2022-04-08 15:03:46,ラジ丸,良い感じと思いますけども
2022-04-08 15:03:49,Jack Bt,反射！
2022-04-08 15:03:50,せとぎわ,こんとめー
2022-04-08 15:03:50,もろみ,みょんとめー
2022-04-08 15:03:53,bbd,画面のコメントだいぶ遅れてるっぽいね
2022-04-08 15:03:53,りずやま,結構ちえんしてる
2022-04-08 15:03:56,Yui Sugar,遅延少しおおきめ。
2022-04-08 15:04:01,りゅうおうさま,みょんみょーん
2022-04-08 15:04:01,Sanpuさんぷー,地声たすかる
2022-04-08 15:04:04,うさちゃん,コメントの流れの波がすごい
2022-04-08 15:04:07,コウヘイ(カワダ・コウヘイ),コメントが遅いのかぁ
2022-04-08 15:04:07,宇津田詩瑙,遅いだけか
2022-04-08 15:04:07,ささめん,遅延すごい
2022-04-08 15:04:09,ふじず,みょんみょーん
2022-04-08 15:04:10,北澤シャモたろう,重いねい
2022-04-08 15:04:15,太田幼女,こんとめないとです！！！
2022-04-08 15:04:16,苔モス,すげー遅れてるw
2022-04-08 15:04:18,slyness,おつー
2022-04-08 15:04:20,冬丸よきた,またw
2022-04-08 15:04:23,宇津田詩瑙,いつも切れてるやん
2022-04-08 15:04:23,SJW,沸点が低い！
2022-04-08 15:04:26,山本 重國 ,こんとめー残念ながら仕事なので挨拶のみだぜ…皆様お楽しみくださいませ〜
2022-04-08 15:04:28,冷やっこ,割と最近で草
2022-04-08 15:04:30,るりえ,どれぐらいラグってるんだ？
2022-04-08 15:04:33,あい taki,こんちは
2022-04-08 15:04:36,つばめ,なんかコメ欄もおかしい
2022-04-08 15:04:36,ヤマ,うーん
2022-04-08 15:04:38,るりえ,未来に生きてるな
2022-04-08 15:04:38,赤松,時間超越してやがる
2022-04-08 15:04:44,北澤シャモたろう,速すぎたか…
2022-04-08 15:04:48,けんちん汁・ぶしどー,こんとめないとー！
2022-04-08 15:04:50,宇津田詩瑙,草
2022-04-08 15:04:50,くろきりしま,音を置き去りにしちゃった
2022-04-08 15:04:52,しづき,なかなかカクつく
2022-04-08 15:04:52,まゆげ,光を置き去りにするのヤバすぎない
2022-04-08 15:04:59,宇津田詩瑙,キングクリムゾン！
2022-04-08 15:05:00,苔モス,コメントが便秘しとる
2022-04-08 15:05:02,スニタク,こんとめ
2022-04-08 15:05:04,後藤レオニダス,ザ・ワールド
2022-04-08 15:05:05,しづき,なんか変な感じ
2022-04-08 15:05:12,けんちん汁・ぶしどー,ん？wどういう状況なんやw
2022-04-08 15:05:14,るりえ,我々リスナーとの心の距離がありますかね？
2022-04-08 15:05:15,Mizoreya,分単位の遅延か
2022-04-08 15:05:16,とろびんちょう,時間差結構あるわね
2022-04-08 15:05:20,SJW,つべ自体もちょっと臭い
2022-04-08 15:05:22,ラジ丸,画面のコメント遅いね
2022-04-08 15:05:22,雪勝,あいよ
2022-04-08 15:05:25,slyness,スマホでYouTube開いたりしてワンチャン
2022-04-08 15:05:25,ビタミンちくわぶ,すげーラグ
2022-04-08 15:05:27,Slimeスライム,３D?
2022-04-08 15:05:29,スペースアニキ,やば
2022-04-08 15:05:29,るりえ,5分！？
2022-04-08 15:05:30,シズレ,そんな遅いのかw
2022-04-08 15:05:33,ばら,ちえん:pleading_face:
2022-04-08 15:05:33,ささめん,おっそｗ
2022-04-08 15:05:34,Alex,ラグすごいｗ
2022-04-08 15:05:35,けんちん汁・ぶしどー,えみょんみょん？！
2022-04-08 15:05:36,ヤマ,えぐいw
2022-04-08 15:05:38,tumu,まじw
2022-04-08 15:05:38,赤松,YouTube自体のコメントもなんか変だな
2022-04-08 15:05:41,完全剛体リジッド,時間差がありますね
2022-04-08 15:05:46,Sanpuさんぷー,みょんみょーん
2022-04-08 15:05:48,川原ひ,15:05:42 時間ですわよ
2022-04-08 15:05:49,しづき,音声大丈夫そうです
2022-04-08 15:05:49,コウヘイ(カワダ・コウヘイ),音声は大丈夫です
2022-04-08 15:05:50,桜,大丈夫そ
2022-04-08 15:05:51,けんちん汁・ぶしどー,えぐw
2022-04-08 15:05:52,Rally,感度良好
2022-04-08 15:05:53,赤松,音は大丈夫よ
2022-04-08 15:05:53,ポーヘイ,音声OKです
2022-04-08 15:05:53,そーたん,15:05コメント
2022-04-08 15:05:54,シズレ,音大丈夫
2022-04-08 15:05:54,しーちきん,１５：０５
2022-04-08 15:05:57,デュタステ,音声丁度いい
2022-04-08 15:05:58,ラジ丸,音声ok
2022-04-08 15:05:58,なー＊,音量は大丈夫そ！
2022-04-08 15:05:59,北澤シャモたろう,音声は大丈夫
2022-04-08 15:05:59,林啓太,音声は全然平気
2022-04-08 15:05:59,ぷらずまわい子,15:06:00
2022-04-08 15:06:00,もーやおーらんど,いいかんじ
2022-04-08 15:06:00,山田一太郎,こんばんは
2022-04-08 15:06:04,りずやま,音声は大丈夫
2022-04-08 15:06:05,くろきりしま,音大丈夫
2022-04-08 15:06:08,つばめ,音声はＯＫ
2022-04-08 15:06:10,冬丸よきた,15:06
2022-04-08 15:06:12,冷やっこ,5分後の君へ
2022-04-08 15:06:14,林啓太,キレる内容さがさんでもろてｗ
2022-04-08 15:06:14,ヤマ,大丈夫
2022-04-08 15:06:16,けんちん汁・ぶしどー,んぅー？
2022-04-08 15:06:17,六尺野郎,誰だよこんなプレゼントしたの！(先読みコメント)
2022-04-08 15:06:18,ぶたようかん,20秒近く遅延してんのか
2022-04-08 15:06:19,いかついゴリボウ,コメントは止まってるのかな
2022-04-08 15:06:21,まゆげ,15:06:20
2022-04-08 15:06:22,るりえ,カクついてはいないよ
2022-04-08 15:06:22,屋根裏=サン,声は小さかったり割れてなければ調節できるよ、千代なのでちょうど良き
2022-04-08 15:06:24,Yui Sugar,15:06:20
2022-04-08 15:06:28,はしばし,映像は大丈夫そう
2022-04-08 15:06:28,Alex,15:06 音声おｋ
2022-04-08 15:06:29,SJW,ゴキゲンｗｗｗ
2022-04-08 15:06:30,いつか,ブラジルからごきげんよう
2022-04-08 15:06:31,雪勝,かくつきはなくない？
2022-04-08 15:06:33,ジミー,音は大丈夫
2022-04-08 15:06:34,ばら,キレてますか？
2022-04-08 15:06:38,いかついゴリボウ,画面と声は大丈夫
2022-04-08 15:06:42,昼酒,映像は大丈夫そう
2022-04-08 15:06:43,モノクローム,とんでもなくラグイな
2022-04-08 15:06:45,てま,ブラジルの皆さんきこえますかー？
2022-04-08 15:06:47,ポーヘイ,未来予測コメントすっぞ
2022-04-08 15:06:51,るりえ,そんな気軽にキレるなｗ
2022-04-08 15:06:54,まゆげ,動け！動けよ！
2022-04-08 15:06:55,コウヘイ(カワダ・コウヘイ),また、YouTube側の問題?
2022-04-08 15:06:59,スペースアニキ,コメント自体がなんか挙動おかしい？
2022-04-08 15:07:00,にーと72,コメント
2022-04-08 15:07:02,なー＊,15:07
2022-04-08 15:07:03,そーたん,1分くらいだね
2022-04-08 15:07:03,ヤマ,画面は大丈夫
2022-04-08 15:07:04,ささめん,コメ動いたり止まったりしてる
2022-04-08 15:07:05,苔モス,アプリのコメント欄は割と止まる
2022-04-08 15:07:06,冬丸よきた,スタジオの回線が悪い説あるな
2022-04-08 15:07:08,けんちん汁・ぶしどー,次元幽閉やんけ
2022-04-08 15:07:10,昼酒,コメントだけなんかおかしい？
2022-04-08 15:07:12,おろしもち,youtubeの調子が悪い説
2022-04-08 15:07:15,ポーヘイ,カクツキはないです
2022-04-08 15:07:18,カレー味,こんとめ〜こんないと〜
2022-04-08 15:07:18,hari,たいき
2022-04-08 15:07:19,るりえ,単に平日のお昼だからコメント出来る人が少ないのでは？
2022-04-08 15:07:24,しづき,どこから配信してるの？ブラジル？
2022-04-08 15:07:29,ラジ丸,上位じゃなくて全体チャットだとコメント流れるぞ
2022-04-08 15:07:29,shion* *,なにしてんねん
2022-04-08 15:07:31,るりえ,そんなの見てないでｗ
2022-04-08 15:07:32,おろしもち,草
2022-04-08 15:07:32,スペースアニキ,iPhoneアプリだとコメント欄が上下したり変な動きする時ある
2022-04-08 15:07:32,宇津田詩瑙,何見てるの
2022-04-08 15:07:33,SJW,草
2022-04-08 15:07:34,北澤シャモたろう,YouTube君がんばってくれ
2022-04-08 15:07:34,けんちん汁・ぶしどー,草
2022-04-08 15:07:35,なー＊,草
2022-04-08 15:07:38,ビタミンちくわぶ,オススメワロタ
2022-04-08 15:07:38,Jack Bt,コメントも変
2022-04-08 15:07:39,はしばし,草
2022-04-08 15:07:40,けんちん汁・ぶしどー,とめばぁ
2022-04-08 15:07:40,Yui Sugar,遅延2分くらいかも。
2022-04-08 15:07:43,しづき,とめばぁ…
2022-04-08 15:07:43,りずやま,とめばぁ
2022-04-08 15:07:45,エビがエビフライ,こんとめ
2022-04-08 15:07:45,うさちゃん,とめさん頑張って
2022-04-08 15:07:48,tanikami,とめさんや
2022-04-08 15:07:49,ふじず,ｗｗｗｗ
2022-04-08 15:07:49,るりえ,にじさんじは草
2022-04-08 15:07:50,まゆげ,おばあちゃん大丈夫？
2022-04-08 15:07:50,昼酒,おめばあ…
2022-04-08 15:07:51,まゆげ,草
2022-04-08 15:07:52,もろみ,草
2022-04-08 15:07:53,なー＊,にじｗｗ
2022-04-08 15:07:53,胡桃さん,同接500人のコメントの流れ方と違うｗ
2022-04-08 15:07:54,slyness,きぃわる
2022-04-08 15:07:55,tumu,草
2022-04-08 15:07:55,けんちん汁・ぶしどー,＾＾;
2022-04-08 15:07:55,bbd,にじさんじw
2022-04-08 15:07:56,シズレ,サジェスト草
2022-04-08 15:07:57,にーと72,にじさんじww
2022-04-08 15:07:58,くろわんこ,にじさんじやったんか、おまえ
2022-04-08 15:07:58,ブラジリアンカーワックス,くさ
2022-04-08 15:07:59,shion* *,ラナンキュラスねえ
2022-04-08 15:08:03,いかついゴリボウ,15:08
2022-04-08 15:08:04,shion* *,VTAなんですか！？
2022-04-08 15:08:04,北澤シャモたろう,にじさんじの息根とめる！？
2022-04-08 15:08:08,けんちん汁・ぶしどー,見てへんよ
2022-04-08 15:08:09,冬丸よきた,深層アカデミーからこんにちはー
2022-04-08 15:08:20,にーと72,にじは多くて見てないっす…
2022-04-08 15:08:21,宇津田詩瑙,わからんす
2022-04-08 15:08:25,のぶ,ラナンキュラス
2022-04-08 15:08:25,SJW,あーまたなんかデビューしたの？マジでしらねえ
2022-04-08 15:08:25,しづき,画面のコメントもラグいね
2022-04-08 15:08:26,33 foxes,深層組もアカデミーつくるか
2022-04-08 15:08:29,昼酒,わからない…
2022-04-08 15:08:30,苔モス,にじさんじが脅威に感じてるんだよ
2022-04-08 15:08:30,まゆげ,1～2分遅延くらいかな
2022-04-08 15:08:31,せとぎわ,物騒ｗ
2022-04-08 15:08:32,ふぉくたぬ,こんとめこんないと
2022-04-08 15:08:34,けんちん汁・ぶしどー,セバス逃げろ！
2022-04-08 15:08:36,ラジ丸,大手は切り抜きくらいだな
2022-04-08 15:08:36,うさちゃん,セバス;;
2022-04-08 15:08:38,j2 dayo,こんにちはー
2022-04-08 15:08:44,ささめん,セバス来ないでぇ！
2022-04-08 15:08:47,のひのの,まきあげたw
2022-04-08 15:08:47,冷やっこ,巻き上げたｗｗ
2022-04-08 15:08:47,ふじず,貢物！！！
2022-04-08 15:08:48,宇津田詩瑙,巻き上げた
2022-04-08 15:08:50,j2 dayo,:clapping_hands::clapping_hands::clapping_hands:
2022-04-08 15:08:50,bbd,貢ぎ物いぇー！
2022-04-08 15:08:50,赤松,貢物配信の時間だァ！
2022-04-08 15:08:53,なー＊,セバスチャンすぐ死ぬ
2022-04-08 15:08:54,ジミー,PS〇５は在るのか否か？
2022-04-08 15:08:57,けんちん汁・ぶしどー,巻き上げたw
2022-04-08 15:08:59,るりえ,深層組見始めてからにじホロ見る暇なくなった
2022-04-08 15:09:02,翔,やべーの出てこないだろうな
2022-04-08 15:09:02,苔モス,運営チェックは入ってるのよね？
2022-04-08 15:09:03,コウヘイ(カワダ・コウヘイ),あ～なるほどｗｗ
2022-04-08 15:09:03,じぇろ,PS5はもらえたのかどうか
2022-04-08 15:09:04,北澤シャモたろう,Wiki長かったねぇｗ
2022-04-08 15:09:06,シズレ,おーそれもやるのかw
2022-04-08 15:09:07,いつか,遅延なおった？！
2022-04-08 15:09:07,いかついゴリボウ,30秒ほどのラグ？
2022-04-08 15:09:08,けんちん汁・ぶしどー,wwwwww
2022-04-08 15:09:10,せとぎわ,それも見るのかｗ
2022-04-08 15:09:10,昼酒,おお！
2022-04-08 15:09:10,ふじず,凄い企画だった！！！
2022-04-08 15:09:12,はしばし,おお
2022-04-08 15:09:13,SJW,12時間覚悟しろ
2022-04-08 15:09:13,O.J.I.,草
2022-04-08 15:09:13,ふぉくたぬ,おー！
2022-04-08 15:09:15,ビタミンちくわぶ,セッちゃんの非公式wikiすごいよね
2022-04-08 15:09:18,宇津田詩瑙,あることあること？
2022-04-08 15:09:19,bbd,wikiもかねてか
2022-04-08 15:09:19,j2 dayo,あること
2022-04-08 15:09:19,ささめん,面白そうだけど長くなりそうだなあｗ
2022-04-08 15:09:19,しづき,やること山盛りだ
2022-04-08 15:09:22,るりえ,楽しい配信になりそうだ
2022-04-08 15:09:23,山田一太郎,あーなる
2022-04-08 15:09:25,もーやおーらんど,たのしそうや！
2022-04-08 15:09:28,けんちん汁・ぶしどー,この先は地獄だぞ……
2022-04-08 15:09:29,ヤマ,愛がすごいよね
2022-04-08 15:09:31,SJW,お，コメント追いついたっぽい
2022-04-08 15:09:34,苔モス,コメント追い付いた
2022-04-08 15:09:34,ふじず,ｗｗｗｗｗｗ
2022-04-08 15:09:36,とろびんちょう,たのしそう！
2022-04-08 15:09:37,いかついゴリボウ,そもそも終わるのか？
2022-04-08 15:09:37,せとぎわ,まずはのとこおかしいｗ
2022-04-08 15:09:38,北澤シャモたろう,バストから！？
2022-04-08 15:09:40,るりえ,初っ端がそれ？？？
2022-04-08 15:09:40,宇津田詩瑙,いきなりセクハラ
2022-04-08 15:09:41,けんちん汁・ぶしどー,＾＾;……？
2022-04-08 15:09:41,くろわんこ,初手セクハラ
2022-04-08 15:09:41,ふじず,セバス？！？！
2022-04-08 15:09:42,油性水,とめおじ
2022-04-08 15:09:43,ささめん,最初がそれかいｗ
2022-04-08 15:09:43,昼酒,！？
2022-04-08 15:09:43,雪勝,セバス！？
2022-04-08 15:09:44,ブラジリアンカーワックス,セクハラ！
2022-04-08 15:09:44,Rally,セバス！？ｗｗｗｗ
2022-04-08 15:09:44,はしばし,おいw
2022-04-08 15:09:45,Alex,セクハラｗ
2022-04-08 15:09:45,あまみや,略奪品開封と尋問配信
2022-04-08 15:09:45,シズレ,聞かれた草
2022-04-08 15:09:47,てま,セクハラだな
2022-04-08 15:09:47,tumu,セバスwwww
2022-04-08 15:09:48,らんぞめ,セクハラｗ
2022-04-08 15:09:48,shion* *,セッちゃんの予想はwikiに乗っとるぞ
2022-04-08 15:09:49,ヤマ,セクハラセバス
2022-04-08 15:09:54,デュタステ,セバスに聞かれるのは草
2022-04-08 15:09:55,冬丸よきた,セクハラ！？
2022-04-08 15:09:55,昼酒,セバス…許すまじ
2022-04-08 15:09:57,shion* *,100！？
2022-04-08 15:09:58,Alex,！？
2022-04-08 15:09:58,33 foxes,セバスさぁ
2022-04-08 15:09:58,SJW,とんでもねえサイズｗｗｗ
2022-04-08 15:10:00,コウヘイ(カワダ・コウヘイ),すげーｗ
2022-04-08 15:10:01,けんちん汁・ぶしどー,セバスを訴えろ
2022-04-08 15:10:03,slyness,165!?
2022-04-08 15:10:03,せとぎわ,3桁ｗｗ
2022-04-08 15:10:04,そーたん,3桁
