2022-06-25 22:00:50,あらすとおる,こんのらー！
2022-06-25 22:00:50,こふぃん,こんのらー
2022-06-25 22:00:51,TARAKO,こんのらー
2022-06-25 22:00:51,りえ茶,こんのらー
2022-06-25 22:00:52,夏男,こんのらー
2022-06-25 22:00:52,にゃんこ倶楽部,近っ
2022-06-25 22:00:52,微糖,こんのらー
2022-06-25 22:00:53,Zeolite9,こんのらー
2022-06-25 22:00:53,ばく,こんのらー
2022-06-25 22:00:53,黒猫,こんのらー
2022-06-25 22:00:54,雄,こんのら～
2022-06-25 22:00:54,roll,こんのらー
2022-06-25 22:00:54,けーけ,こんのらーー」
2022-06-25 22:00:55,チー釜,あぁ近い
2022-06-25 22:00:55,クロヘビ局長,こんのらー
2022-06-25 22:00:55,うめっしゅ,こんのら～
2022-06-25 22:00:55,馬男,こんのらー
2022-06-25 22:00:56,V-MAX,こんのらー！
2022-06-25 22:00:56,airship[エアシップ],こんのらー
2022-06-25 22:00:57,アライラ,こんのらー
2022-06-25 22:00:57,わらび餅,こんのらー
2022-06-25 22:00:58,美ノ槻さつき,こんのらー
2022-06-25 22:00:58,完全剛体リジッド,こんのらです～
2022-06-25 22:00:59,チィヤィヤィ,きこえまーす
2022-06-25 22:00:59,ばけのかわ,えっど
2022-06-25 22:00:59,チー釜,こんのら
2022-06-25 22:00:59,おはぎさん,こんのらー
2022-06-25 22:00:59,yoshiki takada,こんのらー
2022-06-25 22:00:59,桜,こんのら
2022-06-25 22:00:59,中島くん,こんのラー
2022-06-25 22:01:00,pao,こんのらー
2022-06-25 22:01:00,タラントs,こんのらー
2022-06-25 22:01:00,ちより,こんのら～！
2022-06-25 22:01:01,どんどん,こんのらー
2022-06-25 22:01:01,Azu -あず-,こんのらー
2022-06-25 22:01:02,魔王、知らないか?ハル大好き,こんのら～
2022-06-25 22:01:02,ヤマ,こんのら
2022-06-25 22:01:02,クロxkuroblackx,きこえる
2022-06-25 22:01:02,ソーナ,こんのらー
2022-06-25 22:01:02,光太郎,こんのら〜
2022-06-25 22:01:02,オクラ,こんのらー
2022-06-25 22:01:03,十六夜・朔夜,こんのらー
2022-06-25 22:01:03,過敏性,こんのらー
2022-06-25 22:01:04,エアプL,こんのら
2022-06-25 22:01:04,ためにゃん,こんのら～
2022-06-25 22:01:04,アリフ力,聞こえてます～
2022-06-25 22:01:04,ふぁりす,のんのら
2022-06-25 22:01:06,けーけ,今日は近いね♡
2022-06-25 22:01:06,龍太,こんのらー
2022-06-25 22:01:07,大地,こんのら！
2022-06-25 22:01:07,怠豚,こんのらー
2022-06-25 22:01:07,ジョン,こんのらん
2022-06-25 22:01:07,ミスターゲドウ,こんのらー
2022-06-25 22:01:07,ふぁみちきん,カチコミ距離たすかる
2022-06-25 22:01:08,冴木,こんのら〜
2022-06-25 22:01:11,TK JYO,こんのら
2022-06-25 22:01:13,あんころもち,こんのらー
2022-06-25 22:01:13,シャカモト,こんのらー
2022-06-25 22:01:13,ぽてとさん,こんのらー
2022-06-25 22:01:14,尿道かゆ太郎,こんのら〜
2022-06-25 22:01:16,ジョン,近すぎて草
2022-06-25 22:01:17,なぎ,こんのらー
2022-06-25 22:01:17,よいち,こんのら
2022-06-25 22:01:17,名無し,こんのらー
2022-06-25 22:01:19,たくや,こんのら、ドキドキしてきた
2022-06-25 22:01:19,プラべ,こんのらー
2022-06-25 22:01:19,あきおにい,初見じゃないです
2022-06-25 22:01:20,Azu -あず-,やる前からえっど
2022-06-25 22:01:21,ミルガイ,こんのら
2022-06-25 22:01:22,V-MAX,カチコミ距離助かる
2022-06-25 22:01:22,ミスターゲドウ,この瞬間を待っていたんだ
2022-06-25 22:01:22,あらすとおる,はーい？
2022-06-25 22:01:22,こふぃん,あい
2022-06-25 22:01:24,まよねこ【ノラノラClub】,
2022-06-25 22:01:24,優希,やあ
2022-06-25 22:01:24,冥土,こんのらー
2022-06-25 22:01:27,BON,こんのら～
2022-06-25 22:01:30,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-25 22:01:31,七刀切,こんのらー
2022-06-25 22:01:33,ブルーパール,こんのら
2022-06-25 22:01:35,名無し,えっど
2022-06-25 22:01:35,寝る寝る寝るね,準備も配信に乗るのいいね
2022-06-25 22:01:36,黒猫,わかる
2022-06-25 22:01:36,ばく,リップすべ
2022-06-25 22:01:37,Kojima(こじこじ),こんのらー
2022-06-25 22:01:40,猫舌コーヒー,ＡＳＭＲまってた！！！
2022-06-25 22:01:40,名無しのプログラマ,こんのら～
2022-06-25 22:01:41,こふぃん,わかる
2022-06-25 22:01:42,遠すぎた橋⚰,水分不足では
2022-06-25 22:01:42,ばなな,そごく固い！
2022-06-25 22:01:42,V-MAX,今のかわいい
2022-06-25 22:01:43,りえ茶,ASMRだとやっぱ印象変わりますね
2022-06-25 22:01:46,龍太,ガチ恋距離
2022-06-25 22:01:47,クロxkuroblackx,カチャカチャ音良き
2022-06-25 22:01:49,ふぁみちきん,潤い与えたろか？
2022-06-25 22:01:51,ryunosuke 180s○x⚰️,何とか帰宅、外でパンツ脱がなくて済みそうだ
2022-06-25 22:01:53,林啓太,こんのらー
2022-06-25 22:02:03,箱プリン,ひっそり堪能します
2022-06-25 22:02:02,ヒカチン,こんのら
2022-06-25 22:02:03,Hara,こんのら～
2022-06-25 22:02:08,にたつなおれのうしろ【SMM2演奏職人】,こんのら
2022-06-25 22:02:08,けーけ,準備助かる
2022-06-25 22:02:09,ジョン,一言も喋らずに一時間ぐらい舐めててくれ
2022-06-25 22:02:13,ふぁみちきん,はーい
2022-06-25 22:02:15,こふぃん,ﾊｲ
2022-06-25 22:02:18,park_half,はい
2022-06-25 22:02:18,マンゴー共和国,了解
2022-06-25 22:02:19,Black Joker,ASMRノラｗ
2022-06-25 22:02:19,たくや,別人格
2022-06-25 22:02:19,ばけのかわ,人違い
2022-06-25 22:02:20,りえ茶,やだ！
2022-06-25 22:02:20,微糖,そうなのかー
2022-06-25 22:02:21,あきおにい,えーーー！w
2022-06-25 22:02:23,ヌマハチ,アーカイブ祈願
2022-06-25 22:02:24,チィヤィヤィ,ASMR専用従井ノラ好き
2022-06-25 22:02:24,光太郎,うぃ
2022-06-25 22:02:25,美ノ槻さつき,心得ている
2022-06-25 22:02:25,ヤマ,ふむ
2022-06-25 22:02:28,airship[エアシップ],はい
2022-06-25 22:02:28,箱プリン,御意
2022-06-25 22:02:29,優希,あらあら
2022-06-25 22:02:30,イオン,かわいい
2022-06-25 22:02:30,ばく,そうなんだ
2022-06-25 22:02:31,東京皇帝☆北条恋歌,こんのらー
2022-06-25 22:02:31,どぅー / Do. 3DCG - ch,没入助かる
2022-06-25 22:02:33,かみやすり,深呼吸たすかる
2022-06-25 22:02:34,Black Joker,２Pカラーみたいなのか
2022-06-25 22:02:35,ゆか坂,二重人格なのか
2022-06-25 22:02:35,しそまき,別モノ了解
2022-06-25 22:02:38,あらすとおる,専用ノラーラもかわいいよ
2022-06-25 22:02:39,V-MAX,いつまでも緊張する君でいて
2022-06-25 22:02:43,謎の名無し,こんのら！なめなめ好きだね
2022-06-25 22:02:44,こふぃん,リスナーも別物だから
2022-06-25 22:02:44,猫舌コーヒー,ＡＳＭＲ専用ノラ君
2022-06-25 22:02:44,もの,RPガッツリいこう
2022-06-25 22:02:45,たくや,炭酸水助かる
2022-06-25 22:02:50,寝る寝る寝るね,どの人格のノラくんも好き
2022-06-25 22:02:54,ガリンコ28號,こんのら
2022-06-25 22:02:54,チー釜,結局寝たの？
2022-06-25 22:02:57,Kojima(こじこじ),別物！？押して参る！！
2022-06-25 22:02:58,尿道かゆ太郎,どこの炭酸水ですか？
2022-06-25 22:02:58,冴木,ASMRノラくんも好き
2022-06-25 22:02:59,龍太,緊張とか可愛い
2022-06-25 22:03:00,哲雄,ばり楽しみ！
2022-06-25 22:03:01,伊藤 誠,こんのら
2022-06-25 22:03:05,Azu -あず-,うしろにでたｗ
2022-06-25 22:03:07,完全剛体リジッド,色んなノラ君が見れてお得ぅ！
2022-06-25 22:03:08,けーけ,草
2022-06-25 22:03:09,めいこーる,ASMR用の従井ノラ草
2022-06-25 22:03:09,ゆか坂,草
2022-06-25 22:03:09,V-MAX,ｗｗｗｗ
2022-06-25 22:03:10,海宗,猫被ってんのか！あののらーらが！？
2022-06-25 22:03:10,クロxkuroblackx,ｗｗｗｗｗ
2022-06-25 22:03:11,名無し,閲覧注意w
2022-06-25 22:03:11,龍太,www
2022-06-25 22:03:11,クコの実:Kuko,草
2022-06-25 22:03:12,こふぃん,ある意味正解
2022-06-25 22:03:12,Black Joker,閲覧注意ｗ
2022-06-25 22:03:14,光太郎,草
2022-06-25 22:03:14,あらすとおる,閲覧注意ww
2022-06-25 22:03:14,黒猫,草
2022-06-25 22:03:14,あんころもち,閲覧注意ｗｗｗ
2022-06-25 22:03:15,箱プリン,なんか色々出てる
2022-06-25 22:03:16,けーけ,ｗｗｗ
2022-06-25 22:03:16,寝る寝る寝るね,それだ
2022-06-25 22:03:19,箱プリン,ワチャワチャ
2022-06-25 22:03:19,たなかたろう,草
2022-06-25 22:03:19,ばく,確かにASMRの時頭おかしくなっちゃうわ
2022-06-25 22:03:21,完全剛体リジッド,草ぁ！
2022-06-25 22:03:22,謎の名無し,脱ぐのははやいて
2022-06-25 22:03:22,たくや,たしかにｗ
2022-06-25 22:03:23,どんどん,草
2022-06-25 22:03:23,チィヤィヤィ,ASMR感謝
2022-06-25 22:03:24,ばけのかわ,コントかな
2022-06-25 22:03:25,にゃんこ倶楽部,草
2022-06-25 22:03:26,東京皇帝☆北条恋歌,閲覧注意ｗ？
2022-06-25 22:03:27,名無し,座薬挿入するからな
2022-06-25 22:03:27,遠すぎた橋⚰,ASMR楽しみにしてました
2022-06-25 22:03:27,もの,確かに閲覧注意だw
2022-06-25 22:03:29,不思議な四暗刻(スーアンコウ)の大冒険,閲覧注意w
2022-06-25 22:03:30,けそ（けそ）,こんのらー
2022-06-25 22:03:34,謎の名無し,ああん　逝く
2022-06-25 22:03:48,アヒージョ,こんのら～
2022-06-25 22:03:54,寝る寝る寝るね,おかえり
2022-06-25 22:03:57,ぬりたくるてんたこー,見つめられる鍋は沸くことはない
2022-06-25 22:04:02,けーけ,いっぱい舐めてくれよな
2022-06-25 22:04:05,謎の名無し,耳舐めとか気持ち良すぎだろ！
2022-06-25 22:04:06,こふぃん,期待のホープ
2022-06-25 22:04:06,アブ【SSRB】,ノラの耳舐め気持ち良すぎだろ！！
2022-06-25 22:04:06,アヒージョ,そうなの？
2022-06-25 22:04:14,Syane,野心が強いな
2022-06-25 22:04:15,よいち,ASMR感謝
2022-06-25 22:04:19,あらすとおる,推しのasmrほどいいものはない
2022-06-25 22:04:19,mo-chi 4747,狙ってこ
2022-06-25 22:04:21,チィヤィヤィ,ガチで良い
2022-06-25 22:04:21,park_half,狙っていけ
2022-06-25 22:04:21,寝る寝る寝るね,もうほぼ担当
2022-06-25 22:04:24,名無し,深層組のAVtuber
2022-06-25 22:04:24,Azu -あず-,実際、上手
2022-06-25 22:04:24,ふぁみちきん,ありがとう
2022-06-25 22:04:25,もの,期待の新人がんばれ
2022-06-25 22:04:25,ばく,引っ張っていってください
2022-06-25 22:04:26,謎の名無し,これもエボンの賜物だな
2022-06-25 22:04:26,猫舌コーヒー,超期待
2022-06-25 22:04:27,どんどん,ありがたい
2022-06-25 22:04:27,ぬりたくるてんたこー,今夜飲まない？
2022-06-25 22:04:27,ねこみ.,ASMR担当頼んだ！
2022-06-25 22:04:28,クロxkuroblackx,いいぞ！
2022-06-25 22:04:29,闇零夜,こんばんはーです
2022-06-25 22:04:30,けーけ,勉強研究えらい！
2022-06-25 22:04:32,Zeolite9,すごく勉強してるよね
2022-06-25 22:04:32,ばなな,もういくぅー
2022-06-25 22:04:33,りえ茶,この間のASMRとても良かったです
2022-06-25 22:04:33,完全剛体リジッド,天下目指そう
2022-06-25 22:04:35,かみやすり,マイク買っちゃったしね
2022-06-25 22:04:36,微糖,ASMR担当！Dlsiteで売るしかないな
2022-06-25 22:04:36,優希,練習、ね
2022-06-25 22:04:37,寝る寝る寝るね,いくらでもやって欲しいが
2022-06-25 22:04:39,アライラ,頼んだぞASMR担当！
2022-06-25 22:04:39,いるか2世,まだノラ君が一番うまい
2022-06-25 22:04:40,いっち,がんばれー
2022-06-25 22:04:40,龍太,耳舐め担当
2022-06-25 22:04:42,こふぃん,真剣に向き合ってくれてマジで助かってる
2022-06-25 22:04:48,Jミん,こんのらー
2022-06-25 22:04:49,ふぁみちきん,伝わってるよ
2022-06-25 22:04:50,チィヤィヤィ,声の感じが緊張してる
2022-06-25 22:04:51,Black Joker,そのうち目がハートになるアップデートされてそう
2022-06-25 22:04:54,Azu -あず-,声にかたさがあるね
2022-06-25 22:04:54,もの,マインドセットしてこ！
2022-06-25 22:04:55,闇零夜,asmrマイクかなり高そうですね
2022-06-25 22:04:56,原っぱ,ASMRと聞いて(´ー｀)ノ
2022-06-25 22:04:58,猫舌コーヒー,超上手だからどんどんレベルアップしてるぞ！
2022-06-25 22:04:58,ふぁりす,のらくんasmrすき
2022-06-25 22:05:01,アブ【SSRB】,はよ舐めろ
2022-06-25 22:05:02,おはぎさん,緊張も含めていい
2022-06-25 22:05:03,けーけ,はい
2022-06-25 22:05:03,ねこみ.,伝わるね
2022-06-25 22:05:06,謎の名無し,のらーらのasmr好き
2022-06-25 22:05:07,平賀源内,助かってる
2022-06-25 22:05:08,Black Joker,触れてみた
2022-06-25 22:05:10,箱プリン,我々も全力で向き合う
2022-06-25 22:05:12,龍太,触られちゃう…
2022-06-25 22:05:14,けーけ,どきどきしてる
2022-06-25 22:05:15,V-MAX,助かる・・・
2022-06-25 22:05:16,寝る寝る寝るね,わーい
2022-06-25 22:05:19,ちょこ,こんのら～
2022-06-25 22:05:23,Ninaさふぁいあ,助かる
2022-06-25 22:05:23,foxですよ,こんもら～
2022-06-25 22:05:26,チィヤィヤィ,きもちいい
2022-06-25 22:05:26,哲雄,もう寝れる
2022-06-25 22:05:27,ばなな,なめてー
2022-06-25 22:05:28,貝柱,しゅわしゅわ
2022-06-25 22:05:31,eva,hello nora :night
2022-06-25 22:05:31,Black Joker,ひどいｗｗｗ
2022-06-25 22:05:32,ばく,www
2022-06-25 22:05:32,かみやすり,草
2022-06-25 22:05:32,謎の名無し,ささやいてンゴ
2022-06-25 22:05:32,あんころもち,ｗ
2022-06-25 22:05:33,こふぃん,ﾊｲ
2022-06-25 22:05:34,うめっしゅ,ｗｗｗｗ
2022-06-25 22:05:34,完全剛体リジッド,もう遅いｗ
2022-06-25 22:05:34,あらすとおる,うぇひひ
2022-06-25 22:05:35,名犬タロウ,
2022-06-25 22:05:35,よいち,草
2022-06-25 22:05:35,ばけのかわ,なまこたべたい
2022-06-25 22:05:36,すすすすす,見ちゃダメよー:heart_suit:
2022-06-25 22:05:37,龍太,みろよw
2022-06-25 22:05:37,ヤマ,草
2022-06-25 22:05:37,みるだけです,かしこい
2022-06-25 22:05:37,mo-chi 4747,にゃ～
2022-06-25 22:05:38,bar ian,草
2022-06-25 22:05:38,クロxkuroblackx,草
2022-06-25 22:05:39,猫舌コーヒー,草
2022-06-25 22:05:39,黒猫,もっとみて
2022-06-25 22:05:40,Raito Beatbox,w
2022-06-25 22:05:41,よねさぶ,草
2022-06-25 22:05:41,Ninaさふぁいあ,草
2022-06-25 22:05:41,井上祐斗,気持ちいいよぉ〜
2022-06-25 22:05:41,灰色珊瑚,ｗｗｗ
2022-06-25 22:05:43,ちより,草
2022-06-25 22:05:43,ヤマ,了解ｗ
2022-06-25 22:05:43,ヒカチン,草
2022-06-25 22:05:45,Syane,笑っちゃうｗ
2022-06-25 22:05:45,けーけ,草
2022-06-25 22:05:46,んじぴー,でも俺たちは気持ちいいよ
2022-06-25 22:05:46,不思議な四暗刻(スーアンコウ)の大冒険,米欄もみて
2022-06-25 22:05:46,かなた,ひどい…
2022-06-25 22:05:46,SHUN,グロ中尉
2022-06-25 22:05:46,たくや,気持ち悪い助かる
2022-06-25 22:05:48,こふぃん,照れるじゃん
2022-06-25 22:05:50,くーる,僕も見ないは草
2022-06-25 22:05:50,V-MAX,草
2022-06-25 22:05:51,OYATSU -NUKI,なんか近いなあ・・・
2022-06-25 22:05:53,いちにぃさんでー,本日もお世話になります。
2022-06-25 22:05:54,ばけのかわ,デュフフ
2022-06-25 22:05:54,にゃんこ倶楽部,草
2022-06-25 22:05:56,林啓太,ススル待機
2022-06-25 22:05:56,マンゴー共和国,:eyes:
2022-06-25 22:05:57,東京皇帝☆北条恋歌,草
2022-06-25 22:05:57,もの,了解
2022-06-25 22:05:57,こふぃん,ﾊｲ
2022-06-25 22:05:57,美ノ槻さつき,スイッチ入れてけー
2022-06-25 22:05:57,すすすすす,みってるー＾＾
2022-06-25 22:05:57,優希,ちゃんとみて
2022-06-25 22:05:58,伊達成実,やっぱり古戦場のお共にはノラくんだわ
2022-06-25 22:06:00,airship[エアシップ],草
2022-06-25 22:06:00,せとうち,ママぁぁあ！！
2022-06-25 22:06:01,名無し,気持ち悪い助かった
2022-06-25 22:06:05,しんたま,ｶﾝ
2022-06-25 22:06:06,怠豚,ぶひらせろ
2022-06-25 22:06:07,にゃんこ倶楽部,スイッチオン
2022-06-25 22:06:07,チィヤィヤィ,まだ緊張してる？
2022-06-25 22:06:08,まんじゅう暗黒入り,ノラくん、癒してくれぇー！
2022-06-25 22:06:07,TARAKO,あああ
2022-06-25 22:06:08,アリフ力,気持ち良くなると気持ち悪くなるからね
2022-06-25 22:06:10,手描き林檎,賢い
2022-06-25 22:06:11,寝る寝る寝るね,耳触るの一つとっても上手くなってるのわかるのすげ
2022-06-25 22:06:11,謎の名無し,コメ欄が閲覧注意だと！？
2022-06-25 22:06:11,Black Joker,コメント欄で笑わすとかやりたくなる
2022-06-25 22:06:11,七刀切,ノラかわいいぞノラ
2022-06-25 22:06:17,遠すぎた橋⚰,よろしくお願いします。
2022-06-25 22:06:23,ねこみ.,近いね
2022-06-25 22:06:26,けーけ,今日いつもより近いよ、どうしたの？
2022-06-25 22:06:28,クロxkuroblackx,あ”あ”ー
2022-06-25 22:06:30,もの,対戦よろしくおねがいします
2022-06-25 22:06:31,チィヤィヤィ,ASMRの気持ちよさに反比例して気持ち悪くなる
2022-06-25 22:06:35,手描き林檎,IQ下がっちゃうから、仕方ないね…
2022-06-25 22:06:37,こふぃん,勉強熱心でたすかる
2022-06-25 22:06:45,寝る寝る寝るね,ほんとに素晴らしい
2022-06-25 22:06:46,ばなな,あ\いっ\
2022-06-25 22:06:48,チィヤィヤィ,だいじょうぶ
2022-06-25 22:06:54,手描き林檎,うるさくないよ
2022-06-25 22:06:54,遠すぎた橋⚰,まだレベルアップするのかノラくん
2022-06-25 22:06:55,たくや,対あり
2022-06-25 22:06:56,謎の名無し,耳の触り方　検索
2022-06-25 22:06:57,しばきち,ありがとう
2022-06-25 22:06:57,かみやすり,勉強熱心でえらい
2022-06-25 22:06:57,きゃる,
2022-06-25 22:06:59,まよねこ【ノラノラClub】,聴きながら寝させていただきます
2022-06-25 22:07:00,ばなな,さわるえろ！
2022-06-25 22:07:06,龍太,いつもニヤニヤしちゃう
2022-06-25 22:07:09,もの,音量okです
2022-06-25 22:07:10,完全剛体リジッド,ねっとりしてるね
2022-06-25 22:07:10,チィヤィヤィ,なんだかんだ手で触られるのが一番良い
2022-06-25 22:07:17,あらすとおる,きもちい
2022-06-25 22:07:20,猫舌コーヒー,いいぞぉ
2022-06-25 22:07:25,井上祐斗,落ち着く
2022-06-25 22:07:27,アヒージョ,んああああぁぁぁぁぁ！！！！ぎもぢぃぃぃぃぃぃぃ！
2022-06-25 22:07:32,冴木,ASMRありがとう、嬉しすぎる
2022-06-25 22:07:34,謎の名無し,もっとおっきい方！？
2022-06-25 22:07:34,チィヤィヤィ,音量も問題ないよ
2022-06-25 22:07:35,Azu -あず-,また上手になっててスゲ
2022-06-25 22:07:40,ねこみ.,丁度いいよ
2022-06-25 22:07:41,けーけ,今日いい匂いする
2022-06-25 22:07:44,手描き林檎,声のボリュームと合っててちょうどよい！
2022-06-25 22:07:45,ばなな,もう僕のわおっきい
2022-06-25 22:07:49,にゃんこ倶楽部,大丈夫
2022-06-25 22:07:52,park_half,丁度良いですよ
2022-06-25 22:07:59,FoxP,こんのら
2022-06-25 22:08:03,箱推し,:smiling_face_with_heart_eyes:
2022-06-25 22:08:09,謎の名無し,ゾクゾクしちゃう　あたし
2022-06-25 22:08:18,よいち,これも努力の成果か…
2022-06-25 22:08:21,手描き林檎,なんなら、聴き手側で調整できるし
2022-06-25 22:08:24,ぬりたくるてんたこー,いつも本当に助かっています。
2022-06-25 22:08:25,ばく,外から中心行く時がいいね
2022-06-25 22:08:25,黒猫,喋っていいよ
2022-06-25 22:08:26,V-MAX,暑かったねー
2022-06-25 22:08:28,うめひこ,こんのら
2022-06-25 22:08:29,チャーミィ,暑かったね
2022-06-25 22:08:29,寝る寝る寝るね,暑かったね
2022-06-25 22:08:30,あらすとおる,可愛いなノラくん
2022-06-25 22:08:32,優希,かわいい
2022-06-25 22:08:32,チィヤィヤィ,朝から外出てへばってた
2022-06-25 22:08:34,遠すぎた橋⚰,不思議〜ゾクゾクする
2022-06-25 22:08:36,猫舌コーヒー,暑かった・・・
2022-06-25 22:08:36,手描き林檎,蒸し暑かった…ダルかった…
2022-06-25 22:08:37,きゃる,このやり始めの緊張感が好きなんだよ
2022-06-25 22:08:37,美ノ槻さつき,まだ梅雨明けしてないはずなのに暑かったね
2022-06-25 22:08:37,にゃんこ倶楽部,暑かった
2022-06-25 22:08:38,ちより,今日は涼しかったよ
2022-06-25 22:08:39,夏男,干からびました
2022-06-25 22:08:40,Black Joker,Hikkyやったんか
2022-06-25 22:08:41,龍太,具合良くなってきた
2022-06-25 22:08:46,アブ【SSRB】,暑かった話何回するんやｗｗ
2022-06-25 22:08:47,こふぃん,はーい
2022-06-25 22:08:47,しんたま,俺もエアコンのきいた家にいたから涼しかったよ
2022-06-25 22:08:48,ふぁみちきん,ノラくんのおかげでお家ライフが満たされた
2022-06-25 22:08:49,ねこみ.,大丈夫お互い気をつけようね
2022-06-25 22:08:49,park_half,体調良さそうで良かった
2022-06-25 22:08:51,クロxkuroblackx,はーい
2022-06-25 22:08:52,けーけ,はーい！
