2022-02-08 16:48:27,Kaoru Thirdearth/参天地カオル,多少カクついてる程度でのらーらの事を嫌いになると思うなよ。こちとらYoutubeくんと１５年以上の付き合いだゾ
2022-02-08 16:48:30,てぃろ,ツイキャス用に調整してたとか？
2022-02-08 16:48:40,Kaoru Thirdearth/参天地カオル,なんて？？？
2022-02-08 16:48:47,DC,おめでとう！！！
2022-02-08 16:48:49,one one,おめでとう
2022-02-08 16:48:52,Mo oN,おめでとう:party_popper:
2022-02-08 16:48:53,Kaoru Thirdearth/参天地カオル,おめ
2022-02-08 16:48:53,TT gedo,なんて？
2022-02-08 16:48:57,うーあー,こんのら～
2022-02-08 16:48:59,V-MAX,おめでとうー！
2022-02-08 16:48:59,アトモスフィア,おめでとう:confetti_ball::confetti_ball::confetti_ball::confetti_ball:
2022-02-08 16:49:02,冥土,おめでとう:party_popper:
2022-02-08 16:49:04,あるごん,ん？
2022-02-08 16:49:05,林啓太,6500！
2022-02-08 16:49:06,おともあいる,おめでとう
2022-02-08 16:49:09,八意ゆきの,ん？
2022-02-08 16:49:10,Kaoru Thirdearth/参天地カオル,アナｒ…なんて？
2022-02-08 16:49:14,今宮,ん？
2022-02-08 16:49:15,コウヘイ(カワダ・コウヘイ),アナリティクスでしょw
2022-02-08 16:49:17,おともあいる,ん？
2022-02-08 16:49:20,箱推し,1ヶ月と登録6500人おめです。ファンボックスも支援しといたで
2022-02-08 16:49:22,キチア,なんて？？？？
2022-02-08 16:49:28,川原ひ,あなこ
2022-02-08 16:49:29,Haraya 309,あなる言うなｗ
2022-02-08 16:49:32,なゆてる / TALE_OTOGAMER,2回言うなw
2022-02-08 16:49:34,今宮,大事なことなので2回
2022-02-08 16:49:35,V-MAX,あな・・・
2022-02-08 16:49:38,綿雨くーりゃ,6500めでたいねー
2022-02-08 16:49:39,ラスカル山田,さらっと下ネタ
2022-02-08 16:49:46,てぃろ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:49:49,ArrowTarget,おめでとー
2022-02-08 16:49:49,コウヘイ(カワダ・コウヘイ),おお！
2022-02-08 16:49:52,DuxRyK 【デューク】,おめでとーーーー！！！
2022-02-08 16:49:53,キチア,めでたい！！！！！！
2022-02-08 16:49:53,352万の男　※カウントダウン11,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:49:57,遼歌,おお
2022-02-08 16:49:58,コウヘイ(カワダ・コウヘイ),おめでとうございます
2022-02-08 16:49:58,owlソダ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:49:59,ラスカル山田,おめでとー
2022-02-08 16:50:00,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:50:00,なゆてる / TALE_OTOGAMER,おめでとう！！
2022-02-08 16:50:01,Kaoru Thirdearth/参天地カオル,よかったない:party_popper:
2022-02-08 16:50:02,八意ゆきの,おめでとう:party_popper:
2022-02-08 16:50:03,ブシドローアロマー,おめでとう！
2022-02-08 16:50:04,アトモスフィア,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:50:05,冥土,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:50:06,今宮,おめでとうございます
2022-02-08 16:50:07,トカゲ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:50:08,箱推し,やるじゃん
2022-02-08 16:50:09,瀬名いずる,おめでとう！
2022-02-08 16:50:09,アーバク,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-08 16:50:09,Jichou P,:party_popper::party_popper::party_popper::party_popper::party_popper::party_popper:
2022-02-08 16:50:12,Haraya 309,こりゃめでてえな
2022-02-08 16:50:14,コムギ,こんのらー
2022-02-08 16:50:17,鷹彰【たかあき】,やるじゃん
2022-02-08 16:50:21,あるごん,めでたい
2022-02-08 16:50:21,Kaoru Thirdearth/参天地カオル,実質個人勢Vtuberみたいなもんだからこの上昇率は快挙
2022-02-08 16:50:21,チョコレートロマンス,おめでとー
2022-02-08 16:50:36,ネトストのかんでぃ〜,めでたいな〜
2022-02-08 16:50:46,スズキ雲,おめ。ニコ生とどっちが好き？
2022-02-08 16:50:51,Kaoru Thirdearth/参天地カオル,さすがは運さえ良ければホ〇ライブ6期生になれたのらーら
2022-02-08 16:50:53,てぃろ,かわいい
2022-02-08 16:50:59,キチア,かわいい
2022-02-08 16:51:09,濃口ソース太朗,ワンコ in ファンボックス
2022-02-08 16:51:09,DuxRyK 【デューク】,かわいい
2022-02-08 16:51:09,綿雨くーりゃ,かわいい
2022-02-08 16:51:10,林啓太,深層のワンコくん♪
2022-02-08 16:51:11,今宮,かわいい
2022-02-08 16:51:11,コウヘイ(カワダ・コウヘイ),ワンコイン
2022-02-08 16:51:21,のぬさん,デビューできてえらい
2022-02-08 16:51:24,ゴーストゆっくり,かわいいね
2022-02-08 16:51:25,コムギ,本人直筆！？
2022-02-08 16:51:31,星狼seirou,:bug:「１ヶ月おめでとう！ もうワイを食べんといてな:thumbs_up:」
2022-02-08 16:51:32,深海生物,今配信に気づいた。1ヶ月達成&ファンボおめでとうございます！！
2022-02-08 16:51:32,のぬさん,こんのら〜
2022-02-08 16:51:33,スズキ雲,キャラグッズでミルワームある？
2022-02-08 16:51:41,Kaoru Thirdearth/参天地カオル,わん…わん…（迫真）
2022-02-08 16:51:47,レイヴン,こんのらー
2022-02-08 16:52:01,コムギ,みるわーむみるわーむ
2022-02-08 16:52:13,Black Joker,同接200超えてるじゃんか
2022-02-08 16:52:16,コムギ,はい
2022-02-08 16:52:19,鷹彰【たかあき】,この放送の概要欄に、ファンボックスのURL書いとけばいいのに
2022-02-08 16:52:20,レイヴン,ミルワームくんのアクリルスタンド？
2022-02-08 16:52:22,TT gedo,え？
2022-02-08 16:52:23,タンタン,こんのらー
2022-02-08 16:52:23,Kaoru Thirdearth/参天地カオル,ゴミムシダマシの幼虫は食用の本物を食べるから要らないです
2022-02-08 16:52:23,あるごん,いらん
2022-02-08 16:52:24,星狼seirou,ミルワームのお人形ほしい！！
2022-02-08 16:52:25,箱推し,銀盾まであと9万3500人
2022-02-08 16:52:30,コウヘイ(カワダ・コウヘイ),ww
2022-02-08 16:52:33,大胆ちゃん,いらない
2022-02-08 16:52:34,アトモスフィア,そんなことないよ
2022-02-08 16:52:36,キチア,草
2022-02-08 16:52:37,Mo oN,見ない
2022-02-08 16:52:41,TT gedo,ｿﾝﾅｺﾄﾅｲﾃﾞｽﾖ
2022-02-08 16:52:44,綿雨くーりゃ,ノラくんが食べるのを見たいんよ
2022-02-08 16:52:48,おともあいる,それはそう
2022-02-08 16:52:49,DuxRyK 【デューク】,フィギュアほしいww
2022-02-08 16:52:50,鷹彰【たかあき】,ものによる
2022-02-08 16:52:52,深海生物,ノーコメントで…
2022-02-08 16:52:53,レイヴン,ブンドドして遊ぶから出して
2022-02-08 16:52:56,s67n6アツシ,ミルワームはいらないです
2022-02-08 16:53:10,Kaoru Thirdearth/参天地カオル,およよ…？
2022-02-08 16:53:11,スズキ雲,ノラーラが可愛くミルワームを描けば誰か買うだろ
2022-02-08 16:53:20,やなぎゆうた,よくわかってて草
2022-02-08 16:53:31,s67n6アツシ,ミルワームみたけど、あんなもん喰ったらそりゃばあちゃんに怒られるわ
2022-02-08 16:53:49,おともあいる,ミルワームはいらないんでペットシーツ待ってる
2022-02-08 16:53:52,Kaoru Thirdearth/参天地カオル,あいあい
2022-02-08 16:53:54,あるごん,よく考えたらノラくんの体の一部はミルワームでできてるのか
2022-02-08 16:53:56,コウヘイ(カワダ・コウヘイ),おお
2022-02-08 16:54:03,キチア,楽しみがすぎる
2022-02-08 16:54:05,瀬名いずる,ドス
2022-02-08 16:54:06,アトモスフィア,ペットシーツやな
2022-02-08 16:54:08,ゴーストゆっくり,ノラの帽子かな？
2022-02-08 16:54:13,綿雨くーりゃ,おぎゃノラ助かる
2022-02-08 16:54:16,大胆ちゃん,おしゃぶりとか哺乳瓶出たら
2022-02-08 16:54:22,Kaoru Thirdearth/参天地カオル,何が出るかな？　何が出るかな？　てれれれってんてれれれん:musical_note:
2022-02-08 16:54:23,林啓太,つかないの！？？
2022-02-08 16:54:23,Horatio7 ・。・,ミルワーム味のおしゃぶり
2022-02-08 16:54:23,チョコレートロマンス,いるよ！！！！
2022-02-08 16:54:24,キチア,実用的でいいね
2022-02-08 16:54:25,レイヴン,棺桶型ペンケースは出ますか？
2022-02-08 16:54:25,ゴーストゆっくり,もしくは棺
2022-02-08 16:54:27,あるごん,等身大棺？
2022-02-08 16:54:30,綿雨くーりゃ,セバスww
2022-02-08 16:54:30,いよちゃん,おしゃぶり
2022-02-08 16:54:31,深海生物,多分ゆらゆらスタンドかな？
2022-02-08 16:54:32,エヌターク,ホ■ライブに貢いでるでから、そこまでお金が回らぬ。すまぬ。
2022-02-08 16:54:33,Gamer Reverso,iairrrrrrrrrrrrr
2022-02-08 16:54:34,うーあー,使用済み？
2022-02-08 16:54:35,DuxRyK 【デューク】,付かないのかぁ
2022-02-08 16:54:37,スズキ雲,じゃあ、Aカップグッズ？
2022-02-08 16:54:40,おともあいる,一番必要でしょうが！！
2022-02-08 16:54:41,hanpen193,首輪？
2022-02-08 16:54:41,コウヘイ(カワダ・コウヘイ),ペットシーツ、猫のトイレで使用します
2022-02-08 16:54:43,Mo oN,棺のペンケース
2022-02-08 16:54:45,四天王最弱,そっかぁ
2022-02-08 16:54:46,Kaoru Thirdearth/参天地カオル,そうだね
2022-02-08 16:54:52,チョコレートロマンス,人間用でしょ
2022-02-08 16:55:01,Kaoru Thirdearth/参天地カオル,需要のないアイテムは不良在庫だもんなあ
2022-02-08 16:55:02,Gamer Reverso,katarenai
2022-02-08 16:55:09,しらとり,出たら試す
2022-02-08 16:55:09,林啓太,ノラくんを飼った気になれるグッズなのに……
2022-02-08 16:55:10,冥土,執事服
2022-02-08 16:55:13,コムギ,人間用ペットシーツ
2022-02-08 16:55:16,星狼seirou,ノラ組内にミルワーム組とペットシーツ組の派閥がいますね…
2022-02-08 16:55:24,コウヘイ(カワダ・コウヘイ),砂の下にシーツ入れるよ
2022-02-08 16:55:27,深海生物,おぎゃのらセットでのグッズ販売だろうね
2022-02-08 16:55:30,ジックリ,こんのらー
2022-02-08 16:55:40,スズキ雲,人間用ペットシーツあっても、るるるちゃんしか買わなくない？
2022-02-08 16:55:49,有馬ロータス ch Arima Lotus ch,のらーらこんにちは！
2022-02-08 16:55:52,レイヴン,GIFだった？
2022-02-08 16:55:55,Mo oN,ダサい帽子
2022-02-08 16:55:58,Kaoru Thirdearth/参天地カオル,一人での配信は大変だからなぁ
2022-02-08 16:56:16,Kaoru Thirdearth/参天地カオル,おまえじゃい！
2022-02-08 16:56:20,M Y.,お前だよ！
2022-02-08 16:56:23,箱推し,等身大フィギュアは出ますか？
2022-02-08 16:56:24,cheruno,小人君おらず？
2022-02-08 16:56:25,八意ゆきの,中ぐちゃぐちゃなのか
2022-02-08 16:56:25,キチア,許せんな
2022-02-08 16:56:30,ゴーストゆっくり,見習いセバスなのにみだれてるな
2022-02-08 16:56:35,レイヴン,フォルダ整理セバスにさせてるの？
2022-02-08 16:56:35,瀬名いずる,戒め
2022-02-08 16:56:39,コウヘイ(カワダ・コウヘイ),フォルダーの整理は苦手
2022-02-08 16:56:40,Haraya 309,ごめんなさい
2022-02-08 16:56:41,綿雨くーりゃ,お片付けはちゃんとしろ
2022-02-08 16:56:46,Kaoru Thirdearth/参天地カオル,原神に掛けてる情熱の一割でもいいからフォルダ整理せえ
2022-02-08 16:56:50,今宮,また人格分裂してる
2022-02-08 16:56:55,Kaoru Thirdearth/参天地カオル,おお
2022-02-08 16:57:01,ブシドローアロマー,もうFANBOX見たほうが早いな
2022-02-08 16:57:02,おともあいる,謎エコー
2022-02-08 16:57:05,キチア,見える！！！！
2022-02-08 16:57:07,八意ゆきの,謎エコー
2022-02-08 16:57:08,TT gedo,100円だ。やっす
2022-02-08 16:57:12,あい taki,こんのらです
2022-02-08 16:57:15,てぃろ,:sake:
2022-02-08 16:57:15,コウヘイ(カワダ・コウヘイ),管理画面？は草
2022-02-08 16:57:15,Kaoru Thirdearth/参天地カオル,８９３円ｗｗｗ
2022-02-08 16:57:21,有馬ロータス ch Arima Lotus ch,米ジュース
2022-02-08 16:57:21,レイヴン,課金プラン
2022-02-08 16:57:28,らんぞめ,こんのらー
2022-02-08 16:57:31,Kaoru Thirdearth/参天地カオル,圧を感じるエコーだった
2022-02-08 16:57:33,DuxRyK 【デューク】,:sake:
2022-02-08 16:57:36,ラスカル山田,何味だ
2022-02-08 16:57:40,レイヴン,ガチャ基地一択
2022-02-08 16:57:44,Kaoru Thirdearth/参天地カオル,エスカルゴとはマニアックじゃの
2022-02-08 16:57:46,ゴーストゆっくり,草
2022-02-08 16:57:46,プルート／komihs,ファンボで100円は初めて見た
2022-02-08 16:57:47,ぷらずまわい子,すごい組み合わせだ
2022-02-08 16:57:48,コウヘイ(カワダ・コウヘイ),かわいい
2022-02-08 16:59:12,Kaoru Thirdearth/参天地カオル,おうコラYoutubeぅ？！　マトモな回線持ってんのか回線！？
2022-02-08 16:59:13,スズキ雲,一生懸命、喋ってるんだろうなぁ
2022-02-08 16:57:52,TT gedo,ガチャに消えないで:crying_face:
2022-02-08 16:59:14,星狼seirou,霊障か！？
2022-02-08 16:59:15,DuxRyK 【デューク】,スペース草
2022-02-08 16:59:17,ニウムカマス,ぐーるぐーる
2022-02-08 16:59:17,80式,スペースのみならずつべまで...
2022-02-08 16:59:17,鷹彰【たかあき】,電気止められたか
2022-02-08 16:59:20,TT gedo,あ
2022-02-08 16:59:20,林啓太,おかえり
2022-02-08 16:59:20,てぃろ,おかえり！
2022-02-08 16:59:22,今宮,おかえり～
2022-02-08 16:59:23,DuxRyK 【デューク】,おかえりー
2022-02-08 16:59:23,ブシドローアロマー,もどったｗ
2022-02-08 16:59:24,いかでりっく,おかえり
2022-02-08 16:59:24,チョコレートロマンス,戻った
2022-02-08 16:59:25,プルート／komihs,復帰
2022-02-08 16:59:25,豚箱,おかえり
2022-02-08 16:59:25,nemogeo,声好き
2022-02-08 16:59:25,八意ゆきの,おかえり
2022-02-08 16:59:26,Kaoru Thirdearth/参天地カオル,のらーらああああ！
2022-02-08 16:59:26,太田幼女,おかえり！
2022-02-08 16:59:26,濃口ソース太朗,おかえり
2022-02-08 16:59:27,深海生物,直った？
2022-02-08 16:59:28,ゴーストゆっくり,おかえり
2022-02-08 16:59:28,ラスカル山田,あ、復活した
2022-02-08 16:59:28,Horatio7 ・。・,おかえり
2022-02-08 16:59:28,泉信行,おかえり
2022-02-08 16:59:29,俺の事、覚えているかい?,okaeri
2022-02-08 16:59:29,おともあいる,おかえり
2022-02-08 16:59:29,四天王最弱,おかえり！
2022-02-08 16:59:30,綿雨くーりゃ,戻った
2022-02-08 16:59:31,ららこ,おかえりー
2022-02-08 16:59:32,キチア,おかえり
2022-02-08 16:59:32,ArrowTarget,待機画面きちゃ
2022-02-08 16:59:33,アトモスフィア,おかえり
2022-02-08 16:59:33,one one,起きた
2022-02-08 16:59:33,コムギ,おかえり
2022-02-08 16:59:34,冥土,おかえり
2022-02-08 16:59:34,TT gedo,稀にあるな
2022-02-08 16:59:35,優,おかえり
2022-02-08 16:59:35,南のこうかん,またか\\\\
2022-02-08 16:59:37,エアプL,おかえり？
2022-02-08 16:59:40,しゅいーとじぇーぴー,1ヶ月のobs
2022-02-08 16:59:40,うーあー,おかえり
2022-02-08 16:59:43,コウヘイ(カワダ・コウヘイ),おかえり
2022-02-08 16:59:47,Kaoru Thirdearth/参天地カオル,戻ってきたわ
2022-02-08 16:59:48,綿雨くーりゃ,またOBS君か
2022-02-08 16:59:48,レイヴン,おかえり
2022-02-08 16:59:49,いーりぃ⚰️,おかえりー
2022-02-08 16:59:50,トカゲ,おかえり
2022-02-08 16:59:53,冥土,これは…今日のアルセウス並走大丈夫なのかw
2022-02-08 16:59:54,コムギ,もっとやってる感じある
2022-02-08 16:59:54,M Y.,だが許さん！罰ゲームだな
2022-02-08 17:00:00,レイヴン,ポンコツ
2022-02-08 17:00:04,星狼seirou,ミルワーム
2022-02-08 17:00:08,ユウチャンネル,ヤバいww
2022-02-08 17:00:09,bbd,ヤ◯ザ
2022-02-08 17:00:12,コムギ,ぽんの子
2022-02-08 17:00:12,キチア,ミルワーム
2022-02-08 17:00:12,濃口ソース太朗,893
2022-02-08 17:00:12,M Y.,鼓膜ブレイカー
2022-02-08 17:00:12,有馬ロータス ch Arima Lotus ch,男の娘
2022-02-08 17:00:13,ジックリ,かわいい
2022-02-08 17:00:14,DuxRyK 【デューク】,ノラおじ
2022-02-08 17:00:14,あるごん,薄い
2022-02-08 17:00:15,深海生物,第一印象……ポンコツ
2022-02-08 17:00:16,Horatio7 ・。・,あたまピンク
2022-02-08 17:00:17,けつあご,大型新人
2022-02-08 17:00:17,プルート／komihs,王道系
2022-02-08 17:00:17,豚箱,よわそう
2022-02-08 17:00:18,ゆーぎり,ミルワーム
2022-02-08 17:00:19,ウニちゃん【uranis】,犬っ子
2022-02-08 17:00:19,冥土,エ○犬
2022-02-08 17:00:20,アトモスフィア,ポンコツ
2022-02-08 17:00:21,TT gedo,かわいい
2022-02-08 17:00:21,林啓太,893
2022-02-08 17:00:21,ニウムカマス,一ヶ月間に明かされたエピソードが濃いんだよなぁ
2022-02-08 17:00:21,ゴーストゆっくり,頭がピンク色な子だなと思った
2022-02-08 17:00:22,しんまちたろう,まともっぽい
2022-02-08 17:00:22,ゆーぎり,:bug:
2022-02-08 17:00:24,352万の男　※カウントダウン11,虫食
2022-02-08 17:00:25,Kaoru Thirdearth/参天地カオル,デビュー時は新しい変態が出たとしか
2022-02-08 17:00:26,星狼seirou,:bug:
2022-02-08 17:00:27,ゆのみ,かわいい
2022-02-08 17:00:27,コンコン,ホロライブ感
2022-02-08 17:00:27,あるごん,ペラ
2022-02-08 17:00:27,鷹彰【たかあき】,また闇抱えてるのかなと
2022-02-08 17:00:28,one one,犬
2022-02-08 17:00:29,セラ,なんも、、
2022-02-08 17:00:30,スズキ雲,井口裕香の物まねが、なまほしちゃんより上手いってマジ？
2022-02-08 17:00:32,ウニちゃん【uranis】,わんころ
2022-02-08 17:00:32,レイヴン,ポンコツ
2022-02-08 17:00:32,うーあー,よく喋る人
2022-02-08 17:00:33,しおしおた,常識人枠だと思いました
2022-02-08 17:00:33,太田幼女,みみかわいい
2022-02-08 17:00:34,エヌターク,割とまとも？
2022-02-08 17:00:37,Kaoru Thirdearth/参天地カオル,ふぁぁ？
2022-02-08 17:00:37,タンタン,深層組新しい切り口で攻めてきたと思った
2022-02-08 17:00:40,ひなた,"可愛い""(∩>ω<∩)"""
2022-02-08 17:00:43,あるごん,あるべきものがあるべき所にない
2022-02-08 17:00:43,toobon,比較的まとも
2022-02-08 17:00:45,DuxRyK 【デューク】,頭ピンク犬
2022-02-08 17:00:46,352万の男　※カウントダウン11,まとも枠だとおもた
2022-02-08 17:00:48,おともあいる,だれぇ？
2022-02-08 17:00:48,_ kuchiguro,そこまで狂ってないと思ってた
