2022-03-14 19:48:29,にんげん,現地で気持ち悪いって言ってもらえる人羨ましい
2022-03-14 19:52:31,林啓太,ふーん、えっちじゃん
2022-03-14 19:53:51,makemayca channel,フリー素材化しているDWU
2022-03-14 19:55:18,どぅー / Do. 3DCG - ch,草
2022-03-14 20:00:21,デイビット・コジマ ⚰️,サムネの破壊力が高い
2022-03-14 20:01:18,ここでひとこと🤗,いい…
2022-03-14 20:03:47,デイビット・コジマ ⚰️,DWUのは相変わらずアイアンマンやな
2022-03-14 20:13:11,Mo oN,なんだこのゲーム？ノラしかいねーじゃねえか（憤怒）
2022-03-14 20:13:46,野良フェンリル,サムネで未来予知するのやめてください
2022-03-14 20:13:50,八意ゆきの,あだ名の数だけノラくん出てくるんか？
2022-03-14 20:30:56,名無し,あれ?
2022-03-14 20:30:56,DuxRyK 【デューク】,ん？
2022-03-14 20:30:56,オージャック,こんのらー！
2022-03-14 20:30:59,るりえ,こんのら…？
2022-03-14 20:30:59,酒がうめぇ,あーノラノラしてきた
2022-03-14 20:31:02,bookmarks.,こんのら
2022-03-14 20:31:03,ポーヘイ,本体おらんやん
2022-03-14 20:31:05,八意ゆきの,焦らすやん
2022-03-14 20:31:05,シトナイ,?
2022-03-14 20:31:05,とめラー提督,こんのら
2022-03-14 20:31:06,七宝,こんのら〜
2022-03-14 20:31:06,Mizoreya,終わった
2022-03-14 20:31:07,デイビット・コジマ ⚰️,どうした
2022-03-14 20:31:08,とーふ,おや？
2022-03-14 20:31:11,Mo oN,おや？たまごの様子がおかしいぞ・・・
2022-03-14 20:31:11,ものらる猫,きちゃ
2022-03-14 20:31:12,Alex,開幕不在
2022-03-14 20:31:12,ありす,ちゅーねに乗っ取られたか
2022-03-14 20:31:14,さすけ,貧乏神が本体だった…？
2022-03-14 20:31:17,るりえ,とうとう逮捕されたのかー
2022-03-14 20:31:17,龍太,本体は赤子見に行ってんのか？
2022-03-14 20:31:17,名無し,やっほー:star:
2022-03-14 20:31:18,果樹園kajuen,こんのらー
2022-03-14 20:31:18,まつ,まさか棺桶から？
2022-03-14 20:31:18,瀬名いずる,RTA？？？？
2022-03-14 20:31:18,野良フェンリル,貧乏神くんとお話しするか
2022-03-14 20:31:19,即席もろへいや,こんのらー？
2022-03-14 20:31:21,那覇由良（なはゆら）,こんのらー
2022-03-14 20:31:21,Cles Ehs,こんのらー
2022-03-14 20:31:25,デイビット・コジマ ⚰️,棺桶揺れてるけど中に
2022-03-14 20:31:25,よもぎ ⚰️,産まれる？
2022-03-14 20:31:27,makemayca channel,何がでてくるのか？？
2022-03-14 20:31:29,クロヘビ局長,ちゅーねが中で震えてるわ
2022-03-14 20:31:31,紅蝶伽,ヤッホー
2022-03-14 20:31:32,アイランド,こんのらー
2022-03-14 20:31:35,masa hiro,駄犬がいない
2022-03-14 20:31:38,暇人,こんのらー
2022-03-14 20:31:41,ヤマ,たいきー
2022-03-14 20:31:41,オージャック,AFK
2022-03-14 20:31:43,よもぎ ⚰️,ネズミが入ってるのか？
2022-03-14 20:31:48,やさい,こんちゅーわー
2022-03-14 20:31:49,野良フェンリル,？「ﾀｽｹﾃ...」
2022-03-14 20:31:51,綿雨くーりゃ,こんのら？
2022-03-14 20:31:53,サモエド,面会許可降りてない？
2022-03-14 20:31:53,みえ,1on1の相手って貧乏神？
2022-03-14 20:31:55,アンチ週末,Uo
2022-03-14 20:31:56,デイビット・コジマ ⚰️,とりあえずこんのらー
2022-03-14 20:31:58,まつ,え？
2022-03-14 20:31:58,クロヘビ局長,わぁ
