2022-04-18 20:30:51,淡島,はよセイー
2022-04-18 20:31:03,梓沙。,待ってまー
2022-04-18 20:31:04,けそ（けそ）,おｋ
2022-04-18 20:31:11,デイビット・コジマ ⚰️,シナモンが・・
2022-04-18 20:31:15,Nora Shitagai Channel,おｂｓ不調
2022-04-18 20:31:22,ニート鮭男,鮮血のシナモン
2022-04-18 20:31:32,ビーダマン,おｋ
2022-04-18 20:31:45,将軍福助,大丈夫？
2022-04-18 20:31:46,デイビット・コジマ ⚰️,無理するなよ
2022-04-18 20:31:48,ばく,座して待つ
2022-04-18 20:47:39,タイメシおむすび,きた！
2022-04-18 20:47:40,クロxkuroblackx,こんのら～
2022-04-18 20:47:40,ワタラナイ鳥,こんのらー
2022-04-18 20:47:40,水猫,こんのらー
2022-04-18 20:47:40,Dejawa,こんのらー
2022-04-18 20:47:40,S!NK,こんのらー
2022-04-18 20:47:40,yb174,こんのら〜
2022-04-18 20:47:41,スマイル,こんのらー
2022-04-18 20:47:41,344万の男　※カウントダウン12,こんのら～！
2022-04-18 20:47:42,アーバク,こんのらー
2022-04-18 20:47:42,はーふ*とーん,帰宅したこんのらー
2022-04-18 20:47:42,よもぎ ⚰️,こんのら～
2022-04-18 20:47:42,名無しのプログラマ,こんのら
2022-04-18 20:47:42,街乗りCZ4A,こんのらー
2022-04-18 20:47:43,にくまん,こんのらー
2022-04-18 20:47:44,V-MAX,こんのらー
2022-04-18 20:47:44,桜,こんのら
2022-04-18 20:47:44,上海雪民,こんのらー
2022-04-18 20:47:45,bbb aaa,こんのらー
2022-04-18 20:47:46,タイメシおむすび,こんのらー
2022-04-18 20:47:47,ほっぺげ,こんのらー
2022-04-18 20:47:47,サクラギカズマ,こんのら～
2022-04-18 20:47:49,赤いカカオ,あ鳴るいたい
2022-04-18 20:47:49,冥土,こんのらー
2022-04-18 20:47:50,えだ,こんのら〜
2022-04-18 20:47:51,クロヘビ局長,こんのらー
2022-04-18 20:47:51,野晒骸骨,こんのらー
2022-04-18 20:47:52,エヌターク,こんのらー
2022-04-18 20:47:53,デイビット・コジマ ⚰️,きこえるー
2022-04-18 20:47:55,y,こんのらー
2022-04-18 20:47:55,ばく,聞こえます
2022-04-18 20:47:56,八意ゆきの,こんのらー
2022-04-18 20:47:56,やどかに,こんのらー
2022-04-18 20:47:57,Y,こんのらー
2022-04-18 20:47:57,にくまん,聞こえるー
2022-04-18 20:47:57,ショー,きこえる
2022-04-18 20:47:58,クロxkuroblackx,聞こえる
2022-04-18 20:47:58,アーバク,きこえるー
2022-04-18 20:47:58,街乗りCZ4A,聞こえてるよ
2022-04-18 20:47:58,ジランツ,こんのらー
2022-04-18 20:47:59,ミスターゲドウ,用聞こえとる
2022-04-18 20:47:59,よもぎ ⚰️,音小さくない？
2022-04-18 20:47:59,野良フェンリル,きこえる
2022-04-18 20:47:59,有村霧香,BGMでかいかな
2022-04-18 20:48:00,赤いカカオ,きこえるよ
2022-04-18 20:48:00,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-18 20:48:01,ジャグラー,ピカチュウわー
2022-04-18 20:48:02,水猫,BGMちょっと大きくない？
2022-04-18 20:48:02,344万の男　※カウントダウン12,聞こえてます！
2022-04-18 20:48:02,アライラ,こんのらー
2022-04-18 20:48:02,上海雪民,聞こえる
2022-04-18 20:48:02,入江,聞こえる
2022-04-18 20:48:05,美ノ槻さつき,きこえるよ
2022-04-18 20:48:05,ビーダマン,ゲームの音が聞こえる
2022-04-18 20:48:05,ミツキ,ちょっとデカイくらい
2022-04-18 20:48:06,完全剛体リジッド,聞こえます
2022-04-18 20:48:06,ゆいと,聞こえる
2022-04-18 20:48:07,もぐ,こんのら
2022-04-18 20:48:07,タイメシおむすび,きこえるー
2022-04-18 20:48:07,ニート鮭男,聞こえてるよー
2022-04-18 20:48:07,サカ,きこえる
2022-04-18 20:48:09,ふでばこ,こんのら～
2022-04-18 20:48:14,アリマ,こんのらー
2022-04-18 20:48:14,タイメシおむすび,ちょいおおきいかも？
2022-04-18 20:48:23,デボネア,こんのらー
2022-04-18 20:48:24,デイビット・コジマ ⚰️,丁度いいか？
2022-04-18 20:48:24,ばく,小さくない?
2022-04-18 20:48:25,エヌターク,BGMデカい、胸は小さい
2022-04-18 20:48:26,ニート鮭男,そのくらいが丁度ええー
2022-04-18 20:48:27,bar ian,こんのら～
2022-04-18 20:48:27,しんしん,こんのらー聞こえるよ
2022-04-18 20:48:28,セラ,こんのらー
2022-04-18 20:48:29,やさい,こんのらー
2022-04-18 20:48:31,YMS,お？元気になった？
2022-04-18 20:48:34,YMS,こんのらー
2022-04-18 20:48:35,ビーダマン,まあええわ
2022-04-18 20:48:36,ショー,最初ので大丈夫やで
2022-04-18 20:48:37,syu _,聞こえてない
2022-04-18 20:48:38,デイビット・コジマ ⚰️,ＯＫ
2022-04-18 20:48:38,美ノ槻さつき,こんのらー
2022-04-18 20:48:39,水猫,"BGM,"
2022-04-18 20:48:39,おによん,いい感じ
2022-04-18 20:48:40,ばく,いいね
2022-04-18 20:48:40,はーふ*とーん,OK
2022-04-18 20:48:42,クロヘビ局長,あ鳴るはもう屁やん
2022-04-18 20:48:44,八意ゆきの,いい感じ
2022-04-18 20:48:45,ニート鮭男,お尻とお腹大丈夫？
2022-04-18 20:48:45,ういろう,こんばんは！泣かせに来ました
2022-04-18 20:48:46,クロxkuroblackx,ちょうど良き
2022-04-18 20:48:47,水猫,BGM、OK
2022-04-18 20:48:48,寝る寝る寝るね,こんのらー
2022-04-18 20:48:50,ミスターゲドウ,スペースのときとテンションが違って新鮮に聞こえる
2022-04-18 20:48:52,ぶたようかん,こんのらー
2022-04-18 20:48:53,ニャン太郎,こんのら:wavy_dash:
2022-04-18 20:48:54,剣帝[レーヴェ],今来た　どちらも頑張ってー
2022-04-18 20:48:57,タイメシおむすび,あ
2022-04-18 20:48:58,アール・グレイ,こんのらー
2022-04-18 20:49:00,鯰人「なまんちゅ」,あっ
2022-04-18 20:49:01,ミスターゲドウ,聞こえなくなったねぇ
2022-04-18 20:49:02,グロロ軍曹,ｗｗｗ
2022-04-18 20:49:02,完全剛体リジッド,不調ですね・・・
2022-04-18 20:49:03,八意ゆきの,しんだ
2022-04-18 20:49:04,赤いカカオ,あｗ
2022-04-18 20:49:04,デイビット・コジマ ⚰️,固まってるな
2022-04-18 20:49:04,ビーダマン,ええ…
2022-04-18 20:49:07,クロxkuroblackx,ルーム名から分かるお尻の調子
2022-04-18 20:49:08,名無し,草
2022-04-18 20:49:09,bom,こんのらー
2022-04-18 20:49:10,ビーダマン,OBS君！？
2022-04-18 20:49:10,デイビット・コジマ ⚰️,調子悪いな
2022-04-18 20:49:10,ニート鮭男,あっ…
2022-04-18 20:49:11,アーバク,草
2022-04-18 20:49:11,03 0102,こんのらー
2022-04-18 20:49:12,グロロ軍曹,なんで？ｗ
2022-04-18 20:49:12,水猫,もう、配信休めと言うことかな？
2022-04-18 20:49:13,林啓太,あら
2022-04-18 20:49:13,foxですよ,がんばって
2022-04-18 20:49:14,ミスターゲドウ,パソコン買い替えるカー
2022-04-18 20:49:14,完全剛体リジッド,スイッチと相性悪いのかな～
2022-04-18 20:49:16,ばく,ヤダヤダヤダヤダ
2022-04-18 20:49:18,けそ（けそ）,つらぁ・・・
2022-04-18 20:49:20,野良フェンリル,悲しい...
2022-04-18 20:49:22,カナガタ_セッサク中,こんのらー
2022-04-18 20:49:22,ういろう,なんでなん:loudly_crying_face:
2022-04-18 20:49:23,上海雪民,あら
2022-04-18 20:49:24,はましゅう,どしたー
2022-04-18 20:49:25,セラ,固まって、、、
2022-04-18 20:49:26,蛙印,なじぇぇ
2022-04-18 20:49:26,Dejawa,あーあ
2022-04-18 20:49:27,アズマ,諦めて雑談に
2022-04-18 20:49:27,八意ゆきの,部屋名草
2022-04-18 20:49:29,やさい,あら
2022-04-18 20:49:30,ゆいと,あら
2022-04-18 20:49:32,ニート鮭男,パソコンの買い替えどき？
2022-04-18 20:49:32,ビーダマン,あ、もうノラ虐始まってるんですね
2022-04-18 20:49:33,サカ,:crying_face:
2022-04-18 20:49:33,鯰人「なまんちゅ」,まじかぁ
2022-04-18 20:49:34,赤いカカオ,なんでぇえ
2022-04-18 20:49:35,グロロ軍曹,きゃぷぼ？が調子悪いの？ｗ
2022-04-18 20:49:37,あおさき,再起ためしてみては
2022-04-18 20:49:37,美ノ槻さつき,ＨＤＭＩ接続不調かな
2022-04-18 20:49:40,localhost,機材弱勢
2022-04-18 20:49:40,ばく,しーん
2022-04-18 20:49:41,タラントs,あらら
2022-04-18 20:49:41,デイビット・コジマ ⚰️,そうか
2022-04-18 20:49:41,名無しのプログラマ,諦めたらそこで試合終了ですよ
2022-04-18 20:49:42,LIM,こんのらー
2022-04-18 20:49:44,冥土,あらら
2022-04-18 20:49:46,よもぎ ⚰️,お
2022-04-18 20:49:49,ほっぺげ,キャプボかな
2022-04-18 20:49:50,ニート鮭男,不死鳥かよ笑
2022-04-18 20:49:51,ミスターゲドウ,復活！やったぜ
2022-04-18 20:49:52,赤いカカオ,お
2022-04-18 20:49:53,鯰人「なまんちゅ」,復活したw
2022-04-18 20:49:54,芳乃シンヤ,こんのらぁ
2022-04-18 20:49:55,Anfia,生き返るるる
2022-04-18 20:49:55,名無し,草
2022-04-18 20:49:56,水猫,マジww
2022-04-18 20:49:57,クロxkuroblackx,すごいｗｗ
2022-04-18 20:49:58,ニート鮭男,猛者がいて草
2022-04-18 20:49:59,ばく,エスパー
2022-04-18 20:50:00,kinoko ruke,すげぇ
2022-04-18 20:50:01,S!NK,草
2022-04-18 20:50:02,けそ（けそ）,草
2022-04-18 20:50:04,アライラ,エスパーｗ
2022-04-18 20:50:04,微糖,すげえ
2022-04-18 20:50:05,赤いカカオ,はや
2022-04-18 20:50:08,エヌターク,ノラ君のア○ルの状況と調子が比例するのか
2022-04-18 20:50:08,よもぎ ⚰️,草
2022-04-18 20:50:09,344万の男　※カウントダウン12,やりますねぇ！
2022-04-18 20:50:09,localhost,そらバレるわ
2022-04-18 20:50:11,名無しのプログラマ,しらん
2022-04-18 20:50:13,ただのおっ,草
2022-04-18 20:50:15,ばく,アノニマスの民
2022-04-18 20:50:21,冥土,すごw
2022-04-18 20:50:23,しんしん,０７３０
2022-04-18 20:50:24,街乗りCZ4A,さすがノラ組
2022-04-18 20:50:27,もげたもげ太郎,0730だっけ、なんだっけ
2022-04-18 20:50:27,赤いカカオ,誕生日いつだっけ
2022-04-18 20:50:28,よもぎ ⚰️,0730か
2022-04-18 20:50:28,Anfia,誕生日しらん
2022-04-18 20:50:29,八意ゆきの,わかりやすい
2022-04-18 20:50:30,完全剛体リジッド,船長と同じですか
2022-04-18 20:50:30,はーふ*とーん,かおりさんすげー
2022-04-18 20:50:31,ミツキ,0721ですか？
2022-04-18 20:50:35,foxですよ,もうはいれない
2022-04-18 20:50:38,ミスターゲドウ,入室ガチ勢こわい
2022-04-18 20:50:39,デイビット・コジマ ⚰️,がんばれよお
2022-04-18 20:50:43,八意ゆきの,船長の誕生日
2022-04-18 20:50:43,ただのおっ,かおりさんｗ
2022-04-18 20:50:45,野良フェンリル,覚えてるよ♡
2022-04-18 20:50:46,水猫,ばっちりです！
2022-04-18 20:50:47,しんしん,船長と同じ
2022-04-18 20:50:48,タラントs,0721ですね
2022-04-18 20:50:49,やどかに,７９７４
2022-04-18 20:50:50,かおり,発売してから1回もプレイしてない
2022-04-18 20:50:52,ばく,www
2022-04-18 20:50:52,クロxkuroblackx,絶対楽しい！！
2022-04-18 20:50:54,やさい,最初の0必要だったのか
2022-04-18 20:50:55,名無しのプログラマ,めっちゃ楽しそう
2022-04-18 20:50:56,344万の男　※カウントダウン12,もち！
2022-04-18 20:50:56,名無し,みんな初心者だよ
2022-04-18 20:50:58,将軍福助,練習はしてないです
2022-04-18 20:51:00,けそ（けそ）,がんばれ～
2022-04-18 20:51:02,ミスターゲドウ,フレイザード様なら勝つのが楽しいっていう品
2022-04-18 20:51:06,Anfia,1919
2022-04-18 20:51:18,ばく,ルール知らんけどがんばれ～
2022-04-18 20:51:19,しんしん,かおりさん
2022-04-18 20:51:19,Azu -あず-,練習はしてないけど普段からプレイしてます
2022-04-18 20:51:20,八意ゆきの,選択キャラでバレそう
2022-04-18 20:51:20,赤いカカオ,初めてをあげます
2022-04-18 20:51:23,かおり,大乱闘かｗ
2022-04-18 20:51:24,ゆいと,チーム乱闘なの？
2022-04-18 20:51:29,foxですよ,４５４５かとおもった
2022-04-18 20:51:31,芳乃シンヤ,元々、強い人がきたらどうするんですか？
2022-04-18 20:51:31,寝る寝る寝るね,OBSに苛められ、これから更にノラ組によるノラ虐が待っている。かわいそう。これでジュースでも飲んで。
2022-04-18 20:51:31,クロヘビ局長,ノラ組がんばれ〜
2022-04-18 20:51:36,よもぎ ⚰️,ゲームしないけどがんばれー
2022-04-18 20:51:39,Dejawa,頑張れ
2022-04-18 20:51:41,ういろう,けっこうラグありそうやな
2022-04-18 20:51:42,localhost,なんか4人乱闘の場所になってたなｗ
2022-04-18 20:51:43,ビーダマン,頑張れー
2022-04-18 20:51:47,ぱのぽね,こんのらー、ガンバ
2022-04-18 20:51:47,ミスターゲドウ,タイマンでやるんか
2022-04-18 20:51:53,サクラギカズマ,がんばれ～
2022-04-18 20:51:53,デイビット・コジマ ⚰️,がんれよおお
2022-04-18 20:51:56,八意ゆきの,がんばえー
2022-04-18 20:52:04,localhost,音ズレもすげえなｗ
2022-04-18 20:52:06,YMS,タイマンか
2022-04-18 20:52:07,デイビット・コジマ ⚰️,ボコされてるやんけ
2022-04-18 20:52:09,八意ゆきの,サンドバッグ
2022-04-18 20:52:10,完全剛体リジッド,復帰できてる！
2022-04-18 20:52:10,赤いカカオ,がんば
2022-04-18 20:52:12,街乗りCZ4A,いきなりパーフェクトか！？！？！？
2022-04-18 20:52:13,ビーダマン,草
2022-04-18 20:52:14,蛙印,あれこれ使えるやつ
2022-04-18 20:52:20,けそ（けそ）,初々しい
2022-04-18 20:52:20,クロxkuroblackx,サンドバックｗｗｗ
2022-04-18 20:52:21,水猫,ボコボコじゃんww
2022-04-18 20:52:21,入江,エロい声出すな
2022-04-18 20:52:21,とりのそぼろ,復帰れんしゅうしたか？
2022-04-18 20:52:23,アライラ,攻撃当たらなくて草
2022-04-18 20:52:24,寝る寝る寝るね,これはアツい展開だ！！
2022-04-18 20:52:24,野良フェンリル,ノーダメだが
2022-04-18 20:52:25,歩木ポエ太,ぼこぼこｗ
2022-04-18 20:52:26,よもぎ ⚰️,容赦なしやなｗ
2022-04-18 20:52:29,ニート鮭男,ボコボコ笑笑
2022-04-18 20:52:29,冥土,草
2022-04-18 20:52:29,アーバク,遊ばれてて草ｗ
2022-04-18 20:52:34,しんしん,一味相手は無理やで
2022-04-18 20:52:35,k k,練習してないってかほぼ０やん
2022-04-18 20:52:35,くりのす,０．０％
2022-04-18 20:52:37,微糖,たすかる
2022-04-18 20:52:40,ばく,無傷である
2022-04-18 20:52:40,冥土,これは酷いw
2022-04-18 20:52:44,将軍福助,これがノラ虐か
2022-04-18 20:52:44,デイビット・コジマ ⚰️,大分ぼこぼこやな
2022-04-18 20:52:44,タラントs,舐められとるやんけ
2022-04-18 20:52:46,foxですよ,ノラ君練習した？W
2022-04-18 20:52:48,ミスターゲドウ,パーフェクトは回避できた
2022-04-18 20:52:48,3232qeq,おほ声助かる
2022-04-18 20:52:53,ういろう,かわいい
2022-04-18 20:52:55,アリマ,ｗｗｗｗ
2022-04-18 20:52:57,赤いカカオ,草
2022-04-18 20:52:57,名無し,草
2022-04-18 20:52:58,寝る寝る寝るね,いいぞもっとやれ
2022-04-18 20:52:59,水猫,ノラ虐たすかる
2022-04-18 20:53:00,localhost,1秒ぐらいは音ズレしてんな
2022-04-18 20:53:01,よもぎ ⚰️,かわいい
2022-04-18 20:53:01,林啓太,草
2022-04-18 20:53:04,じゃもじゃも,草
2022-04-18 20:53:06,ビーダマン,たすかる
2022-04-18 20:53:06,名無し,かわいいw
2022-04-18 20:53:06,デボネア,ほぼ相手無傷やんw
2022-04-18 20:53:09,はしもん,こんのらー
2022-04-18 20:53:13,サクラギカズマ,ノラ虐ｗ
2022-04-18 20:53:13,タイメシおむすび,がんばえー
2022-04-18 20:53:17,じゃもじゃも,とてもたすかる
2022-04-18 20:53:18,完全剛体リジッド,ないすぅ！
2022-04-18 20:53:21,赤いカカオ,エロゲ？
2022-04-18 20:53:22,はり,バレーボールかな？
2022-04-18 20:53:23,Alex,忖度無しｗ
