2022-03-19 18:32:11,那覇由良（なはゆら）,待機
2022-03-19 18:44:07,ミネストローネぶしどー,ユニバーサル大回転の舞！
2022-03-19 18:46:00,もぐ,待機
2022-03-19 19:45:02,老若男女の肩叩き機,待機
2022-03-19 19:52:00,平賀源内,何の話なんやろ？待機
2022-03-19 19:59:22,Azu -あず-,たいき
2022-03-19 20:03:16,ゴーヤドーフ,ホロフェス感想会だったら草
2022-03-19 20:05:41,アルくんさん,待機
2022-03-19 20:07:11,退廃,コレコレ4
2022-03-19 20:07:22,退廃,加藤純一最強！！
2022-03-19 20:30:05,アーバク,待機
2022-03-19 20:30:29,クマノコ,こんのらー
2022-03-19 20:30:30,Gen,こんのらー
2022-03-19 20:30:31,FoxP,konnora
2022-03-19 20:30:31,クロヘビ局長,こんのらー
2022-03-19 20:30:31,KAL,こんのら～
2022-03-19 20:30:32,ありす,えいーじきた！
2022-03-19 20:30:32,いつか,こんのら
2022-03-19 20:30:32,DuxRyK 【デューク】,こんのらー
2022-03-19 20:30:32,ゴーヤドーフ,こんノラ〜
2022-03-19 20:30:34,いっち,こんのら！
2022-03-19 20:30:34,八意ゆきの,こんのらー
2022-03-19 20:30:34,名無し,やっほー:star:
2022-03-19 20:30:36,ミツキ,出たわね
2022-03-19 20:30:36,デイビット・コジマ ⚰️,こんのらー
2022-03-19 20:30:36,しらす,こんのら
2022-03-19 20:30:36,パストラミビーフ,こんのら
2022-03-19 20:30:36,アライラ,こんのらー
2022-03-19 20:30:38,ウロ様,どうもこんのらー
2022-03-19 20:30:39,アル晴れ,こんのらー
2022-03-19 20:30:39,完全剛体リジッド,こんのらです～
2022-03-19 20:30:40,しまとじ,こんのらー
2022-03-19 20:30:40,ミスターゲドウ,板東英二はマジであかんことうやってテレビ追放だから
2022-03-19 20:30:40,V-MAX,こんのらー
2022-03-19 20:30:40,Azu -あず-,こんのらー
2022-03-19 20:30:40,ばっくれ十郎行家,こんのらー
2022-03-19 20:30:41,よもぎ ⚰️,こんのら～
2022-03-19 20:30:41,けそ（けそ）,こんのらー
2022-03-19 20:30:42,ましまし_,こんのらー
2022-03-19 20:30:42,アル晴れ,きこえる
2022-03-19 20:30:42,Alex,こんのら
2022-03-19 20:30:42,クマノコ,聞こえるよ
2022-03-19 20:30:42,つんぐれひよた,こんのらー
2022-03-19 20:30:42,Sally Sally,こんのら
2022-03-19 20:30:42,ばななしるこ,こんのらー
2022-03-19 20:30:42,FoxP,ok
2022-03-19 20:30:43,引きこもり,聞こえるかも
2022-03-19 20:30:43,林啓太,こんのらー
2022-03-19 20:30:44,ポーヘイ,こんのらこんのらこんのらー
2022-03-19 20:30:44,デイビット・コジマ ⚰️,聞こえるよ
2022-03-19 20:30:44,そーたん,こんのらー
2022-03-19 20:30:45,・。・,こんのら
2022-03-19 20:30:45,アーバク,こんのらー
2022-03-19 20:30:45,山田一太郎,こんのらー
2022-03-19 20:30:45,るりえ,こんのらー　聞こえ￥る
2022-03-19 20:30:45,森のゴブリン,こんのら
2022-03-19 20:30:45,ま〜-marr-,こんのらー
2022-03-19 20:30:46,アル晴れ,ばっちり
2022-03-19 20:30:46,桜,こんのら
2022-03-19 20:30:46,アラドヴァル,こんのらー
2022-03-19 20:30:48,八意ゆきの,きこえる
2022-03-19 20:30:48,水猫,こんのらー
2022-03-19 20:30:48,さんた,こんのらー
2022-03-19 20:30:48,ミスターゲドウ,きこえるぜぁ
2022-03-19 20:30:49,ネット弁慶,こんのら〜
2022-03-19 20:30:50,果樹園kajuen,こんのらー
2022-03-19 20:30:51,えだ,こんのら〜
2022-03-19 20:30:51,龍太,こんのら
2022-03-19 20:30:51,眉毛まる (on the lily　MCつよちゃん),こんのらー
2022-03-19 20:30:51,水猫,聞こえるよー
2022-03-19 20:30:52,名無し,生き甲斐
2022-03-19 20:30:52,ワタヤノボル,こんのら
2022-03-19 20:30:52,YMS,こんのら
2022-03-19 20:30:52,ゆりと,こんのら～
2022-03-19 20:30:54,LIM,こんのらー
2022-03-19 20:30:54,ミツキ,聞こえません
2022-03-19 20:30:54,ニャン太郎,こんのら:wavy_dash:
2022-03-19 20:30:54,七宝,こんのら〜
2022-03-19 20:30:55,ありす,こんちゅーわー
2022-03-19 20:30:55,にらを,こんのら
2022-03-19 20:30:56,那覇由良（なはゆら）,こんのらー
2022-03-19 20:30:56,アーバク,聞こえてるー
2022-03-19 20:30:56,デイビット・コジマ ⚰️,こんのらー
2022-03-19 20:30:57,冷凍メガネ,こんのらー
2022-03-19 20:30:57,ヤマ,こんちゅーわ
2022-03-19 20:30:58,Cat Nyan,こんのら
2022-03-19 20:30:59,TEMMIE(てみー),どこだそこ・・・
2022-03-19 20:30:59,もちぽん,こんのらー
2022-03-19 20:30:59,takkuson,こんちゅーわ～
2022-03-19 20:30:59,roll,こんのらー:coffin:
2022-03-19 20:30:59,RYU,こんのらー
2022-03-19 20:30:59,アイランド,こんのらー
2022-03-19 20:31:00,森のゴブリン,クリアに若干大きめに聞こえております
2022-03-19 20:31:03,アル晴れ,こんのらー
2022-03-19 20:31:04,TJ,こんのら
2022-03-19 20:31:04,みこっち,こんのーら
2022-03-19 20:31:06,at,こんのらー
2022-03-19 20:31:07,眉毛まる (on the lily　MCつよちゃん),こんちゅーわー
2022-03-19 20:31:09,ああ,おさわげ
2022-03-19 20:31:09,デイビット・コジマ ⚰️,元気よさそうだな
2022-03-19 20:31:12,浅田飴,こんのら～
2022-03-19 20:31:12,あかさたな,こんのらーー！！！
2022-03-19 20:31:12,ポーヘイ,お騒がせしております
2022-03-19 20:31:12,さんた,こんちゅーわー
2022-03-19 20:31:13,クロヘビ局長,よう寝れた？
2022-03-19 20:31:13,takkuson,お気持ち表明ときいて
2022-03-19 20:31:15,箱推し,こんのらー
2022-03-19 20:31:16,そら,こんのら～
2022-03-19 20:31:17,冥土,こんのらー
2022-03-19 20:31:26,名無し,こんちゅーわー
2022-03-19 20:31:26,くりのす,こんのらー
2022-03-19 20:31:27,るりえ,BGMと声のバランスよし
2022-03-19 20:31:29,にらを,こんちゅ
2022-03-19 20:31:30,オーレリア・ウェルギウス,こんのらー
2022-03-19 20:31:34,ふたばちゃん,こんのらーー
2022-03-19 20:31:38,アルくんさん,こんのらー
2022-03-19 20:31:39,ミスターゲドウ,お気持ち表明と熱いバトルをすると聞いて
2022-03-19 20:31:40,アル晴れ,こっちで調節する
2022-03-19 20:31:43,眉毛まる (on the lily　MCつよちゃん),どっちなんだいw
