2022-01-30 16:31:40,「おふふとん」,待機
2022-01-30 16:35:11,ナゾ,今日ないと思ってたから配信してくれてうれしい
2022-01-30 16:35:45,ひらり,スペースだけでなくとうとうこっちまで突発するようになってしまった…
2022-01-30 16:37:35,牛丼屋の常連,うそーん
2022-01-30 16:41:36,サモエド,ガンバ！
2022-01-30 16:42:27,牛丼屋の常連,今日はイベントだけなら安心した
2022-01-30 16:42:40,川原ひ,
2022-01-30 16:46:44,星狼seirou,登録者限定コメントw
2022-01-30 16:47:14,キチア,たいき
2022-01-30 16:48:02,あるごん,待機
2022-01-30 17:01:04,たぬ,ドアップやね
2022-01-30 17:01:07,そら,こんのらー！
2022-01-30 17:01:06,Horatio7 ・。・,こんのら～
2022-01-30 17:01:07,牛丼屋の常連,こんのら～
2022-01-30 17:01:12,どぅー / Do. 3DCG - ch,こんのらです
2022-01-30 17:01:13,林檎早霜,なんかカクカクしてる？
2022-01-30 17:01:18,ton ton,こんのらー
2022-01-30 17:01:56,たぬ,してるかなぁ？
2022-01-30 17:01:57,文,画面の半分顔w
2022-01-30 17:02:01,わくせい,しとるな
2022-01-30 17:02:04,にどにど〜第二の運命〜2nd Destiny,言論統制されても私は一向に構わんよ
2022-01-30 17:02:04,はばな,聞こえてるのでだいじょうぶ
2022-01-30 17:02:13,チョコレートロマンス,こんのらー
2022-01-30 17:02:15,・。・,登録者狙って増やしにきたのかと
2022-01-30 17:02:19,クマノコ,声は聞こえるけど、ノラくんがカクカクしてるかも
2022-01-30 17:02:20,Horatio7 ・。・,そめ
2022-01-30 17:02:21,ましまし_,おめでとー！
2022-01-30 17:02:22,サモエド,おめでとー！
2022-01-30 17:02:24,kinoko ruke,おめでと～
2022-01-30 17:02:25,胡桃さん,こんのらー
2022-01-30 17:02:25,冥土,おめでとう:party_popper:
2022-01-30 17:02:26,takasaki91,おめでとおおおおお
2022-01-30 17:02:26,しぇるふ,おめ！
2022-01-30 17:02:28,林檎早霜,おめでとう８８８８８８８
2022-01-30 17:02:28,むぎチョコ,おめー
2022-01-30 17:02:28,牛丼屋の常連,おめでとー！:bug:
2022-01-30 17:02:30,夜長月よながつき,早いなぁ
2022-01-30 17:02:30,にどにど〜第二の運命〜2nd Destiny,4億人超えおめでとー
2022-01-30 17:02:30,アーバク,:clapping_hands::clapping_hands::clapping_hands:
2022-01-30 17:02:31,TT gedo,:party_popper:
2022-01-30 17:02:31,アトモスフィア,４０００人おめでとう:party_popper:
2022-01-30 17:02:32,胡桃さん,4000人早い
2022-01-30 17:02:33,あるごん,4350いってる
2022-01-30 17:02:34,クマノコ,おめでとう:party_popper:
2022-01-30 17:02:37,toporeo,おめでとー！
2022-01-30 17:02:39,はばな,おめでとう〜〜〜〜〜〜
2022-01-30 17:02:39,唇,そめ
2022-01-30 17:02:39,スマイル,おめでとー
2022-01-30 17:02:40,とろろ昆布,おめでとう！
2022-01-30 17:02:42,一眼レフ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-01-30 17:02:42,微糖,登録者数爆伸びしてるねおめでとー
