2022-03-21 20:12:24,がんばらないえる,大気
2022-03-21 20:12:38,もぐ,待機
2022-03-21 20:16:14,八意ゆきの,待機
2022-03-21 20:16:43,にらを,たいき
2022-03-21 20:16:57,山本 重國 ,落ち着けたかな？
2022-03-21 20:17:18,東京皇帝☆北条恋歌,待機
2022-03-21 20:20:01,DuxRyK 【デューク】,待機
2022-03-21 20:21:46,みろん,待機
2022-03-21 20:22:22,那覇由良（なはゆら）,待機
2022-03-21 20:22:25,野良フェンリル,待機
2022-03-21 20:29:12,北の元陸士長,DWUお嬢マーベル化してて草
2022-03-21 20:29:19,シリウス,お嬢めっちゃ飛んでるじゃんｗ
2022-03-21 20:29:24,デイビット・コジマ ⚰️,ＤＷＵアイアンマン説
2022-03-21 20:29:25,冥土,DWUミサイルw
2022-03-21 20:29:26,山本 重國 ,遊ぶのはいいが配信準備は終わってるか？w
2022-03-21 20:29:26,牛丼屋の常連,飛んでる！
2022-03-21 20:29:27,ミスターゲドウ,お嬢様、アトムかなんかなの？
2022-03-21 20:29:30,カルB,おもちゃにされてるw
2022-03-21 20:29:37,ミスターゲドウ,もしくはアイアンマン？
2022-03-21 20:29:39,V-MAX,ｗｗｗ
2022-03-21 20:29:42,北の元陸士長,お嬢様で遊ぶし
2022-03-21 20:29:44,レンたろう,お嬢の髪の毛やっぱロケットだったのか
2022-03-21 20:29:46,W Ken,リアルの記者会見でI am DWUっていってほしい
2022-03-21 20:29:52,退廃,BGM：コンギョ
2022-03-21 20:29:54,野良フェンリル,お嬢を弄ぶ執事
2022-03-21 20:30:04,山本 重國 ,隠すな隠すなw
2022-03-21 20:30:05,北の元陸士長,お嬢様で遊ぶ執事w
2022-03-21 20:30:11,3232qeq,きちゃああああああ
2022-03-21 20:30:11,アーバク,なんか飛んでるｗ
2022-03-21 20:30:12,瀬名いずる,火星14号
2022-03-21 20:30:14,東京皇帝☆北条恋歌,はじまった
2022-03-21 20:30:14,デイビット・コジマ ⚰️,こんのらー
2022-03-21 20:30:14,DuxRyK 【デューク】,こんのらー
2022-03-21 20:30:15,てぃろ,こんのらー
2022-03-21 20:30:15,ポーヘイ,こんのらー
2022-03-21 20:30:16,よもぎ ⚰️,こんのら～
2022-03-21 20:30:17,tanishi,こんのら
2022-03-21 20:30:17,名無し,やっほー:star:
2022-03-21 20:30:18,いまおう,こんのら
2022-03-21 20:30:18,八意ゆきの,こんのらー
2022-03-21 20:30:19,シリウス,こんのら
2022-03-21 20:30:20,ばやし,こんのら〜
2022-03-21 20:30:21,牛丼屋の常連,こんのらー
2022-03-21 20:30:21,野良フェンリル,こんのら～
2022-03-21 20:30:21,クロヘビ局長,こんのらー
2022-03-21 20:30:21,青身切身うまうま,こんのらー
2022-03-21 20:30:21,どぅー / Do. 3DCG - ch,こんのら
2022-03-21 20:30:23,レク,こんのらー
2022-03-21 20:30:23,とーふ,こんのらー
2022-03-21 20:30:23,Azu -あず-,こんのらー
2022-03-21 20:30:23,六五郎,こんのら～
2022-03-21 20:30:24,冬蛍,こんのらー
2022-03-21 20:30:24,344万の男　※カウントダウン12,こんのらぁぁぁぁーーー！！
2022-03-21 20:30:24,ワタラナイ鳥,こんのらー
2022-03-21 20:30:24,山本 重國 ,こんのらー
2022-03-21 20:30:24,えだ,こんのら〜
2022-03-21 20:30:25,Gen,こんのらーーーーーーー
2022-03-21 20:30:26,けそ（けそ）,こんのら～
2022-03-21 20:30:26,O.J.I.,こんにょら～
2022-03-21 20:30:26,デイビット・コジマ ⚰️,こんのらー
2022-03-21 20:30:27,南 光太郎,こんのらー
2022-03-21 20:30:28,アリマ,こんのら～
2022-03-21 20:30:28,名無し,こんのらー
2022-03-21 20:30:28,カナガタ_セッサク中,こんのらー
2022-03-21 20:30:28,瀬名いずる,こんのらー
2022-03-21 20:30:29,人類最終試練,こんのら〜。
2022-03-21 20:30:29,レンたろう,こんちゅーわー
2022-03-21 20:30:29,酩酊するヒツジ,こんのらー
2022-03-21 20:30:29,アーバク,こんのらー
2022-03-21 20:30:30,ぴの⚰️,こんのらー
2022-03-21 20:30:31,はちかけ,こんのらー
2022-03-21 20:30:31,ラグナロク⚰️,こんのら～
2022-03-21 20:30:31,ミスターゲドウ,こんのらー！
2022-03-21 20:30:31,冥土,こんのらー
2022-03-21 20:30:32,翠,こんのらー
2022-03-21 20:30:34,北の元陸士長,こんノラ〜:cheese_wedge:
2022-03-21 20:30:34,ありす,こんちゅーわー
2022-03-21 20:30:34,那覇由良（なはゆら）,こんのらー
2022-03-21 20:30:34,デイビット・コジマ ⚰️,うんうん
2022-03-21 20:30:35,東京皇帝☆北条恋歌,こんのらー
2022-03-21 20:30:35,セラ,ごんどらー
2022-03-21 20:30:37,・。・,こんのら
2022-03-21 20:30:38,Alex,こんのら
2022-03-21 20:30:39,がんばらないえる,こんのら！
2022-03-21 20:30:39,TAKAHIRO,こんのらー
2022-03-21 20:30:40,なえち。さん,こんのら～
2022-03-21 20:30:40,もぐ,こんのらー
2022-03-21 20:30:40,山本 重國 ,おっけーよ
2022-03-21 20:30:41,DuxRyK 【デューク】,元気だねー
2022-03-21 20:30:41,Gen,BGMアイドルぽい
2022-03-21 20:30:42,よもぎ ⚰️,聞こえる
2022-03-21 20:30:43,デイビット・コジマ ⚰️,聞こえてるよ
2022-03-21 20:30:43,八意ゆきの,きこえてる
2022-03-21 20:30:44,さんた,こんのら～
2022-03-21 20:30:45,アイランド,こんのらー
2022-03-21 20:30:46,bom,こんのらーーきこうてる！
2022-03-21 20:30:46,瀬名いずる,ホロライブぽい
2022-03-21 20:30:47,だもだも,これはパッション属性
2022-03-21 20:30:47,みこっち,こんぺこ
2022-03-21 20:30:47,名無し,こんちゅーわー
2022-03-21 20:30:49,Gen,こんちゅーわー
2022-03-21 20:30:50,そら,こんのらー
2022-03-21 20:30:52,アリマ,今日までは元気じゃなかったみたいな
2022-03-21 20:30:53,RAM太郎,こんのら！
2022-03-21 20:30:53,ヤマ,こんちゅーわ
2022-03-21 20:30:53,がんばらないえる,BGMがキラキラしてる
2022-03-21 20:30:54,レク,このBGM聞くと、こんないとーって打ちそうになる
2022-03-21 20:30:54,微糖,こんのらー
2022-03-21 20:30:54,角田貴詞 (sumida),こんのら
2022-03-21 20:30:55,katojunichi is strongest,にょっす
2022-03-21 20:30:56,鯰人「なまんちゅ」,こんのらー
2022-03-21 20:30:57,セラ,初見です こんのらー
2022-03-21 20:30:58,みこっち,ホロライブ感あるBGM
2022-03-21 20:30:57,ファイ,こんのらー
2022-03-21 20:30:58,Galahad Ioss,こんのら～♪
2022-03-21 20:30:58,名無し,初見さんはこんちゅーわーって言おうね
2022-03-21 20:30:59,八意ゆきの,こんちゅーわー
2022-03-21 20:31:01,よもぎ ⚰️,ボロライブ
2022-03-21 20:31:02,七宝,こんのら〜
2022-03-21 20:31:02,レンたろう,お前まだアイドルの夢を・・・
2022-03-21 20:31:02,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-21 20:31:02,shi zuku,:mouse2:
2022-03-21 20:31:03,ありす,夢破れたから
2022-03-21 20:31:03,ミスターゲドウ,切ない理由だ
2022-03-21 20:31:03,しゅららぎくん,こんのらー
2022-03-21 20:31:05,V-MAX,こんのらー
2022-03-21 20:31:07,ミヤザップ,こんのらー
2022-03-21 20:31:08,アリマ,今からも目指していけ
2022-03-21 20:31:08,デイビット・コジマ ⚰️,ほろなのか
2022-03-21 20:31:10,アイランド,○ロライブ！？
2022-03-21 20:31:11,ラファエロ,ちゅーわー
2022-03-21 20:31:12,机さん,なんで過去形なんだ
2022-03-21 20:31:13,山本 重國 ,めざして『た』w
2022-03-21 20:31:17,ありす,こんちゅーわー
2022-03-21 20:31:18,こーへい,こんのらー
2022-03-21 20:31:20,ポンジュ,こんのらー
2022-03-21 20:31:21,はちかけ,初見です！こんのらー！
2022-03-21 20:31:21,レッド,こんのらー！
2022-03-21 20:31:24,344万の男　※カウントダウン12,アイドル路線目指すのか！？
2022-03-21 20:31:27,林啓太,こんのらー
2022-03-21 20:31:28,Azu -あず-,まるで清楚系Vtuberのようだ
2022-03-21 20:31:29,デイビット・コジマ ⚰️,〇ライブなのか
2022-03-21 20:31:33,瀬名いずる,目指すのはタダ
2022-03-21 20:31:33,アールグレイボンボン,こんのらー
2022-03-21 20:31:34,だもだも,ほろほろしてきた
2022-03-21 20:31:35,レンたろう,のらーらはアイドルにはなれねえ
2022-03-21 20:31:38,tanishi,お前の場所はここだ
2022-03-21 20:31:39,馬男,8期生目指してけ
2022-03-21 20:31:42,ポーヘイ,今が大切や
2022-03-21 20:31:44,デイビット・コジマ ⚰️,うい
2022-03-21 20:31:44,ありす,今日もンーライブイジイジしないとな
2022-03-21 20:31:44,東京皇帝☆北条恋歌,:cheese_wedge:
2022-03-21 20:31:45,老若男女の肩叩き機,こんのらー
2022-03-21 20:31:46,O.J.I.,のどーら？
2022-03-21 20:31:48,机さん,深層組はアイドルじゃないの
2022-03-21 20:31:48,浅田飴,こんのら～
2022-03-21 20:31:50,よもぎ ⚰️,ホロっぽいな
2022-03-21 20:31:50,ヒツマブシ食べたい,こんのらー
2022-03-21 20:31:54,デイビット・コジマ ⚰️,のどに詰まらんようにな
2022-03-21 20:31:54,北の元陸士長,ん〜ライブ落ち執事
2022-03-21 20:31:55,八意ゆきの,理由草
2022-03-21 20:31:59,ゴーヤドーフ,マヌカハニー？
2022-03-21 20:32:00,セラ,初見です こんのらー 可愛い声ですね
2022-03-21 20:32:03,平賀源内,こんのらー！
2022-03-21 20:32:03,とりのそぼろ,こんのらー
2022-03-21 20:32:11,ガンテル,こんのら〜
2022-03-21 20:32:17,平賀源内,激動の毎日
2022-03-21 20:32:25,ニャン太郎,こんのら
2022-03-21 20:32:27,アリマ,対談ｗｗ
2022-03-21 20:32:32,tanishi,俺も初見かもしれん
2022-03-21 20:32:34,デイビット・コジマ ⚰️,うんうん
2022-03-21 20:32:34,Black Joker,こんばんは、今夜も初見です…！！
2022-03-21 20:32:36,名無し,コレコレから来ました
2022-03-21 20:32:38,ハチワレ,こんのら〜
2022-03-21 20:32:42,東京皇帝☆北条恋歌,告白のらーら！？
2022-03-21 20:32:45,ばやし,それな
2022-03-21 20:32:45,デイビット・コジマ ⚰️,そうね激動だった
2022-03-21 20:32:47,山本 重國 ,セバスとの話し合いも順調かね？
2022-03-21 20:32:50,八意ゆきの,告白のらーら
2022-03-21 20:32:54,老若男女の肩叩き機,初見だったかも知れねえ
2022-03-21 20:32:55,クロヘビ局長,初見ですか?
2022-03-21 20:32:55,ポーヘイ,ここ数日ジェットコースターやん
2022-03-21 20:32:55,北の元陸士長,公開家族会議w
2022-03-21 20:32:57,li nva,こんTNです
2022-03-21 20:32:57,O.J.I.,初見です！！！
2022-03-21 20:32:58,暇人,こんのら
2022-03-21 20:33:10,東京皇帝☆北条恋歌,初見になっておこう
2022-03-21 20:33:21,平賀源内,あるんやろか？
2022-03-21 20:33:24,デイビット・コジマ ⚰️,次回も期待してます
2022-03-21 20:33:27,もちぽん,こんのら〜
2022-03-21 20:33:32,山本 重國 ,深層祭前だし2、3日休むのもありだと思うぞ
2022-03-21 20:33:38,アリマ,陰謀論掘り下げたかったとか？
2022-03-21 20:33:39,foxですよ,こんのら～
2022-03-21 20:33:40,フライdoペンギン,あっ配信モンスターだ
2022-03-21 20:33:41,bom,面白かったです
2022-03-21 20:33:42,レンたろう,GMMF
2022-03-21 20:33:43,ばやし,そこは次回の課題やね
2022-03-21 20:33:46,グレン,初見です！！こんばんは！
2022-03-21 20:33:47,ふらんつ,こんのら～
2022-03-21 20:33:52,まつ,初見向けスペースで寝てたVの配信はこちらですか
2022-03-21 20:33:54,デイビット・コジマ ⚰️,最初はからは旨くいかんよ
2022-03-21 20:33:56,北の元陸士長,次回はリアルタイムで視聴しますね
2022-03-21 20:33:58,那覇由良（なはゆら）,初見かもしれませんよ？
2022-03-21 20:34:03,アーバク,面白かったよ
2022-03-21 20:34:19,だもだも,この子がノラくんですか
2022-03-21 20:34:21,レンたろう,スパチャ読み雑談がんーライブっぽい
2022-03-21 20:34:23,山本 重國 ,攻め過ぎの姿勢はヒヤヒヤしたが全体的にはなかなか良かったよ
2022-03-21 20:34:25,ポーヘイ,ちょっとギャザってるね
2022-03-21 20:34:27,平賀源内,ここだけなら(なお
2022-03-21 20:34:28,ばやし,擦るな擦るなwww
2022-03-21 20:34:30,tanishi,わかんない
2022-03-21 20:34:31,DuxRyK 【デューク】,変わんないよ
2022-03-21 20:34:34,野良フェンリル,集金タイム
2022-03-21 20:34:37,がんばらないえる,実質んーライブ
2022-03-21 20:34:41,春日俊介,こんのら！画質悪くないよ？？
2022-03-21 20:34:42,いまおう,君ちょっと写真と違わない？
2022-03-21 20:34:44,セラ,かわらん
2022-03-21 20:34:44,山本 重國 ,そんなに悪いとは思わん
2022-03-21 20:34:46,bom,良くなった
2022-03-21 20:34:47,デイビット・コジマ ⚰️,うん？
2022-03-21 20:34:47,li nva,いつも同じや
2022-03-21 20:34:47,ミスターゲドウ,スマホだと特に
2022-03-21 20:34:50,八意ゆきの,わからん
2022-03-21 20:34:52,アーバク,そんなことないと思う
2022-03-21 20:34:55,デイビット・コジマ ⚰️,ええ
2022-03-21 20:34:56,ばやし,へーきよ
2022-03-21 20:34:57,よもぎ ⚰️,画質いいよ
2022-03-21 20:35:01,名無し,声変わった?
2022-03-21 20:35:04,にらを,じゃっかん　がびってる
2022-03-21 20:35:06,セラ,寝ずチューね?
2022-03-21 20:35:06,デイビット・コジマ ⚰️,宣材写真とかわらんやろ
2022-03-21 20:35:08,北の元陸士長,いや、悪くないよう♪
2022-03-21 20:35:10,ありす,うーん、なんか顔違うんだよなあ
2022-03-21 20:35:12,中村,写真より胸ないね…
2022-03-21 20:35:18,まつ,んーライブと同じくらいの画質
2022-03-21 20:35:18,平賀源内,そりゃ宣材はよく撮れてるやろ
2022-03-21 20:35:20,セラ,顔なし?
2022-03-21 20:35:23,tanishi,二代目？
2022-03-21 20:35:29,ヤマ,うん
2022-03-21 20:35:34,いまおう,かわいい
2022-03-21 20:35:37,ばやし,だれ？
2022-03-21 20:35:38,よもぎ ⚰️,かわいい
2022-03-21 20:35:39,デイビット・コジマ ⚰️,いい笑顔
2022-03-21 20:35:41,ポーヘイ,かわいい
2022-03-21 20:35:41,平賀源内,あんまかわらないような………
2022-03-21 20:35:42,八意ゆきの,あほっぽそう
2022-03-21 20:35:42,いまおう,ん？
2022-03-21 20:35:44,ファイ,かわいい
2022-03-21 20:35:44,デイビット・コジマ ⚰️,かっこいい
2022-03-21 20:35:45,ヒツマブシ食べたい,かわよす
2022-03-21 20:35:45,DuxRyK 【デューク】,かわいいw
2022-03-21 20:35:47,クロヘビ局長,変わったなー
2022-03-21 20:35:47,退廃,左の方がかっこいい
2022-03-21 20:35:47,tanishi,これは性別不詳
2022-03-21 20:35:49,アリマ,睡眠時間足りてそうな顔してる
2022-03-21 20:35:50,まつ,びんぼっちゃま
2022-03-21 20:35:50,ポンジュ,左の子もかわいいね
2022-03-21 20:35:50,いまおう,左の子おねがいします
2022-03-21 20:35:53,ありす,アホそう
2022-03-21 20:35:53,デイビット・コジマ ⚰️,かっこいいぞ！
2022-03-21 20:35:53,微糖,かわいい
2022-03-21 20:35:53,セラ,だれ? 清楚そう
2022-03-21 20:35:53,アライラ,あれ？目腫れました？
2022-03-21 20:35:58,中村,昔はもっとネズミみたいな感じだったような
2022-03-21 20:35:59,にらを,こんなときもあったなぁ
2022-03-21 20:36:00,けそ（けそ）,かわいいｗ
2022-03-21 20:36:01,うーあー,よく見たらかわいいな
