2022-02-01 22:03:13,Kaoru Thirdearth/参天地カオル,まあ引いたら川に落ちるんで背水の陣ですがそれは
2022-02-01 22:03:16,foxですよ,:drum::drum::drum::drum::drum:
2022-02-01 22:03:17,FoxP,"ノラくんおめでとう,singing so cute:bug: ちゅちゅちゅちゅちゅちゅ "
2022-02-01 22:03:19,瀬名いずる,性技！？
2022-02-01 22:03:21,Azu -あず-,ノラ君かっこいいいいいいいいいい！！！！
2022-02-01 22:03:24,Alex,深層組は正義の味方だと！？
2022-02-01 22:03:29,hari,:red_heart::coffin::red_heart::coffin::red_heart::coffin::red_heart::coffin::red_heart:
2022-02-01 22:03:29,352万の男　※カウントダウン11,こんのらー
2022-02-01 22:03:32,foxですよ,:coffin::paw_prints::coffin::baby::coffin::paw_prints::coffin:
2022-02-01 22:03:37,DuxRyK 【デューク】,ホ○ライブを倒すために命を
2022-02-01 22:03:43,アフウシ,こんのら～
2022-02-01 22:03:44,Kaoru Thirdearth/参天地カオル,闇の世界の正義の味方
2022-02-01 22:03:45,foxですよ,:coffin::musical_notes::coffin::musical_notes::coffin::musical_notes::coffin:
2022-02-01 22:03:45,Horatio7 ・。・,ホロライブと戦うのかな？
2022-02-01 22:03:46,オアシス・ゲーリー,股間奥義団
2022-02-01 22:03:47,灰色珊瑚,5000人
2022-02-01 22:03:49,こいちろ,:red_heart::red_heart::red_heart:
2022-02-01 22:03:49,とりのそぼろ,今日はノラえもんでてくる？
2022-02-01 22:03:52,ゆみ,5000人おめでとうございます〜:clapping_hands:
2022-02-01 22:03:52,ren too,5000人おめでとうございます
2022-02-01 22:03:53,foxですよ,やったぜ
2022-02-01 22:03:56,DLR瀬戸口,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:03:57,とろろ昆布,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:03:59,cheruno,FUUUUUU！！！
2022-02-01 22:04:00,GUEST,こんのらー
2022-02-01 22:04:01,七宝,こんのら〜
2022-02-01 22:04:02,ワタラナイ鳥,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:02,ヤス,打倒ホロライブ！！
2022-02-01 22:04:03,foxですよ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:03,Kaoru Thirdearth/参天地カオル,闇のホロライブ目指してくかぁ
2022-02-01 22:04:05,微糖,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:05,valdy jack,８８８８８８８
2022-02-01 22:04:06,ren too,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:07,ヤス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:07,ヒノモトきょう,低俗過激犬～♪
2022-02-01 22:04:08,てぃろ,こんのらー！
2022-02-01 22:04:08,Alex,こんのらー
2022-02-01 22:04:10,灰色珊瑚,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:10,にんげん,こんのら～
2022-02-01 22:04:10,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:12,鯰人「なまんちゅ」,:clapping_hands:
2022-02-01 22:04:13,Kaoru Thirdearth/参天地カオル,こんのら～
2022-02-01 22:04:13,こいちろ,:washhands::washhands::washhands:
2022-02-01 22:04:14,とりのそぼろ,こんのらー
2022-02-01 22:04:15,アライラ,こんのら～
2022-02-01 22:04:15,雪印,こんのらーですー
2022-02-01 22:04:16,マグロ丼,８８８８８８８８
2022-02-01 22:04:16,emuze(エムゼ),:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:17,いわいわ,こんのらこんのらこんのら～
2022-02-01 22:04:18,林啓太,こんのらー
2022-02-01 22:04:18,土田たかひろ,8888
2022-02-01 22:04:19,クマノコ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:20,あい taki,こんのら
2022-02-01 22:04:20,青身切身うまうま,こんのらー
2022-02-01 22:04:20,hari,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:21,エビがエビフライ,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:21,Kaoru Thirdearth/参天地カオル,おｋおｋ
2022-02-01 22:04:21,そら,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:22,cheruno,低俗過激犬は草
2022-02-01 22:04:23,いわいわ,あーもんどあーもんどあーもんどー
2022-02-01 22:04:23,ゆみ,こんのら〜
2022-02-01 22:04:24,Nyan,こんのら～＾
2022-02-01 22:04:24,灰色珊瑚,こんのらー
2022-02-01 22:04:24,とろろ昆布,こんのらー
2022-02-01 22:04:25,しゅん,こんのら～
2022-02-01 22:04:25,ヤス,聞こえてるよ
2022-02-01 22:04:27,DuxRyK 【デューク】,きこえるよー
2022-02-01 22:04:27,cheruno,こんのら～～
2022-02-01 22:04:28,クマノコ,こんのらー
2022-02-01 22:04:28,かかとにワセリン,こんのらー
2022-02-01 22:04:28,たる,こんのらー
2022-02-01 22:04:28,サイタマ,ママきーーーーーーーーーーーーーたよ
2022-02-01 22:04:29,foxですよ,こんのら～
2022-02-01 22:04:30,のぬさん,5200人おめでとう
2022-02-01 22:04:31,ふじしろけい,こんのら
2022-02-01 22:04:32,コムギ,:ear:聞こえてます
2022-02-01 22:04:33,わくせい,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:33,瀬名いずる,こんのら〜
2022-02-01 22:04:37,はこ,こんのら〜
2022-02-01 22:04:37,Azu -あず-,こんのらー！
2022-02-01 22:04:40,semedain4869,のらーら！
2022-02-01 22:04:43,Horatio7 ・。・,そめ
2022-02-01 22:04:44,はこ,おめでとう:party_popper:
2022-02-01 22:04:44,cheruno,いええええええええええええい
2022-02-01 22:04:45,Al 1,こんのらー
2022-02-01 22:04:48,なー＊,こんのらー！おめでとうございます！！
2022-02-01 22:04:48,DuxRyK 【デューク】,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:48,Kaoru Thirdearth/参天地カオル,やりますねえ！
2022-02-01 22:04:50,さざなみ,こんのら
2022-02-01 22:04:51,エビがエビフライ,おめでとう:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:52,たろう,わーいめでたい
2022-02-01 22:04:53,ヤス,おめでとう:party_popper::party_popper::party_popper::party_popper:
2022-02-01 22:04:53,鯰人「なまんちゅ」,おめでとーー
2022-02-01 22:04:53,ものらる猫,おめでとう〜
2022-02-01 22:04:54,微糖,爆伸びしててすごい！
2022-02-01 22:04:55,桜,おめでとー
2022-02-01 22:04:56,valdy jack,いえーーーい
2022-02-01 22:04:58,チョコレートロマンス,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:04:59,のぬさん,こんのら〜！
2022-02-01 22:04:59,Wendys Brink,おめでとう！
2022-02-01 22:04:59,hari,おめでとう:party_popper::party_popper:
2022-02-01 22:05:01,林啓太,5200人、おめでとうございます若！！
2022-02-01 22:05:01,YAMAOKA,おめでとう
2022-02-01 22:05:01,廿党soko,おめでとう！
2022-02-01 22:05:01,こいちろ,おめでとう
2022-02-01 22:05:03,くるみ団子,おめでとうございます
2022-02-01 22:05:04,かかとにワセリン,┗(*｀ω´*)┛＜ウオオオオオオ！！！！
2022-02-01 22:05:07,コムギ,おめでとう:confetti_ball:
2022-02-01 22:05:08,てぃろ,言うてる間に５２１０人なんだから勢いがすごい
2022-02-01 22:05:09,ワタラナイ鳥,おめでとー
2022-02-01 22:05:10,よいち,:clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:05:10,Horatio7 ・。・,記念に芋みーせて
2022-02-01 22:05:14,Al 1,おめでとーーー
2022-02-01 22:05:14,Kaoru Thirdearth/参天地カオル,ファイブサウザンヅ
2022-02-01 22:05:15,にんげん,ちょい前に3000人やってたのに
2022-02-01 22:05:16,鯰人「なまんちゅ」,おめでとーーー
2022-02-01 22:05:19,八意ゆきの,5000人ほんとにおめでとうございます:party_popper:
2022-02-01 22:05:21,冷やっこ,すげー！おめでとう！
2022-02-01 22:05:22,・。・,やりますねぇ
2022-02-01 22:05:22,たんいモルモット,おめでとう！！！
2022-02-01 22:05:23,おともあいる,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-01 22:05:23,小城夜みるく,おめでとーーーー！！！！
2022-02-01 22:05:24,やさい,おめでとう！
2022-02-01 22:05:26,ふれすこん,おめでとうございます
2022-02-01 22:05:28,foxですよ,ほんとｂっくり
2022-02-01 22:05:30,なー＊,
2022-02-01 22:05:32,ヤス,ええ！
2022-02-01 22:05:35,オアシス・ゲーリー,一万人も見えて来たね
2022-02-01 22:05:36,エビがエビフライ,すげえ
2022-02-01 22:05:36,Azu -あず-,もう5200人よ
2022-02-01 22:05:38,のぬさん,200人はみ出してる
2022-02-01 22:05:39,文,5000人おめでとうございます、これからも応援してます〜〜
2022-02-01 22:05:39,cheruno,盛り盛りしてんねぇ！
2022-02-01 22:05:40,Kaoru Thirdearth/参天地カオル,もう海外勢にも知られつつある深層組
2022-02-01 22:05:41,優,三百人やば
2022-02-01 22:05:41,ツーバス技能士,おめでとうございます！！
2022-02-01 22:05:41,スマイル,おめでとう！
2022-02-01 22:05:42,山田一太郎,おめでとうございます
2022-02-01 22:05:44,雪印,5000人おめでとー
2022-02-01 22:05:44,きつね日和,すごーい
2022-02-01 22:05:45,灰色珊瑚,ばぶちゃんもよう見とる
2022-02-01 22:05:45,クマノコ,もう5200だからねｗ
2022-02-01 22:05:45,猫田寝巻,おめでとう！
2022-02-01 22:05:47,ヤス,すげぇ
2022-02-01 22:05:49,アライラ,これはまだまだ伸びるな
2022-02-01 22:05:49,牛丼屋の常連,おめでとう！！
2022-02-01 22:05:53,サクラギカズマ,すげええええ
2022-02-01 22:05:54,sloth sun,おめでとう！！
2022-02-01 22:05:55,Alex,勢いがすごいですね
2022-02-01 22:06:03,Kaoru Thirdearth/参天地カオル,はみ出し者だっただけに登録者がもうはみ出してるのよ（激寒）
2022-02-01 22:06:04,おざわゆうき,ノラくんおめでとう～！！！！！
2022-02-01 22:06:05,ほろち,5000人おめでとう！
2022-02-01 22:06:06,のぬさん,サムネ可愛い
2022-02-01 22:06:07,櫻咲,すごい増え方
2022-02-01 22:06:12,雪印,このペースなら1万人もすぐだな
2022-02-01 22:06:17,よいち,良い波のってんね～
2022-02-01 22:06:19,プルート／komihs,スペースの宣伝効果?それとも海外勢かな?
2022-02-01 22:06:27,こいちろ,世間の皆様にｱﾋﾟｰﾙするのだいじなんやな、って。
2022-02-01 22:06:27,V-MAX,おめでとう！
2022-02-01 22:06:31,鯰人「なまんちゅ」,
2022-02-01 22:06:35,kawa kumo,こんのらー
2022-02-01 22:06:36,微糖,切り抜きの援護射撃もある
2022-02-01 22:06:37,FoxP,because you are amazing!!
2022-02-01 22:06:37,アーバク,5000人突破おめでとう！
2022-02-01 22:06:38,七騎士,ノ
2022-02-01 22:06:40,foxですよ,初見です
2022-02-01 22:06:41,マグロ丼,初見ですおめでとうございます！:confetti_ball:
2022-02-01 22:06:44,サイタマ,ノ
2022-02-01 22:06:47,てぃろ,５０００人おめでとう！スペースもありがとう！
2022-02-01 22:06:54,Kaoru Thirdearth/参天地カオル,英語つよつよ…これで落ちるとかホロライブの倍率が頭おかしいってハッキリわかんだね
2022-02-01 22:07:03,Kaoru Thirdearth/参天地カオル,は？
2022-02-01 22:07:05,sloth sun,切り抜きから来た初見です
2022-02-01 22:07:10,Horatio7 ・。・,海外ニキからのコメもあるな
2022-02-01 22:07:15,G hunter,バズり無しでこの伸びはすごい
2022-02-01 22:07:16,八意ゆきの,12歳
2022-02-01 22:07:16,やさい,正真正銘って、DWUへの当てつけですか？
2022-02-01 22:07:26,根がかり侍,おおきなおっπは怖くないですよ、あなたの小さなその胸も優しく包んでくれることでしょう。
2022-02-01 22:07:29,灰色珊瑚,bilibiliでも話題になってましたね
2022-02-01 22:07:32,Kaoru Thirdearth/参天地カオル,ブツッってるかも
2022-02-01 22:07:36,わくせい,
2022-02-01 22:07:37,・。・,8時間寝息聞かせてた甲斐があったな
2022-02-01 22:07:38,Horatio7 ・。・,:sunflower:・。・:sunflower:も応援していいですか？
2022-02-01 22:07:38,ドンブリ感情,鰻登り
2022-02-01 22:07:39,コムギ,:thumbs_up:
2022-02-01 22:07:42,TAPPING,高評価2回押しました！
2022-02-01 22:07:42,T I,おめでと～
2022-02-01 22:07:43,土田たかひろ,5000人突破おめでとう！
2022-02-01 22:07:45,UDON,静かに応援してます...。これからもがんばってね！
2022-02-01 22:07:51,Kaoru Thirdearth/参天地カオル,しゅげえな
2022-02-01 22:07:53,hari,おっと忘れた
2022-02-01 22:07:57,川原ひ,おっぱい占いの歌を歌ってたのも、つい最近なのですね
2022-02-01 22:08:03,紅蝶伽,高評価連打しました
2022-02-01 22:08:03,エビがエビフライ,緊張してる？
2022-02-01 22:08:16,なゆてる / TALE_OTOGAMER,:thumbs_up:
2022-02-01 22:08:25,valdy jack,切り抜き面白い
2022-02-01 22:08:25,微糖,ノラくんの実力よ
2022-02-01 22:08:29,灰色珊瑚,草
2022-02-01 22:08:30,山d,これはつよつよVTuberなのでは？
2022-02-01 22:08:33,くりのす,5000人突破おめでとうございます！いつでもスペースしてくれ
2022-02-01 22:08:34,アフウシ,5000人おめでとうございます:clapping_hands:！すごい勢い！今年のさらなる活躍期待してます！
2022-02-01 22:08:41,valdy jack,999人おるよ
2022-02-01 22:08:42,にんげん,じゃっかんptpt
2022-02-01 22:08:42,foxですよ,緊張でぶちぶち
2022-02-01 22:08:43,わくせい,声がちょっと震えてんね
2022-02-01 22:08:48,DuxRyK 【デューク】,流石ノラくん
2022-02-01 22:08:48,Kaoru Thirdearth/参天地カオル,Please feel free to comment if you are in an English-speaking world.
2022-02-01 22:08:51,サクラギカズマ,がんばれ～
2022-02-01 22:08:51,クマノコ,1000000人しかいないから安心して
2022-02-01 22:08:51,はばな,ガチガチ
2022-02-01 22:08:52,Misterkle「みすたくる」,英語話せるし面白いし絵も上手いしバケモン出現したなって思って見るようになりました
2022-02-01 22:08:52,きつね日和,つよつよ
2022-02-01 22:08:58,七騎士,滞納してガチャ廃でもここまでくるんやな＾＾
2022-02-01 22:08:58,ヤマ,こんワーム
2022-02-01 22:08:59,can't think of a name so I chose this one,Congrats on 5000 subscribers under a month! You are amazing!
2022-02-01 22:09:02,O.J.I.,初見です！！！おめでとう！！！！！
2022-02-01 22:09:05,灰色珊瑚,桃鉄と原神の切り抜き草でしたわ
2022-02-01 22:09:08,じんすけ,こんのらー
2022-02-01 22:09:14,八意ゆきの,893人おるよ
2022-02-01 22:09:14,LOGE,こんのらああああああああああああああああ
2022-02-01 22:09:15,苦労ゴンタ,こんばんは。昨日切り抜き見て登録しました
2022-02-01 22:09:15,こいちろ,まあ同接なんて気にしていいことない
2022-02-01 22:09:22,Kaoru Thirdearth/参天地カオル,せやな
2022-02-01 22:09:27,GUEST,まだ３週間...？半年くらいいませんでした...？
2022-02-01 22:09:28,foxですよ,古参勢やったぜ
2022-02-01 22:09:28,アーバク,草
2022-02-01 22:09:29,UDON,古参やったぜ
2022-02-01 22:09:31,七騎士,チャンネル登録は二回押すといいぞ＾＾
2022-02-01 22:09:37,きつね日和,まだ間に合う…？
2022-02-01 22:09:38,雪蛍,古参ムーブ
2022-02-01 22:09:40,さいおうが旨っ,こんのらー切り抜きから～
2022-02-01 22:09:40,Azu -あず-,後方腕組みしてるわ
2022-02-01 22:09:40,Kaoru Thirdearth/参天地カオル,古参勢チャンス！
2022-02-01 22:09:41,じんすけ,後方腕組
2022-02-01 22:09:42,DuxRyK 【デューク】,古参だぜ！
2022-02-01 22:09:42,おともあいる,やったぜ
2022-02-01 22:09:44,Nyan,古参だよー＾＾
2022-02-01 22:09:46,hari,古参やったぜ
2022-02-01 22:09:46,Horatio7 ・。・,ノラちゃんに食べられたミルワームたちも応援してます:bug:
2022-02-01 22:09:48,そーたん,初見で893スパチャ、やりますな
2022-02-01 22:09:51,・。・,ワシが育てたなの・。・ｖ
2022-02-01 22:09:53,優,草
2022-02-01 22:09:53,cheruno,最古参藤和面接官
2022-02-01 22:09:53,しぃりうす,5000人おめでとうございますー！これからも期待してます！
2022-02-01 22:09:53,さざなみ,古参マ？
2022-02-01 22:09:54,なゆてる / TALE_OTOGAMER,こ↑さん　やったぜ
2022-02-01 22:09:55,チョコレートロマンス,古参だぜ
2022-02-01 22:09:55,山田一太郎,転落？
2022-02-01 22:09:56,くりのす,転落ｗ
2022-02-01 22:09:58,クマノコ,草
2022-02-01 22:09:59,七騎士,草
2022-02-01 22:09:59,雪蛍,スラム街に転落したからな
2022-02-01 22:10:00,微糖,デビュー1ヶ月から登録してたでドヤッできるよ！！
2022-02-01 22:10:01,valdy jack,おのれコロナ
2022-02-01 22:10:02,灰色珊瑚,深層組もっとバズってほしいわ
2022-02-01 22:10:03,林啓太,草
2022-02-01 22:10:04,DLR瀬戸口,転落！？
2022-02-01 22:10:04,青身切身うまうま,草
2022-02-01 22:10:05,雪印,バズらなくてこのペースはいいね
2022-02-01 22:10:06,ヤマ.パンダ,そんなやつおらんやろ
2022-02-01 22:10:08,Kaoru Thirdearth/参天地カオル,内定を落とした連中の度肝を抜いてやろうぜ
2022-02-01 22:10:09,くろわんこ,転落したらあとは登っていくだけや
2022-02-01 22:10:09,ume,草
2022-02-01 22:10:10,cheruno,草
2022-02-01 22:10:11,ましまし_,いろいろあるなあ
2022-02-01 22:10:12,Alex,草
2022-02-01 22:10:12,アライラ,説得力ありすぎるけど草なんだ
2022-02-01 22:10:12,一般通過褪せ人,草
2022-02-01 22:10:13,やさい,5000人おめでとうございます。
2022-02-01 22:10:13,鯰人「なまんちゅ」,草
2022-02-01 22:10:14,はばな,まあ転落
2022-02-01 22:10:15,ふれすこん,層が厚い深層組でよかったよ　キャラが立つ
2022-02-01 22:10:16,じんすけ,草
2022-02-01 22:10:17,s67n6アツシ,どんどん話すじゃんｗ
2022-02-01 22:10:19,優,草
2022-02-01 22:10:21,こいちろ,ドン底から世の中見上げていこ
2022-02-01 22:10:22,garif Arif,halo saya dari indonesia
2022-02-01 22:10:29,七騎士,転落なのかいるべき場所に落ちたのか・・・・ｗｗｗ
2022-02-01 22:10:37,Kaoru Thirdearth/参天地カオル,Vtuber界隈の闇の帝国の一角を作ろうぜ
2022-02-01 22:10:41,can't think of a name so I chose this one,POGGERS!
2022-02-01 22:10:43,DuxRyK 【デューク】,ホ○ライブも見る目ないな
2022-02-01 22:10:43,Horatio7 ・。・,古参って英語でなんて言うんだ？
2022-02-01 22:10:43,苦労ゴンタ,早々と転生するんですか？
2022-02-01 22:10:43,ぬいぬい,執事ってスチュワート、女性表記がスチュワーデスなので同じだよな
2022-02-01 22:10:45,のまのた,5000人おめでとうございます！
2022-02-01 22:10:46,LOGE,とりあえず高評価押したのぜ！
2022-02-01 22:10:48,Wendys Brink,底を知った奴は…強い！！！
2022-02-01 22:10:49,Kaoru Thirdearth/参天地カオル,のまのまいぇい
2022-02-01 22:10:49,foxですよ,5000000000000おめでとう！よく頑張ってる！すごい
2022-02-01 22:10:51,FoxP,POG famous
2022-02-01 22:10:52,コムギ,ごくごく助かる
2022-02-01 22:10:55,灰色珊瑚,緊張してるの草なんだ
2022-02-01 22:10:55,ましまし_,古参マウントとっていいのか？
2022-02-01 22:10:58,雪印,めっちゃ喋るやん
2022-02-01 22:11:00,神薙紫苑[かんなぎしおん],お水助かる
2022-02-01 22:11:01,微糖,◯ロライブよりシナジーあると思うよ
2022-02-01 22:11:02,LOGE,水飲んで吐いてもろて
2022-02-01 22:11:04,G hunter,3週間たってもまだ緊張するの？ｗｗｗｗｗ
2022-02-01 22:11:14,352万の男　※カウントダウン11,5000人突破おめでとうございます！いつも配信ありがとうございます！
