2022-02-04 20:05:44,のぬさん,6000人おめでとう
2022-02-04 20:13:46,辛口饅頭,６０００人おめでとう
2022-02-04 20:20:44,ka ta,待機
2022-02-04 20:22:52,85 25,６ｋおめでとう　シイタケ目かわいい
2022-02-04 20:23:33,名無し,6000人おめ!
2022-02-04 20:23:58,八意ゆきの,6000人おめでとうございます
2022-02-04 20:23:58,のすけ,6000人おめでとうございます！
2022-02-04 20:25:19,foxですよ,すてんばーい
2022-02-04 20:25:20,Mo oN,フライング定期
2022-02-04 20:25:27,優,六千人おめでとう！
2022-02-04 20:31:20,ブシドローアロマー,きこえてる
2022-02-04 20:31:20,名無し,こんのらー
2022-02-04 20:31:21,Kaoru Thirdearth/参天地カオル,BGMおｋ
2022-02-04 20:31:30,クロヘビ局長,昨日爆死したとは思えないほど穏やかだ
2022-02-04 20:31:35,紅蝶伽,少しだけ下げてもいいかもね
2022-02-04 20:31:36,foxですよ,ほんのちょっとおおきいかなBGM
2022-02-04 20:31:45,自称ねこ耳,こんノラです～
2022-02-04 20:31:46,とめラー提督,こんのら
2022-02-04 20:31:52,foxですよ,いっかｗ
2022-02-04 20:31:56,G hunter,6000!!!
2022-02-04 20:32:02,カナガタ_セッサク中,こんのらー
2022-02-04 20:32:05,サモエド,こんのら～
2022-02-04 20:32:08,Kaoru Thirdearth/参天地カオル,おめ
2022-02-04 20:32:11,自称ねこ耳,爆死した時に鼓膜破れるから声小さくしますか？
2022-02-04 20:32:11,・。・,そめ
2022-02-04 20:32:12,ラノベの帝王,おめでとうございます
2022-02-04 20:32:13,クマノコ,はやすぎぃ
2022-02-04 20:32:13,とりのそぼろ,うおおおおおお
2022-02-04 20:32:14,Azu -あず-,おめでとおおおおおおおおお
2022-02-04 20:32:15,foxですよ,20人またふえてら
2022-02-04 20:32:16,ラスカル山田,おおおお
2022-02-04 20:32:16,サモエド,登録者6000人突破:confetti_ball:
2022-02-04 20:32:17,夜長月よながつき,おめ
2022-02-04 20:32:18,takasaki91,6000人おめ！！！！！
2022-02-04 20:32:18,八意ゆきの,おめでとう
2022-02-04 20:32:20,うーあー,おめでとー
2022-02-04 20:32:20,冥土,おめでとう:party_popper:
2022-02-04 20:32:22,桜,はやい
2022-02-04 20:32:25,ワタラナイ鳥,おめでとー
2022-02-04 20:32:26,Mo oN,なんでやろうな
2022-02-04 20:32:26,自称ねこ耳,おおぉぉ！おめでとうございます！
2022-02-04 20:32:28,名無し,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-02-04 20:32:28,ふじしろけい,こんのらーおめのらー
2022-02-04 20:32:28,林啓太,おめでとぺこぉ！
2022-02-04 20:32:28,kinoko ruke,8888
2022-02-04 20:32:30,Rock N,わーわー
2022-02-04 20:32:31,ブシドローアロマー,おめでとうー
2022-02-04 20:32:34,桜,おめでとー
2022-02-04 20:32:37,シタン,おめでとうー
2022-02-04 20:32:39,クロヘビ局長,一万人企画考えとかなきゃな
2022-02-04 20:32:39,おともあいる,はやい
2022-02-04 20:32:41,DuxRyK 【デューク】,こんのら〜おめでとう！
2022-02-04 20:32:41,マーシーex,はやいね
2022-02-04 20:32:43,・。・,ここ数日の加速度ヤバいわよ
2022-02-04 20:32:45,名無し,もうすぐ8930人になるね
2022-02-04 20:32:47,V-MAX,おめでとうー！
2022-02-04 20:32:50,Azu -あず-,今月1万いけるんじゃない？
2022-02-04 20:32:53,NahMehSei,CONGRATS!!!
2022-02-04 20:32:56,紅蝶伽,ペットシーツとガチャ狂人ムーブは強かった
2022-02-04 20:32:58,can't think of a name so I chose this one,Congrats Nora!!!!
2022-02-04 20:33:00,foxですよ,おめでとう！オーメン！
2022-02-04 20:33:03,文,おめでとうございます〜〜
2022-02-04 20:33:04,owlソダ,CONGRATULATIONS!!!!!
2022-02-04 20:33:07,ラノベの帝王,海外兄貴多い
2022-02-04 20:33:07,85 25,おめでとう！
2022-02-04 20:33:14,微糖,1日200〜300人くらい増えてる
2022-02-04 20:33:19,Kaoru Thirdearth/参天地カオル,実力が認められてる証拠
2022-02-04 20:33:25,ダニエル,浴槽脱糞切り抜きから、初見です
2022-02-04 20:33:41,foxですよ,増え方すごいよね～
2022-02-04 20:33:45,owlソダ,Yes you can!!!
2022-02-04 20:33:48,クマノコ,もっといくやろ
2022-02-04 20:33:49,タンタン,こんのら～
2022-02-04 20:34:07,semedain4869,6000いくぞおおおお
2022-02-04 20:34:09,紅蝶伽,登録者は増えても神子引く石も金も無いけどね
2022-02-04 20:34:10,雪蛍,浴槽脱糞ペットシート執事
2022-02-04 20:34:12,yukikun0,初見
2022-02-04 20:34:14,大川ぢょん,こんのら　神里兄で　心臓がやばい
2022-02-04 20:34:22,Kaoru Thirdearth/参天地カオル,おっと忘れてた
2022-02-04 20:34:25,タナパット,切り抜きの力すごい
2022-02-04 20:34:30,foxですよ,:bug::dog::pile_of_poo:パー子
2022-02-04 20:34:33,紅蝶伽,こんぺこ
2022-02-04 20:34:37,semedain4869,のらーら！
2022-02-04 20:34:39,もる,こんのら〜今日もきたよー
2022-02-04 20:34:40,タンタン,3月半ば、はやくて2月中に1万人行きそう
2022-02-04 20:34:45,Mo oN,ワイも切り抜きからだし
2022-02-04 20:34:46,k i,ペットシーツの力か
2022-02-04 20:34:48,大川ぢょん,2見です　
2022-02-04 20:34:55,クマノコ,あれ大好き
2022-02-04 20:34:56,土田たかひろ,こんのらー
2022-02-04 20:34:58,とりのそぼろ,とぅとぅとぅ切り抜きわろた
2022-02-04 20:35:05,ツーバス技能士,お、6000人おめでとうございます:party_popper:
2022-02-04 20:35:12,雪蛍,訳がわからんのはノラくんの行為なのよなあw
2022-02-04 20:35:15,微糖,切り抜きだけ見てたらペットシートに放尿して、風呂で脱糞して、ガチャで発狂してる人
2022-02-04 20:35:17,Kaoru Thirdearth/参天地カオル,深層組の切り抜き師はしれっコメント欄に出没するんだよなあ
2022-02-04 20:35:17,あさから,そのうちお風呂うんちも来るぞ
2022-02-04 20:35:18,G hunter,ノラくんは面白エピソード多すぎるんよ
2022-02-04 20:35:25,foxですよ,YouTubeでやってないのか
2022-02-04 20:35:28,85 25,どこかにURLある？
2022-02-04 20:35:29,南のこうかん,今日　お風呂の話が　上がってましたｗ
2022-02-04 20:35:31,こいちろ,:washhands::washhands::washhands:
2022-02-04 20:35:35,yukikun0,アヤカのおにいちゃんでたねｗ
2022-02-04 20:35:38,Kaoru Thirdearth/参天地カオル,おいおい
2022-02-04 20:35:40,Nora Shitagai Channel,https://live.bilibili.com/21987615
