2022-03-10 16:45:48,ぱいぱいがいっぱい,ノラは世界を救うかもしれんな
2022-03-10 17:29:49,デイビット・コジマ ⚰️,ノラ君は深層組ノラ広報官になったんだね
2022-03-10 18:01:34,瀬名いずる,"この世の中をｫﾝﾌﾝﾌﾝｯﾊ、ｺﾉ、ｺﾉﾖｧｱｱｱｱｱｱｱｱｱ↑↑↑ｱｧﾝ！！！！！！ ｱｩｯｱｩｵｩｳｱ゛ｱｱｱｱｱｱｱｱｱｱｱｱｱーーーｩｱｱ！ ｺﾉﾆﾎｫｧｩｧｩ……ｱ゛ー！ ｺﾉﾖﾉﾅｶｦ… ｳｯ…ｶﾞｴﾀ""ｲ！"
2022-03-10 18:16:00,昼酒,待機
2022-03-10 18:18:01,るりえ,待機
2022-03-10 18:20:17,とめラー提督,待機
2022-03-10 18:20:24,tomo,待機
2022-03-10 18:20:24,デイビット・コジマ ⚰️,待機
2022-03-10 18:20:46,名無し,待機ちゅー:cheese_wedge:
2022-03-10 18:22:07,Nora Shitagai Channel,お待ちの間公式HP等をチェックいただければと思います。
2022-03-10 18:32:44,シトナイ,こんのらー
2022-03-10 18:32:44,すてぃいぶ,こんのらー
2022-03-10 18:32:44,ターニャ・M・オグルツォヴァ,こんのらー
2022-03-10 18:32:45,LaKNnn,こんのらーこんのらー
2022-03-10 18:32:46,篠原,ん？
2022-03-10 18:32:46,櫻咲,こんのらー
2022-03-10 18:32:47,りずやま,こんのら
2022-03-10 18:32:47,つばめ,ミュート？
2022-03-10 18:32:47,きのこ,こんのらー
2022-03-10 18:32:47,ただの水口です,こんのらー
2022-03-10 18:32:47,Emanon,見習い特有のミュート
2022-03-10 18:32:47,タロウ,こんのらー
2022-03-10 18:32:49,seiichirou,最終回っぽいBGMじゃん
2022-03-10 18:32:49,一眼レフ,こんのら
2022-03-10 18:32:49,冬蛍,こんのらー
2022-03-10 18:32:49,@ぼく,こんのらー
2022-03-10 18:32:50,入江,こんのら
2022-03-10 18:32:50,林啓太,こんのらミュート？
2022-03-10 18:32:50,まゆげ,ミュートやな
2022-03-10 18:32:50,櫻咲,安定のミュート
2022-03-10 18:32:50,ポーヘイ,ミュート芸
2022-03-10 18:32:52,七宝,無音？
2022-03-10 18:32:52,V-MAX,ミュートだよー
2022-03-10 18:32:54,名無し,ミュート
2022-03-10 18:32:54,tokuaki,こんぺこ
2022-03-10 18:32:54,タンタン,ミュート
2022-03-10 18:32:54,おともあいる,こんのらー　ﾌｲ
2022-03-10 18:32:55,멘헤라,ミュート
2022-03-10 18:32:55,kudoko,ミュート
2022-03-10 18:32:55,いよちゃん,ミュートかしら
2022-03-10 18:32:55,クロヘビ局長,ミュート芸草
2022-03-10 18:32:56,山本 重國 ,…音？
2022-03-10 18:32:57,マソ,ミュート
2022-03-10 18:32:57,八意ゆきの,声聞こえぬ
2022-03-10 18:32:58,デイビット・コジマ ⚰️,ミュートだよ
2022-03-10 18:32:59,空太郎,ミュートか？
