2022-03-18 20:34:54,入江,待機
2022-03-18 20:35:24,フライdoペンギン,サムネとタイトルの矛盾
2022-03-18 20:35:26,ヤマ,たいきー
2022-03-18 20:36:09,デイビット・コジマ ⚰️,ガムテはっておる
2022-03-18 20:36:15,DuxRyK 【デューク】,待機
2022-03-18 20:37:08,Mo oN,人質だね
2022-03-18 20:37:52,しまとじ,また警察呼ばれるのか
2022-03-18 20:38:38,スマイル,難しそう…
2022-03-18 20:39:24,樹脂警察だあ,:man_police_officer::woman_police_officer:＜待機
2022-03-18 20:40:55,りょ,もしもしポリスメン？
2022-03-18 20:46:23,V-MAX,同時視聴だー
2022-03-18 20:46:24,セラ,こんのらー
2022-03-18 20:46:24,名無し,こんちゅーわー
2022-03-18 20:46:31,デイビット・コジマ ⚰️,こんのらー
2022-03-18 20:46:33,Mo oN,ｻﾝｷｭ
2022-03-18 20:46:35,みこっち,のら
2022-03-18 20:46:36,しすなろ,こんのら～
2022-03-18 20:46:36,龍太,こんのらー
2022-03-18 20:46:38,スマイル,こんのらー
2022-03-18 20:46:39,馬男,哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊
2022-03-18 20:46:44,ヤマ,やっほー
2022-03-18 20:46:45,らるり,こんのらー
2022-03-18 20:46:47,冬蛍,こんのらー
2022-03-18 20:46:51,しふてあ,こんのら
2022-03-18 20:46:51,nisrok,上手，完全理解
2022-03-18 20:46:52,デイビット・コジマ ⚰️,こんのらー
2022-03-18 20:46:53,しーちきん,こんのら
2022-03-18 20:46:53,冥土,こんのらー
2022-03-18 20:46:54,V-MAX,こんのらー
2022-03-18 20:46:56,桜,こんのら
2022-03-18 20:46:57,tsukimi,晚上好
2022-03-18 20:47:00,林啓太,こんのらー
2022-03-18 20:47:00,もぐ,こんのらー
2022-03-18 20:47:01,デイビット・コジマ ⚰️,中国挨拶
2022-03-18 20:47:05,KAL,こんのらー
2022-03-18 20:47:10,デイビット・コジマ ⚰️,すごいな
2022-03-18 20:47:15,gaming-ojosama,国際派！
2022-03-18 20:47:15,KAL,かっけぇ！
2022-03-18 20:47:16,タコス足軽,マルチリンガルゥ！
2022-03-18 20:47:25,デイビット・コジマ ⚰️,中国語できるのか
2022-03-18 20:47:31,gaming-ojosama,あまりにも頭痛酷かった病院行きましょね
2022-03-18 20:47:34,アーサー,中国語も喋れるのすごい
2022-03-18 20:47:40,ああ,ほう
2022-03-18 20:47:48,Mo oN,※３ヶ国語放送/BILINGUAL
2022-03-18 20:47:50,完全剛体リジッド,こんのらです～
2022-03-18 20:47:52,ヤマ,ほー
2022-03-18 20:47:53,酢海su-mi,こんのらー
2022-03-18 20:48:00,えちぜんこうすけ,こんのらー
2022-03-18 20:48:16,デイビット・コジマ ⚰️,すげえ
2022-03-18 20:48:22,TEMMIE(てみー),こんのらです～
2022-03-18 20:48:25,完全剛体リジッド,トリリンガルすげぇ！
2022-03-18 20:48:26,あさから,ウラル助かる
2022-03-18 20:48:29,FoxP,こんのら
2022-03-18 20:48:32,デイビット・コジマ ⚰️,なんでも喋るんだね
2022-03-18 20:48:34,サリエルSG,youtubeに他社へのリンクは危ないと聞いた気が…
2022-03-18 20:48:39,DuxRyK 【デューク】,這傢伙
2022-03-18 20:48:39,いまおう,2.5リンガル
2022-03-18 20:48:40,蛍雪,すげえ
2022-03-18 20:48:40,Mo oN,誤記失礼
2022-03-18 20:48:43,矢印,男と女好きってこと？＿
2022-03-18 20:48:50,フライdoペンギン,叫ぶのか叫ばないのかどっちなんだい！？
2022-03-18 20:48:53,とーふ,すごすご
2022-03-18 20:48:53,蛍雪,0.5リリンガル
2022-03-18 20:48:56,デイビット・コジマ ⚰️,ま
2022-03-18 20:48:56,アリマ,中国語と英語でバイリンガル？
2022-03-18 20:48:57,クロヘビ局長,こんのらー
2022-03-18 20:49:01,しまとじ,マ？
2022-03-18 20:49:02,ツタンカーメンです,ま？？
2022-03-18 20:49:03,デイビット・コジマ ⚰️,ふんふん
2022-03-18 20:49:04,ちろる,マ？
2022-03-18 20:49:09,デイビット・コジマ ⚰️,ちょいいたい
2022-03-18 20:49:09,波風,デビュー３週間のままですが大丈夫ですか
2022-03-18 20:49:10,Mo oN,頭痛が痛いね
2022-03-18 20:49:12,DuxRyK 【デューク】,大丈夫
2022-03-18 20:49:15,いまおう,深層組頭痛持ち多すぎ問題
2022-03-18 20:49:15,344万の男　※カウントダウン12,中国語は発音がくそムズすぎてしゃべれん
2022-03-18 20:49:17,ヤマ,大丈夫
2022-03-18 20:49:17,T K,日本語、英語、中国語、バブ語でクワトロ！
2022-03-18 20:49:18,デイビット・コジマ ⚰️,ま？
2022-03-18 20:49:19,gaming-ojosama,マ？
2022-03-18 20:49:21,JNK,ま？
2022-03-18 20:49:22,樹脂警察だあ,公式バナー来た
2022-03-18 20:49:23,冥土,ま？
2022-03-18 20:49:23,まつ,こんのらー
2022-03-18 20:49:26,foxですよ,こんノラー
2022-03-18 20:49:26,bookmarks.,ま?
2022-03-18 20:49:26,矢印,ガチャひきますか？
2022-03-18 20:49:35,蛍雪,口馬　って漢字だね
2022-03-18 20:49:36,林啓太,マァ？！
2022-03-18 20:49:36,まつ,低気圧かー
2022-03-18 20:49:45,紅蝶伽,嘘つきノラ君
2022-03-18 20:49:46,林啓太,誤差は草
2022-03-18 20:49:49,あさから,お姉さまずっと新人やし
2022-03-18 20:49:49,さんた,ワイは日本語もしゃべれないのに・・・・
2022-03-18 20:50:00,矢印,1.19万人登録すごい！
2022-03-18 20:50:00,ああ,つまり？
2022-03-18 20:50:06,ミスターゲドウ,こんのらー。頭痛ダイジョブ？？
2022-03-18 20:50:10,アルくんさん,こんのらー
2022-03-18 20:50:14,矢印,日本語しゃべれないｗｗ
2022-03-18 20:50:27,Mo oN,常時服用するな
2022-03-18 20:50:32,まつ,毎日バファリンはしんどいな
2022-03-18 20:50:42,ミスターゲドウ,そっかー。まだキツイだろうしお辛いなぁ…
2022-03-18 20:50:51,foxですよ,ジャンキｰ！
2022-03-18 20:50:52,ヤマ,飲み過ぎないでね
2022-03-18 20:50:53,V-MAX,やさしさで出来ている
2022-03-18 20:50:55,ミスターゲドウ,今日は低気圧爆弾だからなぁ
2022-03-18 20:50:59,タコス足軽,でも、たまにノラ君も日本語怪しくなるよね？（）
2022-03-18 20:51:02,とーふ,今日めちゃくちゃやばいらしいからね気圧
2022-03-18 20:51:02,馬男,トリプタン飲め
2022-03-18 20:51:10,foxですよ,痛み止め段々きかなくなるで
2022-03-18 20:51:12,メソポン,あやしい薬ですか？
2022-03-18 20:51:19,k i,半分はやさしさ半分は特許
2022-03-18 20:51:21,セラ,ロキソニン飲んでるけど口内炎がひどいんよ
2022-03-18 20:51:28,タンタン,こんのら
2022-03-18 20:51:32,ツタンカーメンです,楽しい草で薬:syringe:！！
2022-03-18 20:51:45,デイビット・コジマ ⚰️,中国も出来るなんてもう世が世ならエリートさん
2022-03-18 20:51:53,フライdoペンギン,ビリビリ↑草
2022-03-18 20:51:56,Mo oN,口内炎は口腔内環境だろ。マウスウォッシュしろ
2022-03-18 20:52:00,樹脂警察だあ,おらワクワクしてきたぞ
2022-03-18 20:52:06,ああ,日本語でおk
2022-03-18 20:52:09,ありす,こんこんノラノラ
2022-03-18 20:52:16,北の元陸士長,今日仕事帰りにロータスビスケット買ったよ〜
2022-03-18 20:52:41,まつ,語学好きね
2022-03-18 20:52:42,不锈青山,中国语本当上手
2022-03-18 20:52:47,foxですよ,中国語で私はヤカンってどういうの？
2022-03-18 20:52:49,TAPPING,わかんねえよお…日の本の言葉しゃべれよう…
2022-03-18 20:52:49,ツタンカーメンです,外国語学部出身か〜〜？
2022-03-18 20:52:51,Mo oN,フランス語はどうですか？？
2022-03-18 20:52:51,デイビット・コジマ ⚰️,ワイも語学しっかり勉強するんやった
2022-03-18 20:52:57,蛍雪,ピンインむずいよな
2022-03-18 20:53:11,デイビット・コジマ ⚰️,ふんふん
2022-03-18 20:53:17,樹脂警察だあ,正解
2022-03-18 20:53:23,那覇由良（なはゆら）,そーいや叔父さんの奥さんが中国人の通訳してる人だったなぁ...
2022-03-18 20:53:24,344万の男　※カウントダウン12,大学の第二外国語が中国語やった
2022-03-18 20:53:24,ありす,我爱你
2022-03-18 20:53:26,デイビット・コジマ ⚰️,かわいい
2022-03-18 20:53:33,デイビット・コジマ ⚰️,フランス語かわいいな
2022-03-18 20:53:36,どっく,5時間前にファンになりました
2022-03-18 20:53:48,344万の男　※カウントダウン12,ピンイン発音で無事死亡の中国語
2022-03-18 20:53:52,てんかつ,可愛い。
2022-03-18 20:53:53,まつ,中国語も出来たら、トリリンガルってこと？
2022-03-18 20:54:03,北の元陸士長,確か中国って広東語と北京語だっけ。
2022-03-18 20:54:06,ヤマ,謝謝
2022-03-18 20:54:07,超 ひよこ,こんのらーーー！！！
2022-03-18 20:54:24,ありす,朕朕
2022-03-18 20:54:26,ヤマ,北京だっけ
2022-03-18 20:54:28,さんた,嶺上開花！！
2022-03-18 20:54:33,foxですよ,せ？
2022-03-18 20:54:34,フライdoペンギン,うっぷす言ってて草
2022-03-18 20:54:34,完全剛体リジッド,語学堪能って普通にカッコいい
2022-03-18 20:54:34,タコス足軽,なるほど、わからん
2022-03-18 20:54:43,Mo oN,香港の報道官は北京語らしいな
2022-03-18 20:54:56,樹脂警察だあ,おる
2022-03-18 20:54:58,foxですよ,ヘ
2022-03-18 20:55:02,デイビット・コジマ ⚰️,ビリビリ動画を開いてみるの初めてや
2022-03-18 20:55:02,优欧娜 /ユーナ,ノ
2022-03-18 20:55:03,どっく,私は一向に構わんは？
2022-03-18 20:55:15,foxですよ,おるやん
2022-03-18 20:55:15,ツタンカーメンです,マ
2022-03-18 20:55:15,まつ,チャイナノラ組ってなんかかっこいいな
2022-03-18 20:55:18,波風,謝々茄子
2022-03-18 20:55:21,ヤマ,おるんか
2022-03-18 20:55:22,nisrok,有
2022-03-18 20:55:24,とーふ,おー国際的ー
2022-03-18 20:55:33,不锈青山,有
2022-03-18 20:55:33,DuxRyK 【デューク】,あたし、チャイナアルよ
