2022-02-02 20:27:00,Kaoru Thirdearth/参天地カオル,フー・ヴィック＝リシタ
2022-02-02 20:27:10,にゃっき,やったな
2022-02-02 20:27:10,Rock N,ﾜﾛﾀ
2022-02-02 20:27:16,ヤマ,きたノラよ
2022-02-02 20:27:19,ふじず,ぺこぉ！？
2022-02-02 20:27:22,ましまし_,復活のノラ
2022-02-02 20:27:26,・。・,はーつっかえ
2022-02-02 20:27:31,さいおうが旨っ,こんぺこぉ！！
2022-02-02 20:27:33,牛丼屋の常連,どうやら別の世界線にいたようだ
2022-02-02 20:27:36,くるみ団子,おかえり
2022-02-02 20:32:46,林啓太,こんのらー
2022-02-02 20:32:47,くるみ団子,こんのらー
2022-02-02 20:32:48,豊臣秀吉,なんか顔色悪くて草
2022-02-02 20:32:49,星狼seirou,開幕死んでて草
2022-02-02 20:32:49,牛丼屋の常連,顔色悪いぞｗ
2022-02-02 20:32:49,けつあご,おこられたか？
2022-02-02 20:32:49,しぇるふ,こんのらー
2022-02-02 20:32:49,M Y.,こんのら～
2022-02-02 20:32:49,193_イクサ,こんのらー
2022-02-02 20:32:49,Rock N,こんのらーｗｗ
2022-02-02 20:32:50,owlソダ,こんのら～
2022-02-02 20:32:51,O.J.I.,なんか顔色悪いぞ
2022-02-02 20:32:52,けつあご,こんのらー
2022-02-02 20:32:52,瀬名いずる,お、死にそうだねぇ！
2022-02-02 20:32:53,いーえく,死にかけてて草
2022-02-02 20:32:54,アーバク,こんのらー
2022-02-02 20:32:55,冥土,こんのらー
2022-02-02 20:32:55,そーたん,ぽんのらー
2022-02-02 20:32:55,オルスネ,大丈夫？顔色悪いよ！
2022-02-02 20:32:56,さいおうが旨っ,開幕青い顔ｗ
2022-02-02 20:32:56,Al 1,こんのらー
2022-02-02 20:32:57,いわいわ,こんのら～
2022-02-02 20:32:58,オーレリア・ウェルギウス,こんのらー
2022-02-02 20:32:59,Alex,こんのらー
2022-02-02 20:32:59,くるみ団子,生きて
2022-02-02 20:32:59,シタン,こんのらー
2022-02-02 20:33:00,193_イクサ,大丈夫？
2022-02-02 20:33:00,七宝,こんのら
2022-02-02 20:33:01,bbd,お供できなそうな声
2022-02-02 20:33:01,DC,こんのらー
2022-02-02 20:33:01,ポンジュ,こんのら
2022-02-02 20:33:02,辛口饅頭,顔色悪いですね
2022-02-02 20:33:03,ふじしろけい,こんのら
2022-02-02 20:33:04,オーレリア・ウェルギウス,死にかけ？
2022-02-02 20:33:04,名無し,真っ青な顔もかわいい
2022-02-02 20:33:04,クマノコ,こんのらー
2022-02-02 20:33:04,Horatio7 ・。・,死にそうで草
2022-02-02 20:33:04,チョコレートロマンス,こんのら〜
2022-02-02 20:33:05,ニューク東郷,どしたｗ
2022-02-02 20:33:06,紅蝶伽,お葬式ですか？
2022-02-02 20:33:06,深層組切り抜き思考,こ、こんのら……
2022-02-02 20:33:07,果樹園kajuen,こんのらー
2022-02-02 20:33:08,Kaoru Thirdearth/参天地カオル,昨日も今日もブッチッパしてんじゃねーよ（大丈夫かマジで？）
2022-02-02 20:33:08,七宝,無事？
2022-02-02 20:33:09,キチア,もう青ざめてる
2022-02-02 20:33:09,アライラ,どした？ｗｗ
2022-02-02 20:33:09,sloth sun,こんのら
2022-02-02 20:33:09,しぃりうす,こんのらー
2022-02-02 20:33:10,foxですよ,どうしたー！？
2022-02-02 20:33:10,八意ゆきの,生きてる？
2022-02-02 20:33:11,酢海su-mi,こんのら
2022-02-02 20:33:11,ヤマ,7974
2022-02-02 20:33:12,LOGE,こんのらあああああああああああ
2022-02-02 20:33:13,らこぷれ,腹から声出して
2022-02-02 20:33:13,虚弱,こんのらー
2022-02-02 20:33:13,微糖,こんのらー
2022-02-02 20:33:13,ケッシー。,こんのらー
2022-02-02 20:33:13,こんこんロコン,こんのらー
2022-02-02 20:33:14,ドスプリオン【へい民】,こんのら〜
2022-02-02 20:33:14,コムギ,どしたん？話聞こか？
2022-02-02 20:33:16,Azu -あず-,生きてるー？
2022-02-02 20:33:18,牛丼屋の常連,大丈夫かｗｗｗ
2022-02-02 20:33:18,林啓太,深層組は福祉組織
2022-02-02 20:33:19,ラジ丸,こんのら
2022-02-02 20:33:20,あくせす.,死にそうな顔ｗ
2022-02-02 20:33:21,Horatio7 ・。・,棺桶入りかけですよ？
2022-02-02 20:33:23,山本 重國 ,大丈夫か？
2022-02-02 20:33:24,M Y.,声が幽霊になってる
2022-02-02 20:33:24,サモエド,こんのら〜
2022-02-02 20:33:24,foxですよ,謝罪
2022-02-02 20:33:26,半熟,こんのらー
2022-02-02 20:33:26,にゃっき,w
2022-02-02 20:33:27,Kaoru Thirdearth/参天地カオル,ブチ飛ばすぞテメー（泣かないで）
2022-02-02 20:33:28,DuxRyK 【デューク】,青ざめてて草
2022-02-02 20:33:33,瀬名いずる,それはいつもだから気にしてないぞ
2022-02-02 20:33:33,くりのす,こんのらー
2022-02-02 20:33:34,八意ゆきの,初手謝罪
2022-02-02 20:33:34,Mo oN,それを先に言え
2022-02-02 20:33:37,ポタポタ,こんのら
2022-02-02 20:33:37,Alex,もうこの顔が通常モードになっちゃうｗ
2022-02-02 20:33:40,くにょす,こんのら～
2022-02-02 20:33:43,はにわ太郎,肝臓は取っても再生出来るし売ろっか♡
2022-02-02 20:33:44,85 25,失敗は大丈夫
2022-02-02 20:33:46,とろびんちょう,こんのらー
2022-02-02 20:33:46,セラ,アンゴらー
2022-02-02 20:33:47,林啓太,生きてっか？？
2022-02-02 20:33:47,星狼seirou,BGMがマッチしてて草
2022-02-02 20:33:52,いっち,こんのら！
2022-02-02 20:33:54,・。・,とりあえず会議の報告してもろて
2022-02-02 20:33:55,foxですよ,こえふるえてんぞ
2022-02-02 20:33:55,瀬名いずる,引き笑いで草
2022-02-02 20:33:55,ましまし_,ご飯食べてる？
2022-02-02 20:33:57,ひらり,声の震え
2022-02-02 20:33:58,冥土,声が震えてるの草
2022-02-02 20:34:01,日曜,こんのらー
2022-02-02 20:34:02,あるごん,こんのらー
2022-02-02 20:34:05,アライラ,こんのら～
2022-02-02 20:34:06,深層組切り抜き思考,お供できなそう
2022-02-02 20:34:06,ふじしろけい,震えてるやん
2022-02-02 20:34:07,山本 重國 ,怒られたんか？
2022-02-02 20:34:08,微糖,声がふるえとるで
2022-02-02 20:34:10,スマイル,草
2022-02-02 20:34:11,天キノ,声震えてて草
2022-02-02 20:34:13,紅蝶伽,無様みせたな
2022-02-02 20:34:17,O.J.I.,？？？
2022-02-02 20:34:17,牛丼屋の常連,草
2022-02-02 20:34:20,おともあいる,草
2022-02-02 20:34:21,foxですよ,草
2022-02-02 20:34:22,Alex,草
2022-02-02 20:34:25,ドスプリオン【へい民】,新人だししょうがない
2022-02-02 20:34:25,O.J.I.,草
2022-02-02 20:34:27,ラジ丸,強く生きてねw
2022-02-02 20:34:27,エヌターク,大丈夫？身体（内蔵）売る？
2022-02-02 20:34:31,辛口饅頭,救援物資来るのか良かった
2022-02-02 20:34:31,しぃりうす,草
2022-02-02 20:34:33,八意ゆきの,借りたのか
2022-02-02 20:34:33,にゃっき,草
2022-02-02 20:34:34,ヤマ,良かったね
2022-02-02 20:34:40,ひらり,もらってもガチャに
2022-02-02 20:34:41,深層組切り抜き思考,良かった…
2022-02-02 20:34:42,林啓太,やはり深層組は福祉組織……ｗ
2022-02-02 20:34:42,はにわ太郎,草
2022-02-02 20:34:44,半分芯でいる。,前借りの前借りか？
2022-02-02 20:34:44,星狼seirou,草
2022-02-02 20:34:48,foxですよ,生活費ガチャにつかうなよ
2022-02-02 20:34:49,ka ta,ほう
2022-02-02 20:34:51,Kaoru Thirdearth/参天地カオル,首の皮1枚とかほんと深層クオリティなんだよなぁ…
2022-02-02 20:34:53,Horatio7 ・。・,ガチャ引きすぎや・。・；
2022-02-02 20:34:57,ワタラナイ鳥,大丈夫ではないけど大丈夫ｗ
2022-02-02 20:35:00,七宝,よかった(?)
2022-02-02 20:35:01,Kaoru Thirdearth/参天地カオル,もう音声もブツブツいってるもんなぁ
2022-02-02 20:35:02,クマノコ,草
2022-02-02 20:35:02,Mo oN,プツプツ言ってる
2022-02-02 20:35:02,O.J.I.,大丈夫なのかそれw
2022-02-02 20:35:03,瀬名いずる,大丈夫に「した」
2022-02-02 20:35:03,微糖,腎臓一個くらいで済んだ？
2022-02-02 20:35:04,さいおうが旨っ,セクシーな言い回し
2022-02-02 20:35:04,s67n6アツシ,とめるだけでなく、ノラも管理してくれ・・・
2022-02-02 20:35:04,toohigh,とりあえずソシャゲの口座リンクを切りましょう
2022-02-02 20:35:06,紅蝶伽,神子引けなくなっちゃったねぇ..w
2022-02-02 20:35:06,はにわ太郎,深層組ってNGO団体だっけ？？？？？？？？？
2022-02-02 20:35:07,ドンブリ感情,どうにかなるうちにどうにかしな
2022-02-02 20:35:09,DuxRyK 【デューク】,良かった・・
2022-02-02 20:35:09,山本 重國 ,貯金残りいくらよ？
2022-02-02 20:35:10,土田たかひろ,こんのらー
2022-02-02 20:35:10,キチア,大丈夫とはw
2022-02-02 20:35:11,Horatio7 ・。・,深層組って消費者金融なの？
2022-02-02 20:35:12,牛丼屋の常連,石油王はいるぞ
2022-02-02 20:35:12,シャルノダイヤモンド,カップ麺代
2022-02-02 20:35:13,Azu -あず-,スパチャが届くまで頑張って生きて
2022-02-02 20:35:14,193_イクサ,生きて
2022-02-02 20:35:18,川原ひ,深層組の手厚い介護
2022-02-02 20:35:19,y 0,大丈夫(大丈夫じゃない)
2022-02-02 20:35:19,冥土,大丈夫ってなんだっけ？
2022-02-02 20:35:21,アライラ,自分に言い聞かせるなｗ
2022-02-02 20:35:21,デクロボ,とりあえずの延命よかった
2022-02-02 20:35:25,しぃりうす,大丈夫とする・・・
2022-02-02 20:35:25,ラ太郎,こんのらー
2022-02-02 20:35:26,オルスネ,自分に言い聞かせてる
2022-02-02 20:35:26,スマイル,今月始まったばかりやん…
2022-02-02 20:35:27,天キノ,神子どうなるんだろ
2022-02-02 20:35:28,瀬名いずる,ポケモンとか言ってる場合じゃなくなったな
2022-02-02 20:35:30,わんわん,お菓子でも食べて
2022-02-02 20:35:30,bbd,チャンネルは順調なのにねぇ…
2022-02-02 20:35:31,Horatio7 ・。・,カップ麺たっかｗ
2022-02-02 20:35:31,foxですよ,今月はじまったばかりやぞ
2022-02-02 20:35:34,Rock N,いちを大丈夫は大体大丈夫じゃないんよｗｗ
2022-02-02 20:35:37,山本 重國 ,月頭やぞw
2022-02-02 20:35:41,ラジ丸,今月まだ2日だぞw
2022-02-02 20:35:43,あるごん,ポケモン買えない？
2022-02-02 20:35:43,スズキ雲,ガチャ貧乏？
2022-02-02 20:35:44,ひらり,ポケモンないなった？
2022-02-02 20:35:45,りーしゃ,ガチャやめなよwww
2022-02-02 20:35:45,M Y.,体も切り売ってｗ
2022-02-02 20:35:47,将軍福助,こんのら！少ないけど足しにしてくれ
2022-02-02 20:35:48,ニューク東郷,さらに...？
2022-02-02 20:35:50,辛口饅頭,今月まだ始まったばかりやぞ？
2022-02-02 20:35:50,Centrum,切り詰める（ガチャは除く）
2022-02-02 20:35:51,冥土,丁寧な生活(ガチャ引かない)
2022-02-02 20:35:53,O.J.I.,え？2日だぞ
2022-02-02 20:35:54,ラスカル山田,あと何日切り詰めるのか
2022-02-02 20:35:54,はにわ太郎,アコムって便利だよね
2022-02-02 20:35:58,G hunter,何したの？
2022-02-02 20:35:58,伊吹和泉,こんばんは〜初見です
2022-02-02 20:35:58,名無し,後何日だと思ってんだww
2022-02-02 20:36:00,微糖,＃丁寧なガチャ活
2022-02-02 20:36:00,山本 重國 ,こりゃよっぽど絞られたな…
2022-02-02 20:36:01,はばな,こんのら～
2022-02-02 20:36:02,s67n6アツシ,今月始まって二日目ですねえ・・・
2022-02-02 20:36:02,林啓太,生きろ、そなたは美しい
2022-02-02 20:36:03,ヤマ,もうガチャ引けないねぇ
2022-02-02 20:36:05,foxですよ,家賃まとめると一気に支払とぶしな
2022-02-02 20:36:06,しおしおた,タンパク質探しに外に行くしかない
2022-02-02 20:36:08,Mo oN,商工会議所にいけば？？
2022-02-02 20:36:10,サモエド,ファンボックス早めに開けてー
2022-02-02 20:36:13,牛丼屋の常連,生活費の足しにしてくれ
2022-02-02 20:36:15,瀬名いずる,プロミスはやめとけ アコムはいける
2022-02-02 20:36:15,Al 1,深層組でほんと良かったねぇ。。。
2022-02-02 20:36:16,半分芯でいる。,
2022-02-02 20:36:19,紅蝶伽,オホ声待ってます
2022-02-02 20:36:22,クマノコ,家賃払えたの？
2022-02-02 20:36:27,foxですよ,まさか
2022-02-02 20:36:27,スズキ雲,ペットシーツ売ろうか
2022-02-02 20:36:30,クマノコ,うわぁ…
2022-02-02 20:36:31,テラニコフ,ノラ君強く生きて
2022-02-02 20:36:30,半熟,メンマ代減らせよ
2022-02-02 20:36:31,冥土,やめとけw
2022-02-02 20:36:32,アーバク,切実過ぎるｗ
2022-02-02 20:36:33,ニューク東郷,えらい
