2022-06-13 13:53:47,ぶたようかん,うんこついてるのら～
2022-06-13 13:53:50,かぷちー,今日は何ごはん
2022-06-13 13:53:52,山田一太郎,大丈夫？
2022-06-13 13:53:55,林啓太,痒いとこ叩いたらいいよ
2022-06-13 13:53:55,深層組切り抜き思考,こんのら〜
2022-06-13 13:53:55,もの,こんのらー
2022-06-13 13:53:56,こふぃん,色々とお尻に問題を抱えがち
2022-06-13 13:53:56,メルメル,お尻もやられたのか
2022-06-13 13:54:01,しーぬぶ【団員のサンタ係】,こんのら〜
2022-06-13 13:54:03,よるまお,こんのら
2022-06-13 13:54:02,ああ,期待してる
2022-06-13 13:54:04,オーレリア・ウェルギウス,こんのらー
2022-06-13 13:54:05,ポーヘイ🤎,虫たべるときいて
2022-06-13 13:54:07,カイリ,こんのら～
2022-06-13 13:54:10,遠すぎた橋⚰,こんのらお昼代置いときます
2022-06-13 13:54:11,メルメル,すでに面白いよ？
2022-06-13 13:54:11,龍太,こんのらー
2022-06-13 13:54:14,おうぎまこと,聞きながら寝ます( ˇωˇ )
2022-06-13 13:54:14,とりぺん,こんのら〜
2022-06-13 13:54:16,茶トラLuna,こんのらー
2022-06-13 13:54:17,wataka,お仕事しながら聞くのらー
2022-06-13 13:54:17,regaria,尻大丈夫か
2022-06-13 13:54:20,完全剛体リジッド,高評価だけしときます～
2022-06-13 13:54:20,ビールと唐揚げ,クチャラーで食ってくれ:red_exclamation_mark:
2022-06-13 13:54:23,ふくおhomu,シャブ漬け牛丼ですか？
2022-06-13 13:54:23,クコの実:Kuko,こんのらー
2022-06-13 13:54:25,スプレム,大丈夫？掻いてあげようか？ってコメントしかけた
2022-06-13 13:54:26,猫又,相変わらず見た目がいい
2022-06-13 13:54:26,九条たまねぎ(´ω`),こんのら〜配信は初見です〜
2022-06-13 13:54:29,てぃろ,こんのらー
2022-06-13 13:54:31,こふぃん,なんでや
2022-06-13 13:54:32,V-MAX,こんのらー！
2022-06-13 13:54:34,弓ノ,??
2022-06-13 13:54:34,ようみゅ,こんのらー
2022-06-13 13:54:36,鈴木みのりんごー,かつや？
2022-06-13 13:54:37,ロシス,かつ丼！いいなあ！
2022-06-13 13:54:39,怠豚,んまそう・・・・・・・・
2022-06-13 13:54:42,かぷちー,牛丼じゃないのか
2022-06-13 13:54:44,あんどうまなぶ,いいね
2022-06-13 13:54:46,K K,こん飯のらー
2022-06-13 13:54:49,ようみゅ,天丼泣いてるよ
2022-06-13 13:54:49,よるまお,天丼を買うつもりがカツ丼を買った(サムネ牛丼
2022-06-13 13:54:51,チャーミィ,こんのら～
2022-06-13 13:54:55,くりのす,こんのらー
2022-06-13 13:54:55,Mike Sigh,こんちゃーす
2022-06-13 13:54:57,深層組切り抜き思考,ええなぁ
2022-06-13 13:54:58,ポーヘイ🤎,味が濃いならうまいと思ってるとか千鳥ノブか？
2022-06-13 13:55:00,Gen,天に勝つとは、、カツ丼
2022-06-13 13:55:02,おうぎまこと,ソース味って、男の子だよな
2022-06-13 13:55:04,ビールと唐揚げ,差別発言
2022-06-13 13:55:05,ryunosuke 180s○x⚰️,あんだけお腹鳴ってりゃなんでも旨いやろ
2022-06-13 13:55:05,ふぁみちきん,「濃いぃ」ってもう一回お願い
2022-06-13 13:55:06,TEMMIE(てみー),こんのら～
2022-06-13 13:55:06,ふくおhomu,シャブ漬けasmr助かる
2022-06-13 13:55:09,寝る寝る寝るね,昼休みに？メシ食ってる従井ノラを見れる？無料でいいわけがない
2022-06-13 13:55:13,山田一太郎,ジュポジュポ
2022-06-13 13:55:13,メルメル,
2022-06-13 13:55:19,こふぃん,もぐもぐ代
2022-06-13 13:55:22,舞人,こんのら
2022-06-13 13:55:24,かぷちー,チーカツ
2022-06-13 13:55:26,雄,今日もかっこいい声ですね！
2022-06-13 13:55:26,だいこんまる,どこのお店のだろ
2022-06-13 13:55:27,ああ,ちーかつ
2022-06-13 13:55:27,regaria,チーかつ
2022-06-13 13:55:29,eraser 2450,ギリギリチー牛じゃないのか
2022-06-13 13:55:30,TEMMIE(てみー),なか卯か
2022-06-13 13:55:35,翼翼,チーかついいね
2022-06-13 13:55:41,こゆびん,カツ丼代
2022-06-13 13:55:50,メルメル,モグモグは可愛いな
2022-06-13 13:55:51,ふぁみちきん,チー活
2022-06-13 13:55:53,寝る寝る寝るね,高いカツ丼だな
2022-06-13 13:55:53,猫太郎。,もぐもぐ助かる
2022-06-13 13:55:55,龍太,チーズ代にしてくれ
2022-06-13 13:55:55,かぷちー,草
2022-06-13 13:55:57,#こた。,もぐもぐ助かる
2022-06-13 13:55:58,bbd,こんのら
2022-06-13 13:55:59,コニー,こんにちは
2022-06-13 13:56:04,よるまお,高いカツ丼食べてんねぇ
2022-06-13 13:56:05,ウサマ・ペコ・ラディン,チーカツ食べちゃった…
2022-06-13 13:56:08,怠豚,カツ丼たっか
2022-06-13 13:56:10,こふぃん,マナーがよろしくて
2022-06-13 13:56:12,山田一太郎,ハイ！チーズ！
2022-06-13 13:56:13,寝る寝る寝るね,読まんでもええのだ
2022-06-13 13:56:18,かぷちー,赤いかつ丼だ
2022-06-13 13:56:19,ふくおhomu,最近松屋もチーズ牛丼出し始めた
2022-06-13 13:56:26,Kojima(こじこじ),こんのらー
2022-06-13 13:56:28,Kentaro Hata,育ちが良いんだな
2022-06-13 13:56:31,こゆびん,読まんでええ
2022-06-13 13:56:32,おうぎまこと,よく噛んでたべてるえらい
2022-06-13 13:56:36,Kojima(こじこじ),何食ってるん？
2022-06-13 13:56:37,うーあー,:cheese_wedge::pig:
2022-06-13 13:56:39,ようみゅ,かつ丼食べて大富豪にしたら勝てる説
2022-06-13 13:56:40,eraser 2450,もぐもぐのらーらは可愛いなぁ
2022-06-13 13:56:45,Kojima(こじこじ),牛丼か
2022-06-13 13:56:46,オーレリア・ウェルギウス,こんのらー
2022-06-13 13:56:49,yamori K,こんのらー
2022-06-13 13:56:51,みゆう,咀嚼音ありがたい
2022-06-13 13:56:53,Sally Sally,美味いらしいね　松屋のチー牛
2022-06-13 13:56:56,完全剛体リジッド,良い咀嚼音
2022-06-13 13:56:56,深層組切り抜き思考,高いやつ？
2022-06-13 13:56:59,クロヘビ局長,こんのらー
2022-06-13 13:57:00,regaria,よく噛んで食いな
2022-06-13 13:57:01,ああ,薄味派？
2022-06-13 13:57:01,Kojima(こじこじ),チー牛食べてるのか
2022-06-13 13:57:03,メイ,もぐもぐ助かる
2022-06-13 13:57:06,ハースブレッロ,じゃあそろそろサイゼとかもチー牛出してくるか
2022-06-13 13:57:06,ニート鮭男,チーズ牛丼のチーズ3倍くらいにして食うのが好き、キムチを追加でつけて食べたらもっと美味しい
2022-06-13 13:57:07,それ,サックサクじゃん
2022-06-13 13:57:08,寝る寝る寝るね,口パクパクするのかわいくてCLパパにスパチャしたい気持ち
2022-06-13 13:57:12,slyness,おはざす
2022-06-13 13:57:19,九条たまねぎ(´ω`),あーごめんなさい、咀嚼音めっちゃ興奮する…ノラ君の口内の音…うぅ…悪いうーたんでごめん…
2022-06-13 13:57:19,ためにゃん,もぐもぐしてる時と歯磨きしてる時の口好き
2022-06-13 13:57:19,雄,もぐもぐ見せてくれてサンキュー
2022-06-13 13:57:24,Kentaro Hata,たまに新宿さぼてんのトンカツ食うと美味しい
2022-06-13 13:57:34,can't think of a name so I chose this one,Hello Nora!
2022-06-13 13:57:37,かぷちー,:smiling_face:
2022-06-13 13:57:41,かみやすり,カツ丼は大富豪で勝つための縁起担ぎ？
2022-06-13 13:57:42,くーる,こんのらー
2022-06-13 13:57:49,メルメル,モグモグいいなー
2022-06-13 13:57:52,かめせん,こんのら〜3食チーズ牛丼特盛？
2022-06-13 13:57:54,ふくおhomu,店で食べてるの？流石にないか
2022-06-13 13:57:55,menn,咀嚼音たすかる
2022-06-13 13:58:02,かめせん,大富豪キタ
2022-06-13 13:58:03,ポーヘイ🤎,かてるか？
2022-06-13 13:58:05,おうぎまこと,推しがたくさん寝て健康的にご飯食べてて暖かい気持ちになる
2022-06-13 13:58:05,こふぃん,お
2022-06-13 13:58:06,いろちん,大富豪楽しみ
2022-06-13 13:58:08,街乗りCZ4A,大貧民フラグ
2022-06-13 13:58:08,あんどうまなぶ,草
2022-06-13 13:58:08,regaria,うーばー？
2022-06-13 13:58:08,ふぁみちきん,ノラ虐助かる
2022-06-13 13:58:09,怠豚,俺もカツ丼買ってくるわ
2022-06-13 13:58:11,完全剛体リジッド,これで勝つる！
2022-06-13 13:58:11,猫太郎。,ノラ虐来た
2022-06-13 13:58:11,もふもふのナン,かつだけに
2022-06-13 13:58:12,こゆびん,また泣かせたいの？
2022-06-13 13:58:15,龍太,お、いいね
2022-06-13 13:58:17,すてねこりるら,こんのら
2022-06-13 13:58:17,寝る寝る寝るね,仕事しながらノラくんの大貧民を願ってるよ
2022-06-13 13:58:18,もの,なぜ頬染めてカツ丼を！？
2022-06-13 13:58:19,茶トラLuna,大富豪楽しみに〜
2022-06-13 13:58:23,ゆいまけ,もっとズゾゾゾゾゾッて吸える昼飯も今度やって欲しい
2022-06-13 13:58:30,かぷちー,KP
2022-06-13 13:58:31,怠豚,ぷっしーーー！！！！！！
2022-06-13 13:58:32,ふぁみちきん,KP
2022-06-13 13:58:32,九条たまねぎ(´ω`),kp
2022-06-13 13:58:33,P J,こんのらー
2022-06-13 13:58:34,ゆいまけ,水素の音〜
2022-06-13 13:58:34,野良フェンリル,KP~
2022-06-13 13:58:35,くーる,kp
2022-06-13 13:58:35,ああ,もう食べちゃった
2022-06-13 13:58:35,ロシス,kp!
2022-06-13 13:58:35,くりのす,KP
2022-06-13 13:58:36,#こた。,KP
2022-06-13 13:58:37,こふぃん,KP
2022-06-13 13:58:38,翼翼,kp
2022-06-13 13:58:38,龍太,KP！
2022-06-13 13:58:39,おうぎまこと,水素の音^～
2022-06-13 13:58:40,完全剛体リジッド,kp!
2022-06-13 13:58:41,茶トラLuna,kp
2022-06-13 13:58:42,ふくおhomu,ぶっしゃあああ
2022-06-13 13:58:46,ポーヘイ🤎,ぷしゅー
2022-06-13 13:58:47,冥土,kp
2022-06-13 13:58:48,寝る寝る寝るね,KP
2022-06-13 13:58:48,チー釜,俺もそろそろ飯食うか…
2022-06-13 13:58:51,Kentaro Hata,おウォーターでkp
2022-06-13 13:58:51,ふぁみちきん,ファンタグレープ？
2022-06-13 13:58:51,かみやすり,もぐもぐ可愛い代
2022-06-13 13:58:55,龍太,しゅわしゅわ
2022-06-13 13:58:57,クッピーラムネ,kp
2022-06-13 13:58:58,ゆいまけ,最近コンビニで売ってるレモラって炭酸がうまい
2022-06-13 13:59:01,九条たまねぎ(´ω`),目玉焼きとウィンナーでご飯食べちゃった
2022-06-13 13:59:01,#こた。,腹減ってきたわ...
2022-06-13 13:59:06,ふくおhomu,もぐもぐタイム
2022-06-13 13:59:12,ようみゅ,もぐもぐかわわ
2022-06-13 13:59:24,くーる,ちゃんと食べられてえらい
2022-06-13 13:59:27,かめせん,スプライト飲んだ後バナナ食べよ
2022-06-13 13:59:27,守屋藤花,腹へった…
2022-06-13 13:59:28,遠すぎた橋⚰,朝昼まだ食べてないや
2022-06-13 13:59:34,かぜひきはりねずみ,親子丼作ってたべた。。。
2022-06-13 13:59:38,谷崎キャンディ,たくさん食べる子って良いね代
2022-06-13 13:59:38,怠豚,味のない水飲めないブヒ…
2022-06-13 13:59:39,regaria,配信は初見っす
2022-06-13 13:59:42,Kentaro Hata,ラベルレスのほうが捨てるときラベル剥がなくていいから楽
2022-06-13 13:59:46,もふもふのナン,目玉焼きは何かけます
2022-06-13 13:59:56,完全剛体リジッド,ワンパクセット良いね！
2022-06-13 13:59:57,おうぎまこと,ｶｯﾂﾄﾞｩｰﾝ!
2022-06-13 13:59:59,寝る寝る寝るね,仕事してきます、おつのらよい午後を
2022-06-13 14:00:03,山田一太郎,体育会系
2022-06-13 14:00:06,かめせん,たくさん食べるノラーラが好き
2022-06-13 14:00:19,ゆきおゆき,こんのら
2022-06-13 14:00:19,エキュー,こんのらー
2022-06-13 14:00:21,きむさん,こんにちは　初見です
2022-06-13 14:00:23,うこさん,炭酸水とかいう神の飲料
2022-06-13 14:00:29,よるまお,RFAで消化しないと
2022-06-13 14:00:35,九条たまねぎ(´ω`),ノラ君可愛すぎて脳こわれる
2022-06-13 14:00:36,メルメル,学生の運動部かー
2022-06-13 14:00:41,친포,친포키모치요수기다로!친포키모치요수기다로!친포키모치요수기다로!친포키모치요수기다로!친포키모치요수기다로!친포키모치요수기다로!친포키모치요수기다로!
2022-06-13 14:00:45,どぅー / Do. 3DCG - ch,ご飯食べてない時は下ネタ言ってます
2022-06-13 14:00:47,九条たまねぎ(´ω`),え？壊れない？？
2022-06-13 14:00:53,Kentaro Hata,炭酸水は苦い
2022-06-13 14:00:54,かぷちー,リスナーを笑顔にして食う飯は美味いか？
2022-06-13 14:01:05,箱プリン,はやくない？
2022-06-13 14:01:05,それ,炭酸水は砂糖なくてもいいからレモンとかフレーバーほしい
2022-06-13 14:01:06,ああ,ただの炭酸水は好きじゃない
2022-06-13 14:01:07,社[やしろ],えっ
2022-06-13 14:01:07,そらうみ　りく,ペットボトルから直飲み派？それとも注ぐ派？
2022-06-13 14:01:07,ゆきおゆき,おれも賞味期限切れてる卵食うか
2022-06-13 14:01:08,regaria,もっと食え
2022-06-13 14:01:13,よるまお,またぁ？
2022-06-13 14:01:13,翼翼,はやすぎるw
2022-06-13 14:01:14,ふぁみちきん,胃がメス
2022-06-13 14:01:14,くりのす,はやくね？
2022-06-13 14:01:19,オーレリア・ウェルギウス,勝ちが半分になっちゃった
2022-06-13 14:01:19,いまおう,取調室かな？
2022-06-13 14:01:20,龍太,炭酸水は飲めるが水が飲めない
2022-06-13 14:01:21,エキュー,胃が小さいね
2022-06-13 14:01:21,くーる,お残しは許しまへんでぇ！
2022-06-13 14:01:23,完全剛体リジッド,またこのパターン
2022-06-13 14:01:24,それ,少食だなぁ
2022-06-13 14:01:24,いまおう,胃がちっちゃすぎる
2022-06-13 14:01:25,もふもふのナン,炭酸飲みたいけど糖分取りたくないときに飲むかな
2022-06-13 14:01:25,Kentaro Hata,残ったのもらうね
2022-06-13 14:01:25,ロシス,最近小食気味？
2022-06-13 14:01:26,ryunosuke 180s○x⚰️,糸引いちゃうからなんとかしなさい
2022-06-13 14:01:27,もの,今度は放置するなよ！w
2022-06-13 14:01:27,怠豚,胃袋靴下ぐらいしかないんか？
2022-06-13 14:01:29,よるまお,あんなにお腹鳴いてたのに
2022-06-13 14:01:31,メルメル,いい値で売れそう
2022-06-13 14:01:33,Jミん,大きくなれないぞ、12歳
2022-06-13 14:01:34,eraser 2450,起床後一発目がチーカツ丼は流石に重いだろ
2022-06-13 14:01:35,ポーヘイ🤎,もっとくわないと大きくなれないよ
2022-06-13 14:01:41,Jミん,こんのらー
2022-06-13 14:01:45,おうぎまこと,貰う
2022-06-13 14:01:46,かめせん,あーんして
2022-06-13 14:01:47,完全剛体リジッド,下さい！
2022-06-13 14:01:47,いろちん,ありがたくもらうね
2022-06-13 14:01:47,龍太,下さい
2022-06-13 14:01:48,くーる,食べかけたすかる
2022-06-13 14:01:49,きりん,俺も油ものそんなに食べれない
2022-06-13 14:01:50,あんどうまなぶ,くれ
2022-06-13 14:01:50,うこさん,いらない
2022-06-13 14:01:50,かぜひきはりねずみ,食べないから、一部が育たないんだよ。。。
2022-06-13 14:01:51,wataka,牛丼とか小盛りで済みそう。。。
2022-06-13 14:01:52,猫太郎。,欲しい
2022-06-13 14:01:52,ふぁみちきん,お口開けて待ってる
2022-06-13 14:01:53,regaria,買うわ
2022-06-13 14:01:53,翼翼,ください
2022-06-13 14:01:53,もふもふのナン,むしろ価値がある？
2022-06-13 14:01:54,いまおう,わんこの残飯
2022-06-13 14:01:54,こゆびん,買う
2022-06-13 14:01:55,ゆきおゆき,オークションまずは100円から
2022-06-13 14:01:55,ああ,大丈夫です
2022-06-13 14:01:56,もぺねこ,むしろ食べかけのほうがたすかる
2022-06-13 14:01:57,掘っ立て小屋,ノラ君に特盛をぶち込みたい
2022-06-13 14:02:00,メルメル,○しあいになるよ
2022-06-13 14:02:00,守屋藤花,次は腐らせないようにね
2022-06-13 14:02:01,ヘラヘラ,こんのら〜
2022-06-13 14:02:01,かぷちー,ﾋｴｯ
2022-06-13 14:02:02,ウサマ・ペコ・ラディン,:goblin:胃が小さい！
2022-06-13 14:02:07,龍太,冷蔵庫入れなよ？
2022-06-13 14:02:09,うーあー,冷蔵庫入れなきゃ
2022-06-13 14:02:11,そらうみ　りく,糸引かした経験があるんか
2022-06-13 14:02:14,社[やしろ],ラップして冷蔵庫入れとこう？
2022-06-13 14:02:16,slyness,ご飯早くない？？？
2022-06-13 14:02:20,そらうみ　りく,糸引かした経験があるんか
2022-06-13 14:02:23,ポーヘイ🤎,少食すぎだろ！
2022-06-13 14:02:36,るうん,歳取ると油物がきつくなるよね
2022-06-13 14:02:38,メルメル,糸引く、、うんうん
2022-06-13 14:02:41,ポーヘイ🤎,先日腐らせたばかりだぞ
2022-06-13 14:03:02,ふぁみちきん,ノラ組みんないい人だから均等に分配しそう
2022-06-13 14:03:15,ようみゅ,小食ね
2022-06-13 14:03:37,メルメル,米ひとつ分しか分配出来なさそうだな
2022-06-13 14:03:41,九条たまねぎ(´ω`),食べかけ部分争奪で戦争おこりそう
2022-06-13 14:04:21,翼翼,おかえり
2022-06-13 14:04:24,完全剛体リジッド,なんだ？
2022-06-13 14:04:36,ばけもん,こんのらー
2022-06-13 14:04:36,regaria,きたぞ
2022-06-13 14:04:36,メルメル,ゲームか
2022-06-13 14:04:36,くーる,設定してて草
2022-06-13 14:04:39,menn,ん？
2022-06-13 14:04:40,かめせん,のらーらデュエルスタンバイ
2022-06-13 14:04:42,九条たまねぎ(´ω`),草
2022-06-13 14:04:42,げた,画面切り替わってないよ
2022-06-13 14:04:43,Nora Shitagai Channel,https://sdin.jp/browser/trump/daifugo/
2022-06-13 14:04:46,あんどうまなぶ,草
2022-06-13 14:04:46,チャーミィ,おかえり
2022-06-13 14:04:49,箱プリン,大富豪はみ出てますよ
2022-06-13 14:04:51,守屋藤花,蓋が開いてないぞー
2022-06-13 14:04:53,メルメル,きたきた
2022-06-13 14:04:56,もの,い　つ　も　の
2022-06-13 14:04:59,完全剛体リジッド,始まるのですね！
2022-06-13 14:05:00,かぷちー,のらーらの大貧民期待してるゾ
2022-06-13 14:05:00,それ,いつもの大富豪
2022-06-13 14:05:10,ばけもん,大富豪w
2022-06-13 14:05:10,ゆきおゆき,はえーよ
2022-06-13 14:05:13,ポーヘイ🤎,最初から手札隠してやりなよ
2022-06-13 14:05:13,ようみゅ,ディスプレイ消すー
2022-06-13 14:05:15,弓ノ,おかえり
2022-06-13 14:05:17,箱プリン,おかえり
2022-06-13 14:05:17,slyness,こりないな
2022-06-13 14:05:19,モフモフのワンコのGaLO,配信ROM勢、ノラ君がノラノラしすぎてノラノラしてきたのでコメント浮上してきました
2022-06-13 14:05:23,ドリル便座,ノラ虐開始！
2022-06-13 14:05:24,社[やしろ],おかえり
2022-06-13 14:05:26,猫太郎。,ノラ虐のお時間です
2022-06-13 14:05:30,よるまお,まだやられたりないようだな
2022-06-13 14:05:40,かぷちー,マケ丼
2022-06-13 14:05:41,九条たまねぎ(´ω`),実は大富豪ルールしらねぇんだよな　分かりやすく手取り足取り腰取り教えて
2022-06-13 14:05:41,とらら,げん掛けや
2022-06-13 14:05:43,BUN BUN,草
2022-06-13 14:05:47,チィヤィヤィ,急いでメシ用意してたらもうもぐもぐ終わってた
2022-06-13 14:05:48,ポーヘイ🤎,何回やっても勝てない
2022-06-13 14:05:49,クロヘビ局長,大富豪系VTuber
2022-06-13 14:05:55,掘っ立て小屋,つよ
2022-06-13 14:05:56,メルメル,見るだけにしよう。
2022-06-13 14:06:05,箱プリン,大富豪以外もなんかやろう
2022-06-13 14:06:06,いろちん,最初にかかっている
2022-06-13 14:06:07,400万の男　※カウントダウン9,もう食べ終わってたのか、はやい
2022-06-13 14:06:09,もの,今度こそ大富豪見せてもらえるんですね！？
2022-06-13 14:06:10,ああ,パス
2022-06-13 14:06:12,いーえく,ゴースティング禁止
2022-06-13 14:06:13,ポーヘイ🤎,ほう？？？
2022-06-13 14:06:14,完全剛体リジッド,なぞエコー
2022-06-13 14:06:14,弓ノ,さてカツ丼バフは存在するのか
2022-06-13 14:06:14,チャーミィ,つっよ
2022-06-13 14:06:15,ドリル便座,マインドスキャン禁止
2022-06-13 14:06:16,かぷちー,配信外では　ね
2022-06-13 14:06:17,ああ,配信外はノーカン
2022-06-13 14:06:18,slyness,配信外はね
2022-06-13 14:06:19,eraser 2450,大貧民きちゃぁ
2022-06-13 14:06:20,クロヘビ局長,配信では勝てないもんね
2022-06-13 14:06:21,かめせん,ノラーファイト！オープンザフラッグ！
2022-06-13 14:06:22,街乗りCZ4A,やったれのらーら！！！
2022-06-13 14:06:32,それ,ほんとぉ？
2022-06-13 14:06:35,かみやすり,配信外では強いんだよな、不思議なことに
2022-06-13 14:06:36,ロシス,がんばって！
2022-06-13 14:06:39,nanoさん,こんにちは、お昼は何を食べていますか？
2022-06-13 14:06:43,箱プリン,ほんまか？
2022-06-13 14:06:45,ドリル便座,教えて
2022-06-13 14:06:48,eraser 2450,配信外では強いは大会じゃなければ強いと同義だぞ
2022-06-13 14:06:52,いつしー,こんにちはー、美味しそうなご飯ですね
2022-06-13 14:06:53,守屋藤花,この手札で負けたらなかなかのもん
2022-06-13 14:06:53,ryunosuke 180s○x⚰️,ノラ虐は最高のエンターテイメント
2022-06-13 14:06:56,ポーヘイ🤎,ゴースティングされてるってコト！？
2022-06-13 14:06:57,もふもふのナン,このゲームには必勝法がある…
2022-06-13 14:07:02,弓ノ,勝つとこみれるの楽しみにしてるね
2022-06-13 14:07:03,完全剛体リジッド,丁寧な前フリ助かる〜
2022-06-13 14:07:20,slyness,あっ
2022-06-13 14:07:21,それ,カツだけに担いで勝つのか
2022-06-13 14:07:46,あかの,お昼配信たすかる
2022-06-13 14:07:46,ゆきおゆき,負けフラグ
2022-06-13 14:07:46,かぷちー,手札はよさそう
2022-06-13 14:07:48,猫太郎。,頑張ってノラ組
2022-06-13 14:07:49,ポーヘイ🤎,カイジと同じこといってるわ
2022-06-13 14:07:51,あんどうまなぶ,強いじゃん
2022-06-13 14:08:00,影狗,こんのらー大富豪タイムやん
2022-06-13 14:08:00,めっさめらめら,ノラくんトランプ食べるの？　
2022-06-13 14:08:11,ゆきおゆき,悪手やな
2022-06-13 14:08:11,守屋藤花,これはさすがに勝ったか？
2022-06-13 14:08:16,GhOsT,初見です。
2022-06-13 14:08:20,ふぁみちきん,草
2022-06-13 14:08:21,いろちん,あ
2022-06-13 14:08:22,うーさう,かてそう
2022-06-13 14:08:22,あんどうまなぶ,草
2022-06-13 14:08:23,そらうみ　りく,うるっさ
2022-06-13 14:08:25,いつしー,草
2022-06-13 14:08:25,ドリル便座,ｗ
2022-06-13 14:08:26,箱プリン,そんな気はした
2022-06-13 14:08:27,チィヤィヤィ,草
2022-06-13 14:08:27,かぷちー,あーあ
2022-06-13 14:08:29,弓ノ,www
2022-06-13 14:08:29,TK JYO,w
2022-06-13 14:08:31,完全剛体リジッド,思い切りが良くなった？
2022-06-13 14:08:31,かぷちー,ぉ
2022-06-13 14:08:32,弓ノ,おおお
2022-06-13 14:08:32,よいち,あ
