2022-06-05 11:21:54,akira,もう始まってますよ
2022-06-05 11:21:54,馬男,こんのらー
2022-06-05 11:21:54,ヒツマブシ食べたい,こんのらー
2022-06-05 11:21:54,ぽてとさん,こんのらー
2022-06-05 11:21:55,ミスターゲドウ,あらためてこんのらー
2022-06-05 11:21:56,ドリル便座,スペースから来たぞ
2022-06-05 11:22:02,ハチ,こんのら〜
2022-06-05 11:22:05,ミスターゲドウ,ふつうにきこえてるわー
2022-06-05 11:22:05,木庭航,ゲリ配信あざす
2022-06-05 11:22:05,チィヤィヤィ,ちゃんと聞こえてるよ
2022-06-05 11:22:06,ラグナロク⚰️,こんのらー
2022-06-05 11:22:06,かみやすり,こんのらー
2022-06-05 11:22:07,Jミん,こんのらー
2022-06-05 11:22:09,アライラ,こんのらー
2022-06-05 11:22:12,おうぎまこと,普通にきこえます
2022-06-05 11:22:13,すえっそん,こんのらー
2022-06-05 11:22:13,揚げチワワ,こんのらー
2022-06-05 11:22:13,Jミん,:thumbs_up:
2022-06-05 11:22:13,ふぁみちきん,こんのら
2022-06-05 11:22:13,RAM太郎,窓の外戻ってるじゃん
2022-06-05 11:22:14,ミスターゲドウ,おはのらー
2022-06-05 11:22:14,アール・グレイ,こんのらー
2022-06-05 11:22:14,Azu -あず-,いつも通り聞こえる
2022-06-05 11:22:16,V-MAX,こんのらー
2022-06-05 11:22:18,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-05 11:22:18,おうぎまこと,こんのら～
2022-06-05 11:22:18,すてねこりるら,こんのらー
2022-06-05 11:22:20,roll,こんのらー
2022-06-05 11:22:20,airship[エアシップ],こんろらー
2022-06-05 11:22:20,ちょこ,こんのら～
2022-06-05 11:22:23,ホルマンゴリラ,かかってないよ
2022-06-05 11:22:23,チィヤィヤィ,エコーないよ
2022-06-05 11:22:24,YUMIZU,こんのらー
2022-06-05 11:22:24,クロxkuroblackx,かかってないよ
2022-06-05 11:22:24,オーブLS,こんのら
2022-06-05 11:22:24,りづむ,こんのらー
2022-06-05 11:22:25,臭う服で二往復,おはのらー
2022-06-05 11:22:26,roll,？？
2022-06-05 11:22:27,きくらげ,こんのらー
2022-06-05 11:22:27,Azu -あず-,かかってないよ
2022-06-05 11:22:28,ぱのぽね,こんのらー
2022-06-05 11:22:29,かみやすり,かかってないよ？
2022-06-05 11:22:29,馬男,かかってない
2022-06-05 11:22:30,影狗,かかってない
2022-06-05 11:22:30,YUMIZU,いや？
2022-06-05 11:22:31,すてねこりるら,普通だよ
2022-06-05 11:22:32,ちょこ,かかってなくない？
2022-06-05 11:22:32,V-MAX,エコーないよ
2022-06-05 11:22:33,龍太,ないよん
2022-06-05 11:22:33,ミスターゲドウ,特にかかってないよ
2022-06-05 11:22:33,ヌマハチ,俺が二重で開いてた
2022-06-05 11:22:35,ぽてとさん,？？？
2022-06-05 11:22:36,八意ゆきの,ないよ
2022-06-05 11:22:37,おうぎまこと,かかってない
2022-06-05 11:22:38,木庭航,かかってなくね
2022-06-05 11:22:40,大吉,切り抜きから来ました可愛いの君
2022-06-05 11:22:41,チィヤィヤィ,多分二窓しちゃってたんでしょ
2022-06-05 11:22:43,おうぎまこと,二窓あるある
2022-06-05 11:22:45,ドンブリ感情,エコーら
2022-06-05 11:22:46,名無し,こんのらー
2022-06-05 11:22:46,ぐら,こんのら
2022-06-05 11:22:51,翠,こんのら～
2022-06-05 11:22:59,kuri gon,こんのらー
2022-06-05 11:23:00,Black Joker,完堕ちしてると思ったら起きてるじゃんか
2022-06-05 11:23:02,roll,しゃーない
2022-06-05 11:23:08,椎名七,あさから？
2022-06-05 11:23:09,ホルマンゴリラ,朝から…？
2022-06-05 11:23:10,チィヤィヤィ,朝から（昨日の夜から）
2022-06-05 11:23:13,影狗,朝から？よる・・・
2022-06-05 11:23:17,木庭航,スペース永遠にしてるやん
2022-06-05 11:23:17,Black Joker,昨夜は酔いすぎて完全にメスだったｗ
2022-06-05 11:23:19,ぐるぐる,こんにちは
2022-06-05 11:23:22,龍太,スペース代
2022-06-05 11:23:26,林啓太,変換するな
2022-06-05 11:23:28,オーブLS,長時間のらーらの声聞けて幸せ
2022-06-05 11:23:30,セラ,おあよ
2022-06-05 11:23:32,Zeolite9,こんのらー
2022-06-05 11:23:33,もさぎ。,こんのらー、寝てると思ったからスペース開かなかったけど起きてましたか
2022-06-05 11:23:36,モンキーデイビット,よお、ゲリラじゃねえか:double_exclamation_mark:
2022-06-05 11:23:37,それ,今から寝ても全然いいと思うが…
2022-06-05 11:23:39,TEMMIE(てみー),整形水ってなんだろう
2022-06-05 11:23:39,ヌマハチ,ウォッチパーティ100人までだった
2022-06-05 11:23:41,アライラ,やっぱり寝てなかったのか...
2022-06-05 11:23:42,不思議な四暗刻(スーアンコウ)の大冒険,朝から...？？？
2022-06-05 11:23:46,臭う服で二往復,整形水当時劇場で観たな
2022-06-05 11:23:50,ミスターゲドウ,リスキーすぎるやろ
2022-06-05 11:23:52,狸,おいｗ
2022-06-05 11:23:52,Nora Shitagai Channel,https://amzn.asia/ccgJZa1
2022-06-05 11:23:53,チィヤィヤィ,うん
2022-06-05 11:23:54,akira,本名晒しニーお願いします
2022-06-05 11:23:55,すてねこりるら,良くないだろw
2022-06-05 11:23:56,クロxkuroblackx,終わったｗ
2022-06-05 11:23:56,あふたーれいん,初見です、紫堂ナナの切り抜きからきました
2022-06-05 11:23:56,椎名七,ホラーだめだから、ノラくんの実況だけで楽しむ
2022-06-05 11:23:57,まるまるたまる,えっ…
2022-06-05 11:23:59,おうぎまこと,200人みとるがｗ
2022-06-05 11:24:00,もさぎ。,本名は従井ノラでは……
2022-06-05 11:24:01,airship[エアシップ],ポップコーン準備しました？
2022-06-05 11:24:11,とめラー提督,整体水って何
2022-06-05 11:24:13,チィヤィヤィ,入れた
2022-06-05 11:24:19,Azu -あず-,ちゃっとにでてこない
2022-06-05 11:24:30,翼翼,アプリ入れてないから見れないな
2022-06-05 11:24:30,おいぬ,こんのら
2022-06-05 11:24:30,ミスターゲドウ,入れたし本名はバレてないっぽい
2022-06-05 11:24:31,影狗,ちゃんとノラ君になってたで
2022-06-05 11:24:31,クロxkuroblackx,今のところはOK
2022-06-05 11:24:32,翠,入れた
2022-06-05 11:24:40,高橋右手,個別で入れるんだ
2022-06-05 11:24:41,beryl maxixe,入れた
2022-06-05 11:24:41,チィヤィヤィ,草
2022-06-05 11:24:45,けつあご,はい
2022-06-05 11:24:45,ドリル便座,心配すんな
2022-06-05 11:24:48,おうぎまこと,入れたンゴ
2022-06-05 11:24:48,すえっそん,おｋ
2022-06-05 11:24:50,盛りすぎそば,こんのら
2022-06-05 11:24:50,ドリル便座,こっちでコメントするわ
2022-06-05 11:24:50,クロxkuroblackx,草
2022-06-05 11:24:50,翼翼,草
2022-06-05 11:24:52,V-MAX,草
2022-06-05 11:24:53,Jミん,OKOK
2022-06-05 11:24:53,地獄の使者,はい
2022-06-05 11:24:54,アサカル,こんちわ初見です
2022-06-05 11:24:54,狸,気持ち良くないｗ
2022-06-05 11:24:55,3232qeq,コメニー
2022-06-05 11:24:58,kuri gon,はいれた
2022-06-05 11:24:59,ヌマハチ,入った
2022-06-05 11:24:59,ミスターゲドウ,了解だぜ
2022-06-05 11:25:00,盛りすぎそば,仕事中の作業用BGMにします
2022-06-05 11:25:03,ミスターゲドウ,こっちでコメントするわ
2022-06-05 11:25:05,冥土,草
2022-06-05 11:25:08,beryl maxixe,ん？じゃあウォッチパーティは視聴タイミング合わせるため？
2022-06-05 11:25:10,大吉,わいは入れたで
2022-06-05 11:25:11,けつあご,コメニーしやがって
2022-06-05 11:25:13,roll,のらくんはわがままだなぁ
2022-06-05 11:25:15,辵首チャクシュ,初コメします。入れました。
2022-06-05 11:25:22,おうぎまこと,ノラくんの本名従井ノラ！？
2022-06-05 11:25:25,オーレリア・ウェルギウス,こんのらー
2022-06-05 11:25:27,YUMIZU,はいった！
2022-06-05 11:25:31,チィヤィヤィ,入れないってコメントまだないね
2022-06-05 11:25:34,椎名七,ホラーはほんど、無理なのよ…
2022-06-05 11:25:34,Azu -あず-,はいれてるよ
2022-06-05 11:25:36,林啓太,しかたないにゃあ。これがええのんか？？
2022-06-05 11:25:42,roll,な、なんだってー
2022-06-05 11:25:52,あおさき,100人だけなら入るのやめときますね
2022-06-05 11:25:58,寝る寝る寝るね,草
2022-06-05 11:26:00,Negikamo-kun,入れた
2022-06-05 11:26:03,おうぎまこと,コメニー気持ちよすぎだろ！
2022-06-05 11:26:09,ドリル便座,それが…いいです///　草
2022-06-05 11:26:14,過去の栄光 狩野栄光,初見 かわいいね
2022-06-05 11:26:14,椎名七,なんか大人しく感じの声なんだけど
2022-06-05 11:26:16,クロxkuroblackx,そうだよ
2022-06-05 11:26:16,ミスターゲドウ,それはそう
2022-06-05 11:26:17,ふぁみちきん,草
2022-06-05 11:26:17,roll,草
2022-06-05 11:26:17,八意ゆきの,気持ちいいよ
2022-06-05 11:26:18,YUMIZU,今イケボ
2022-06-05 11:26:19,ちょこ,草
2022-06-05 11:26:19,Jミん,よくわかってんじゃん。いい声だよ
2022-06-05 11:26:21,Lycoris,草
2022-06-05 11:26:21,翼翼,気持ちよすぎだろ！
2022-06-05 11:26:22,V-MAX,草
2022-06-05 11:26:22,チィヤィヤィ,従井ノラの声きもちよすぎだろ！
2022-06-05 11:26:23,Azu -あず-,自画自賛は草
2022-06-05 11:26:26,たいらのどか,草
2022-06-05 11:26:32,馬男,声は良いよね
2022-06-05 11:26:36,不思議な四暗刻(スーアンコウ)の大冒険,たぶん入れた
2022-06-05 11:26:37,Negikamo-kun,それある意味すごいわ
2022-06-05 11:26:38,たいらのどか,自己肯定感の塊
2022-06-05 11:26:39,すてねこりるら,入れた
2022-06-05 11:26:44,Zeolite9,実際気持ち良い
2022-06-05 11:26:47,ミスターゲドウ,おっけーはじめませう
2022-06-05 11:26:47,一弥(かずや),初見です。最近深層組を知りました
2022-06-05 11:26:48,roll,どうぞー
2022-06-05 11:26:53,ふぁみちきん,せーのがあると助かる
2022-06-05 11:26:56,Azu -あず-,自分の声きくと気持ち悪いとしかおもわんからうらやましいｗ
2022-06-05 11:26:57,akira,この犬なに？
2022-06-05 11:27:00,Jミん,流すってのはYouTubeで音声を？
2022-06-05 11:27:10,おうぎまこと,わんこだらけ
2022-06-05 11:27:19,ウル,切り抜きの原神と〇〇歳から来ましたｗ
2022-06-05 11:27:21,ちゃま,おっけー
2022-06-05 11:27:35,すてねこりるら,謎コーギー
2022-06-05 11:27:39,チィヤィヤィ,かっこいい
2022-06-05 11:27:42,Negikamo-kun,いつもだよ
2022-06-05 11:27:42,名無しのプログラマ,かわいい
2022-06-05 11:27:43,ウル,今日もイケボですね
2022-06-05 11:27:45,Azu -あず-,イケボでいい感じ
2022-06-05 11:27:45,名無し,かわいい
2022-06-05 11:27:46,soraiyuu空井ゆう,いつもよりイケボ
2022-06-05 11:27:46,ニセ勇者,カワイイよ
2022-06-05 11:27:48,すてねこりるら,今日もかわいい
2022-06-05 11:27:51,roll,ほんと？信じるで？
2022-06-05 11:27:52,おうぎまこと,さっきまでの声もすき
2022-06-05 11:27:53,けつあご,逆神ちきーらに予想のっかられてますね　楽しみ
2022-06-05 11:27:59,チィヤィヤィ,はじまったー
2022-06-05 11:28:00,V-MAX,ほんとぉ？
2022-06-05 11:28:01,ヌマハチ,はじまった
2022-06-05 11:28:02,Jミん,はじまった
2022-06-05 11:28:03,ミスターゲドウ,はじまったー
2022-06-05 11:28:03,すてねこりるら,はじまったよ
2022-06-05 11:28:04,クロxkuroblackx,はじまった
2022-06-05 11:28:05,ニセ勇者,始まった
2022-06-05 11:28:05,アサカル,始まった
2022-06-05 11:28:06,けつあご,はじまった
2022-06-05 11:28:06,林啓太,まじまた
2022-06-05 11:28:06,ぱのぽね,はじまた
2022-06-05 11:28:07,野風平蔵重親,はじまた
2022-06-05 11:28:07,貝のビン,犬かわいい
2022-06-05 11:28:09,臭う服で二往復,はじまた
2022-06-05 11:28:10,beryl maxixe,はじまった
2022-06-05 11:28:14,akira,うおおおおおおゴジラだああああ
2022-06-05 11:28:14,不思議な四暗刻(スーアンコウ)の大冒険,はじまた
2022-06-05 11:28:15,Azu -あず-,はじまた
2022-06-05 11:28:15,airship[エアシップ],はじまった
2022-06-05 11:28:19,ホルマンゴリラ,ウォッチパーティ初めてだ
2022-06-05 11:28:22,roll,アマプラうるさかった
2022-06-05 11:28:36,ドリル便座,韓流アニメ？
2022-06-05 11:28:41,すえっそん,アニメなのか
2022-06-05 11:28:45,チィヤィヤィ,韓国なのか
2022-06-05 11:28:49,すてねこりるら,さっきちらっとあらすじ的なの読んでた
2022-06-05 11:28:50,akira,え
2022-06-05 11:28:50,ああ,少女マンガかなんか？
2022-06-05 11:28:52,チィヤィヤィ,ホラーなんだ
2022-06-05 11:28:53,akira,ホラーなの！？
2022-06-05 11:28:59,けつあご,シンゴジラうおおおお
2022-06-05 11:29:02,名無し,面白いの?
2022-06-05 11:29:03,にゃんこ倶楽部,ホラーなんか
2022-06-05 11:29:03,ヌマハチ,整形が題材なのか
2022-06-05 11:29:05,野風平蔵重親,もう不穏
2022-06-05 11:29:09,ドリル便座,メスだぁ
2022-06-05 11:29:11,臭う服で二往復,ちな結構怖い
2022-06-05 11:29:12,不思議な四暗刻(スーアンコウ)の大冒険,待ってホラー？？？
2022-06-05 11:29:25,アライラ,韓国映画って妙にエグイんだよなｗ
2022-06-05 11:29:34,にゃんこ倶楽部,溶ける…ひぇ…
2022-06-05 11:29:35,すえっそん,さらっと怖いこというな
2022-06-05 11:29:36,ドリル便座,ひえ
2022-06-05 11:29:36,林啓太,こわ
2022-06-05 11:29:38,beryl maxixe,最初から4倍希釈して売れｗ
2022-06-05 11:29:38,すてねこりるら,声はいい女だ
2022-06-05 11:29:40,辵首チャクシュ,あ、これ気になってた映画だ。
2022-06-05 11:29:43,roll,こんなん溺れないか？
2022-06-05 11:29:47,Jミん,息続かないだろｗ
2022-06-05 11:29:48,ああ,ん〜
2022-06-05 11:29:52,ちゃま,エラ呼吸
2022-06-05 11:29:53,ミスターゲドウ,おばさんの声チアキングだ
2022-06-05 11:29:53,チィヤィヤィ,そばかす消えてる
2022-06-05 11:29:59,ドリル便座,え
2022-06-05 11:29:59,Ben-???,おはよう
2022-06-05 11:29:59,チィヤィヤィ,消えてないわ
2022-06-05 11:30:01,翠,だからストローみたいなの桑てたのね
2022-06-05 11:30:02,名無し,世界記録保持者ならいける
2022-06-05 11:30:02,Negikamo-kun,まって
2022-06-05 11:30:03,すてねこりるら,グロある…？
2022-06-05 11:30:04,けつあご,え
2022-06-05 11:30:09,ウル,今は5分が限界だな
2022-06-05 11:30:22,ジッミじゅん,アメリカからこんばんわ
2022-06-05 11:30:24,TEMMIE(てみー),韓国のアニメか
2022-06-05 11:30:25,akira,これがVtuberのなり方なのか...
2022-06-05 11:30:30,〜白〜,何で見てるの？
2022-06-05 11:30:31,貝のビン,手袋してやらないと指紋付いちゃいそう
2022-06-05 11:30:33,よいち,これぐろそう
2022-06-05 11:30:41,美ノ槻さつき,ちゃんと見て
2022-06-05 11:30:44,おうぎまこと,笑うせぇるすまんでこんな感じの話あったかも
2022-06-05 11:30:44,ああ,字幕助かる
2022-06-05 11:30:48,椎名七,そんなに怖くない？
2022-06-05 11:30:49,TEMMIE(てみー),ちょっとこわい
2022-06-05 11:31:01,チィヤィヤィ,CGアニメか
2022-06-05 11:31:03,けつあご,めちゃ3d
2022-06-05 11:31:04,ぱのぽね,ぬるぬる
2022-06-05 11:31:04,にゃんこ倶楽部,ぬるぬるしとるな
2022-06-05 11:31:05,beryl maxixe,韓国は整形当たり前なんだっけ
2022-06-05 11:31:07,なうちゃん,CGっぽい
2022-06-05 11:31:08,ホルマンゴリラ,こういうテーマのアニメは韓国ならではだな
2022-06-05 11:31:08,ドリル便座,３ｄだね
2022-06-05 11:31:11,高橋右手,３Dになった
2022-06-05 11:31:15,Negikamo-kun,セオグンヒョングス
2022-06-05 11:31:15,すてねこりるら,３Dアニメだったか
2022-06-05 11:31:18,不思議な四暗刻(スーアンコウ)の大冒険,ぬるぬるしとる
2022-06-05 11:31:21,寝る寝る寝るね,草
2022-06-05 11:31:29,ああ,急に3Dやん
2022-06-05 11:31:31,林啓太,整形大国って感じのテーマだね
2022-06-05 11:31:31,へちる,こんのら～
2022-06-05 11:31:38,翠,妙なリアリティがあるな
2022-06-05 11:31:43,貝のビン,あくのはな
2022-06-05 11:31:47,チィヤィヤィ,顔以前に食生活直せ
2022-06-05 11:31:53,けつあご,なにくっとんねん
2022-06-05 11:31:54,Jミん,気にしてるならボリボリ食うのをやめろｗ
2022-06-05 11:31:54,ドリル便座,韓国って整形有名な国だからそりゃリアリティあるよね
2022-06-05 11:31:55,Ben-???,バニースーツを持っているなんて知らなかった
2022-06-05 11:31:58,臭う服で二往復,沢城みゆきさん良い
2022-06-05 11:32:14,すてねこりるら,めっちゃフルアニメだ
2022-06-05 11:32:23,おうぎまこと,人間が一番こわいぜ
2022-06-05 11:32:34,ドリル便座,こっわ
2022-06-05 11:32:37,チィヤィヤィ,こわ
2022-06-05 11:32:37,林啓太,こわ
2022-06-05 11:32:37,なうちゃん,ピリピリ
2022-06-05 11:32:39,名無し,こわ
2022-06-05 11:32:39,akira,裏のノラ君怖いなあ
2022-06-05 11:32:40,翠,こっわ
2022-06-05 11:32:47,たいらのどか,こわE
2022-06-05 11:32:47,ドリル便座,こいつ絶対なるしだろ
2022-06-05 11:32:53,ホルマンゴリラ,すげー韓流ドラマっぽい
2022-06-05 11:32:53,翠,ひっど
2022-06-05 11:32:55,寝る寝る寝るね,うーんこの
2022-06-05 11:32:56,ああ,ひぇ
2022-06-05 11:32:56,roll,ひどぃ！
2022-06-05 11:32:59,おうぎまこと,ご時世とかじゃないんかｗ
2022-06-05 11:32:59,Jミん,そのうち濃硫酸ぶっかけられそう
2022-06-05 11:33:03,野風平蔵重親,ひでぇ
2022-06-05 11:33:04,けつあご,これが裏のノラくんか
2022-06-05 11:33:04,すてねこりるら,なんの権利がｗ
2022-06-05 11:33:05,林啓太,きっつ
2022-06-05 11:33:07,Negikamo-kun,豚女
2022-06-05 11:33:11,ニセ勇者,裏のノラーラ怖い
2022-06-05 11:33:18,ドリル便座,ジフン君
2022-06-05 11:33:25,チィヤィヤィ,諏訪部だー
2022-06-05 11:33:27,たいらのどか,ノラ君…
2022-06-05 11:33:28,にゃんこ倶楽部,裏がありそうな男
2022-06-05 11:33:34,翠,めちゃめちゃ体育会系やな
2022-06-05 11:33:40,Lycoris,諏訪部さんか
2022-06-05 11:33:41,ドリル便座,諏訪部じゃん
2022-06-05 11:33:41,クロxkuroblackx,メスだしてきた
2022-06-05 11:33:41,そら,おーアイビーリーグ
2022-06-05 11:33:42,高橋右手,ネックレスのデザインが気になる
2022-06-05 11:33:44,おうぎまこと,すわべ
2022-06-05 11:33:45,すえっそん,いい眉毛
2022-06-05 11:33:53,林啓太,イケメンにもキツかった
2022-06-05 11:33:59,ドリル便座,熱意があるね
2022-06-05 11:34:05,Negikamo-kun,イケメンだ
2022-06-05 11:34:13,臭う服で二往復,おっぱいに発情するな
2022-06-05 11:34:16,チィヤィヤィ,みゆきちメイクなのか
2022-06-05 11:34:16,Ketchup-chup,光栄ですノラ先輩！
2022-06-05 11:34:18,椎名七,ホラー苦手だけど、気になるから入ってみたら入れた
2022-06-05 11:34:19,ドリル便座,ん？
2022-06-05 11:34:22,すてねこりるら,え？？
2022-06-05 11:34:23,すえっそん,とぅんく
2022-06-05 11:34:24,林啓太,恋に落ちた？
2022-06-05 11:34:24,翠,裏があんのかな
2022-06-05 11:34:25,Negikamo-kun,ブス専か
2022-06-05 11:34:29,クロxkuroblackx,え？
2022-06-05 11:34:29,ドリル便座,ええ？
2022-06-05 11:34:29,roll,ええ？？？！！
2022-06-05 11:34:30,けつあご,おや…？
2022-06-05 11:34:31,たいらのどか,ん？
2022-06-05 11:34:33,akira,結婚詐欺か？
2022-06-05 11:34:34,林啓太,なんやこれぇ
2022-06-05 11:34:36,ぱのぽね,きゅうにはじまった
2022-06-05 11:34:37,なうちゃん,B専かー
2022-06-05 11:34:38,ドリル便座,まぢいいいいい？
2022-06-05 11:34:41,すてねこりるら,女優にいじめられるぞ
2022-06-05 11:34:42,roll,目だけくり貫かれそう
2022-06-05 11:34:43,チィヤィヤィ,半分で色変わってる
2022-06-05 11:34:46,寝る寝る寝るね,草
2022-06-05 11:34:46,멘헤라,Ｂ専なのか
2022-06-05 11:34:46,ヌマハチ,こわ
2022-06-05 11:34:46,にゃんこ倶楽部,急展開
2022-06-05 11:34:48,チィヤィヤィ,こわすぎぃ
2022-06-05 11:34:52,ドリル便座,こっわこの女
2022-06-05 11:34:52,翠,実際眼キレイやな
2022-06-05 11:34:55,ホルマンゴリラ,こういう顔のおばちゃんマジで韓流ドラマにいるよな
2022-06-05 11:35:00,Negikamo-kun,ああやってにらむのが悪い
2022-06-05 11:35:01,ああ,；；
2022-06-05 11:35:01,ヌマハチ,ホラーってこういうこと！？
2022-06-05 11:35:02,にゃんこ倶楽部,かわいそう
2022-06-05 11:35:03,椎名七,女のイジメ怖い
2022-06-05 11:35:10,けつあご,韓ドラ感あるねぇ
2022-06-05 11:35:11,おうぎまこと,イケメンやんけ
2022-06-05 11:35:12,クロxkuroblackx,これはイケメン
2022-06-05 11:35:12,ニセ勇者,かっこいい
2022-06-05 11:35:13,すてねこりるら,逆に怖くない？
2022-06-05 11:35:14,ドリル便座,綺麗な諏訪部
2022-06-05 11:35:14,TkSSS,こわすぎるッピ
2022-06-05 11:35:17,roll,ここホラー要素
2022-06-05 11:35:18,おうぎまこと,みゆきちの演技おもしろすぎる
2022-06-05 11:35:20,たいらのどか,イケメンやね
2022-06-05 11:35:20,貝のビン,惚れちまう
2022-06-05 11:35:24,翠,主人公はメイクってことでいいんかな
2022-06-05 11:35:26,Negikamo-kun,結婚詐欺ってこうやるんだろうな
2022-06-05 11:35:38,臭う服で二往復,今更だけど配信側のBGM切ってくれると助かるかも
2022-06-05 11:35:38,チィヤィヤィ,こんな夕陽の場所でメイクできるんか
2022-06-05 11:35:45,おうぎまこと,ガチイケメンムーブ
2022-06-05 11:35:46,翠,正確もイケメンかよ
2022-06-05 11:35:47,ドリル便座,メイクの仕事してるのね
2022-06-05 11:35:51,もんすき,うわーーぁきになってるやつう！！！！！
2022-06-05 11:35:51,狸,諏訪部さんいい声だな
2022-06-05 11:35:55,Ben-???,夜ですか、それともただのカーテンですか？
2022-06-05 11:35:55,けつあご,こんなんされたらコロリよ
2022-06-05 11:36:44,チィヤィヤィ,もう堕ちてるじゃん
2022-06-05 11:36:45,ホルマンゴリラ,この顔で声が諏訪部はズルすぎるだろ
2022-06-05 11:36:47,すてねこりるら,惚れたか
2022-06-05 11:36:48,クロxkuroblackx,もう惚れた
2022-06-05 11:37:04,貝のビン,つぶらな瞳
2022-06-05 11:37:13,もんすき,くそっ‥‥！予定があってみれない‥‥！！皆の感想みて後でみるかどうか決める‥‥！！
2022-06-05 11:37:14,おうぎまこと,女優以外はわりと良いやつなんだ
2022-06-05 11:37:27,Negikamo-kun,たんと食えよ
2022-06-05 11:37:30,ドリル便座,通販？
2022-06-05 11:37:33,翠,小物のリアリティがすごいな
2022-06-05 11:37:38,寝る寝る寝るね,いやーこわいな
2022-06-05 11:37:39,roll,水素水？
2022-06-05 11:37:41,けつあご,夜の通販www
2022-06-05 11:37:41,すてねこりるら,お高いんでしょう？
2022-06-05 11:37:53,林啓太,通販番組じゃんｗ
2022-06-05 11:37:55,Jミん,トップスターのわりにテレビショッピングの仕事なのか
2022-06-05 11:37:55,おうぎまこと,完全にピエロ役やん
2022-06-05 11:37:57,Negikamo-kun,あら
2022-06-05 11:38:01,ドリル便座,脱いだ
2022-06-05 11:38:02,ふぁみちきん,えっど
2022-06-05 11:38:02,けつあご,えっちじゃん
2022-06-05 11:38:10,翠,こういうの日本と対して変わんないんだな
2022-06-05 11:38:13,野風平蔵重親,えっっっ
2022-06-05 11:38:13,名無し,えっち
2022-06-05 11:38:18,けつあご,うーむ
2022-06-05 11:38:20,高橋右手,すごい女優かと思ったらそうでもない？
2022-06-05 11:38:20,なうちゃん,かなしいたけ
2022-06-05 11:38:20,DDDデンシベル,スペースいつのまにか終わってたと思ったら配信始まってた
2022-06-05 11:38:21,ホルマンゴリラ,やっぱりチキンはあるんだな
2022-06-05 11:38:27,寝る寝る寝るね,うわ
2022-06-05 11:38:36,蛙印,こんのらー
2022-06-05 11:38:36,翠,韓国だからか食う音になんかこだわりあるな
2022-06-05 11:38:37,おうぎまこと,チキンたべちゃった……
2022-06-05 11:38:41,ドリル便座,ジフンお持ち帰り
2022-06-05 11:38:42,roll,NTR
2022-06-05 11:38:45,灰色珊瑚,こんのら～
2022-06-05 11:38:48,チー釜,仕事帰ってから映画見ようと思ってるんですけどアーカイブ残ります？
2022-06-05 11:38:55,美ノ槻さつき,巨乳…
2022-06-05 11:38:56,ドンブリ感情,韓国も左ハンドルなんだ
2022-06-05 11:39:05,すてねこりるら,ビール買いすぎじゃね
2022-06-05 11:39:06,貝のビン,貧乳は人権ぞ
2022-06-05 11:39:08,Jミん,ﾌｯ
