2022-04-07 23:38:41,将軍福助,0時は寝てしまうから先投げときます、ノラくん最高やったよ！芸人やねd(˙꒳​˙* )
2022-04-07 23:39:12,ただの水口です,ないすぱ!
2022-04-07 23:39:14,デイビット・コジマ ⚰️,了解です！
2022-04-07 23:39:16,O.J.I.,お疲れなら明日に延期でもいいのよ
2022-04-07 23:39:29,八意ゆきの,ないすぱ
2022-04-07 23:39:45,赤いカカオ,良くも悪くもリアクションがでかいからなぁ
2022-04-07 23:40:01,えるみな,待機！　
2022-04-07 23:40:04,八意ゆきの,息切れツッコまれたの吹いた
2022-04-07 23:40:48,ささ,怖いぬ夢見たからきた
2022-04-07 23:41:05,水猫,リアクション芸人とアモアスは相性悪いね
2022-04-07 23:58:52,えるみな,こんのらー
2022-04-07 23:58:53,T.T.,ノラくんのメス部屋が見れるのか
2022-04-07 23:58:56,八意ゆきの,こんのらー
2022-04-07 23:58:58,さかなかな,こんのらー
2022-04-07 23:59:02,微糖,こんのらー
2022-04-07 23:59:03,ニート鮭男,とりあえずプレゼントBOXドキドキ勢
2022-04-07 23:59:05,ビタミンちくわぶ,待機
2022-04-07 23:59:09,ウェルテル,こんのらー
2022-04-07 23:59:10,bom,メス部屋草
2022-04-07 23:59:19,東京皇帝☆北条恋歌,こんのらー
2022-04-07 23:59:32,ふらんつ,こんのらー
2022-04-07 23:59:35,よもぎ ⚰️,何が届いたのか
2022-04-07 23:59:35,さすけ,こんのらー！
2022-04-07 23:59:46,bom,カメラ位置調整中かな？:thinking_face:
2022-04-07 23:59:50,山本 重國 ,落ち着いてなー
2022-04-07 23:59:50,ばく,徹夜の準備はできている
2022-04-07 23:59:51,KEI,こんのら-
2022-04-07 23:59:54,ミスターゲドウ,色を統一していると噂の配信用デスク周り期待
2022-04-07 23:59:58,ニート鮭男,ボラギノール送ったやついたら笑う
2022-04-08 00:00:06,大流タイル,こんのら？
2022-04-08 00:00:09,よもぎ ⚰️,おだい痔に
2022-04-08 00:00:18,149195,こんのら〜　痔はつれえよなあ
2022-04-08 00:00:21,クロヘビ局長,こんのらん
2022-04-08 00:00:21,林啓太,こんのらー
2022-04-08 00:00:22,龍太,パジャマのためだけに起きてた
2022-04-08 00:00:22,デイビット・コジマ ⚰️,きたああああ
2022-04-08 00:00:22,るりえ,こんのらー
2022-04-08 00:00:22,emuze(エムゼ),こんのら〜
2022-04-08 00:00:23,大流タイル,きちゃ
2022-04-08 00:00:23,てぃろ,こんのらー
2022-04-08 00:00:26,よもぎ ⚰️,左きれいなノラ君
2022-04-08 00:00:26,Azu -あず-,こんのらー
2022-04-08 00:00:26,T.T.,こんのらー
2022-04-08 00:00:26,南 光太郎,こんのらー
2022-04-08 00:00:27,Gen,かわいいい！！！！！
2022-04-08 00:00:27,名無し,こんのらー
2022-04-08 00:00:27,アリマ,こんのらー
2022-04-08 00:00:27,赤いカカオ,こんのらー
2022-04-08 00:00:27,あさつき,こんのらー
2022-04-08 00:00:27,野良フェンリル,左の子かわいい
2022-04-08 00:00:27,149195,この左のイラストかわいい
2022-04-08 00:00:28,けそ（けそ）,こんのらー
2022-04-08 00:00:29,そら,今野良～！
2022-04-08 00:00:29,くりのす,こんのらー
2022-04-08 00:00:29,ニート鮭男,こんのらー
2022-04-08 00:00:29,アトモスフィア,こんのらぁ！
2022-04-08 00:00:30,cheruno,こんのらー
2022-04-08 00:00:30,瀬名いずる,こんのらー
2022-04-08 00:00:30,寝る寝る寝るね,こんのらー
2022-04-08 00:00:31,ミスターゲドウ,こんのらー
2022-04-08 00:00:31,山本 重國 ,こんのらーお疲れ様ー
2022-04-08 00:00:31,ポーヘイ,こんのらこんのら
2022-04-08 00:00:31,テルモピュライ,こんのら～
2022-04-08 00:00:31,デイビット・コジマ ⚰️,こんのらー
2022-04-08 00:00:32,八意ゆきの,あらかわいい
2022-04-08 00:00:32,クロヘビ局長,こんポスター
2022-04-08 00:00:32,ふじず,こんのらー
2022-04-08 00:00:32,ラスカル山田,こんのら
2022-04-08 00:00:32,水猫,こんのらー
2022-04-08 00:00:33,さすけ,こんのら！
2022-04-08 00:00:35,六五郎,こんのら～
2022-04-08 00:00:35,そら,こんのら～
2022-04-08 00:00:35,赤いカカオ,かわいい
2022-04-08 00:00:35,よもぎ ⚰️,こんのら～
2022-04-08 00:00:36,えるみな,意気上がってるｗ
2022-04-08 00:00:36,きまぐれ鉛筆,こんのらー
2022-04-08 00:00:36,ああ,刺すな
2022-04-08 00:00:36,名無し,左のノラ君かわいい
2022-04-08 00:00:36,えーじんえーじん,こんのらー
2022-04-08 00:00:37,完全剛体リジッド,こんのらです～
2022-04-08 00:00:37,動画保管庫,こんのら
2022-04-08 00:00:37,ばく,こんのらこんのら～
2022-04-08 00:00:37,やさい,こんのらー
2022-04-08 00:00:38,七宝,こんのら〜
2022-04-08 00:00:38,テロメア,こんのらー
2022-04-08 00:00:38,・。・,こんのら
2022-04-08 00:00:38,眞空,左誰？
2022-04-08 00:00:38,林啓太,つかれとるやんｗ
2022-04-08 00:00:38,デイビット・コジマ ⚰️,このイラストいいよなぁ
2022-04-08 00:00:39,Kaoru Thirdearth/参天地カオル,冷静沈着な（）
2022-04-08 00:00:39,kutade 2,こんのら〜
2022-04-08 00:00:39,いっち,え？
2022-04-08 00:00:40,野良フェンリル,冷静沈着...？？？
2022-04-08 00:00:40,カナガタ_セッサク中,こんのらー
2022-04-08 00:00:40,サカ,こんのらー
2022-04-08 00:00:40,foxですよ,こんのら～
2022-04-08 00:00:40,sera wrx,こんのらー
2022-04-08 00:00:40,takkuson,こんのら
2022-04-08 00:00:40,O.J.I.,差し入れの字
2022-04-08 00:00:40,みこっち,お、そうだな
2022-04-08 00:00:40,cheruno,右下ふえてる
2022-04-08 00:00:41,T.T.,冷静沈着？？
2022-04-08 00:00:42,カット,冷静沈着？
2022-04-08 00:00:42,Alex,こんのら
2022-04-08 00:00:42,シトナイ,こんのらー
2022-04-08 00:00:42,アーバク,こんのらー
2022-04-08 00:00:42,V-MAX,こんのらー！
2022-04-08 00:00:43,nono,こんこらー！
2022-04-08 00:00:43,八意ゆきの,こんのらー
2022-04-08 00:00:43,roll,冷静沈着？？？？
2022-04-08 00:00:43,龍太,こんのら！
2022-04-08 00:00:43,水猫,冷静…・
2022-04-08 00:00:43,RAM太郎,こんのらー！
2022-04-08 00:00:44,奇怪人形,は？
2022-04-08 00:00:44,えるみな,冷静沈着……？
2022-04-08 00:00:44,とーふ,こんのらー
2022-04-08 00:00:44,bom,青と金の髪ならこないだ見たぞ。別人であってくれ。。。
2022-04-08 00:00:45,ばく,疲れてら
2022-04-08 00:00:45,ヤマ,冷静ｔｎｔｎ？
2022-04-08 00:00:45,Setsuna787,こんのらー
2022-04-08 00:00:45,瀬名いずる,なんか息荒くない？
2022-04-08 00:00:45,テロメア,疲れてて草
2022-04-08 00:00:46,O.J.I.,こんのらー
2022-04-08 00:00:46,・。・,ひどいものを見た
2022-04-08 00:00:46,よもぎ ⚰️,まだ息上がってて草
2022-04-08 00:00:46,やさい,息切れしてるからインポスター
2022-04-08 00:00:47,冥土,もう疲れとるやんw
2022-04-08 00:00:47,カット,こんのらー
2022-04-08 00:00:47,東京皇帝☆北条恋歌,こんのらー
2022-04-08 00:00:48,そら,冷静ｗｗｗ沈着ｗｗｗｗ
2022-04-08 00:00:48,しるおみそ,こんのらー
2022-04-08 00:00:48,きまぐれ鉛筆,左かわいい
2022-04-08 00:00:48,cheruno,お疲れで草
