2022-02-12 22:52:28,牛丼屋の常連,おっけー
2022-02-12 22:52:30,飯屋,こんのら
2022-02-12 22:52:32,hideぴょい,初見です
2022-02-12 22:52:33,Kaoru Thirdearth/参天地カオル,こんのらー
2022-02-12 22:52:33,紅蝶伽,これは新人
2022-02-12 22:52:34,おともあいる,こんのらー
2022-02-12 22:52:34,名無し,PON
2022-02-12 22:52:36,昼酒,こんのらー
2022-02-12 22:52:36,k i,PONのら～
2022-02-12 22:52:38,じんすけ,こんのらー
2022-02-12 22:52:38,Alex,こんのら
2022-02-12 22:52:38,そーたん,そろそろエンコ詰めんといかんちゃうか
2022-02-12 22:52:42,ラプトル,こんのら
2022-02-12 22:52:42,ジョン,こんのらーーーーー
2022-02-12 22:52:43,南のこうかん,小さいかな・・
2022-02-12 22:52:44,カナガタ_セッサク中,こんのらー
2022-02-12 22:52:45,foxですよ,こんのら～
2022-02-12 22:52:47,冥土,こんのらー
2022-02-12 22:52:50,はこ,こんのら～
2022-02-12 22:52:50,やさい,こんのらー
2022-02-12 22:52:51,ワタラナイ鳥,こんのらー
2022-02-12 22:52:51,動画保管庫,こんのらー　だう
2022-02-12 22:52:51,みしゃこ,こんのらー
2022-02-12 22:52:53,名無し,PONのらー
2022-02-12 22:52:54,tino peperon,こんのら！
2022-02-12 22:52:54,南のこうかん,こんのら
2022-02-12 22:52:55,じんすけ,こんのらー
2022-02-12 22:52:57,やさい,きこえてますよー
2022-02-12 22:52:57,fuki fue,こんのらー
2022-02-12 22:52:57,クマノコ,きこえてるよ
2022-02-12 22:52:58,ﾆﾝｼﾞﾝ,聞こえてまーす
2022-02-12 22:52:58,かのう,こんのらー
2022-02-12 22:52:58,文,あら突発コラボ？
2022-02-12 22:53:00,むふー,こんのらー
2022-02-12 22:53:00,キチア,聞こえてるよ！
2022-02-12 22:53:01,くりのす,こんのらー　大丈夫
2022-02-12 22:53:01,文,こんのらー
2022-02-12 22:53:03,ハンニバル,音量小さいノラ
2022-02-12 22:53:03,よーしゅ,聞こえてる
2022-02-12 22:53:03,じんすけ,おk
2022-02-12 22:53:04,みしゃこ,おけおけ
2022-02-12 22:53:04,hideぴょい,こんのら〜
2022-02-12 22:53:05,ジョン,きこえてる
2022-02-12 22:53:05,昼酒,きこえますー
2022-02-12 22:53:07,アフウシ,こんのら
2022-02-12 22:53:07,O.J.I.,のら～
2022-02-12 22:53:10,箱推し,大丈夫やで
2022-02-12 22:53:11,foxですよ,ミルクちゃんなんでないてるの？
2022-02-12 22:53:13,ヤマト,聞こえてますよ
2022-02-12 22:53:14,zen echi,あと50人で7000人か
2022-02-12 22:53:14,4161きんた,こんのらー
2022-02-12 22:53:17,星狼seirou,おっけい！
2022-02-12 22:53:18,南のこうかん,小さいかな
2022-02-12 22:53:18,Black Joker,遠いところから話してるみたいな感じかな
2022-02-12 22:53:18,微糖,こんのらー
2022-02-12 22:53:19,Kaoru Thirdearth/参天地カオル,叫ぶだろうからこれでいいや
2022-02-12 22:53:20,とろびんちょう,こんのらー
2022-02-12 22:53:21,キチア,いい感じ
2022-02-12 22:53:24,ArmoredGatto ,音声バランスはOK
2022-02-12 22:53:24,紅蝶伽,声小さいからちゃんと腹から声出せ！！
2022-02-12 22:53:28,雪蛍,こんのらー
2022-02-12 22:53:29,デビッ,こんのらー
2022-02-12 22:53:30,星狼seirou,声が小さいかなー？
2022-02-12 22:53:30,foxですよ,聞こえてるんだけど結構怨霊あげてるよ
2022-02-12 22:53:33,箱推し,全体的に音量上げれたら
2022-02-12 22:53:34,レイヴン,音量小さい
2022-02-12 22:53:36,Kaoru Thirdearth/参天地カオル,うを！？
2022-02-12 22:53:37,しづき,おけ
2022-02-12 22:53:39,南のこうかん,マイク　裏と表？
2022-02-12 22:53:41,k i,大きくなった
2022-02-12 22:53:42,G hunter,BGMなくなった
2022-02-12 22:53:43,雪蛍,ノラくんがみるくちゃん泣かしたと聞いて
2022-02-12 22:53:43,DuxRyK 【デューク】,いい感じかな？
2022-02-12 22:53:45,星狼seirou,おっけい
2022-02-12 22:53:47,Black Joker,今大丈夫
2022-02-12 22:53:48,トカゲ,こんのら～
2022-02-12 22:53:48,デビッ,ASMRでもいいのよ
2022-02-12 22:53:49,桂かすが,音量自体が小さい
2022-02-12 22:53:50,いかついゴリボウ,OK
2022-02-12 22:53:50,文,マイクはこんなもんだとおも
2022-02-12 22:53:54,昼酒,大丈夫やで
2022-02-12 22:53:54,Sally Sally,おおきいけど？
2022-02-12 22:53:59,星狼seirou,あとはBGMかな
2022-02-12 22:54:02,微糖,音量上げるからok
2022-02-12 22:54:08,みしゃこ,いいと思うけどな
2022-02-12 22:54:12,foxですよ,おｋ
2022-02-12 22:54:12,引きこもり,もっと叫んで
2022-02-12 22:54:13,tanishi,うるさい
2022-02-12 22:54:14,Kaoru Thirdearth/参天地カオル,でえじょうぶだ
2022-02-12 22:54:17,キチア,声はちゃんと聴こえとるよ
2022-02-12 22:54:18,シノ,お、上がった
2022-02-12 22:54:18,G hunter,おｋ
2022-02-12 22:54:19,レイヴン,おｋ
2022-02-12 22:54:19,昼酒,あ～
2022-02-12 22:54:21,牛丼屋の常連,おｋ
2022-02-12 22:54:21,エソオン,こんのら
2022-02-12 22:54:22,ZZZ,うんうん
2022-02-12 22:54:23,富士黄身花,うるさぁい
2022-02-12 22:54:23,ひらり,のぁー
2022-02-12 22:54:24,ﾆﾝｼﾞﾝ,いいくらいです
2022-02-12 22:54:25,南のこうかん,こちらで　合わせますよ　ｗｗｗ
2022-02-12 22:54:26,Kenny,おk
2022-02-12 22:54:26,ハンニバル,おーけー
2022-02-12 22:54:27,かのう,音量気持ちいいです
2022-02-12 22:54:28,とりのそぼろ,うっさ
2022-02-12 22:54:29,Kaoru Thirdearth/参天地カオル,声おｋ
2022-02-12 22:54:29,Hell Saturday,あがった
2022-02-12 22:54:31,星狼seirou,鼓膜「じゃあの」
2022-02-12 22:54:31,キチア,おけおけ
2022-02-12 22:54:32,じんすけ,おkー
2022-02-12 22:54:32,八意ゆきの,大丈夫大丈夫
2022-02-12 22:54:32,チョコレートロマンス,おｋ
2022-02-12 22:54:33,いかついゴリボウ,OK
2022-02-12 22:54:33,tino peperon,いいとおもふ
2022-02-12 22:54:34,紅蝶伽,ちょうどいい
2022-02-12 22:54:35,櫻咲,おけまる:ok_hand:
2022-02-12 22:54:36,箱推し,いいかんじ
2022-02-12 22:54:39,無在庫人生,こんなもんでおｋ
2022-02-12 22:54:39,シノ,いい感じになった
2022-02-12 22:54:40,やさい,OK
2022-02-12 22:54:41,foxですよ,おっけい牧場
2022-02-12 22:54:42,むふー,限界化を見越したバランスにしとかなきゃ…
2022-02-12 22:54:42,クマノコ,いいくらいよ
2022-02-12 22:54:42,春春,よきです
2022-02-12 22:54:45,飯屋,いい塩梅
2022-02-12 22:54:46,ZZZ,ミュートにしてるから大丈夫
2022-02-12 22:54:46,じんすけ,:ok_hand:
2022-02-12 22:54:47,ヤマ,こんワーム
2022-02-12 22:54:47,Hell Saturday,ｂｇｍすこし上げてもいいですよ
2022-02-12 22:54:48,ヤス,こんのらー
2022-02-12 22:54:51,hanpen193,こんのら
2022-02-12 22:54:53,foxですよ,はーいこんのら～
2022-02-12 22:54:55,Kaoru Thirdearth/参天地カオル,大き目でおｋ、こっちで調整するだけゾ
2022-02-12 22:54:55,ひらり,肉おめ
2022-02-12 22:54:58,いっち,こんのらー
2022-02-12 22:54:58,桂かすが,こんだうー
2022-02-12 22:54:59,抹茶まよ,こんのらです
2022-02-12 22:55:01,DLR瀬戸口,優勝おめでとう
2022-02-12 22:55:05,かのう,お肉おめでとう
2022-02-12 22:55:05,Kenny,肉おめでとう
2022-02-12 22:55:06,チョコレートロマンス,優勝おめー
2022-02-12 22:55:06,林啓太,おもろかった
2022-02-12 22:55:07,みしゃこ,楽しかったよ
2022-02-12 22:55:07,キチア,楽しかった
2022-02-12 22:55:08,くりのす,優勝おめでとう
2022-02-12 22:55:09,桜,肉おめ
2022-02-12 22:55:10,デビッ,よくがんばりました:clapping_hands::clapping_hands::clapping_hands:
2022-02-12 22:55:10,G hunter,肉おめでとうｗｗｗｗｗｗ
2022-02-12 22:55:10,瀬名いずる,おおおおおおお
2022-02-12 22:55:10,DuxRyK 【デューク】,お肉おめでとーー！
2022-02-12 22:55:10,Hell Saturday,ちょうどいい
2022-02-12 22:55:13,櫻咲,お肉おめでとう！！
2022-02-12 22:55:14,くりのす,よかったー
2022-02-12 22:55:15,南のこうかん,あああ　肉を食べる人だ～
2022-02-12 22:55:15,かさやま,お肉おめでとー
2022-02-12 22:55:15,微糖,面白かったー！
2022-02-12 22:55:15,今宮,肉おめでとう
2022-02-12 22:55:16,文,:person_gesturing_ok:
2022-02-12 22:55:16,半分芯でいる。,にくおめ
2022-02-12 22:55:16,八意ゆきの,肉おめでとう
2022-02-12 22:55:17,そーたん,一番楽しんでたよね
2022-02-12 22:55:18,冥土,面白かったよ
2022-02-12 22:55:18,ワタラナイ鳥,肉おめ
2022-02-12 22:55:18,エソオン,楽しかった
2022-02-12 22:55:19,とめラー提督,肉おめでとう
2022-02-12 22:55:21,レイヴン,肉おめ
2022-02-12 22:55:21,じんすけ,若セバスの性癖暴露大会でしたね
2022-02-12 22:55:21,はこ,おめでとう
2022-02-12 22:55:21,かわいいべるちゃん,みてたよー
2022-02-12 22:55:22,よーしゅ,良かったで
2022-02-12 22:55:22,名無し,お肉おめでとうw
2022-02-12 22:55:23,Gimu,肉獲得おめ
2022-02-12 22:55:24,Alex,にくほしちゃん
2022-02-12 22:55:24,Centrum,一人だけテンション高かったわな
2022-02-12 22:55:25,Hell Saturday,おめでとうございます
2022-02-12 22:55:26,キチア,肉良かったね
2022-02-12 22:55:26,鯰人「なまんちゅ」,おめでとうｗ
2022-02-12 22:55:26,foxですよ,肉おめでとう！
2022-02-12 22:55:27,O.J.I.,動き激しかったよね
2022-02-12 22:55:29,ものらる猫,おめでとう～
2022-02-12 22:55:30,ウルトラアル中マン,肉おめ！
2022-02-12 22:55:32,紅蝶伽,超美麗３D待ってます
2022-02-12 22:55:33,牛丼屋の常連,おめでとう！
2022-02-12 22:55:33,みしゃこ,お料理するの？
2022-02-12 22:55:33,デビッ,ミルクも出たね
2022-02-12 22:55:33,ひらり,肉欲さん
2022-02-12 22:55:35,むふー,にくほしちゃんおめでとう
2022-02-12 22:55:36,クマノコ,おめでとー
2022-02-12 22:55:43,ton ton,肉レポ配信待ってます
2022-02-12 22:55:47,k i,牛肉超美麗３D楽しみｗ
2022-02-12 22:55:48,うーあー,良かったね、お肉
2022-02-12 22:55:48,tino peperon,待ってますね
2022-02-12 22:55:48,名無し,駄目だね
2022-02-12 22:55:50,そーたん,え、しないの？
2022-02-12 22:55:51,牛丼屋の常連,その辺はセバスと相談してもろて
2022-02-12 22:55:51,foxですよ,やって＾ー＾
2022-02-12 22:55:52,Kenny,しないとなぁ……
2022-02-12 22:55:53,Hell Saturday,は？もちろんだが
2022-02-12 22:55:54,さいとうさん,期待してますよ
2022-02-12 22:55:55,じんすけ,しなきゃダメ:pouting_face:
2022-02-12 22:55:55,八意ゆきの,する流れじゃなかった？
2022-02-12 22:55:57,チョコレートロマンス,よしやろう
2022-02-12 22:55:58,昼酒,無理にしなくても
2022-02-12 22:55:58,春春,セバスがよければ
2022-02-12 22:55:58,レイヴン,超美麗3Dして
2022-02-12 22:56:00,ウルトラアル中マン,超美麗３Dいいわね～
2022-02-12 22:56:00,微糖,そりゃね
2022-02-12 22:56:00,おともあいる,超美麗デビューおめ
2022-02-12 22:56:01,文,そういうことになりますね？？
2022-02-12 22:56:01,DuxRyK 【デューク】,お肉もらったからにはなあ
2022-02-12 22:56:03,魚占,こんのら～
2022-02-12 22:56:05,南のこうかん,なまほしちゃんからの　ご指名・・・
2022-02-12 22:56:06,引きこもり,深層組の技術力見せたれ！
2022-02-12 22:56:08,麦茶,ガチ恋しそうになったけどガチャ動画見て正気に戻った
2022-02-12 22:56:09,ジョン,肉ーらいつもありがとう
2022-02-12 22:56:09,デビッ,ノラくんは得難い才能を示しましたわ
2022-02-12 22:56:11,・。・,黒焦げにしそう
2022-02-12 22:56:12,退廃,なまにくちゃん
2022-02-12 22:56:13,紅蝶伽,裏で肉勝手に食ったら流石にエンコ詰めなきゃな
2022-02-12 22:56:18,名無し,セバスに焼いてもらおう
2022-02-12 22:56:18,あるごん,しなくていいわけない
2022-02-12 22:56:18,ひらり,しゃぶしゃぶしないの？
2022-02-12 22:56:19,O.J.I.,ちゃんと服は今着てるやつにしてね
2022-02-12 22:56:20,ZZZ,いい肉なら生でもええんやで
2022-02-12 22:56:21,星狼seirou,料理苦手？
2022-02-12 22:56:22,Kenny,焼く用の肉だっけ？
2022-02-12 22:56:26,Kaoru Thirdearth/参天地カオル,んあ？
2022-02-12 22:56:26,そーたん,写真はしゃぶしゃぶ用じゃなかった？
2022-02-12 22:56:27,チョコレートロマンス,しゃぶしゃぶでいいんじゃない？？
2022-02-12 22:56:30,桂かすが,じょうずにやけました！（黒焦げ）
2022-02-12 22:56:33,みしゃこ,BBQのイメージあるけどなぁ
2022-02-12 22:56:33,Black Joker,肉焼くだけならオニギリ作るのと一緒で失敗する方が難しいと思うｗ
2022-02-12 22:56:33,南のこうかん,でか！
2022-02-12 22:56:38,名無し,カチコミ距離
2022-02-12 22:56:38,k i,ガチ恋きょりかな？
2022-02-12 22:56:38,Kaoru Thirdearth/参天地カオル,カチコミ距離たすかる
2022-02-12 22:56:40,O.J.I.,シャブ？
2022-02-12 22:56:45,foxですよ,まー肉が届く超美麗配信までが流れですね
2022-02-12 22:56:46,クマノコ,もっと近くてええのよ？
2022-02-12 22:56:47,ウルトラアル中マン,ドッグファイト距離たすかる
2022-02-12 22:56:56,Gimu,超美麗3Dは深層組の通過儀礼
2022-02-12 22:56:57,キチア,超美麗待ってます
2022-02-12 22:56:59,foxですよ,おぎゃって
2022-02-12 22:57:00,4161きんた,しゃぶしゃぶのほうが無難では？
2022-02-12 22:57:00,南のこうかん,？？？
2022-02-12 22:57:00,じんすけ,バブちゃん!?
2022-02-12 22:57:00,ひらり,いるけどいない
2022-02-12 22:57:02,文,お題がホームグラウンドだった
2022-02-12 22:57:03,鯰人「なまんちゅ」,あんま料理しない感じ？
2022-02-12 22:57:03,冥土,居ないのかよwww
2022-02-12 22:57:05,動画保管庫,草
2022-02-12 22:57:05,春春,はい
2022-02-12 22:57:05,ヤス,寝てるのかw
2022-02-12 22:57:05,昼酒,なる
2022-02-12 22:57:06,デビッ,ん？
2022-02-12 22:57:06,Kaoru Thirdearth/参天地カオル,すやすやばぶちゃそ
2022-02-12 22:57:07,南のこうかん,寝てるのか・・・
2022-02-12 22:57:08,ゴーストゆっくり,夢の中
2022-02-12 22:57:09,Kenny,寝てるのか……
2022-02-12 22:57:09,ひろ-,疲れて寝ちゃったか
2022-02-12 22:57:10,テラニコフ,イマジナリーバブちゃん
2022-02-12 22:57:12,tino peperon,いないんかw
2022-02-12 22:57:13,Centrum,居るのか居ないのか
2022-02-12 22:57:19,じんすけ,今寝てるんやね
2022-02-12 22:57:19,微糖,オフコラボとはw
2022-02-12 22:57:20,無在庫人生,ハリボテ
2022-02-12 22:57:21,Kaoru Thirdearth/参天地カオル,草
2022-02-12 22:57:21,動画保管庫,隣で寝てるんや…
2022-02-12 22:57:22,ウルトラアル中マン,は？
2022-02-12 22:57:23,デビッ,オフコラボとは？
2022-02-12 22:57:24,むふー,お寿司がんばったね…
2022-02-12 22:57:25,k M,持ってかれたぁ！
2022-02-12 22:57:26,tanikami,( ˘ω˘ )ｽﾔｧ…
2022-02-12 22:57:27,ウルトラアル中マン,:unicorn:・・・・
2022-02-12 22:57:28,冥土,草
2022-02-12 22:57:29,ヤマ,は？
2022-02-12 22:57:29,ねこさくら,先に寿司食おう
2022-02-12 22:57:30,ドンブリ感情,ばぶちゃんはやらないって言ってた気がする
2022-02-12 22:57:30,じんすけ,キレそう
2022-02-12 22:57:31,飯屋,二人でやったらよくない
2022-02-12 22:57:31,よいち,すやすやか
2022-02-12 22:57:31,名無し,:fire::fire::fire:
2022-02-12 22:57:33,紅蝶伽,おぎゃり隊に刺されるぞ
2022-02-12 22:57:36,キチア,ホントにすやすや
2022-02-12 22:57:37,ton ton,ノラ君の超美麗は　手　以外見ないから大丈夫だよ
2022-02-12 22:57:40,星狼seirou,ベッドの下じゃないのか…
2022-02-12 22:57:41,ヤス,てめぇ！！
2022-02-12 22:57:41,DuxRyK 【デューク】,オフコラボで一緒にお肉食べる？
2022-02-12 22:57:41,桂かすが,満腹なって眠くなったんだね
2022-02-12 22:57:41,Kaoru Thirdearth/参天地カオル,そーね
2022-02-12 22:57:43,文,:unicorn::fire::fire:
2022-02-12 22:57:44,戯言遣い,:fire:ノラ:fire:
2022-02-12 22:57:46,みしゃこ,お寿司良いなぁ
2022-02-12 22:57:46,ゴーストゆっくり,いったね
2022-02-12 22:57:47,シノ,超美麗のタイミングは急がなくてもいいと思う
2022-02-12 22:57:52,Hell Saturday,いいぞもっとやれ
2022-02-12 22:57:53,レイヴン,SUSHI
2022-02-12 22:57:55,春春,ひどいチャンネルだ
2022-02-12 22:57:55,ねこさくら,ようやく食べれるね
2022-02-12 22:57:57,Centrum,新人寿司グループｗ
2022-02-12 22:57:57,ひらり,新人寿司グループ
2022-02-12 22:57:58,じんすけ,:face_with_symbols_on_mouth::anger_symbol:
2022-02-12 22:58:00,k M,寿司は経費で落とせ
2022-02-12 22:58:01,いーえく,思ってたより高そうな寿司だった
2022-02-12 22:58:02,あるごん,おいしそうだった
2022-02-12 22:58:02,tanikami,よくそんなの通るなオイ
2022-02-12 22:58:05,飯屋,貧困組・・・
2022-02-12 22:58:06,星狼seirou,:fire::fire::fire::fire:
2022-02-12 22:58:10,foxですよ,おぎゃり隊としては許してもいい・・・と？？！
2022-02-12 22:58:11,DuxRyK 【デューク】,寿司グループw
2022-02-12 22:58:12,林啓太,おめでとｗ
2022-02-12 22:58:17,キチア,寿司会
2022-02-12 22:58:18,ウルトラアル中マン,回らない寿司うらやま
2022-02-12 22:58:19,ヤス,かわいい
2022-02-12 22:58:19,八意ゆきの,おいしそうだった
2022-02-12 22:58:19,ワタラナイ鳥,新人寿司tuber
2022-02-12 22:58:19,レイヴン,スシパーティ
2022-02-12 22:58:22,ゴーストゆっくり,草
2022-02-12 22:58:25,くりのす,かわいい
2022-02-12 22:58:26,とりのそぼろ,かわいい
2022-02-12 22:58:28,DuxRyK 【デューク】,かわいい
2022-02-12 22:58:28,じんすけ,寿司会
2022-02-12 22:58:28,foxですよ,二人してトラブル
2022-02-12 22:58:30,あるごん,うらやましいいいいいいい
2022-02-12 22:58:31,櫻咲,:kissing_cat:
2022-02-12 22:58:32,かさやま,草
2022-02-12 22:58:33,O.J.I.,迷ってて草
2022-02-12 22:58:33,じんすけ,カワイイ
2022-02-12 22:58:33,Kaoru Thirdearth/参天地カオル,新人すし
2022-02-12 22:58:33,たろう,セバス、サンキューな
2022-02-12 22:58:34,冥土,かわいい
2022-02-12 22:58:35,ton ton,草
2022-02-12 22:58:36,カナガタ_セッサク中,寿司食わないと死ぬｗｗ
2022-02-12 22:58:36,うーあー,あらかわいい
2022-02-12 22:58:36,鯰人「なまんちゅ」,うけるｗ
2022-02-12 22:58:37,文,ぽんかわ
2022-02-12 22:58:39,暗黒魔界のぉぉおおお ぉおぉぉおおおドラキュラデーモンサタンでびるショー君草www!!タマネギかw何,こんばんわ:sparkling_heart:
2022-02-12 22:58:40,Vおじ,新人すし
2022-02-12 22:58:43,鈴木三郎,みんな遅刻してて草
2022-02-12 22:58:44,* Do Not Resuscitate,:-D
2022-02-12 22:58:46,春春,すしいいな
2022-02-12 22:58:46,Hell Saturday,ほほえましい
2022-02-12 22:58:51,くじらうお,かわいい
2022-02-12 22:58:53,そうたろう,セバス、おつかれさま
2022-02-12 22:58:54,ハンニバル,方向音痴かわいい
2022-02-12 22:58:54,じんすけ,迷ってるバブちゃんカワイイ
2022-02-12 22:58:55,むふー,おぎゃノラ貧困組にお寿司とお菓子を分けてください
2022-02-12 22:58:55,飯屋,深層らしい
2022-02-12 22:58:57,ArmoredGatto ,深層組の地下抵抗組織か
2022-02-12 22:58:57,無在庫人生,閉じた世界
2022-02-12 22:58:58,ヤマ,かわいい
2022-02-12 22:58:59,Kaoru Thirdearth/参天地カオル,案の定セバス待機
2022-02-12 22:59:01,Kenny,もう寿司食った後か
2022-02-12 22:59:11,Gimu,:sushi:
2022-02-12 22:59:14,しづき,ポワ…:kissing_cat:
2022-02-12 22:59:17,Kaoru Thirdearth/参天地カオル,電車で酔うのか
2022-02-12 22:59:19,微糖,集合にめっちゃ手こずってるの面白かった
2022-02-12 22:59:21,Hell Saturday,あるある
2022-02-12 22:59:22,ヤス,www
2022-02-12 22:59:26,箱推し,逆に安心感ある
2022-02-12 22:59:30,デビッ,都内で電車乗れないのやばくない？
2022-02-12 22:59:32,春春,寝過ごしたのか
2022-02-12 22:59:34,綿雨くーりゃ,乗り物弱いんやね
2022-02-12 22:59:34,飯屋,電車で酔うの相当やね
2022-02-12 22:59:36,foxですよ,12:59　キスしてからのこれですよ
2022-02-12 22:59:39,DuxRyK 【デューク】,電車で酔うって相当だ
2022-02-12 22:59:39,Centrum,電車で酔うのは相当だな
2022-02-12 22:59:40,いーえく,行きの電車で既に具合悪かったんか
2022-02-12 22:59:40,八意ゆきの,ここどこwで笑った
2022-02-12 22:59:41,NOBU TOKU,セバス、放置プレイか
