2022-02-27 23:19:24,Zimmad 06,こんばんは
2022-02-27 23:19:24,クマノコ,大丈夫そう
2022-02-27 23:19:24,ヤマ,大丈夫
2022-02-27 23:19:33,ミスターゲドウ,きこえてない
2022-02-27 23:19:36,やさい,それは聞こえてない
2022-02-27 23:19:38,ポーヘイ,きこえていない
2022-02-27 23:19:38,ミスターゲドウ,今は聞こえてない
2022-02-27 23:19:39,FoxP,OK
2022-02-27 23:19:39,綿雨くーりゃ,さっきのでおけ
2022-02-27 23:19:41,ﾆﾝｼﾞﾝ,ノー
2022-02-27 23:19:42,クマノコ,きこえなくなった
2022-02-27 23:19:43,ヤマ,聞こえない
2022-02-27 23:19:45,ファイ,マイクちょっと大きくして頂けると助かります
2022-02-27 23:19:55,ミスターゲドウ,これはイケてる
2022-02-27 23:19:55,やさい,聴こえる
2022-02-27 23:19:56,あるごん,きこえる
2022-02-27 23:19:56,ﾆﾝｼﾞﾝ,おけ
2022-02-27 23:19:56,クマノコ,きこえる
2022-02-27 23:19:58,ポーヘイ,きこえる！
2022-02-27 23:19:59,冥土,声を少し上げて欲しいかも
2022-02-27 23:20:00,うーあー,聞こえてる
2022-02-27 23:20:01,八意ゆきの,bgmきこえる
2022-02-27 23:20:04,N W,BGM聞こえる
2022-02-27 23:20:06,うおうお夫,あれ･･･声が･･･遅れて････聞こえて･･･くるよ
2022-02-27 23:20:09,ヤマ,ちょっと聞こえる
2022-02-27 23:20:18,冥土,おけ
2022-02-27 23:20:20,ミスターゲドウ,十分やで
2022-02-27 23:20:22,うおうお夫,そんなもん
2022-02-27 23:20:23,おともあいる,こんのらー
2022-02-27 23:20:26,ふじしろけい,おけ
2022-02-27 23:20:29,:らら,こんのらー
2022-02-27 23:20:34,ヤマ,でかいね
2022-02-27 23:20:34,ミスターゲドウ,これは鼓膜が死ぬ
2022-02-27 23:20:34,ﾆﾝｼﾞﾝ,でか！
2022-02-27 23:20:35,FoxP,uwah deka
2022-02-27 23:20:36,はしや,十分
2022-02-27 23:20:38,fatman,でかい
2022-02-27 23:20:39,ポーヘイ,音割れしてる
2022-02-27 23:20:40,デュタステ,でっか
2022-02-27 23:20:41,N W,音割れノラだ
2022-02-27 23:20:41,うおうお夫,鼓膜かえして
2022-02-27 23:20:42,微糖,急に近くに
2022-02-27 23:20:46,七宝,声近めなのたすかる
2022-02-27 23:20:51,tuyosi tanaka,セルフ音姫より小さい
2022-02-27 23:20:53,ミスターゲドウ,ええぞ
2022-02-27 23:20:58,やさい,今は小さい
2022-02-27 23:21:02,冥土,声小さすぎて聞こえん…
2022-02-27 23:21:05,ミスターゲドウ,声小さくなりすぎかな
2022-02-27 23:21:05,クマノコ,小さくなった
2022-02-27 23:21:05,ポーヘイ,遠いかも？
2022-02-27 23:21:05,FoxP,too quiet now ww
2022-02-27 23:21:06,Azu -あず-,今は遠なった
2022-02-27 23:21:07,デュタステ,ちっちゃ
2022-02-27 23:21:11,ﾆﾝｼﾞﾝ,小さいかな～
2022-02-27 23:21:11,ちろる,ちょっと小さいかな
2022-02-27 23:21:11,ファイ,最初より小さくなった
2022-02-27 23:21:12,綿雨くーりゃ,ノラくんの声はいくら大きくてもええぞ
2022-02-27 23:21:13,ヤマ,声小さいね
2022-02-27 23:21:15,あるごん,かおでかい
2022-02-27 23:21:18,N W,ちょっと小さいかな
2022-02-27 23:21:20,うおうお夫,今度は小さい
2022-02-27 23:21:20,ふじしろけい,もうちょいあげて欲しい
2022-02-27 23:21:22,とりのそぼろ,小さい
2022-02-27 23:21:23,ミスターゲドウ,映像はガチ恋距離で頼む
2022-02-27 23:21:44,冥土,いい感じ
2022-02-27 23:21:46,ファイ,今OK！
2022-02-27 23:21:46,Azu -あず-,ちょうどいい
2022-02-27 23:21:47,Alex,これいい
2022-02-27 23:21:50,ちろる,ちょうどよさそう
2022-02-27 23:21:50,ポーヘイ,それでいいかも
2022-02-27 23:21:51,ﾆﾝｼﾞﾝ,個人的によき
2022-02-27 23:21:51,やさい,おｋ
2022-02-27 23:21:52,クマノコ,これくらいでいいかな
2022-02-27 23:21:52,ふじしろけい,おけ
2022-02-27 23:21:53,N W,いい感じ
2022-02-27 23:21:53,うおうお夫,ちょうどいいかも
2022-02-27 23:21:53,デュタステ,丁度良い
2022-02-27 23:21:56,ミスターゲドウ,でかくなったけどあとは音量調節でイケソウ
2022-02-27 23:21:58,微糖,いい感じー
2022-02-27 23:21:59,やさい,ユッケ？！？！
2022-02-27 23:22:08,今宮,こんのらー
2022-02-27 23:22:10,Azu -あず-,こんのらー
2022-02-27 23:22:12,ポーヘイ,調整おつかれです
2022-02-27 23:22:13,ワタラナイ鳥,こんのらー
2022-02-27 23:22:13,サモエド,こんのら～
2022-02-27 23:22:15,ヤス,こんのらー
2022-02-27 23:22:15,N W,こんのら～
2022-02-27 23:22:16,タロウ,こんのらー
2022-02-27 23:22:20,てぃろ,3時間半の同時視聴になるのかな
2022-02-27 23:22:20,微糖,こんのらこんのらこんのらー
2022-02-27 23:22:21,シュークリーム,こんのら～
2022-02-27 23:22:21,ヤマ,こんワーム
2022-02-27 23:22:23,麦茶,こんのらー
2022-02-27 23:22:23,ふじしろけい,こんのらー
2022-02-27 23:22:29,八意ゆきの,こんのらー
2022-02-27 23:22:31,ひろ-,こんのら
2022-02-27 23:22:40,ミスターゲドウ,グラボ移植の話かな
2022-02-27 23:22:46,ポーヘイ,ちと古いか
2022-02-27 23:22:47,八意ゆきの,cpu100%
2022-02-27 23:22:57,たろう,まあ5年くらいなら
2022-02-27 23:22:57,O.J.I.,こんのら～
2022-02-27 23:22:58,ヤマ,5年かぁ
2022-02-27 23:23:06,あいうえお,今北産業
2022-02-27 23:23:07,とりのそぼろ,それグラボかな
2022-02-27 23:23:08,微糖,5年前ならまあ
2022-02-27 23:23:14,O.J.I.,1060？
2022-02-27 23:23:15,箱推し,GPUやな
2022-02-27 23:23:18,ファイ,PCで5年前といえば、当時ハイスペックでもなけりゃもう限界でしょう
2022-02-27 23:23:26,うおうお夫,それgpuかな
2022-02-27 23:23:42,ムイン,買い換える？
2022-02-27 23:23:44,とろびんちょう,こんのらー
2022-02-27 23:23:51,Azu -あず-,ノラくん動きがなめらかになったね
2022-02-27 23:23:54,今宮,一応
2022-02-27 23:24:01,ミスターゲドウ,でもメインコンテンツ、外ロケでしょ？？
2022-02-27 23:24:01,・ヒノキ花粉,セバスチャンのおさがりｗｗｗ
2022-02-27 23:24:03,KAAANATA,もう予定表作らなくていい定期
2022-02-27 23:24:05,デュタステ,GTX 1060かぁ
2022-02-27 23:24:07,抹茶まよ,あの中にいたんですね。
2022-02-27 23:24:10,ぱのぽね,こんのらー
2022-02-27 23:24:19,微糖,PC支給はすごい
2022-02-27 23:24:24,アーバク,でしょうね
2022-02-27 23:24:32,fatman,だろうなー
2022-02-27 23:24:32,とりのそぼろ,おつかれ
2022-02-27 23:24:33,ポーヘイ,らしいね、あきらめてBGM全部新規にする人いるもん
2022-02-27 23:24:37,てぃろ,おつかれさま
2022-02-27 23:24:42,O.J.I.,おつかれのらよ
2022-02-27 23:24:42,箱推し,セバスチャンの秘蔵フォルダ開示待ってる
2022-02-27 23:24:45,N W,おつかれ～
2022-02-27 23:24:50,ちろる,お疲れ様やで
2022-02-27 23:24:51,DuxRyK 【デューク】,こんのらー
2022-02-27 23:24:51,クマノコ,HDD丸コピじゃあかんの？
2022-02-27 23:24:54,そら,友達…男かな？ｗ
2022-02-27 23:24:59,アンチ週末,うおおおおおおこんのらやよ～～～～～～～
2022-02-27 23:25:05,O.J.I.,あーマザボの裏から外すやつ？
2022-02-27 23:25:09,fatman,友達おつかれ
2022-02-27 23:25:14,箱推し,CPUグリスちゃんと塗り直した？
2022-02-27 23:25:16,ポーヘイ,有能リスナーおるな
2022-02-27 23:25:20,いまおう,いまPC買うの時期が悪いしな
2022-02-27 23:25:30,卯月,こんのら
2022-02-27 23:25:35,うおうお夫,hannto
2022-02-27 23:25:37,アンチ週末,cpuクーラー外すの毎回緊張するね。ばりっといかないか
2022-02-27 23:25:44,クマノコ,セバス有能すぎ
2022-02-27 23:25:48,ムイン,マザーボード外すやつか
2022-02-27 23:25:49,とりのそぼろ,今は時期が悪いおじさん
2022-02-27 23:25:54,O.J.I.,ずっと半導体高騰してるからなー
2022-02-27 23:25:58,デュタステ,供給が安定するまで大変ね
2022-02-27 23:26:01,Maz MiRO / まずみろ,i9、3090desuka?
2022-02-27 23:26:08,名無し,今高騰してるからなあ
2022-02-27 23:26:09,いまおう,冬はええけど暑くなってくるともうアカン
2022-02-27 23:26:12,はしや,全部外付けHDDに入れとけば移動楽
2022-02-27 23:26:16,ムイン,いまグラボたけーよね
2022-02-27 23:26:17,うおうお夫,ちゃんと全部脱いで作業した？
2022-02-27 23:26:30,・ヒノキ花粉,半導体需給今年の中ごろから緩まってくるからそのあたり以降は値段下がってくるかな
2022-02-27 23:26:31,アンチ週末,今は時期悪いのは事実だけど時期良くなる見込みが全くないのが
2022-02-27 23:26:35,ミスターゲドウ,パソコン、ここ四年くらいずっと今は時期が悪いって言ってるよな
2022-02-27 23:26:39,かるぼな,こんのらあ
2022-02-27 23:26:48,さだぴピロピロ,高っ
2022-02-27 23:26:58,いまおう,ほんまコロコロも悪いし戦争までおきたし最悪である
2022-02-27 23:27:01,Maz MiRO / まずみろ,9万円のCPUってまじでi9か？
2022-02-27 23:27:02,sins ria,1万いくぞ
2022-02-27 23:27:03,ファイ,さらに上がるかもって話があるから、もういつ買ったらいいか分からん
2022-02-27 23:27:06,ヤマ,うん
2022-02-27 23:27:08,O.J.I.,がー
2022-02-27 23:27:08,ミスターゲドウ,ええぞ
2022-02-27 23:27:09,ちろる,予定表とは
2022-02-27 23:27:10,たろう,予定だったんですが～
2022-02-27 23:27:10,ポーヘイ,見込みの見通しまだないからね
2022-02-27 23:27:12,とりのそぼろ,SCPって朗読向いてる？
2022-02-27 23:27:14,超 ひよこ,どうもSCPです！こんのらー！
2022-02-27 23:27:16,今宮,草
2022-02-27 23:27:16,N W,ほう
2022-02-27 23:27:16,クマノコ,結局予定表ぜんぶ外れたｗ
2022-02-27 23:27:18,デュタステ,お気持ち？
2022-02-27 23:27:19,85 25,こんのら
2022-02-27 23:27:22,冥土,意味わからん人もおるよね…
2022-02-27 23:27:22,みこっち,お気持ちを恐れるな
2022-02-27 23:27:23,四門しもん,初見です( ˙꒳˙ )
2022-02-27 23:27:24,トワプリ,実質コラボ
2022-02-27 23:27:26,微糖,お気持ち！
2022-02-27 23:27:26,はばな,おっと
2022-02-27 23:27:27,いまおう,SCPのお気持ち
2022-02-27 23:27:27,林啓太,お気持ちｗ
2022-02-27 23:27:28,名無し,煽ってけ
2022-02-27 23:27:28,85 25,お気持ち読もうぜ！
2022-02-27 23:27:37,poku0,バーバパパにょーりくん朗読してほしい笑
2022-02-27 23:27:39,O.J.I.,SCPのお気持ちとな
2022-02-27 23:27:40,さだぴピロピロ,お気持ちとは？
2022-02-27 23:27:43,ポンジュ,お気持ちw
2022-02-27 23:27:43,新手の何か,3：25：05
2022-02-27 23:27:44,とりのそぼろ,お気持ち晒してけ
2022-02-27 23:27:44,うおうお夫,お気持ち表明リスナーとコラボしろ
2022-02-27 23:27:53,冥土,お気持ちに中指立てよう
2022-02-27 23:27:54,アイランド,人が増えると大変だなぁ
2022-02-27 23:28:00,山田太郎,すごいな
2022-02-27 23:28:04,てぃろ,ｗｗｗ
2022-02-27 23:28:05,しぇるふ,草
2022-02-27 23:28:05,くろ太,SCP規約のやつかん
2022-02-27 23:28:06,超 ひよこ,でっていうｗ
2022-02-27 23:28:06,ポーヘイ,なんとなくわかったSPCおじだ
2022-02-27 23:28:06,いすといすと,scp遺憾表明
2022-02-27 23:28:06,いまおう,だからなんだよｗ
2022-02-27 23:28:08,アイランド,だから？
2022-02-27 23:28:08,ほあでりあ,お気持ち朗読配信助かる
2022-02-27 23:28:09,名無し,だからなんだよw
2022-02-27 23:28:09,クマノコ,そういう感じかｗ
2022-02-27 23:28:10,シュークリーム,だるｗ
2022-02-27 23:28:12,N W,別にいいじゃんｗ
2022-02-27 23:28:12,はばな,いそう
2022-02-27 23:28:13,とりのそぼろ,ええやんべつにｗｗ
2022-02-27 23:28:13,冥土,にわか煽りかw
2022-02-27 23:28:15,デュタステ,厄介なやつか
2022-02-27 23:28:15,ヤマ,だからなんだ？
2022-02-27 23:28:16,poku0,大変や。。
2022-02-27 23:28:16,アトモスフィア,www
2022-02-27 23:28:17,しまとじ,草
2022-02-27 23:28:17,おともあいる,草
2022-02-27 23:28:20,アーバク,草
2022-02-27 23:28:20,あるごん,あー言われてたな
2022-02-27 23:28:21,胡桃さん,ちっさｗ
2022-02-27 23:28:21,Azu -あず-,そこはいいだろｗｗｗ
2022-02-27 23:28:22,85 25,ネットでしか生きれないようなイキリ方するなよwww
2022-02-27 23:28:23,八意ゆきの,うわぁ
2022-02-27 23:28:23,微糖,どういうこと？w
2022-02-27 23:28:23,今宮,お疲れさまです
2022-02-27 23:28:25,masa hiro,ダメなSFマニアみたいなこと言ってる
2022-02-27 23:28:25,箱推し,謎目線
2022-02-27 23:28:26,ムイン,にわかでもいいやん
2022-02-27 23:28:29,冥土,草
2022-02-27 23:28:30,みこっち,深層組のオタクでもそんなのいるんだ
2022-02-27 23:28:31,とりのそぼろ,厄介オタクの典型じゃん
2022-02-27 23:28:34,ふじしろけい,意味わからんなあ
2022-02-27 23:28:34,しぇるふ,そういうの言ってると界隈広がらなくなるのにな
2022-02-27 23:28:36,ワタラナイ鳥,まぁ色々あるわな
2022-02-27 23:28:36,いまおう,半年ＲＯＭれ勢か
2022-02-27 23:28:38,Hell Saturday,誰もコンテンツに触れれんなんそんなん
2022-02-27 23:28:39,ファイ,なんだその残念なやつｗｗｗ
2022-02-27 23:28:42,ポーヘイ,絶対おるよな界隈おじ
2022-02-27 23:28:45,シュークリーム,うるせ～～～好きにやらせろ～～～ｗ
2022-02-27 23:28:45,あるごん,ホットケーキ
2022-02-27 23:28:47,綿雨くーりゃ,scpはネットの民なら通る道なのにw
2022-02-27 23:28:48,ヤマ,ばぶガチ恋勢？
2022-02-27 23:28:48,畑山,気にするな
2022-02-27 23:28:51,Azu -あず-,スルーでよかったんとちゃうのか
2022-02-27 23:28:54,そら,この前のスペースの朗読めちゃくちゃ良かったから残念…
2022-02-27 23:29:00,デュタステ,いろんなのが居るもんだな
2022-02-27 23:29:01,ぱのぽね,やっかいまろ
2022-02-27 23:29:02,fatman,厄介SCP勢
2022-02-27 23:29:12,いまおう,赤子に読み聞かせする類のもんじゃねぇ気もするが
2022-02-27 23:29:14,O.J.I.,ところであと90人
2022-02-27 23:29:16,いすといすと,scpガチ勢
2022-02-27 23:29:16,たろう,みるく！早く元気になれ！
2022-02-27 23:29:16,ミスターゲドウ,寝る時に聞きたいから朗読して
2022-02-27 23:29:20,KAAANATA,DWUお嬢様は見つけやすかった
2022-02-27 23:29:22,龍太,嫉妬かしらや
2022-02-27 23:29:25,ポーヘイ,ASMRおじもいるからな・・・
2022-02-27 23:29:25,とろびんちょう,やっかいやな…
2022-02-27 23:29:28,やさい,読み聞かせコラボにしたら静かになるかな？
2022-02-27 23:29:31,山d,放送中に１万人超えないかなぁ
2022-02-27 23:29:31,poku0,登録者数やばい
2022-02-27 23:29:34,masa hiro,そいつ自体がSCPという可能性が
2022-02-27 23:29:36,Hell Saturday,dwuくそ目立つ
2022-02-27 23:29:42,85 25,3月迎えたと同時に1万にだな
2022-02-27 23:29:42,たろう,髪だけで目立ってた
2022-02-27 23:29:43,Azu -あず-,ＤＷＵお嬢となまほしちゃんすぐ分かったね
2022-02-27 23:29:43,オーレリア・ウェルギウス,こんのらー！めちゃくちゃ好かったぞ
2022-02-27 23:29:43,龍太,あれはずるい
2022-02-27 23:29:44,超 ひよこ,のら君出演ってウサギの恰好で？
2022-02-27 23:29:44,畑山,ノラーラ、どこいたかわからんかった
2022-02-27 23:29:45,八意ゆきの,セッちゃんもなかなか
2022-02-27 23:29:48,ほあでりあ,Dとなまほしちゃんは特等席だったね
2022-02-27 23:29:49,O.J.I.,お嬢となまほしちゃんは分かったんだけどなー
2022-02-27 23:29:50,よもぎ ⚰️,こんのら～
2022-02-27 23:29:53,ポンジュ,この配信で1万人いく？
2022-02-27 23:29:53,冥土,ワクワク
2022-02-27 23:29:54,ヤマ,お嬢となまほしちゃん良い位置すぎた
2022-02-27 23:29:54,・ヒノキ花粉,後９０人じゃん！
2022-02-27 23:29:56,ワタラナイ鳥,草
2022-02-27 23:29:57,箱推し,10000人秒読みや
2022-02-27 23:29:58,超 ひよこ,あーあーｗ
2022-02-27 23:29:58,ポーヘイ,触れざるをえないでしょ
2022-02-27 23:29:59,poku0,2月中行けるんやね
2022-02-27 23:30:00,ミスターゲドウ,1万人になることはめでたいことでは？？
2022-02-27 23:30:00,てぃろ,あと90人！
2022-02-27 23:30:00,にんげん,たのしみ～～～～～
2022-02-27 23:30:01,ドンブリ感情,おめでたいんだから触れるよなぁ？
2022-02-27 23:30:01,アトモスフィア,あと90人！
2022-02-27 23:30:02,アンチ週末,うおうお？
2022-02-27 23:30:02,N W,もう近いねぇ
2022-02-27 23:30:03,fatman,草
2022-02-27 23:30:03,あるごん,90人！
2022-02-27 23:30:03,クマノコ,草
2022-02-27 23:30:04,林啓太,草
2022-02-27 23:30:05,四門しもん,おほほぉん
2022-02-27 23:30:05,とりのそぼろ,ノラ関
2022-02-27 23:30:05,Alex,Ｄお嬢となまほしちゃんとセッちゃんがめっちゃ目立つでしたね
2022-02-27 23:30:05,けつあご,ざわ…ざわ…
2022-02-27 23:30:05,poku0,:bug:
2022-02-27 23:30:06,にんげん,ミルワーム冷えちゃった
2022-02-27 23:30:08,今宮,たのしみ
2022-02-27 23:30:09,いすといすと,黒歴史くろれきし
2022-02-27 23:30:09,山d,いいぞー！
2022-02-27 23:30:10,ちろる,まさか今月中に行くとは思わなかった
2022-02-27 23:30:11,綿雨くーりゃ,配信中に超えたらその場で公開ですね
2022-02-27 23:30:14,さだぴピロピロ,今夜に黒歴史配信！
2022-02-27 23:30:15,てぃろ,たすかった
2022-02-27 23:30:17,あるごん,いい
2022-02-27 23:30:18,ほあでりあ,たすかる
2022-02-27 23:30:18,とりのそぼろ,たすかる
2022-02-27 23:30:18,ヤマ,ナイス！！！！
2022-02-27 23:30:19,微糖,たすかる
2022-02-27 23:30:19,名無し,くしゃみ助かる
2022-02-27 23:30:19,やさい,たすかる
2022-02-27 23:30:19,ワタラナイ鳥,ナイスくしゃみｗ
2022-02-27 23:30:19,Alex,くしゃみ助かる
2022-02-27 23:30:19,けたろう,ナイスゥ！
2022-02-27 23:30:19,アトモスフィア,助かる
2022-02-27 23:30:19,みこっち,草
2022-02-27 23:30:19,クマノコ,たすかる
2022-02-27 23:30:19,ファイ,くしゃみ助かる
2022-02-27 23:30:20,おともあいる,助かる
2022-02-27 23:30:20,ひろ-,明日見れるなー楽しみ
2022-02-27 23:30:20,そら,くしゃみ助かる
2022-02-27 23:30:20,うおうお夫,くしゃみ助かる
2022-02-27 23:30:21,超 ひよこ,くしゃみ助からない
2022-02-27 23:30:22,ポーヘイ,くしゃみたすかるー
2022-02-27 23:30:22,畑山,くしゃみ助かる
2022-02-27 23:30:22,今宮,たすかる
2022-02-27 23:30:22,ヤス,たすかる
2022-02-27 23:30:23,山田太郎,へっひゃ
2022-02-27 23:30:23,トワプリ,一万人耐久にはしないの
2022-02-27 23:30:23,あるごん,良き
2022-02-27 23:30:24,冥土,たすかる
2022-02-27 23:30:24,デュタステ,くしゃみたすかる
2022-02-27 23:30:24,八意ゆきの,たすかる
2022-02-27 23:30:24,さだぴピロピロ,くしゃみ助かる
2022-02-27 23:30:25,DuxRyK 【デューク】,たすかる
2022-02-27 23:30:25,ゴーヤドーフ,たすかる
2022-02-27 23:30:25,サモエド,ミュートできてない
2022-02-27 23:30:25,とろびんちょう,くしゃみたすかった
2022-02-27 23:30:26,P J,くしゃみ助かる
2022-02-27 23:30:27,胡桃さん,たすかる
2022-02-27 23:30:28,よもぎ ⚰️,くしゃみ助かる
2022-02-27 23:30:28,アンチ週末,たすかるまちやめな
2022-02-27 23:30:28,綿雨くーりゃ,助かった
2022-02-27 23:30:28,林啓太,助かる
2022-02-27 23:30:28,龍太,くしゃみたすかる
2022-02-27 23:30:29,ポンジュ,ナイスぅ
2022-02-27 23:30:29,ちろる,助かる
2022-02-27 23:30:31,にらを,ありがとう
2022-02-27 23:30:31,うーあー,なんか情けないくしゃみww
2022-02-27 23:30:32,Azu -あず-,たすかる
2022-02-27 23:30:33,O.J.I.,そのくしゃみで助かる命がある
2022-02-27 23:30:34,ポーヘイ,これを待っていた
2022-02-27 23:30:34,みこっち,くしゃみ普通だ
2022-02-27 23:30:35,サモエド,耐久はしないの？
2022-02-27 23:30:42,山d,くしゃみ美味しい
2022-02-27 23:30:42,ほあでりあ,1時間ちょいぐらいは待機時間だね
2022-02-27 23:30:43,85 25,ミュート失敗助かる
2022-02-27 23:30:50,はぐぅ,くしゃみたすかる
2022-02-27 23:30:55,とろびんちょう,1時間ちょいくらい
2022-02-27 23:30:56,超 ひよこ,かわいいクシャミだったのでもうちょっとカッコいいくしゃみにしましょう！
2022-02-27 23:30:56,微糖,1時間は前説タイムだね
2022-02-27 23:30:58,ぱのぽね,タスカル
2022-02-27 23:31:02,poku0,2往復わかる
2022-02-27 23:31:11,やさい,せーの　とか言って欲しかったｗ
2022-02-27 23:31:13,綿雨くーりゃ,
2022-02-27 23:31:15,Azu -あず-,リアタイでみましたよ！
2022-02-27 23:31:15,クマノコ,さくっとはじめるじゃんｗ
2022-02-27 23:31:16,畑山,見てた！
2022-02-27 23:31:16,いまおう,見てない
2022-02-27 23:31:17,ヤマ,感動した
2022-02-27 23:31:18,とりのそぼろ,一部だけみた
2022-02-27 23:31:18,とろびんちょう,号泣した
2022-02-27 23:31:19,N W,見たよ～
2022-02-27 23:31:20,ほあでりあ,昨日見た
2022-02-27 23:31:21,今宮,見てない
2022-02-27 23:31:22,ミスターゲドウ,マジでDWU様、わかりやすくて草だったのよね
2022-02-27 23:31:24,took,くしゃみ助かられてるし実質ホ○ライブだな
2022-02-27 23:31:25,おともあいる,最初の1時間が前座なんだよなぁ
2022-02-27 23:31:27,Black Joker,お嬢目立つ格好だから即わかったｗ
2022-02-27 23:31:28,虚 / Utsuro,ちょこちょこ見てた
2022-02-27 23:31:30,おともあいる,リアタイした
2022-02-27 23:31:32,微糖,リアタイして泣いた
2022-02-27 23:31:39,ファイ,ホントに同時視聴すると思わなくて、さっき見ちゃった
2022-02-27 23:31:44,はばな,後半見てた
2022-02-27 23:31:44,sins ria,9920
2022-02-27 23:31:46,O.J.I.,リアタイしましたとも
2022-02-27 23:31:48,ミスターゲドウ,最初の1時間もきちんと見るんだ
2022-02-27 23:31:52,Azu -あず-,アーカイブだと2曲ぐらいカットされてるね
2022-02-27 23:31:54,冥土,リアタイした
2022-02-27 23:31:55,忘村,泣きました
2022-02-27 23:32:00,とっとこねぎ太郎,めっちゃ泣きました
2022-02-27 23:32:10,綿雨くーりゃ,冒頭もしっかり見て欲しいわね
2022-02-27 23:32:11,ポーヘイ,そうだね、みんなで待とう
2022-02-27 23:32:14,さだぴピロピロ,ノラちゃん名前あったがどこに居るかわからんかった
2022-02-27 23:32:22,ほあでりあ,帰ってきて欲しいね
2022-02-27 23:32:24,ムイン,カットされたんか
2022-02-27 23:32:29,ポーヘイ,え、カットされてるんだ
2022-02-27 23:32:34,O.J.I.,埋設？
2022-02-27 23:32:40,爆発太郎,のらーらちゃんと無言部分盛り上げて
2022-02-27 23:32:44,DuxRyK 【デューク】,ノラくんわかんなかった
2022-02-27 23:32:47,lain,にゃっはろ＾ー　ノラさんおやすみパコ:carrot:　1万まであと少し！( ﾟДﾟ)
2022-02-27 23:32:55,忘村,あと80人くらいこの配信で達成しそうね→10000人
2022-02-27 23:32:58,ヤマ,分からなかった
2022-02-27 23:32:59,あるごん,見つからんかった
2022-02-27 23:33:01,てぃろ,ひな壇映ってるシーンは何回も見たけど見つからず
2022-02-27 23:33:04,たろう,チラ見しただけでDWUが一番いいとこ陣取ってて笑う
2022-02-27 23:33:08,おともあいる,ゲーミングセツは笑った
2022-02-27 23:33:09,ミスターゲドウ,いいともの収録の時前座芸人さんいた。
2022-02-27 23:33:10,うーあー,見つからんかった
2022-02-27 23:33:16,あうん,配信して半年も経ってないのに出れたの？
2022-02-27 23:33:16,いまおう,はじまったかな
2022-02-27 23:33:17,冥土,クッコロちゃんドアップでゲーミングしてて笑ったw
2022-02-27 23:33:22,Azu -あず-,カットされたのは新曲とW&Wのコラボ曲。後者は版権の問題みたい
2022-02-27 23:33:29,とりのそぼろ,ZONE
2022-02-27 23:33:30,深海生物,あと80人やん
2022-02-27 23:33:32,龍太,左端か右端が怪しい
