2022-02-08 20:04:26,そうたろう,ゲーム音大きくない？
2022-02-08 20:04:28,とりのそぼろ,ママか
2022-02-08 20:04:33,クマノコ,異世界スマホじゃん
2022-02-08 20:04:42,フライdoペンギン,ア　ル　セ　ウ　ス
2022-02-08 20:04:43,デクロボ,草
2022-02-08 20:04:48,しぇるふ,ゲーム音、半分ぐらいにしてもいいかも
2022-02-08 20:04:58,DC,こんのら～
2022-02-08 20:04:58,Apo,ウェカピポ？
2022-02-08 20:05:01,完全剛体リジッド,異世界転生だよねｗ
2022-02-08 20:05:14,352万の男　※カウントダウン11,こんのら～
2022-02-08 20:05:17,ひらり,ニャースしゃべるし
2022-02-08 20:05:17,おともあいる,最近のポケモンは普通にしゃべるよ
2022-02-08 20:05:18,瀬名いずる,んなわけないやろ！
2022-02-08 20:05:23,綿雨くーりゃ,ニャースさんおるし
2022-02-08 20:05:35,Gimu,ヤドキングも喋る
2022-02-08 20:05:58,toobon,ルギアも山ちゃんの声出せるし…
2022-02-08 20:06:14,あるごん,雄マークの服
2022-02-08 20:06:33,ハンニバル,Tシャツにサンダルというコンビニ帰りみたいな格好だね
2022-02-08 20:06:35,フライdoペンギン,深層組に入るしかない
2022-02-08 20:06:42,ひらり,虫ポケモン食べて生き延びる
2022-02-08 20:06:53,はこ,…
2022-02-08 20:06:59,綿雨くーりゃ,なにいってんだ？ｗ
2022-02-08 20:07:00,あるごん,くぱあ
2022-02-08 20:07:00,ひらり,:thinking_face:
2022-02-08 20:07:00,微糖,くぱあ！？
2022-02-08 20:07:00,しぇるふ,草
2022-02-08 20:07:03,クマノコ,全員卑猥じゃん
2022-02-08 20:07:03,たろう,一回くぽぉって読んでたやんけ
2022-02-08 20:07:05,V-MAX,・・・
2022-02-08 20:07:06,とりのそぼろ,ひでえｗ
2022-02-08 20:07:09,くりのす,3連コンボ！！
2022-02-08 20:07:09,ラスカル山田,お前じゃい！
2022-02-08 20:07:11,湯葉,最初のポケモンはそこにいる白衣のおじさん選ぼうぜ
2022-02-08 20:07:15,ヤマ,なんｙろ？
2022-02-08 20:07:15,そうたろう,…
2022-02-08 20:07:19,Horatio7 ・。・,ど変態はお前だけ
2022-02-08 20:07:21,にゃんにゃん,ノラくん…
2022-02-08 20:07:26,アーバク,草
2022-02-08 20:07:38,そうたろう,調子いいね
2022-02-08 20:07:46,ドンブリ感情,下ネタがおっさん
2022-02-08 20:07:51,ハンニバル,エセ外国人みたいな発音すこ
2022-02-08 20:08:00,DC,ノラくん・・・
2022-02-08 20:08:02,もりそば,急なおじさん下ネタ
2022-02-08 20:08:03,サモエド,音がずれてる?
2022-02-08 20:08:06,はこ,毛深そう
2022-02-08 20:08:06,ヤマ,ボロン
2022-02-08 20:08:07,makemayca channel,さらっと何言ってんだｗ
2022-02-08 20:08:15,あるごん,流れるような下ネタ
2022-02-08 20:08:21,湯葉,ノラくん、ゲーム音2重になってない？
2022-02-08 20:08:21,とりのそぼろ,いきなりカタコトなるな
2022-02-08 20:08:36,もりそば,ポケモン「おじさんきもすぎぃ
2022-02-08 20:08:40,サモエド,ゲーム音がダブってる
2022-02-08 20:08:56,ひらり,挙動不審
2022-02-08 20:09:04,foxですよ,こんのら～
2022-02-08 20:09:07,AAAカップ亡者,押し込み
2022-02-08 20:09:11,にゃんにゃん,今のポケモン進化したな…
2022-02-08 20:09:12,そうたろう,気持ち悪いと思ったら2重になってたのかｗ
2022-02-08 20:09:14,とりのそぼろ,これプロコンでやってる？
2022-02-08 20:09:20,湯葉,犬小屋かな
2022-02-08 20:09:26,デュタステ,ゲーム性がかなりパワーアップしたもんだな
2022-02-08 20:09:36,はこ,すごい
2022-02-08 20:09:43,綿雨くーりゃ,アルセウス凄いよね
2022-02-08 20:09:43,もりそば,ポケモンとはちょっと違うゲームだしなぁ
2022-02-08 20:09:47,あるごん,すごいな
2022-02-08 20:09:53,ZZZ,こんぺちゃ〜
2022-02-08 20:09:56,ドンブリ感情,これがMGSの新作です
2022-02-08 20:09:57,もりそば,急にキャプつば
2022-02-08 20:10:08,あるごん,盗むか
2022-02-08 20:10:12,とりのそぼろ,持ちにくそうなケースやな
2022-02-08 20:10:13,微糖,ダイパまではドットだったもんね
2022-02-08 20:10:13,ひらり,かっこいいすまほになっちまった
2022-02-08 20:10:20,はこ,ダサい
2022-02-08 20:10:22,ハンニバル,愛用のスマホ改造されちゃいました
2022-02-08 20:10:25,もりそば,このスマホは使い面スギル
2022-02-08 20:10:34,くりのす,クッソ使いづらくて草
2022-02-08 20:10:37,Gimu,持ちづらさナンバーワン
2022-02-08 20:10:39,奇怪人形,痛いスマホやな
2022-02-08 20:10:40,もりそば,ポケットにどうやって入れんねんコレ
2022-02-08 20:10:50,完全剛体リジッド,スタンガンみたいな形状
2022-02-08 20:10:52,ハンニバル,ポケットに入らない
2022-02-08 20:10:54,かるぼな,こんのらぁ
2022-02-08 20:10:57,あるごん,出会い系かな
2022-02-08 20:11:06,はこ,リング折れそう
2022-02-08 20:11:06,もりそば,こんぺここんぺここんぺこ
2022-02-08 20:11:06,櫻咲,コンニチワ
2022-02-08 20:11:11,微糖,草
2022-02-08 20:11:25,綿雨くーりゃ,メタいｗ
2022-02-08 20:11:34,kinoko ruke,こんのら〜
2022-02-08 20:11:37,はこ,蚊とかいるのかな
2022-02-08 20:11:43,受付嬢,こんのらぁ
2022-02-08 20:12:01,もりそば,トモゾーはかわいくない
2022-02-08 20:12:12,酢海su-mi,こんのらー
2022-02-08 20:12:13,あるごん,戦い続けたらハゲるのかな
2022-02-08 20:12:16,受付嬢,歓声がひでぜｗ
2022-02-08 20:12:24,ひらり,:red_question_mark:
2022-02-08 20:12:42,Gimu,:fire::herb::droplet:
2022-02-08 20:12:53,クマノコ,ポケモンを汚さないで
2022-02-08 20:12:55,ハンニバル,ホタチです
2022-02-08 20:12:58,受付嬢,潮吹いてんのかな？
2022-02-08 20:13:02,完全剛体リジッド,水音ｗ
2022-02-08 20:13:03,ヤマ,？？？
2022-02-08 20:13:03,林啓太,草
2022-02-08 20:13:04,もりそば,貝（）で戦う
2022-02-08 20:13:11,V-MAX,草
2022-02-08 20:13:21,くりのす,ぐぼぉプシュぴちゃちゃ
2022-02-08 20:13:22,ラスカル山田,一番卑猥なのが右下にいる
2022-02-08 20:13:25,いわいわ,のら～らこんのら～
2022-02-08 20:13:31,TT gedo,「ポケットモンスター」の正しい使い方をひけらかしてはいけない
2022-02-08 20:13:31,はこ,これコトリバコ？
2022-02-08 20:13:34,DC,ん？？？
2022-02-08 20:13:39,foxですよ,おいｗ
2022-02-08 20:13:41,ドンブリ感情,リスナーのおじさんたち引き気味で草
2022-02-08 20:13:41,クマノコ,50個！？
2022-02-08 20:13:41,もりそば,萎えたらゲット
2022-02-08 20:13:42,綿雨くーりゃ,…
2022-02-08 20:13:45,受付嬢,淫獣が右下にいるなぁ？？？
2022-02-08 20:13:48,あるごん,絶倫じゃん
2022-02-08 20:14:14,もりそば,おじさんのコレもポケモンだったのか
2022-02-08 20:14:23,ひらり,？？？
2022-02-08 20:14:42,クロヘビ局長,貞操帯か
2022-02-08 20:14:48,foxですよ,男はみんなポケモン使いだったんか
2022-02-08 20:14:49,いわいわ,おじさんのボールにも数億匹のポケモンがいそう
2022-02-08 20:14:52,もりそば,御三家は自分でゲットして
2022-02-08 20:15:01,おともあいる,ここまで下ネタに持っていけるのも才能
2022-02-08 20:15:01,ドンブリ感情,選ぶのは一匹
2022-02-08 20:15:03,はこ,おじさんに投げよ
2022-02-08 20:15:17,受付嬢,右下の生き物に投げるか…
2022-02-08 20:15:29,あるごん,直接当てるんかすげえ
2022-02-08 20:15:38,はこ,逃げるのかわいい
2022-02-08 20:15:38,もりそば,ムスカやめｗ
2022-02-08 20:15:53,ヤマ,事案
2022-02-08 20:15:55,受付嬢,クソエイムで草
2022-02-08 20:15:56,のぬさん,こんのら〜楽しいかい？
2022-02-08 20:16:05,名無し,右下もかわいい
2022-02-08 20:16:28,もりそば,クパァじゃねぇよ
2022-02-08 20:16:58,櫻咲,くぽぁ～！
2022-02-08 20:17:06,はこ,　草
2022-02-08 20:17:07,Gimu,なんつー鳴き声をｗ
2022-02-08 20:17:11,受付嬢,くぱぁ！
2022-02-08 20:17:12,もりそば,ショタかわいい
2022-02-08 20:17:13,るーと96,こんのらー
2022-02-08 20:17:19,くりのす,しょんぼり顔すき
2022-02-08 20:17:25,奇怪人形,顔でわろてまう
2022-02-08 20:17:41,そうたろう,ジャイロにしたら投げやすいかも
2022-02-08 20:17:49,いわいわ,ムラッ
2022-02-08 20:17:55,るーと96,草
2022-02-08 20:17:58,クロヘビ局長,見えねえよ
2022-02-08 20:17:59,もりそば,ムラムラ村によこそ
2022-02-08 20:18:02,おともあいる,？？？
2022-02-08 20:18:04,TT gedo,むらむらには見えんやろ
2022-02-08 20:18:11,ヤマ,ボールさばき！？
2022-02-08 20:18:28,TT gedo,トリックは面白いから仕方ない
2022-02-08 20:18:31,もりそば,スパイアプリはいってそう
2022-02-08 20:18:35,Gimu,仲間由紀恵ｗ
2022-02-08 20:19:07,クロヘビ局長,1万
2022-02-08 20:19:10,もりそば,オジxショタたすかる
2022-02-08 20:19:14,クマノコ,同じゲームしてるはずなのにバブちゃんとは大違いの汚さ
2022-02-08 20:19:22,るーと96,1919匹
2022-02-08 20:19:37,デクロボ,草
2022-02-08 20:19:40,受付嬢,きたねぇポケモン配信だなぁｗ
2022-02-08 20:19:40,もりそば,全部ノラ君が言った事じゃないか（ドン引き）
2022-02-08 20:19:42,foxですよ,ばぶちゃんとこながれてるｗ
2022-02-08 20:19:46,蝋燭屋,おいおいおい
2022-02-08 20:19:50,あるごん,？
2022-02-08 20:19:52,クロヘビ局長,コメント読めって怒られたか?
2022-02-08 20:20:11,林啓太,草
2022-02-08 20:20:12,TT gedo,ひいとるで
2022-02-08 20:20:17,くりのす,草
2022-02-08 20:20:17,アジぺんぎん,今作全クリのためには241種類捕まえましょう
2022-02-08 20:20:19,デュタステ,言ってないは草
2022-02-08 20:20:22,そうたろう,下ネタと思ってないもんね
2022-02-08 20:20:25,はこ,そ、そうだね
2022-02-08 20:20:25,petitortue,ノラくん側の問題…
2022-02-08 20:20:25,Azu -あず-,ドン引きやったで
2022-02-08 20:20:25,八意ゆきの,ノラくん絶好調だったよ
2022-02-08 20:20:26,・。・,音が二重に聞こえてくるよ
2022-02-08 20:20:32,とりのそぼろ,流石に引いてたね
2022-02-08 20:20:38,もりそば,下ネタと思ってなければ下ネタではないという無敵論理
2022-02-08 20:20:40,85 25,こんのらー　いつも通りの下ネタやん？
2022-02-08 20:20:43,るーと96,草
2022-02-08 20:20:54,にんげん,キャスでおまーん連呼する人は流石やね
2022-02-08 20:20:59,おともあいる,大丈夫ドン引きしてるだけ
2022-02-08 20:21:04,Azu -あず-,うん、いつも通り
2022-02-08 20:21:04,はこ,平常運転
2022-02-08 20:21:06,奇怪人形,いつもの下ネタの呼吸やな
2022-02-08 20:21:13,Apo,初見ですが、笑いながら若干引いてます。
2022-02-08 20:21:17,Gimu,平常運転だ
2022-02-08 20:21:24,もりそば,オマーン国際空港
2022-02-08 20:21:26,ホワイトベアー,所見だけどこれが普通なの(驚愕)
2022-02-08 20:21:40,微糖,並走だから鳩の行き来はいいのかな
2022-02-08 20:21:43,にんげん,え？モンスターでしょ
2022-02-08 20:21:47,Black Joker,もう従井ムラだな〜
2022-02-08 20:21:49,クマノコ,いつもよりまともまである
2022-02-08 20:21:51,湯葉,ガチャポケモンだ！！
2022-02-08 20:21:56,冥土,平常運転だよ
2022-02-08 20:22:02,いわいわ,貧人？
2022-02-08 20:22:17,綿雨くーりゃ,草
2022-02-08 20:22:22,湯葉,進化したら借金まみれになってそう
2022-02-08 20:22:28,あるごん,ついて行っていいんか？
2022-02-08 20:22:29,Gimu,ゴーストタイプだろうな
2022-02-08 20:22:31,もりそば,北海道にこのラフな服装とか自殺行為としか
2022-02-08 20:22:36,👾kanon👾,こんばんは～どんな下ネタ言ってたのか見に来てみましたｗ
2022-02-08 20:22:51,V-MAX,草
2022-02-08 20:22:53,デクロボ,さけられてるｗ
2022-02-08 20:22:53,湯葉,陽キャ特有の距離感
2022-02-08 20:22:56,くりのす,カチコミタイム
2022-02-08 20:22:56,foxですよ,ノラ君こわい＞＜
2022-02-08 20:23:05,もりそば,陰キャが嫌がる事を平然とする、そこにしびれもあこがれもしないぃぃぃ
2022-02-08 20:23:06,クマノコ,これは893
2022-02-08 20:23:07,takasaki91,YKZじゃん……。
2022-02-08 20:23:08,ハンニバル,余所者だからね
2022-02-08 20:23:49,はこ,アルセウスからライン
2022-02-08 20:23:49,もりそば,ホワイトニング博士草
2022-02-08 20:23:51,ホワイトベアー,余所者に厳しいムラなのか
2022-02-08 20:24:02,85 25,新庄って呼ぼう
2022-02-08 20:24:26,774,あやしい　うさんくさい
2022-02-08 20:24:35,もりそば,マユなしとかヤクザじゃん
2022-02-08 20:24:37,川原ひ,うろん。胡乱。怪しいやつ。
2022-02-08 20:24:37,くりのす,うろん＝不審、不思議
2022-02-08 20:24:38,はこ,草
2022-02-08 20:24:38,クマノコ,怪しい感じ
2022-02-08 20:24:43,TT gedo,おんなあ！？
2022-02-08 20:24:56,受付嬢,うどん
2022-02-08 20:25:26,奇怪人形,何で生きてるんだ・・・？
2022-02-08 20:25:27,もりそば,拷問…電気ショック…
2022-02-08 20:25:28,あるごん,電気プレイ！？
2022-02-08 20:25:39,とりのそぼろ,こいつ黒幕だろもう
2022-02-08 20:25:50,受付嬢,電気ショック…　寝込む…
2022-02-08 20:25:50,のぬさん,どういうことですか？
2022-02-08 20:25:57,ものらる猫,確かに特殊ぷれいだわ
2022-02-08 20:26:06,はこ,ハゲ隠しだよ
2022-02-08 20:26:30,ドンブリ感情,しまぼしちゃんです
2022-02-08 20:26:34,もりそば,一応女
2022-02-08 20:26:38,デクロボ,スカートっぽいね
2022-02-08 20:26:49,とりのそぼろ,眉毛ないけど
2022-02-08 20:26:49,ハンニバル,:bug:
2022-02-08 20:27:06,もりそば,孤独のグルメじゃん
2022-02-08 20:27:15,はこ,？？？
2022-02-08 20:27:16,ホワイトベアー,孤高な食堂かな
2022-02-08 20:27:19,takasaki91,ん？
2022-02-08 20:27:22,Apo,ん
2022-02-08 20:27:34,クマノコ,飯テロゲー
2022-02-08 20:27:37,THE END終野,俺の仲間だ！！ドン！！
2022-02-08 20:27:43,鷹彰【たかあき】,イモモチってコロッケみたいなもの?
2022-02-08 20:27:46,アジぺんぎん,ストリップなお方！？
2022-02-08 20:27:48,奇怪人形,餅？
2022-02-08 20:27:49,ハンニバル,イモモチはおかずにならないってブチキレてる人いて草
2022-02-08 20:27:54,もりそば,裂け目から落ちてきた・・・
2022-02-08 20:27:59,THE END終野,コロッケじゃないな
2022-02-08 20:28:07,もりそば,いももちは主食
2022-02-08 20:28:11,85 25,隙自語
2022-02-08 20:28:27,鷹彰【たかあき】,イモモチ食べたくなってきた
2022-02-08 20:28:51,85 25,ミルワーム食べてる人の言葉とは思えない
2022-02-08 20:29:04,奇怪人形,あ、これ主人公の性別で仲間の性別も変わるのか
2022-02-08 20:29:04,もりそば,ギンガ団よわすぎん？
2022-02-08 20:29:04,鷹彰【たかあき】,汚れてなかった時の目をしてるな
2022-02-08 20:29:28,湯葉,芋もちは美味い
2022-02-08 20:29:41,奇怪人形,芋混ぜた餅は普通のより甘い
2022-02-08 20:29:42,酢海su-mi,いも餅知らんのか…
2022-02-08 20:29:55,オーレリア・ウェルギウス,こんノラ～！
2022-02-08 20:30:09,もりそば,のっるぅぅぅあ！
2022-02-08 20:30:28,受付嬢,セクモンという本あったなぁ…（遠い目
2022-02-08 20:30:29,鷹彰【たかあき】,おぎゃちゃんの側と登場人物違うから、性別で変わるっぽいね
2022-02-08 20:30:32,とりのそぼろ,ポプピピ
2022-02-08 20:30:43,もりそば,こっちみんなｗ
2022-02-08 20:30:44,微糖,ポプテピｗ
2022-02-08 20:30:45,foxですよ,ポプテノラック
2022-02-08 20:30:56,つきみ,清く
2022-02-08 20:31:09,鷹彰【たかあき】,いも餅って知名度はマイナーなほうだと思う
2022-02-08 20:31:52,ぱのぽね,BGMがゆっくり時間が流れてる感じで良いね
2022-02-08 20:31:58,もりそば,北海道限定飯かと思ったら数県で食われてるイモモチ
2022-02-08 20:32:13,湯葉,ノラくんの部屋よりハイテクじゃん
2022-02-08 20:32:42,もりそば,水道じゃなくてカメに水溜めてあるのリアル
2022-02-08 20:32:47,鷹彰【たかあき】,こういう家屋ってどんどん減ってるんだろうね
2022-02-08 20:32:59,Gimu,畳に布団
2022-02-08 20:33:01,あるごん,かっこいいじゃん
2022-02-08 20:33:01,はこ,寒そう
2022-02-08 20:33:10,V-MAX,ご休憩ｗ
2022-02-08 20:33:11,クロヘビ局長,銀河団の標語だから
2022-02-08 20:33:18,ヤマ,こういう村って夜這いの風習ありそう
2022-02-08 20:33:19,もりそば,VIPPER!
2022-02-08 20:33:27,山田太郎,わーーーお
2022-02-08 20:33:28,綿雨くーりゃ,かわいい
2022-02-08 20:33:52,受付嬢,筆おろしの風習とかな
2022-02-08 20:33:54,はこ,エッ
2022-02-08 20:34:00,もりそば,昔はムラ社会なので近親相姦避けるためにも夜這いはしゃあないんよなぁ
2022-02-08 20:34:05,鷹彰【たかあき】,モテ期!?
2022-02-08 20:34:06,山田太郎,もへ
2022-02-08 20:34:14,ホワイトベアー,はえ～　かわいいじゃん
2022-02-08 20:34:17,クロヘビ局長,ショウちゃんもうほの字やん
2022-02-08 20:34:53,もりそば,ネキ
2022-02-08 20:35:07,弔井凛➈,フクキタルは草
2022-02-08 20:35:08,奇怪人形,たしかにちょっと似てた
2022-02-08 20:35:35,もりそば,しまぼしちゃん
2022-02-08 20:35:44,湯葉,全キャラ別の声色でやって
2022-02-08 20:35:46,ひらり,ムックル！？
2022-02-08 20:35:49,鷹彰【たかあき】,試しに何種類演じ分けできるかやってみよう
2022-02-08 20:35:51,foxですよ,勘定こもってていい
2022-02-08 20:36:23,もりそば,声優の勉強
2022-02-08 20:36:34,山田太郎,ｗ
2022-02-08 20:36:52,はこ,暖かい服をあげて
2022-02-08 20:37:12,クロヘビ局長,がちゃ要素なくてよかったな
2022-02-08 20:37:13,ホワイトベアー,え、ガチャだって？
2022-02-08 20:37:16,鷹彰【たかあき】,サブクエで無限に時間を溶かすやつか
2022-02-08 20:37:18,ぱのぽね,ん？
2022-02-08 20:37:28,湯葉,今日中に最初に受けられる依頼全部終わらせようぜ！
2022-02-08 20:37:33,鷹彰【たかあき】,ポケモンボールって、ガチャみたいでいいよね
2022-02-08 20:37:36,makemayca channel,おそろしく速い下ネタ、オレでなきゃ見逃しちゃうね
2022-02-08 20:37:46,綿雨くーりゃ,胡散臭い博士だw
2022-02-08 20:37:50,鷹彰【たかあき】,ふーん。えっちな鳴き声じゃん
2022-02-08 20:38:25,V-MAX,ｗｗ
2022-02-08 20:38:26,ジョン,草
2022-02-08 20:38:28,デクロボ,草
2022-02-08 20:38:30,四天王最弱,草
2022-02-08 20:38:33,八意ゆきの,草
2022-02-08 20:38:34,酢海su-mi,さてはポケモナーか？
2022-02-08 20:38:34,cafe太郎,くちゃらーなの
2022-02-08 20:38:35,林啓太,えっちじゃん
2022-02-08 20:38:36,くりのす,股間に貝殻つける貞淑なミジュマル
2022-02-08 20:38:45,Azu -あず-,ぬれぬれやな
2022-02-08 20:38:47,アジぺんぎん,ラッコ鍋で発情したいってこと？
2022-02-08 20:38:51,ジョン,ちょっとハムスターっぽい顔だな
2022-02-08 20:38:53,cafe太郎,く、くちゅらー
2022-02-08 20:38:53,85 25,是非ともメスであってほしい
2022-02-08 20:38:54,優,脳みそピンクじゃん
2022-02-08 20:39:08,もりそば,GETだぜ（人からもらう）
2022-02-08 20:39:16,foxですよ,エロいのあったの？？？
2022-02-08 20:39:19,優,ランダムだったような？
2022-02-08 20:39:23,Gimu,ピ・ピカチュウ
2022-02-08 20:39:26,鷹彰【たかあき】,ガチャみたいなボールだな
2022-02-08 20:39:31,もりそば,いんらんぽけもん
2022-02-08 20:39:34,cafe太郎,そんなわけないど
2022-02-08 20:39:42,湯葉,ミジュマルを選ぶ人は汁気多めっていう信憑性のある学会の研究結果が出ている
2022-02-08 20:39:45,foxですよ,ﾌﾟｼｭ
2022-02-08 20:39:51,紅蝶伽,くぱぁしてプシュ
2022-02-08 20:39:51,優,酔ってますか？
2022-02-08 20:39:53,あるごん,みじゅまるを選ぶと言うことはみじゅまる以外を選ばないということなのだ
2022-02-08 20:39:54,デクロボ,メスマルｗｗ
2022-02-08 20:39:54,林啓太,メ　ス　マ　ル
2022-02-08 20:40:00,もりそば,ネネマル
2022-02-08 20:40:03,林啓太,ｗｗｗｗ
2022-02-08 20:40:04,foxですよ,しお・・・なんでもないです・・・
2022-02-08 20:40:04,るーと96,メスマルは草
2022-02-08 20:40:07,ヤマ,w
2022-02-08 20:40:09,V-MAX,ｗｗ
2022-02-08 20:40:16,cafe太郎,みじゅまるって一番選ばれにくい感じするな
2022-02-08 20:40:22,はこ,手厚いサポート
2022-02-08 20:40:23,鷹彰【たかあき】,なんでや:male_sign:でもそれはそれでいいだろ
2022-02-08 20:40:27,もりそば,原神じゃねぇよｗｗｗｗｗｗ
2022-02-08 20:40:31,紅蝶伽,これは光らない
2022-02-08 20:40:32,ひらり,果たして５０か
2022-02-08 20:40:39,85 25,もう天井じゃん
2022-02-08 20:40:45,Azu -あず-,金色になるか
2022-02-08 20:40:46,ホワイトベアー,リーセマラ♪リーセマラ♪
2022-02-08 20:40:46,もりそば,オミジュマル
2022-02-08 20:40:47,ぱのぽね,単発じゃ無理でしょ
2022-02-08 20:40:51,完全剛体リジッド,色違い厳選！？
2022-02-08 20:40:52,foxですよ,これはガチャだった？
2022-02-08 20:41:06,くりのす,上ボタン
2022-02-08 20:41:08,湯葉,上を押す
2022-02-08 20:41:12,cafe太郎,十字の上
2022-02-08 20:41:16,ひらり,おすまる
2022-02-08 20:41:18,foxですよ,↑おす
2022-02-08 20:41:18,クロヘビ局長,オス同士仲良くやろうや^^
2022-02-08 20:41:20,デクロボ,オスマル！ぴちゃぴちゃ
2022-02-08 20:41:21,85 25,オスかぁ
2022-02-08 20:41:22,ぱのぽね,草
2022-02-08 20:41:22,鷹彰【たかあき】,:male_sign:
2022-02-08 20:41:23,優,オスww
2022-02-08 20:41:24,るーと96,オスマルでした
2022-02-08 20:41:24,湯葉,生えてんじゃねえか！！
2022-02-08 20:41:25,ホワイトベアー,リーセマラ♪リーセマラ♪
2022-02-08 20:41:26,Gimu,:male_sign:だー
2022-02-08 20:41:26,くりのす,おすまるだー
2022-02-08 20:41:26,紅蝶伽,雄丸:male_sign:
2022-02-08 20:41:29,林啓太,:male_sign:
2022-02-08 20:41:30,cafe太郎,ぽっちゃま・・・
2022-02-08 20:41:32,あるごん,草
2022-02-08 20:41:32,山田太郎,ｔんｔｎ
2022-02-08 20:41:32,V-MAX,オスｗ
2022-02-08 20:41:33,ヤマ,メスにしてやろうぜ
2022-02-08 20:41:34,Horatio7 ・。・,もげ！
2022-02-08 20:41:37,もりそば,ショタとおもって我慢して
2022-02-08 20:41:39,八意ゆきの,リセマラしないの？
2022-02-08 20:41:41,TT gedo,詳しいなノラ君
2022-02-08 20:41:41,85 25,痛そうだ
2022-02-08 20:41:43,・。・,やめたまえ
2022-02-08 20:41:45,完全剛体リジッド,国名みたいだね
2022-02-08 20:41:50,おともあいる,男の娘ってことォ！？
2022-02-08 20:41:50,TT gedo,勉強になる配信ですね
2022-02-08 20:41:51,foxですよ,リセマラ:male_sign:しないの？
2022-02-08 20:41:51,鷹彰【たかあき】,男同士、何もないわけもなく
2022-02-08 20:41:52,Hayato N,wwww
2022-02-08 20:41:54,はこ,急にミジュマルがおっさんに見えてきた
2022-02-08 20:41:55,紅蝶伽,開発しないで
2022-02-08 20:42:00,ドンブリ感情,それ腐女子しか言ってないよ
2022-02-08 20:42:03,むふー,過去イチ下品なポケモン配信
2022-02-08 20:42:07,Gimu,去勢か
2022-02-08 20:42:08,弔井凛➈,ついてるのでお得
2022-02-08 20:42:11,Azu -あず-,出した後もしごき続けると吹くらしいね
2022-02-08 20:42:13,優,男だがメスにするんや！
2022-02-08 20:42:35,ひらり,膨らむ胸が
2022-02-08 20:42:38,TT gedo,胸膨らむの？へー
2022-02-08 20:42:38,・。・,膨らみないじゃん
2022-02-08 20:42:38,もりそば,イケメン
2022-02-08 20:42:39,たろう,ノラくんもオスだけどメスじゃん
2022-02-08 20:42:43,おともあいる,膨らむ胸がないが…
2022-02-08 20:42:49,ジョン,メス堕ちしそう
2022-02-08 20:43:05,もりそば,誘い受けしそうなオスやなぁ
2022-02-08 20:43:21,ドンブリ感情,ノラくんみたいなやつでてきたな
2022-02-08 20:43:21,foxですよ,声石田ぽい気がした（裏切りそう
2022-02-08 20:43:24,ひらり,HP!?
2022-02-08 20:43:27,優,おら、メス堕ちしろ！
2022-02-08 20:43:37,鷹彰【たかあき】,エッチポイント勝負??
2022-02-08 20:43:41,くりのす,ウォロさんの表情好き
2022-02-08 20:43:41,ドンブリ感情,稲妻にありそう
2022-02-08 20:43:45,ひらり,ちょきぷりいいい
2022-02-08 20:43:45,水月EX,迫　真
2022-02-08 20:43:45,もりそば,このトゲピーきたねぇ
2022-02-08 20:43:51,湯葉,汁気の多い方が勝つ
2022-02-08 20:43:54,完全剛体リジッド,ﾁｮｹﾞｯﾁｮｹﾞｯ
2022-02-08 20:43:59,八意ゆきの,ﾁｮｷﾌﾟﾘｨｨｨ
2022-02-08 20:44:04,綿雨くーりゃ,鳴き声ひでぇ
2022-02-08 20:44:04,Gimu,トゲピーｗ
2022-02-08 20:44:05,鷹彰【たかあき】,水系といいつつ、たいあたりしか無くて草
