2022-02-07 22:31:09,のぬさん,助かる
2022-02-07 22:32:36,Mizoreya,ｾｲｰ
2022-02-07 22:33:19,わんわん,待機
2022-02-07 22:33:38,スズキ雲,ミルワーム食べる？
2022-02-07 22:34:15,リービッヒ冷却器,ごめんなさい
2022-02-07 22:34:19,七宝,待機
2022-02-07 22:34:21,やさい,こんのらー
2022-02-07 22:34:21,ume,助かる
2022-02-07 22:34:22,とりのそぼろ,こんのらー
2022-02-07 22:34:23,siden21,お？
2022-02-07 22:35:22,ましまし_,いまからやる？
2022-02-07 22:35:23,ume,:camera::camera::camera::camera:
2022-02-07 22:35:26,深海生物,トラブルはしゃーない
2022-02-07 22:35:30,さいおうが旨っ,ええんやで
2022-02-07 22:35:30,キチア,解決して良かった！！！！
2022-02-07 22:35:30,林啓太,のらーらは頑張ったよ。
2022-02-07 22:35:31,ひらり,ｶｼｬｶｼｬｶｼｬ
2022-02-07 22:35:33,紅蝶伽,配信モンスター復活
2022-02-07 22:35:33,Alex,のらむら
2022-02-07 22:35:37,クマノコ,ええのよ
2022-02-07 22:35:39,Wendys Brink,ｶｼｬｶｼｬｶｼｬｶｼｬ
2022-02-07 22:35:40,houten,今から５時までやろう
2022-02-07 22:35:41,八意ゆきの,こんのらー
2022-02-07 22:35:42,LOGE,気にしないで！！！また次がんばればええで！！
2022-02-07 22:35:46,Azu -あず-,謝罪の時にちゃんと脱帽してエライ
2022-02-07 22:35:46,冥土,いつも謝罪してるノラちゃん草
2022-02-07 22:35:48,デクロボ,こんのらー
2022-02-07 22:35:52,わくせい,涙メルカリで出品して
2022-02-07 22:35:52,小城夜みるく,なおってよかったよおおおおおおおおおおおおおおお
2022-02-07 22:35:52,M Y.,罰ゲーム！罰ゲーム！
2022-02-07 22:35:59,八意ゆきの,がんばったね
2022-02-07 22:36:01,綿雨くーりゃ,謝罪できて偉い
2022-02-07 22:36:01,とりのそぼろ,なんだこの茶番
2022-02-07 22:36:02,やさい,謝らなくてええんやで。 でも、昨日のスケジュール枠は謝罪して
2022-02-07 22:36:04,Wendys Brink,罰として配信して
2022-02-07 22:36:05,たぬ,何が原因だったんですか？
2022-02-07 22:36:07,小城夜みるく,脱帽草
2022-02-07 22:36:07,・。・,こんのら
2022-02-07 22:36:08,牛丼屋の常連,帽子ちゃんととってるやんw
2022-02-07 22:36:10,ツーバス技能士,直ってよかった
2022-02-07 22:36:10,ドンブリ感情,ホロライブは帽子脱がないよ
2022-02-07 22:36:15,ハンニバル,小指詰めたりしないでね！！
2022-02-07 22:36:17,クマノコ,あ、ほんとだ
2022-02-07 22:36:22,タロウ,だいじょぶ
2022-02-07 22:36:24,さいおうが旨っ,手は後ろで組んじゃダメだよ??
2022-02-07 22:36:28,牛丼屋の常連,ノラ虐はかどるわー
2022-02-07 22:36:28,・。・,脱帽の使いどころ
2022-02-07 22:36:30,アルヨウバン,そんな謝らんで大丈夫だよ
2022-02-07 22:36:31,わんわん,脱帽くさ
2022-02-07 22:36:31,Wendys Brink,耳とって
2022-02-07 22:36:33,小城夜みるく,のらくんのせいじゃないよ！！！！！！！！！！
2022-02-07 22:36:34,M Y.,セバスチャンはがんばった！
2022-02-07 22:36:35,クマノコ,なかないで
2022-02-07 22:36:35,ｽﾓﾓﾓﾓﾓﾓﾓﾓ,あれ？帽子が
2022-02-07 22:36:35,ラウハ,ええんやで
2022-02-07 22:36:36,たろう,えっなんでも！？
2022-02-07 22:36:36,tino peperon,草
2022-02-07 22:36:38,よいち,こんのら
2022-02-07 22:36:38,ひらり,BOT
2022-02-07 22:36:38,Mizoreya,雛見沢あーだこーだ
2022-02-07 22:36:40,そら,直ってよかったね、機材トラブルは起きるものだし…
2022-02-07 22:36:41,小城夜みるく,とまれ
2022-02-07 22:36:43,一般通過褪せ人,パワープレイすぎて草
2022-02-07 22:36:43,ハンニバル,切り抜かれそう
2022-02-07 22:36:45,林啓太,謝る気があるなら背中見せられるよね？？（過激派
2022-02-07 22:36:46,とりのそぼろ,ごめんなさいbot
2022-02-07 22:36:46,瀬名いずる,そろそろ面白くなってきちゃうからやめて
2022-02-07 22:36:46,Kusoge user,nani kore
2022-02-07 22:36:49,CKハーマン,耐久はいしんかな？
2022-02-07 22:36:49,LOGE,大丈夫やで！！！こういうこともあるさ！！！
2022-02-07 22:36:50,houten,えっ今何度でもするって言ったよね？
2022-02-07 22:36:50,ヤマ,罰として背中見せて
2022-02-07 22:36:50,八意ゆきの,(この子いつも謝ってんな...)
