2022-02-25 17:47:03,今宮,楽しみ
2022-02-25 17:47:45,森野ナナシイム,支援物資の発送作業させられるのかな
2022-02-25 17:52:04,ポーヘイ,ノラ君！エバーに乗りなさい！
2022-02-25 17:53:39,Hell Saturday,とりあえずホロ面接公開は明日ぐらいだろうなーって分かった
2022-02-25 17:56:50,灰色珊瑚,これバナナ代です
2022-02-25 17:57:06,瀬名いずる,このNERVすぐ破壊されそうだな
2022-02-25 17:57:08,あかんすこ,超絶美麗3D配信なのか？
2022-02-25 17:57:18,うおうお夫,リアルバレしたノラくん、元気に配信頑張ってください！
2022-02-25 17:57:42,うおうお夫,（本人ツイート参照）
2022-02-25 17:59:33,ポーヘイ,増加率がホ〇ライブと並んだと同時にリアルバレ・・”持ってる”な
2022-02-25 19:00:16,てぃろ,こんのらー
2022-02-25 19:00:16,今宮,こんのらー
2022-02-25 19:00:17,ポーヘイ,ゼーレ！！？
2022-02-25 19:00:18,アーバク,こんのらー
2022-02-25 19:00:18,あるごん,こんのらー
2022-02-25 19:00:19,ウルトラアル中マン,こんノラ～！
2022-02-25 19:00:21,Nyan,ゼーレ！？
2022-02-25 19:00:21,かるぼな,こんのら
2022-02-25 19:00:22,クロヘビ局長,こんのらー
2022-02-25 19:00:24,うおうお夫,こんのらー
2022-02-25 19:00:24,よわむし狼アリシア,NERVじゃないか(歓喜)
2022-02-25 19:00:24,くりのす,こんのらー
2022-02-25 19:00:24,けたろう,こんのらー
2022-02-25 19:00:25,はぐぅ,こんのら
2022-02-25 19:00:25,無限の剣製,こんばんは
2022-02-25 19:00:26,やさい,こんのらー
2022-02-25 19:00:26,博多の拳王!,ミサトさん？
2022-02-25 19:00:27,runawk,こんのらこんのらこんのらー
2022-02-25 19:00:27,今宮,聞こえます
2022-02-25 19:00:27,149195,ケアパケね　なんやそれ
2022-02-25 19:00:27,デイビット・コジマ ⚰️,ケアパケ？
2022-02-25 19:00:28,ユウ,こんのらー
2022-02-25 19:00:28,FoxP,konnora
2022-02-25 19:00:29,クマノコ,こんのらー
2022-02-25 19:00:29,はこ,こんのらー
2022-02-25 19:00:29,ふじず,ノラくぅん！
2022-02-25 19:00:29,よわむし狼アリシア,こんのら〜
2022-02-25 19:00:30,ヨツカド,こんのらー
2022-02-25 19:00:30,スマイル,ゼーレかな？
2022-02-25 19:00:31,ムイン,こんのらー
2022-02-25 19:00:32,動画保管庫,こんのら
2022-02-25 19:00:33,ダイム鞄,エバーに乗りなさい！
2022-02-25 19:00:32,生ハメイス,こんのらー
2022-02-25 19:00:35,うおうお夫,ミサトさん！？
2022-02-25 19:00:35,むふー,こんのら
2022-02-25 19:00:35,ポーヘイ,ミサトさん！？
2022-02-25 19:00:35,酩酊するヒツジ,こんのらー
2022-02-25 19:00:35,にんげん,こんのらら
2022-02-25 19:00:36,〇から生まれた〇太郎,ミサトさん！
2022-02-25 19:00:37,谷崎キャンディ,こんのらー
2022-02-25 19:00:37,エソオン,こんのらー
2022-02-25 19:00:37,ジミー,こんのら
2022-02-25 19:00:38,みこっち,草
2022-02-25 19:00:39,瀬戸内じゃけん,ノラ姫こんばんは
2022-02-25 19:00:40,飯屋,こんのら
2022-02-25 19:00:40,KAGERO,聞こえます！
2022-02-25 19:00:41,八意ゆきの,こんのらー
2022-02-25 19:00:41,スマイル,こんのらー
2022-02-25 19:00:41,瀬名いずる,こんのらー
2022-02-25 19:00:42,Mo oN,プツプツする？
2022-02-25 19:00:42,翠,こんのらー
2022-02-25 19:00:43,すずみぃ,こんのらー
2022-02-25 19:00:44,ウルトラアル中マン,なんか始まった
2022-02-25 19:00:45,yamori K,こんのら
2022-02-25 19:00:45,ふじしろけい,こんのらー
2022-02-25 19:00:45,ヨツカド,こんのらー
2022-02-25 19:00:45,あたりの芽,きこえるわよ
2022-02-25 19:00:45,フライdoペンギン,こんのらー
2022-02-25 19:00:45,V-MAX,草
2022-02-25 19:00:46,runawk,いきなりみさとさんやん
2022-02-25 19:00:47,湯葉,草
2022-02-25 19:00:47,Alex,こんミサ
2022-02-25 19:00:47,149195,きこえるけど、要するにはじめてのおつかいか
2022-02-25 19:00:48,きつね日和,こんのらー
2022-02-25 19:00:49,ふじず,ｗｗｗｗｗｗｗ
2022-02-25 19:00:50,Black Joker,なんかはじまったぞ
2022-02-25 19:00:50,ぽよよ,草
2022-02-25 19:00:51,銀次,草
2022-02-25 19:00:51,ふじず,草
2022-02-25 19:00:52,うおうお夫,エバーに乗りなさい！！
2022-02-25 19:00:52,おろしもち,草
2022-02-25 19:00:52,デビッ,草
2022-02-25 19:00:53,デイビット・コジマ ⚰️,いえええええ！！
2022-02-25 19:00:54,かるぼな,草
2022-02-25 19:00:55,くりのす,草
2022-02-25 19:00:56,よわむし狼アリシア,似てるのが草
2022-02-25 19:00:57,マソ,似てない
2022-02-25 19:00:57,むふー,こんミサだったか
2022-02-25 19:00:58,山田初雪,ネルフ言ったぞｗ
2022-02-25 19:00:59,はこ,こんのらー
2022-02-25 19:00:59,名無し,草
2022-02-25 19:01:00,ポーヘイ,似すぎて頭バグる
2022-02-25 19:01:00,よわむし狼アリシア,草
2022-02-25 19:01:01,えあ,草
2022-02-25 19:01:01,50 50,こんのらー
2022-02-25 19:01:02,Mo oN,台本見ながら読んでるの助かる
2022-02-25 19:01:03,ふじず,ごぼごぼごぼ・・・・
2022-02-25 19:01:03,ダイム鞄,ノラトさんこんばんわ
2022-02-25 19:01:03,ウルトラアル中マン,なんだよEVA深層赤子って
2022-02-25 19:01:04,foxですよ,大和作戦！？
2022-02-25 19:01:04,今宮,世界観凝ってて草
2022-02-25 19:01:05,スマイル,まりんのミサトさんや…
2022-02-25 19:01:05,Hello Tomato,くっそ微妙に似てて悔しい
2022-02-25 19:01:06,キチア,草
2022-02-25 19:01:06,そーたん,こんのらー
2022-02-25 19:01:07,生ハメイス,微妙に似てないんだなー
2022-02-25 19:01:07,瀬名いずる,パケ袋を届けるんか？
2022-02-25 19:01:08,デイビット・コジマ ⚰️,でっんでんでで！
2022-02-25 19:01:09,冥土,こんのらー
2022-02-25 19:01:09,原サイクロン,サービス♪サービス♪
2022-02-25 19:01:09,Azu -あず-,ミサトさん、こんのらー
2022-02-25 19:01:10,デビッ,上手くなってて草
2022-02-25 19:01:10,マソ,ミサトさんの親戚やろ
2022-02-25 19:01:11,小城夜みるく,なんですかこれ
2022-02-25 19:01:11,湯葉,微妙に似てるとこあるから笑う
2022-02-25 19:01:13,みえ,こんのらー
2022-02-25 19:01:14,とろびんちょう,ちんちんぽよぽよたちつてとの人だ
2022-02-25 19:01:14,runawk,赤子エヴァだった
2022-02-25 19:01:16,博多の拳王!,ゆるくなったｗ
2022-02-25 19:01:17,無限の剣製,似てねー
2022-02-25 19:01:20,149195,赤子にメシでも届けるのか？
2022-02-25 19:01:21,ふじず,おぎゃちゃんｗｗｗ
2022-02-25 19:01:21,うおうお夫,面白すぎる
2022-02-25 19:01:24,コウヘイ(カワダ・コウヘイ),こんのら～
2022-02-25 19:01:24,モルチャリ,こんノラ〜
2022-02-25 19:01:26,サモエド,こんのら？？
2022-02-25 19:01:27,なゆてる / TALE_OTOGAMER,こんのら〜
2022-02-25 19:01:27,むふー,こんだうー
2022-02-25 19:01:28,foxですよ,支援対象いるんですけどｗ
2022-02-25 19:01:28,もさぎ。,高速で動くやつやって♡
2022-02-25 19:01:30,みこっち,シンジくん、○になさい
2022-02-25 19:01:31,やどかに,リア友みてるー？
2022-02-25 19:01:31,にんげん,ばぶちゃんのBMI上げてくれ
2022-02-25 19:01:33,ポーヘイ,SINSO
2022-02-25 19:01:33,デビッ,バブちゃんおるし
2022-02-25 19:01:33,149195,こんのら〜
2022-02-25 19:01:34,@ぼく,こんのら こんのら こんのらー！
2022-02-25 19:01:38,うーあー,ばぶちゃぁぁぁぁーん
2022-02-25 19:01:39,マソ,ミサトの妹やろなあ
2022-02-25 19:01:39,うおうお夫,なんか音がプチプチしてる
2022-02-25 19:01:39,八意ゆきの,赤子もよう見とる
2022-02-25 19:01:40,よわむし狼アリシア,バブに物資輸送か
2022-02-25 19:01:41,動画保管庫,ばぶちゃん！ 襲撃にそなえて！！！
2022-02-25 19:01:42,モルチャリ,おぎゃのら？
2022-02-25 19:01:42,ふじしろけい,赤子おるやん
2022-02-25 19:01:45,c c,草
2022-02-25 19:01:48,瀬名いずる,みるくちゃんにストーカーする配信
2022-02-25 19:01:50,foxですよ,わすれてた
2022-02-25 19:01:50,くりのす,ケアパケは草
2022-02-25 19:01:52,DuxRyK 【デューク】,こんのらー
2022-02-25 19:01:52,うおうお夫,What is ケアパケ？
2022-02-25 19:01:53,てかまきてかまき,支援対象も作戦を知らない模様
2022-02-25 19:01:55,コウヘイ(カワダ・コウヘイ),ｗｗｗ
2022-02-25 19:01:55,ふじず,しんじくぅぅぅ　　　　　　　　　　　　　ぅぅぅぅん！
2022-02-25 19:01:57,クマノコ,お外？
2022-02-25 19:01:57,よわむし狼アリシア,赤子も困惑しておる
2022-02-25 19:02:01,Mo oN,スモークで投下地点を
2022-02-25 19:02:01,無限の剣製,そんな設定だったね
2022-02-25 19:02:02,馬男,外配信かよ
2022-02-25 19:02:04,runawk,買い出し
2022-02-25 19:02:06,クマノコ,マジかよw
2022-02-25 19:02:07,名無し,草
2022-02-25 19:02:07,V-MAX,運転ｗ
2022-02-25 19:02:08,ふじず,8号機って敵じゃね？
2022-02-25 19:02:08,FoxP,mission starto
2022-02-25 19:02:10,コウヘイ(カワダ・コウヘイ),しょっぱなから、おもろい
2022-02-25 19:02:10,春日俊介,ケバブ:stuffed_flatbread:
2022-02-25 19:02:10,えあ,草
2022-02-25 19:02:11,飯屋,こればぶちゃん所行くと見せかけて幽霊屋敷連れてかれそう
2022-02-25 19:02:11,ポーヘイ,8号機にシンジは乗らねえよｗ
2022-02-25 19:02:11,うおうお夫,シンジくん（セバス）
2022-02-25 19:02:13,湯葉,草
2022-02-25 19:02:13,今宮,草
2022-02-25 19:02:13,銀次,そこからかw
2022-02-25 19:02:14,デイビット・コジマ ⚰️,幸運を祈る！
2022-02-25 19:02:15,foxですよ,未成年が運転ｗ
2022-02-25 19:02:17,kuron,ｗｗｗｗ
2022-02-25 19:02:18,Alex,草
2022-02-25 19:02:19,よわむし狼アリシア,無言セバス草
2022-02-25 19:02:19,はこ,エヴァで行くな
2022-02-25 19:02:21,デビッ,現実世界に出過ぎだろ最近
2022-02-25 19:02:22,博多の拳王!,セバスはやめたれｗ
2022-02-25 19:02:22,たろう,セバスがシンジやったら笑う
2022-02-25 19:02:23,hotpot774,不安過ぎる運転ｗ
2022-02-25 19:02:23,Mo oN,シンジ君(タクシー運ちゃん)
2022-02-25 19:02:23,チェロちゃん,それで、声が割れてるんか
2022-02-25 19:02:24,runawk,草
2022-02-25 19:02:24,ダイム鞄,草
2022-02-25 19:02:24,okame,劇団ひとり
2022-02-25 19:02:25,ブシドローアロマー,シンジくん草
2022-02-25 19:02:26,てかまきてかまき,パシられるエバー
2022-02-25 19:02:26,やどかに,セバスおるんか！
2022-02-25 19:02:27,KAGERO,ゼーレの名の下に
2022-02-25 19:02:29,にんげん,声NGだからな
2022-02-25 19:02:29,てぃろ,薬局行くだけなのに・・・
2022-02-25 19:02:29,八意ゆきの,また車かよwww
2022-02-25 19:02:37,よわむし狼アリシア,セバスぇ……
2022-02-25 19:02:39,コウヘイ(カワダ・コウヘイ),セバス長もいるんだよね?
2022-02-25 19:02:39,あるごん,音質悪いと思ったらw
2022-02-25 19:02:44,ポーヘイ,8号機はマリやぞ
2022-02-25 19:02:44,むふー,今週は外出してばっかりだなｗｗ
2022-02-25 19:02:45,runawk,ドラッグストアへ
2022-02-25 19:02:45,ふじず,薬局に行くところからかよｗｗｗｗ
2022-02-25 19:02:46,今宮,第3新薬局
2022-02-25 19:02:48,85 25,1分前の薬局を忘れる…
