2022-05-04 23:13:11,ぽてとさん,待機
2022-05-04 23:13:30,3232qeq,点呼押した
2022-05-04 23:13:38,O.J.I.,待機でござる
2022-05-04 23:13:51,よもぎ ⚰️,待機
2022-05-04 23:14:05,てぃろ,待機
2022-05-04 23:14:11,DuxRyK 【デューク】,待機
2022-05-04 23:14:19,るりえ,taiki
2022-05-04 23:14:23,けそ（けそ）,待機
2022-05-04 23:14:30,V-MAX,待機でござる！
2022-05-04 23:14:36,山田一太郎,待機
2022-05-04 23:14:38,ぐら,待機
2022-05-04 23:14:44,光太郎,待機
2022-05-04 23:14:50,名無し,待機でござる
2022-05-04 23:15:06,かぷちー,待機
2022-05-04 23:15:09,美ノ槻さつき,待機でござる
2022-05-04 23:15:10,Jミん,待機
2022-05-04 23:15:13,きゃる,待機
2022-05-04 23:15:14,YUMIZU,待機でござるニンニン
2022-05-04 23:15:14,がんばらないえる,待つ事山の如しでござるよ
2022-05-04 23:15:48,かいなしろき,待機
2022-05-04 23:15:59,寝る寝る寝るね,待機でござる
2022-05-04 23:16:12,ハク翠鈴,賢者タイム
2022-05-04 23:16:16,くりのす,待機でござる
2022-05-04 23:16:16,完全剛体リジッド,待機でござる
2022-05-04 23:16:16,冥土,待機
2022-05-04 23:16:18,谷崎キャンディ,待機
2022-05-04 23:16:19,bbd,キャラが豊富なVTuberって珍しいよね
2022-05-04 23:16:29,もぐ,ござござしてきた
2022-05-04 23:16:32,Y,待機でござる
2022-05-04 23:16:32,P J,待機
2022-05-04 23:16:49,S!NK,待機
2022-05-04 23:16:49,林啓太,待機でござる！
2022-05-04 23:17:00,八意ゆきの,待機
2022-05-04 23:17:06,タラントs,待機でござる！
2022-05-04 23:17:15,はしもん,ござぞざしてきた
2022-05-04 23:17:23,jaco,どこ目指してんだ？
2022-05-04 23:17:38,e,俺が知りてえよ
2022-05-04 23:17:45,よもぎ ⚰️,Vとは…
2022-05-04 23:17:58,クロxkuroblackx,待機
2022-05-04 23:18:04,ゴマ,深淵でも目指してもろて
2022-05-04 23:18:06,ちょこ,待機
2022-05-04 23:18:13,野良フェンリル,こっちのセリフだが？？？
2022-05-04 23:18:16,Azu -あず-,推して参る！
2022-05-04 23:18:18,ニート鮭男,いっときござるが流行るのか…
2022-05-04 23:18:20,だら,賢者タイムですか…
2022-05-04 23:18:31,ばく,配信チャンピオンじゃないの?
2022-05-04 23:18:32,jaco,Vも大変なんやなって
2022-05-04 23:18:32,おんげむ,早くするでござる拙者待てないでござる
2022-05-04 23:18:32,八意ゆきの,ふぅ
2022-05-04 23:18:35,ゴマ,待機
2022-05-04 23:18:36,猫舌コーヒー,待機でござる
2022-05-04 23:18:36,T K,人を増やすためなら何でもする、を目指してるんだろう？
2022-05-04 23:18:39,はーふ*とーん,昆虫ーわー
2022-05-04 23:18:41,e,のらーらどの！？
2022-05-04 23:18:41,ゆの人,待機
2022-05-04 23:18:42,桜,待機
2022-05-04 23:18:43,よもぎ ⚰️,お前じゃい！
2022-05-04 23:18:48,かぷちー,こんござ～
2022-05-04 23:18:50,P J,来た
2022-05-04 23:18:51,光太郎,こんのら〜
2022-05-04 23:18:53,O.J.I.,待機でござ:cheese_wedge:
2022-05-04 23:18:55,ヌマハチ,こんのらでござる
2022-05-04 23:18:56,Y,きた！
2022-05-04 23:18:56,ニート鮭男,こんのらー
2022-05-04 23:18:58,がんばらないえる,こんばんニンニン
2022-05-04 23:19:00,鯰人「なまんちゅ」,待機
2022-05-04 23:19:00,名無し,きたでござる
2022-05-04 23:19:02,ちょこ,こんのら～
2022-05-04 23:19:05,ポーヘイ🤎,おま定期
2022-05-04 23:19:07,平賀源内,待機
2022-05-04 23:19:08,はしもん,許せねぇ
2022-05-04 23:19:09,ニート鮭男,こんちゅーねでござる
2022-05-04 23:19:18,ばく,こんのらでごさるー
2022-05-04 23:19:18,水猫,待機
2022-05-04 23:19:20,beryl maxixe,待機
2022-05-04 23:19:21,はり,こんござ～
2022-05-04 23:19:21,れいぽん,こんのら〜さっきはお疲れ様でした。
2022-05-04 23:19:23,オーレリア・ウェルギウス,こんのらー！
2022-05-04 23:19:24,P J,許せねぇ
2022-05-04 23:19:24,e,うわでた
2022-05-04 23:19:24,はしもん,こんのらー
2022-05-04 23:19:24,400万の男　※カウントダウン9,こんのらー！
2022-05-04 23:19:25,林啓太,こんござ～～～！
2022-05-04 23:19:26,八意ゆきの,ちっか
2022-05-04 23:19:27,完全剛体リジッド,こんのらです～
2022-05-04 23:19:27,FoxP,konnora
2022-05-04 23:19:27,DuxRyK 【デューク】,こんのらー
2022-05-04 23:19:28,ミツキ,出たわね
2022-05-04 23:19:28,ニート鮭男,ガチ恋距離？
2022-05-04 23:19:28,ましまし_,こんばんニンニン
2022-05-04 23:19:28,六五郎,こんのら～
2022-05-04 23:19:28,入江,こんのら
2022-05-04 23:19:28,P J,こんのらー
2022-05-04 23:19:28,名無し,青ざめかわいい
2022-05-04 23:19:28,てぃろ,こんのらー
2022-05-04 23:19:30,光太郎,！？
2022-05-04 23:19:30,ガンテル,こんのら〜
2022-05-04 23:19:30,ぱげ,こんのら〜
2022-05-04 23:19:31,倉田,こんのらー
2022-05-04 23:19:31,寝る寝る寝るね,こんのらでござる〜
2022-05-04 23:19:31,酩酊するヒツジ,こんのらー
2022-05-04 23:19:31,よもぎ ⚰️,こんのら～　おつかれ
2022-05-04 23:19:32,Y,近いなぁ
2022-05-04 23:19:32,S!NK,こんのら
2022-05-04 23:19:32,beryl maxixe,ちょっと、まだカブトムシ聞いてるんだけど
2022-05-04 23:19:32,野良フェンリル,顔ちっか
2022-05-04 23:19:32,けそ（けそ）,こんのら～
2022-05-04 23:19:33,蛙印,こんのらでござるよー
2022-05-04 23:19:34,完全剛体リジッド,大丈夫そ？
2022-05-04 23:19:35,シズレ,こんのら
2022-05-04 23:19:35,水猫,こんのらー
2022-05-04 23:19:35,桜,こんのら
2022-05-04 23:19:36,クロxkuroblackx,こんのらー
2022-05-04 23:19:37,400万の男　※カウントダウン9,推して参る！！
2022-05-04 23:19:37,くりのす,こんのらー
2022-05-04 23:19:38,FoxP,good job on the bugs
2022-05-04 23:19:38,微糖,改めて登録者数2万人おめでとう！
2022-05-04 23:19:38,平賀源内,あ、カブトムシの人だ
2022-05-04 23:19:39,Lycoris,こんのらー
2022-05-04 23:19:40,冥土,こんのらー
2022-05-04 23:19:40,名無し,カチコミ距離助かる
2022-05-04 23:19:42,野良フェンリル,こんのら～～
2022-05-04 23:19:43,よもぎ ⚰️,近い
2022-05-04 23:19:44,鯰人「なまんちゅ」,こんのらー
2022-05-04 23:19:44,YUMIZU,こんのらでござる
2022-05-04 23:19:44,八意ゆきの,こんのらー
2022-05-04 23:19:44,メロンミカン,初見だけど
2022-05-04 23:19:45,ぐら,こんのらー
2022-05-04 23:19:46,ばく,青ざめてるが
2022-05-04 23:19:46,谷崎キャンディ,顔近
2022-05-04 23:19:46,Y,推して参る
2022-05-04 23:19:46,beryl maxixe,こんノラ～
2022-05-04 23:19:47,かいなしろき,こんのら～
2022-05-04 23:19:47,P J,おつのらーあ
2022-05-04 23:19:49,Alex,お腹大丈夫？
2022-05-04 23:19:49,マグロ丼,こんのらー
2022-05-04 23:19:49,光太郎,こんのら〜
2022-05-04 23:19:49,ちょこ,こんのら～
2022-05-04 23:19:50,かぷちー,助かる
2022-05-04 23:19:52,水猫,青ざめ顔たすかります
2022-05-04 23:19:52,るりえ,こんのらー
2022-05-04 23:19:53,Azu -あず-,こんのらー
2022-05-04 23:19:53,山崎敦也,待機
2022-05-04 23:19:53,・。・,こんのら
2022-05-04 23:19:54,八意ゆきの,忍ちゃんは？
2022-05-04 23:19:55,足軽⚰️,こんのらーでござる！
2022-05-04 23:19:55,ジョン,こんのらー
2022-05-04 23:19:55,ガンテル,お疲れ様でした！
2022-05-04 23:19:55,林啓太,めすーら大丈夫？
2022-05-04 23:19:55,美ノ槻さつき,でかい
2022-05-04 23:19:56,ニート鮭男,顔色悪っ
2022-05-04 23:19:56,紀代,こんのらー
2022-05-04 23:19:58,メロンミカン,顔色悪い
2022-05-04 23:19:58,山田一太郎,こんのらー
2022-05-04 23:19:59,くるっくー,顔色悪いよ
2022-05-04 23:19:59,そら,こんのら〜
2022-05-04 23:19:59,平賀源内,おしてまいる！
2022-05-04 23:20:00,六五郎,ござーら
2022-05-04 23:20:01,倉田,ガチ恋距離助からない。虫臭い
2022-05-04 23:20:02,P J,カチコミたすかる
2022-05-04 23:20:03,テロメア,こんのらー
2022-05-04 23:20:03,ぽやよん,こんのらっ
2022-05-04 23:20:03,かぷちー,草
2022-05-04 23:20:03,・。・,キャベジンまだあるなら飲んどけ
2022-05-04 23:20:04,ブシドローアロマー,こんのらー
2022-05-04 23:20:05,だら,新人とは思えねぇ！
2022-05-04 23:20:06,S!NK,大丈夫？
