2022-02-09 20:16:33,foxですよ,待機
2022-02-09 20:18:05,今宮,待機
2022-02-09 20:20:34,星狼seirou,待機
2022-02-09 20:21:19,那覇由良（なはゆら）,待機
2022-02-09 20:21:30,八意ゆきの,待機
2022-02-09 20:22:57,くりのす,待機
2022-02-09 20:23:25,名無し,待機　こいついつも謝ってんな
2022-02-09 20:23:53,ねめしす,待機
2022-02-09 20:24:53,フライdoペンギン,謝罪の似合う女
2022-02-09 20:24:58,foxですよ,すてんばーい
2022-02-09 20:30:56,85 25,みるくは親かよｗ
2022-02-09 20:30:59,ひらり,:thinking_face:
2022-02-09 20:31:05,Hell Saturday,？！
2022-02-09 20:31:09,やどかに,こんのら
2022-02-09 20:31:10,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash::camera_with_flash:
2022-02-09 20:31:16,サクラギカズマ,こんのら～
2022-02-09 20:31:16,Hell Saturday,せいつうポケモン？
2022-02-09 20:31:16,チョコレートロマンス,悪いと思ったら指詰めよ
2022-02-09 20:31:17,V-MAX,こんのらー
2022-02-09 20:31:19,foxですよ,こんのら～
2022-02-09 20:31:24,しらす,こんのら
2022-02-09 20:31:27,ぱのぽね,赤ちゃんの性癖捻じ曲げる鬼畜
2022-02-09 20:31:44,クマノコ,こんのらー
2022-02-09 20:31:54,サクラギカズマ,時間決める？
2022-02-09 20:31:58,LOGE,こんのらああああああああああ
2022-02-09 20:31:59,わくせい,こんのらー
2022-02-09 20:32:01,八意ゆきの,謝罪増えて草
2022-02-09 20:32:04,林啓太,罪に罪を重ねないで
2022-02-09 20:32:09,おともあいる,そりゃ寝落ちするまでやるのよ
2022-02-09 20:32:09,今宮,こんのらー
2022-02-09 20:32:09,はばな,こんのらー
2022-02-09 20:32:10,BERUTO ROPE,こんのらー
2022-02-09 20:32:13,Hell Saturday,好きにやってええんやで
2022-02-09 20:32:17,ねめしす,謝罪すれば反省しなくてもいいと思ってそう
2022-02-09 20:32:18,おじじさん,遊びたいだけ遊んでください
2022-02-09 20:32:19,引きこもり,こんのら
2022-02-09 20:32:21,アイランド,謝罪が似合うようになっちまって
2022-02-09 20:32:30,オーレリア・ウェルギウス,こんのらー　やりすぎたんだよお前は…
2022-02-09 20:32:33,イド,こんのらー
2022-02-09 20:32:34,カン,こいついつも謝罪してんなぁｗｗ
2022-02-09 20:32:43,・。・,などと供述しており
2022-02-09 20:32:47,ひらり,一緒に走ろうね？って言われてたのに思いっきり突っ走るノラくん
2022-02-09 20:32:48,わくせい,言い訳？
2022-02-09 20:32:51,ヤマ,え？
2022-02-09 20:32:51,八意ゆきの,え？
2022-02-09 20:32:52,ぱのぽね,ん？
2022-02-09 20:32:53,Hell Saturday,むずいなたしかに
2022-02-09 20:32:56,Hell Saturday,？
2022-02-09 20:32:57,Azu -あず-,は？
2022-02-09 20:32:58,今宮,ん？
2022-02-09 20:32:58,ホワイトベアー,は？
2022-02-09 20:32:59,優,は？？
2022-02-09 20:32:59,いよちゃん,マラソンで一緒に走ろって言って突き放すタイプ
2022-02-09 20:33:01,Ryo0820,は？
2022-02-09 20:33:01,LOGE,今日も冷えますね
2022-02-09 20:33:01,しらす,？
2022-02-09 20:33:06,V-MAX,？
2022-02-09 20:33:06,Alex,草
2022-02-09 20:33:07,くりのす,罪を増やすな
2022-02-09 20:33:08,ヤマ.パンダ,罰として、背中見せなさいよ
2022-02-09 20:33:10,星狼seirou,？
2022-02-09 20:33:10,今宮,聞こえます
2022-02-09 20:33:12,DuxRyK 【デューク】,？
2022-02-09 20:33:13,Azu -あず-,もっぺん謝ってもらおうか？
