2022-03-02 20:43:23,foxですよ,クリーンな深層組？？？
2022-03-02 20:43:24,低温火傷,こんぺこ
2022-03-02 20:43:24,デイビット・コジマ ⚰️,深層でそれは
2022-03-02 20:43:25,完全剛体リジッド,メッキはすぐ剥がれますぞ！
2022-03-02 20:43:25,よわむし狼アリシア,こんのら〜
2022-03-02 20:43:26,missi ryo,今日は？w
2022-03-02 20:43:28,名無し,「今日は」
2022-03-02 20:43:29,冥土,股間奥義もクリーンです
2022-03-02 20:43:29,s67n6アツシ,いつもちゃんとしてるの？
2022-03-02 20:43:29,八意ゆきの,どうせ切り抜きでばれるぞ
2022-03-02 20:43:30,川原ひ,SEISO！！！
2022-03-02 20:43:30,さとーのみそしる,こんのらー
2022-03-02 20:43:32,昼酒,こんのらー！
2022-03-02 20:43:32,ポーヘイ,もう無理じゃないかな…
2022-03-02 20:43:33,タラントs,きっと過去のガチャ配信見たぞ
2022-03-02 20:43:33,るーと96,部屋はクリーンじゃないけどな
2022-03-02 20:43:34,とりのそぼろ,こんのらー
2022-03-02 20:43:37,雪蛍,深層組とクリーンって対義語じゃん
2022-03-02 20:43:39,N W,こんのら～
2022-03-02 20:43:39,149195,こんなダーティーなVtuberグループだって理解してもらわんとな！！！！！！
2022-03-02 20:43:40,あさから,いつも変な方向に向けてるのノラくんだけど
2022-03-02 20:43:41,:らら,今日もガチャ引くの？
2022-03-02 20:43:41,ぽやよん,こんのら～
2022-03-02 20:43:41,KAL,深層組はクリーンな職場です
2022-03-02 20:43:43,野良フェンリル,こんのら！
2022-03-02 20:43:45,Otomeru,Konnora:cheese_wedge:
2022-03-02 20:43:45,ダンサンブル伊藤,ＤＷＵ最強！
2022-03-02 20:43:45,やどかに,こんのらー
2022-03-02 20:43:46,ヒヒ,こんばんは、股間奥義さん
2022-03-02 20:43:49,完全剛体リジッド,こんのらです～
2022-03-02 20:43:49,Mo oN,こんのらー
2022-03-02 20:43:50,デイビット・コジマ ⚰️,いえええええ
2022-03-02 20:43:51,クマノコ,股間奥義って名前出してる時点で取り返しつかないんだよなぁ
2022-03-02 20:43:51,s67n6アツシ,よろしくねー！
2022-03-02 20:43:52,麦茶,八重神子の為に武器ガチャ引こう:cheese_wedge:
2022-03-02 20:43:53,tanishi,12歳(2回
2022-03-02 20:43:53,85 25,メスのノラ君、こんのら
2022-03-02 20:43:55,V-MAX,こんのら～
2022-03-02 20:43:59,よわむし狼アリシア,ところで寝不足ハイテンションは治った?
2022-03-02 20:44:00,V-MAX,こんのら～
2022-03-02 20:44:01,冥土,クリーンな職場ではあるw
2022-03-02 20:44:03,箱推し,自己紹介気合入ってるな
2022-03-02 20:44:03,綿雨くーりゃ,12歳！こんのらー
2022-03-02 20:44:05,やどかに,初見です！コラボから来ました！
2022-03-02 20:44:05,無限の剣製,性別不詳
2022-03-02 20:44:06,ヤス,こんのらー
2022-03-02 20:44:07,Alex,こん:cheese_wedge:
2022-03-02 20:44:10,オアシス・ゲーリー,こんのら
2022-03-02 20:44:13,たぬ,こんのら
2022-03-02 20:44:14,KAL,こんのら〜
2022-03-02 20:44:16,うーあー,今なら古参名乗れます
2022-03-02 20:44:17,川原ひ,オープンな職場です！
2022-03-02 20:44:17,ダンサンブル伊藤,:cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge::cheese_wedge:
2022-03-02 20:44:18,カナガタ_セッサク中,こんのらー
2022-03-02 20:44:23,デイビット・コジマ ⚰️,そうね
2022-03-02 20:44:24,タラントs,こんちゅうわー
2022-03-02 20:44:24,ラスカル山田,こんのらー
2022-03-02 20:44:24,149195,気合入ってて草
2022-03-02 20:44:26,平賀源内,こんのらー
2022-03-02 20:44:27,とりのそぼろ,まだ古参名乗れます
2022-03-02 20:44:32,Mo oN,アットホームな職場です
2022-03-02 20:44:33,149195,はよ10万人いけ
2022-03-02 20:44:35,無限の剣製,:clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:44:39,foxですよ,まじかー
2022-03-02 20:44:41,ダンサンブル伊藤,簡略紹介たすかる
2022-03-02 20:44:42,KAL,やべえよ
2022-03-02 20:44:42,スマイル,ノリに乗ってるぜ！
2022-03-02 20:44:43,チワ,こんのら
2022-03-02 20:44:44,山本 重國 ,こんのらーいちまんーw
2022-03-02 20:44:45,サモエド,こんのら〜
2022-03-02 20:44:45,昼酒,イケイケどんどん！
2022-03-02 20:44:45,おグリン,なんだってー！！
2022-03-02 20:44:45,149195,いま10万500人だしな
2022-03-02 20:44:48,ラスカル山田,まだまだ古参名乗れます
2022-03-02 20:44:49,よわむし狼アリシア,:victory_hand:
2022-03-02 20:44:49,tanishi,初見です！:cheese_wedge:ですね！
2022-03-02 20:44:49,ああああ,初の人ならヤッホーでもおかしいと思わないのでは？
2022-03-02 20:44:50,デイビット・コジマ ⚰️,ネズミのミーム汚染半端ない
2022-03-02 20:44:52,たぬ,検討します
2022-03-02 20:44:53,Keromaro,こんのら
2022-03-02 20:44:53,コウヘイ(カワダ・コウヘイ),こんのら～
2022-03-02 20:44:55,ダンサンブル伊藤,まだ間に合うぞ！いそげ！!
2022-03-02 20:44:56,Mo oN,流れに乗ってるな
2022-03-02 20:44:57,352万の男　※カウントダウン11,初手宣伝www
2022-03-02 20:44:59,ポーヘイ,？？？？「１万人突破した自分に驚いたんだよね」
2022-03-02 20:44:59,foxですよ,古参です
2022-03-02 20:44:59,やもっぷ,はじめまして
2022-03-02 20:45:00,タラントs,まだ新人？
2022-03-02 20:45:01,いくゆざきおち,こんちゅーわ
2022-03-02 20:45:02,山本 重國 ,今日は絶叫控えめかな
2022-03-02 20:45:06,149195,1万人超えてるのに古参……？？？？
2022-03-02 20:45:09,川目優成,はじめまして今月チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-02 20:45:11,レイヴン,コラボしてきた
2022-03-02 20:45:14,土田たかひろ,こんのらー
2022-03-02 20:45:15,KAL,良かったねえ…
2022-03-02 20:45:17,あさから,8888
2022-03-02 20:45:18,たぬ,:clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:45:19,missi ryo,動画みてきたよー
2022-03-02 20:45:19,ダンサンブル伊藤,コラーボ！？
2022-03-02 20:45:20,無限の剣製,やったねノラくん
2022-03-02 20:45:20,V-MAX,外部コラボおめでとうー！
2022-03-02 20:45:22,八意ゆきの,おめでとー
2022-03-02 20:45:22,foxですよ,なにさん？
2022-03-02 20:45:22,山本 重國 ,おおー外部コラボ！
2022-03-02 20:45:23,149195,が、外部コラボ……！？！？！？！？！？
2022-03-02 20:45:23,平賀源内,コラボみたよー！さすノラ
2022-03-02 20:45:24,とりのそぼろ,ついにコラボか
2022-03-02 20:45:26,ポーヘイ,:clapping_hands::clapping_hands:
2022-03-02 20:45:26,遠すぎた橋,こんのらー
2022-03-02 20:45:27,ああああ,おめでとう
2022-03-02 20:45:28,タラントs,見たよー
2022-03-02 20:45:28,桜,みたよー
2022-03-02 20:45:29,ポーヘイ,みたよー
2022-03-02 20:45:31,Mo oN,:clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:45:32,よわむし狼アリシア,原神運営からコラボ貰えるなんてラッキーやんけ!!:clapping_hands:
2022-03-02 20:45:34,352万の男　※カウントダウン11,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:45:34,昼酒,:clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:45:34,voluptate,ふむ、１４万か。なかなかやるね
2022-03-02 20:45:35,完全剛体リジッド,初コラボおめでとうございます！
2022-03-02 20:45:38,グラー丼,おめでとう:party_popper::party_popper:
2022-03-02 20:45:38,冥土,外部コラボおめでとう:party_popper::party_popper::party_popper:
2022-03-02 20:45:39,85 25,股間奥義さん！
2022-03-02 20:45:41,コウヘイ(カワダ・コウヘイ),なにさん？
2022-03-02 20:45:42,ダンサンブル伊藤,なんて懐の深い人だ
2022-03-02 20:45:43,ぽやよん,おめでとうございます！
2022-03-02 20:45:44,デイビット・コジマ ⚰️,みたぞ
2022-03-02 20:45:45,土田たかひろ,見たよー
2022-03-02 20:45:46,つきみ,おめ～
2022-03-02 20:45:48,149195,ノラくんとコラボするなんて命知らずな……
2022-03-02 20:45:50,スマイル,草
2022-03-02 20:45:51,Himawari,すみません。コラボ動画はユーザー名の股間奥義しか記憶にありませんwwww
2022-03-02 20:45:52,八意ゆきの,股間奥義さん
2022-03-02 20:45:52,猫川,凪さんいっつも見てるからいきなり出てきて本当にびびったww 良かったよ！
2022-03-02 20:45:53,ダンサンブル伊藤,ＢＢＡ
2022-03-02 20:45:53,V-MAX,ちゃんとして！
2022-03-02 20:45:53,クマノコ,見たよ
2022-03-02 20:45:55,尿道かゆ太郎,ところで、チーズとちちゅ(リア友の人)と膣って似てません？
2022-03-02 20:45:55,ﾆﾝｼﾞﾝ,名前、股間奥義に戻ってた笑
2022-03-02 20:46:00,149195,ノラくんは男の子だから！！！！
2022-03-02 20:46:01,ポーヘイ,大丈夫かミルワーム詰まったか
2022-03-02 20:46:04,slyness,第一印象終わったな
2022-03-02 20:46:05,あるごん,股間奥義さん、見たよ！
2022-03-02 20:46:08,ダンサンブル伊藤,ジョロロロロ
2022-03-02 20:46:08,やどかに,股間奥義さんですか！コラボで見ました！
2022-03-02 20:46:09,sins ria,チョロチョロ
2022-03-02 20:46:09,foxですよ,コラボもええのぅ
2022-03-02 20:46:10,クマノコ,股間奥義さん
2022-03-02 20:46:11,冥土,股間奥義さん頑張って
2022-03-02 20:46:13,タラントs,ノラ君は女のコなんだよ！！
2022-03-02 20:46:14,デイビット・コジマ ⚰️,おめでとう！
2022-03-02 20:46:19,川原ひ,これは清楚
2022-03-02 20:46:20,凪/Nagi-ゲーム実況,感謝！
2022-03-02 20:46:23,Mo oN,やらしい
2022-03-02 20:46:23,352万の男　※カウントダウン11,見ました！いきなり深層の挨拶でめちゃ笑いましたwww
2022-03-02 20:46:27,149195,あとで見るわ
2022-03-02 20:46:30,ポタポタ,股間奥義さんですね
2022-03-02 20:46:32,85 25,間違ってないだろ！
2022-03-02 20:46:33,アーバク,草
2022-03-02 20:46:33,八意ゆきの,股間奥義さんで伝わってるの草
2022-03-02 20:46:33,デイビット・コジマ ⚰️,股間奥義先生
2022-03-02 20:46:36,クマノコ,間違えた？
2022-03-02 20:46:36,文,あら凪さんだ
2022-03-02 20:46:40,川目優成,はじめまして今年チャンネルとうろくしましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-02 20:46:40,あさから,凪来てるじゃん
2022-03-02 20:46:41,85 25,股間奥義さん、嘘つくのか！？
2022-03-02 20:46:43,凪/Nagi-ゲーム実況,股間奥義さんコラボありがとうございました
2022-03-02 20:46:43,平賀源内,原神大好き従井ノラやぞ
2022-03-02 20:46:46,雪蛍,凪さん！！
2022-03-02 20:46:47,名無し,股間奥義さん!
2022-03-02 20:46:49,ぱのぽね,こんのらー
2022-03-02 20:46:52,川原ひ,それはそう
2022-03-02 20:46:52,るーと96,それはそう
2022-03-02 20:46:53,352万の男　※カウントダウン11,凪さんおっすおっす！
2022-03-02 20:46:54,ファイ,スパナ付けよう！
2022-03-02 20:47:01,グラー丼,凪さん！！
2022-03-02 20:47:02,サモエド,めでたい:coffin:
2022-03-02 20:47:03,foxですよ,ナギさんきてるで
2022-03-02 20:47:03,ダンサンブル伊藤,懐が深み沢たけし
2022-03-02 20:47:06,文,凪さんありがとうございます
2022-03-02 20:47:07,平賀源内,奇跡のコラボ
2022-03-02 20:47:08,冥土,それなw
2022-03-02 20:47:09,KAL,股間奥義さんさあ…
2022-03-02 20:47:11,将軍福助,凪さんから来たんかコラボ、おめでとう:confetti_ball:
2022-03-02 20:47:11,ラスカル山田,凪さん！
2022-03-02 20:47:12,V-MAX,コラボ先チャンネル登録させていただきましたー
2022-03-02 20:47:12,149195,DMとかドッキリじゃん　なに本気にしてんの？？？
2022-03-02 20:47:13,デイビット・コジマ ⚰️,めでたい
2022-03-02 20:47:14,ポーヘイ,深層組に宣伝でよかったんですかね…
2022-03-02 20:47:14,無限の剣製,本当だよねー深層組にコラボって
2022-03-02 20:47:15,Himawari,やっぱり股間奥義さんなんだ…w
2022-03-02 20:47:17,雪蛍,原神好きすぎて警察ともコラボしちゃったもんね
2022-03-02 20:47:19,くりのす,こんのらー
2022-03-02 20:47:24,クマノコ,原神の音は聞こえてるけど画面は固まってるね
2022-03-02 20:47:27,たぬ,凪さんと破産するまでガチャ配信しませんか？
2022-03-02 20:47:29,サモエド,ノラくんの名が広がってよかった
2022-03-02 20:47:29,ミネストローネぶしどー,:clapping_hands:
2022-03-02 20:47:31,Mizuki Asarin,こんばんは
2022-03-02 20:47:33,ダンサンブル伊藤,もしもしポリスメン？
2022-03-02 20:47:33,ああああ,草
2022-03-02 20:47:35,ポーヘイ,また警察コラボしたいんか
2022-03-02 20:47:39,foxですよ,名前ｗ
2022-03-02 20:47:39,ﾆﾝｼﾞﾝ,じゃあ今スタジオ？
2022-03-02 20:47:39,デイビット・コジマ ⚰️,股間奥義先生の名前で行ったのか？
2022-03-02 20:47:40,・。・,そらそうよ
2022-03-02 20:47:40,猫川,名前ww
2022-03-02 20:47:43,かるぼな,こんのら
2022-03-02 20:47:44,蛍雪,こんのらー
2022-03-02 20:47:44,Mo oN,警察コラボまたこい！！
2022-03-02 20:47:45,KAL,あのさー
2022-03-02 20:47:47,コウヘイ(カワダ・コウヘイ),え?(え?
2022-03-02 20:47:48,とりのそぼろ,スパチャがひどくて草
2022-03-02 20:47:49,85 25,いつも下ネタばかり言ってる癖にｗｗｗ
2022-03-02 20:47:51,V-MAX,ｗｗｗ
2022-03-02 20:47:52,Sally Sally,こんのら
2022-03-02 20:47:53,メソポン,深層で一番まともになってしまった
2022-03-02 20:47:54,yukikun0,こんこん
2022-03-02 20:47:55,スズキ雲,警察コラボと聞いて
2022-03-02 20:47:56,るーと96,
2022-03-02 20:47:56,352万の男　※カウントダウン11,今日は清楚
2022-03-02 20:47:59,KAL,ひでースパチャ
2022-03-02 20:47:59,よわむし狼アリシア,股間ビーム先生
2022-03-02 20:48:00,川目優成,こんばんははじめまして今年チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-02 20:48:00,149195,コラボありがとうございます！！！　靴でもなんでも舐めます！！！　ノラくんが！！！！！！
2022-03-02 20:48:01,無限の剣製,へー
2022-03-02 20:48:02,八意ゆきの,流石にスパチャがひどい
2022-03-02 20:48:03,ポーヘイ,下ネタしか切り抜きないから大丈夫やろ
2022-03-02 20:48:03,カルパッチョ,こんのら
2022-03-02 20:48:07,平賀源内,お世話になってるでー
2022-03-02 20:48:08,紅蝶伽,有名な人なんだ
2022-03-02 20:48:08,ヤス,凄い！
2022-03-02 20:48:11,はすいけ,読むところがまず…
2022-03-02 20:48:11,タラントs,股間奥義真君
2022-03-02 20:48:11,foxですよ,それはびびる
2022-03-02 20:48:15,TAKAHIRO,そんなにまともでいいんですか！？
2022-03-02 20:48:15,N W,それはすごいｗ
2022-03-02 20:48:16,tanishi,間違えてるかもしれん
2022-03-02 20:48:18,サモエド,:clapping_hands::clapping_hands::clapping_hands:
2022-03-02 20:48:20,wa,原神すると聞いて
2022-03-02 20:48:22,ダンサンブル伊藤,どうせすぐ剥げるメッキだからへーきへーき
2022-03-02 20:48:22,かるぼな,草
2022-03-02 20:48:24,149195,だからドッキリだって　いつネタバラシするのかな？
2022-03-02 20:48:25,グラー丼,想像したらやばいな
2022-03-02 20:48:27,foxですよ,トーマ！トーマ！
2022-03-02 20:48:28,352万の男　※カウントダウン11,解説助かる
2022-03-02 20:48:29,ミネストローネぶしどー,ﾋﾟｰﾎﾟｰﾋﾟｰﾎﾟｰ
2022-03-02 20:48:34,KAL,警察2枚引きな
2022-03-02 20:48:34,オーレリア・ウェルギウス,こんのらー
2022-03-02 20:48:34,原サイクロン,:police_officer::police_officer:
2022-03-02 20:48:35,動画保管庫,草
2022-03-02 20:48:35,デイビット・コジマ ⚰️,ノラ君説明してあげる優しさ
2022-03-02 20:48:37,ぬこᒍ,こんちわ、凪さんから来ました
2022-03-02 20:48:38,クマノコ,ノラくんの名前がそこまで広まってるとは
2022-03-02 20:48:38,平賀源内,ガチャは魔物はっきりわかるんだね
2022-03-02 20:48:40,たぬ,初外部コラボが警察ですみません…
2022-03-02 20:48:40,sins ria,このやかんが癖になるんよ
2022-03-02 20:48:41,ポーヘイ,解説していくのか・・・
2022-03-02 20:48:42,ダンサンブル伊藤,事件性のある悲鳴
2022-03-02 20:48:44,ﾆﾝｼﾞﾝ,初めての外部コラボは警察だろ！！！！
2022-03-02 20:48:45,微糖,こんのらー
2022-03-02 20:48:46,よわむし狼アリシア,通報ウーマン
2022-03-02 20:48:48,つのまる,こんのらー
2022-03-02 20:48:49,せるりあん,あっ……
2022-03-02 20:48:50,無限の剣製,ヤカン
2022-03-02 20:48:52,タラントs,インデックスさん
2022-03-02 20:48:53,グラー丼,:man_police_officer:
2022-03-02 20:48:53,ヤス,DVされたんだよね…
2022-03-02 20:48:53,cheruno,こんのらー
2022-03-02 20:48:54,Alex,ＤＶされたインデックス
2022-03-02 20:48:55,猫川,草
2022-03-02 20:48:56,ラスカル山田,初めての人でもわかりやすい警察コラボ解説ｗ
2022-03-02 20:48:58,クマノコ,とーま！とーま！
2022-03-02 20:49:00,85 25,トーマ！トーマ！！トーマ！！！！！！！！！
2022-03-02 20:49:01,とりのそぼろ,ジェネリックインデックス
2022-03-02 20:49:01,ポーヘイ,DVと思われた
2022-03-02 20:49:04,KAL,上条当麻にDVされるインデックス
2022-03-02 20:49:05,ミネストローネぶしどー,インなんとかさん……
2022-03-02 20:49:05,シャル,凪さんコラボから飛んできました！英語うまかったですー
2022-03-02 20:49:08,無限の剣製,DV現場
2022-03-02 20:49:08,352万の男　※カウントダウン11,怒声は草ww
2022-03-02 20:49:09,フライdoペンギン,実際ボコされてたからな…
2022-03-02 20:49:10,はすいけ,自分のやらかした事事細かく説明するの面白い
2022-03-02 20:49:11,平賀源内,どうみても事件です
2022-03-02 20:49:12,cheruno,DVインデックス
2022-03-02 20:49:13,missi ryo,おいかったw
2022-03-02 20:49:14,完全剛体リジッド,事件性のある叫びｗ
2022-03-02 20:49:14,いくゆざきおち,DV彼氏
2022-03-02 20:49:15,サモエド,トーマ、武器は止めてって言葉かなぁ
2022-03-02 20:49:17,グラー丼,ほんま笑うわ
2022-03-02 20:49:17,K Ken,:police_officer::woman_police_officer:こんノラ〜:cheese_wedge:
2022-03-02 20:49:19,Mo oN,警察コスプレ
2022-03-02 20:49:21,川目優成,こんばんははじめまして今年チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-02 20:49:21,ぱのぽね,警察がつなげる原神の輪
2022-03-02 20:49:22,狸,草
2022-03-02 20:49:26,tanishi,ゲームしてます(配信してる
2022-03-02 20:49:27,箱推し,あのときの叫び声再放送しとく？
2022-03-02 20:49:28,シャル,草
2022-03-02 20:49:28,149195,まあ建前だよね　ノラくんうるせーから警察使って黙ってもらったんよ
2022-03-02 20:49:29,ダンサンブル伊藤,トウマっていう男にＤＶされてる！？もしもしポリスメン！？
2022-03-02 20:49:30,ゴーストゆっくり,こんのらー
2022-03-02 20:49:33,スズキ雲,訳「猿が騒いでる」
2022-03-02 20:49:34,よわむし狼アリシア,もしもしポリスメン?
2022-03-02 20:49:37,crab,概要欄に書いておこう
2022-03-02 20:49:38,コウヘイ(カワダ・コウヘイ),:woman_police_officer:
2022-03-02 20:49:38,やもっぷ,濃いな〜w
2022-03-02 20:49:38,お町サガ,こんのら～
2022-03-02 20:49:39,タラントs,2枚引きして1凸したんだよね
2022-03-02 20:49:40,よもぎ ⚰️,こんのら～
2022-03-02 20:49:45,デイビット・コジマ ⚰️,FBI OPEN UP!
2022-03-02 20:49:48,名無し,:police_officer:
2022-03-02 20:49:53,ゴーストゆっくり,セバス先輩
2022-03-02 20:49:54,KAL,この話やめない…？
2022-03-02 20:49:54,ポーヘイ,もう概要欄に書いておけ
2022-03-02 20:49:54,Himawari,初見で衝撃の事実を聞かされたww
2022-03-02 20:49:56,いーりぃ⚰️,こんのらー
2022-03-02 20:49:57,Mo oN,ベランダからの侵入者のときは来なかったのに
2022-03-02 20:49:57,cheruno,はい
2022-03-02 20:49:57,カワウソウソ,警察だ！
2022-03-02 20:49:59,わさお丸,こんばんは
2022-03-02 20:50:00,クマノコ,全く理解できないｗ
2022-03-02 20:50:00,ファイ,そういやbilibiliの切り抜き何万回再生行ったんだろうな～
2022-03-02 20:50:00,文,ﾊﾊﾊﾊ…
2022-03-02 20:50:01,よわむし狼アリシア,運営に止められるの草
2022-03-02 20:50:01,グラー丼,セバスが正しい
2022-03-02 20:50:04,149195,ガチャを引くから前借りは全額返済しろ！！！！
2022-03-02 20:50:04,フライdoペンギン,ダチョウ俱楽部だろ？引こうぜ
2022-03-02 20:50:04,無在庫人生,完全防音なの？
2022-03-02 20:50:05,あさから,こんなノラくんですが凪さんからの方々よろしくお願いします
2022-03-02 20:50:08,川目優成,はじめまして今年チャンネル登録しましたかわめゆうせいだよ初見ですよろしくお願いいたします
2022-03-02 20:50:10,べこ・。・,こんのら～
2022-03-02 20:50:10,無限の剣製,そんなんノラくんストレスでおかしくなっちゃう
2022-03-02 20:50:11,タラントs,:cheese_wedge:の説明はいいの？
2022-03-02 20:50:12,ダンサンブル伊藤,二度と自宅でガチャを引けない体にされた
