2022-02-01 20:02:28,ヤス,こんとめー
2022-02-01 20:02:28,水月EX,こんとめー！
2022-02-01 20:02:29,Kaoru Thirdearth/参天地カオル,どした
2022-02-01 20:02:30,はたらきざかり,こんとめ
2022-02-01 20:02:30,ton ton,こんとめ
2022-02-01 20:02:31,コイン表裏,こんとめ
2022-02-01 20:02:32,チョコのKの二乗,こんとめー
2022-02-01 20:02:33,vo lfe,こんとめ
2022-02-01 20:02:34,スマイル,こんとめー
2022-02-01 20:02:34,赤松,このゲーム気を抜くと簡単に卑猥な形になるから好き
2022-02-01 20:02:36,イカノウェスト,こんとめー
2022-02-01 20:02:40,ジョン,銀魂腐女子の方ですか？
2022-02-01 20:02:42,ドロズ&デイビス,こんとめ
2022-02-01 20:02:44,るりえ,ドルちと寝床交換したんかｗ
2022-02-01 20:02:45,おたおじ,初手ドルち助かる
2022-02-01 20:02:45,コムギ,ねこあるある
2022-02-01 20:02:45,にんげん,こんとめ
2022-02-01 20:02:45,山本 重國 ,あるある
2022-02-01 20:02:47,おかゆ,こんとめ！
2022-02-01 20:02:47,そーたん,よくあることです
2022-02-01 20:02:47,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-02-01 20:02:47,北澤シャモたろう,かわいい
2022-02-01 20:02:48,DLR瀬戸口,こんとめー
2022-02-01 20:02:48,ケイおじさま,猫って段ボール箱好きだよねｗ
2022-02-01 20:02:49,Vおじ,草
2022-02-01 20:02:50,るりえ,かわいい
2022-02-01 20:02:50,こじよう,ベッドクーリング・オフ?
2022-02-01 20:02:50,HN,こんとめー
2022-02-01 20:02:54,チョコのKの二乗,草
2022-02-01 20:02:54,おろしもち,こんとめー
2022-02-01 20:02:55,アル晴れ,めんこいｗ
2022-02-01 20:02:56,Kaoru Thirdearth/参天地カオル,ぬこあるある
2022-02-01 20:02:56,けたろう,こんとめ
2022-02-01 20:03:01,水月EX,まるで捨てとめる
2022-02-01 20:03:02,ヤマ,どんまいw
2022-02-01 20:03:04,shion* *,なんか見覚えのある段ボール
2022-02-01 20:03:04,コウヘイ(カワダ・コウヘイ),？？
2022-02-01 20:03:06,山本 重國 ,なんでやw
2022-02-01 20:03:06,ささめん,なるほど？
2022-02-01 20:03:07,廃棄未登録,どうせ:pile_of_poo:作るんだろ
2022-02-01 20:03:08,ジョン,オイイイイイイイイイイイイイ
2022-02-01 20:03:08,おゆ,こんとめー
2022-02-01 20:03:08,渡辺さん,こんとめ
2022-02-01 20:03:09,名無し,:thinking_face:
2022-02-01 20:03:09,しきがみおえど,銀魂
2022-02-01 20:03:09,ドロズ&デイビス,ネオアームストロングサイクロンジェットアームストロング砲じゃねーか完成度たけーなオイ
2022-02-01 20:03:09,アル晴れ,？
2022-02-01 20:03:10,ミュラー,完成度たけーなおい
2022-02-01 20:03:10,とろろ昆布,完成度たけーなおい
2022-02-01 20:03:12,djokovic games,わからへん
2022-02-01 20:03:12,北澤シャモたろう,ネオアームストロングサイクロンジェットアームストロング砲じゃねーか
2022-02-01 20:03:13,シズレ,草
2022-02-01 20:03:15,林啓太,草
2022-02-01 20:03:15,はらだいこ,こんとめー
2022-02-01 20:03:15,青身切身うまうま,完成度たけーなおい
2022-02-01 20:03:16,赤松,完成度たけーなオイ
2022-02-01 20:03:17,るりえ,間違えずに言えるようになるまで練習するオタクあるある
2022-02-01 20:03:18,Q Nakakura,なんだか土器土器するね…もしかして、これが…
2022-02-01 20:03:18,にんげん,とめるっておいいいいいいいとか言ってた時期ありそう
2022-02-01 20:03:19,pasta,完成度高けーなオイ
2022-02-01 20:03:20,小熊,ネオｒｙ
2022-02-01 20:03:20,一眼レフ,こんとめ
2022-02-01 20:03:22,牛丼屋の常連,完成度たけーなおい
2022-02-01 20:03:22,djokovic games,元ネタ　くわしく
2022-02-01 20:03:22,アル晴れ,宇宙猫
2022-02-01 20:03:23,そこ本,どるちのベッドで配信してるんか
2022-02-01 20:03:24,うるちん,完成度たけーなオイ
2022-02-01 20:03:27,LOGE,草
2022-02-01 20:03:28,大胆ちゃん,言いたいだけで草
2022-02-01 20:03:30,こじよう,集○社に怒られろ
2022-02-01 20:03:34,ぽやよん,いきなりふりきっていくわね
2022-02-01 20:03:35,おゆ,恋？
2022-02-01 20:03:36,KONA,土器土器してきた
2022-02-01 20:03:37,shion* *,あっ月初
2022-02-01 20:03:38,半 蔵たま,そう、お家賃ですね。お納めください。
2022-02-01 20:03:38,ドンブリ感情,原神のことか？
2022-02-01 20:03:39,LOGE,土器土器！
2022-02-01 20:03:40,生ハメイス,これが家賃
2022-02-01 20:03:41,アル晴れ,？？
2022-02-01 20:03:41,ヤマ,うん？
2022-02-01 20:03:41,湯葉,今月分きちゃ
2022-02-01 20:03:43,DLR瀬戸口,BANされたら勝ちみたいなもん
2022-02-01 20:03:43,SJW,おもしろいじゃんｗｗｗｗｗｗ
2022-02-01 20:03:45,めがみいんばす,つよい
2022-02-01 20:03:47,vo lfe,やおい土器
2022-02-01 20:03:47,ジョン,ええ・・・
2022-02-01 20:03:48,djokovic games,賃スパ　ええやん
2022-02-01 20:03:48,ドンブリ感情,レキシを汚すな！！！
2022-02-01 20:03:49,ケイおじさま,は？
2022-02-01 20:03:49,そーたん,お家賃来た
2022-02-01 20:03:50,おゆ,オー
2022-02-01 20:03:51,Kaoru Thirdearth/参天地カオル,うるせえｗ
2022-02-01 20:03:52,アル晴れ,８０１土器ってなにぃｗｗ
2022-02-01 20:03:52,青身切身うまうま,草
2022-02-01 20:03:53,すっぴんきつね,やおい土器は草
2022-02-01 20:03:54,シズレ,おやおや
2022-02-01 20:03:54,コウヘイ(カワダ・コウヘイ),あ、月初だったｗｗ
2022-02-01 20:03:55,オーレリア・ウェルギウス,こんとめー
2022-02-01 20:03:55,せとぎわ,家賃サブスク継続
2022-02-01 20:03:56,ヤマ,あー今日1日か
2022-02-01 20:03:57,ミュラー,はんぞうたまつよい
2022-02-01 20:03:58,宇津田詩瑙,胸が土器土器
2022-02-01 20:03:58,ささめん,相変わらずすごい
2022-02-01 20:03:59,月代八朔(はっさく),草
2022-02-01 20:03:59,篠原,草
2022-02-01 20:03:59,北澤シャモたろう,お、2月か
2022-02-01 20:04:00,djokovic games,月始　ですわん
2022-02-01 20:04:01,おかゆ,すご！
2022-02-01 20:04:01,ヤス,あっ、2月か
2022-02-01 20:04:02,牛丼屋の常連,今月の家賃きちゃ
2022-02-01 20:04:02,るりえ,そうかもう月初か
2022-02-01 20:04:04,おたおじ,っょぃ
2022-02-01 20:04:06,山本 重國 ,そういえば今日は1日か
2022-02-01 20:04:09,shion* *,801土器！？
2022-02-01 20:04:09,せとぎわ,そういや月初だなぁ
2022-02-01 20:04:12,たで,草
2022-02-01 20:04:13,GUEST,ああ、もう月が変わったのか...
2022-02-01 20:04:13,湯葉,半蔵たまに生かされている…！
2022-02-01 20:04:13,おろしもち,草
2022-02-01 20:04:13,小熊,今月のノルマ達成
2022-02-01 20:04:13,はたらきざかり,月初めを感じますね
2022-02-01 20:04:15,ささめん,やおい土器ｗ
2022-02-01 20:04:15,宇津田詩瑙,801土器
2022-02-01 20:04:18,おゆ,縄文は浪漫
2022-02-01 20:04:20,めがみいんばす,月初め感じるんでしたよね？
2022-02-01 20:04:22,しづき,こんとめ〜
2022-02-01 20:04:23,魚占,月が変わった
2022-02-01 20:04:24,にゃっき,家賃助かる
2022-02-01 20:04:24,アル晴れ,２月
2022-02-01 20:04:25,コウヘイ(カワダ・コウヘイ),わかる(わかる
2022-02-01 20:04:25,じゅん….🤍,早いよ
2022-02-01 20:04:25,ュマ,こいつでとめるの経済支えてて草
2022-02-01 20:04:26,そーたん,ドルちのおやつ代にどうぞ
2022-02-01 20:04:25,とろろ昆布,もう2月か…
2022-02-01 20:04:26,よわむし狼アリシア,変なことしてるのでみにきた
2022-02-01 20:04:28,山田一太郎,こんとめー
2022-02-01 20:04:29,名無し,2月の集金配信しないとな
2022-02-01 20:04:30,シズレ,月変わったかー
2022-02-01 20:04:32,djokovic games,とめるだいすきクラブ　2月分月謝
2022-02-01 20:04:32,おゆ,やおいってオイイイイイイ
2022-02-01 20:04:33,ちんちんぴらぴら粉,今月の電気料金です
2022-02-01 20:04:33,山本 重國 ,なんちゅー豪華な月初めの合図w
2022-02-01 20:04:33,るりえ,年明けてからもう1ヶ月経ったとか恐ろしい
2022-02-01 20:04:35,Kaoru Thirdearth/参天地カオル,わかんね
2022-02-01 20:04:37,うるちん,せめて年はあけててくれw
2022-02-01 20:04:39,ケイおじさま,もう2月やで
2022-02-01 20:04:39,はっぽん,とめこん
2022-02-01 20:04:39,にゃっき,燃え尽きたなぁとめる
2022-02-01 20:04:40,DLR瀬戸口,まだ2020年
2022-02-01 20:04:40,せとぎわ,2022年度もう12分の１終わった
2022-02-01 20:04:41,lain,まだ正月気分
2022-02-01 20:04:41,ドンブリ感情,せめて年は越せ
2022-02-01 20:04:42,そこ本,１月ぐらい
2022-02-01 20:04:42,vo lfe,心残りでもあるのか
2022-02-01 20:04:44,るりえ,気分的には2021年の9月くらい
2022-02-01 20:04:47,KONA,今月のお友達代
2022-02-01 20:04:50,山本 重國 ,流石にもう年明けた気分だよw
2022-02-01 20:04:57,おたおじ,そーいやファンボはまだか
2022-02-01 20:05:00,月代八朔(はっさく),草
2022-02-01 20:05:03,コウヘイ(カワダ・コウヘイ),ドルち、ちゅ～る代
2022-02-01 20:05:06,Sunspots,こんとめー
2022-02-01 20:05:10,こじよう,もう寅年の2月かぁ
2022-02-01 20:05:12,すっぴんきつね,草
2022-02-01 20:05:12,ポンジュ,こんとめ
2022-02-01 20:05:13,ささめん,草
2022-02-01 20:05:14,篠原,草
2022-02-01 20:05:15,アル晴れ,草
2022-02-01 20:05:15,shion* *,なにぃぃぃぃいい！？
2022-02-01 20:05:15,しづき,返してもらわにゃ
2022-02-01 20:05:16,よわむし狼アリシア,15000円いったか
2022-02-01 20:05:16,ななつくね,草
2022-02-01 20:05:17,るりえ,全額セバス持ちなの？
2022-02-01 20:05:19,tumu,草
2022-02-01 20:05:19,北澤シャモたろう,すげー！
2022-02-01 20:05:19,DLR瀬戸口,草
2022-02-01 20:05:21,山田一太郎,ええなぁ
2022-02-01 20:05:21,月代八朔(はっさく),草
2022-02-01 20:05:23,vo lfe,草
2022-02-01 20:05:23,青身切身うまうま,草
2022-02-01 20:05:24,牛丼屋の常連,草
2022-02-01 20:05:24,大胆ちゃん,すご
2022-02-01 20:05:25,赤松,電気代は経費や
2022-02-01 20:05:25,ジョン,かえせ！
2022-02-01 20:05:27,ヤマ,草
2022-02-01 20:05:27,ヤス,返してもらわないと
2022-02-01 20:05:28,山本 重國 ,マジかよら
2022-02-01 20:05:35,ヤマ,さすセバ
2022-02-01 20:05:35,るりえ,ほえー
2022-02-01 20:05:39,月代八朔(はっさく),天引きちゃうの
2022-02-01 20:05:39,HN,草
2022-02-01 20:05:39,にゃっき,ブラックでよかったな
2022-02-01 20:05:40,せとぎわ,前いいって言ってたな
2022-02-01 20:05:42,るりえ,良いって言われたならホントに良いんじゃない？
2022-02-01 20:05:42,よわむし狼アリシア,ぶるじょあじー
2022-02-01 20:05:43,おゆ,さす深層組
2022-02-01 20:05:43,shion* *,天引き説あるな
2022-02-01 20:05:45,スペースアニキ,給与から引かれてます
2022-02-01 20:05:45,アル晴れ,ホワイト企業すぎるｗ
2022-02-01 20:05:52,KONA,給料明細とかにない？＿
2022-02-01 20:05:52,せとぎわ,家賃は払うんじゃないのｗ
2022-02-01 20:05:53,fie in B86,差っ引きで入金されるのでは？
2022-02-01 20:05:54,ジョン,天引きなんじゃないの
2022-02-01 20:05:57,ドンブリ感情,電気で動いてるから経費だろ
2022-02-01 20:05:58,djokovic games,支払いの紙　セバスが　払てんちゃうか
2022-02-01 20:05:58,大胆ちゃん,返金対応草
2022-02-01 20:06:02,おたおじ,猫は家につくから、早めに引っ越した方がいいよ
2022-02-01 20:06:02,コウヘイ(カワダ・コウヘイ),運営費に回っているのかな?
2022-02-01 20:06:04,shion* *,やっぱり実験されてる
2022-02-01 20:06:04,Q Nakakura,気にすんない
2022-02-01 20:06:05,すっぴんきつね,それは消せw
2022-02-01 20:06:06,コウヘイ(カワダ・コウヘイ),もったいない
2022-02-01 20:06:06,るりえ,トイレの電気は消せよｗ
2022-02-01 20:06:08,牛丼屋の常連,最低だなｗｗ
2022-02-01 20:06:09,湯葉,そこは消せよwwwww
2022-02-01 20:06:10,パストラミビーフ,消そうよ
2022-02-01 20:06:10,ヤマ,膨れ上がって逃げられなくなれ
2022-02-01 20:06:11,山本 重國 ,天引きにすれば税金面でも有利なんだっけか？
2022-02-01 20:06:12,djokovic games,蛸部屋たがらな　電気代いらない説
2022-02-01 20:06:17,赤松,ヒーターつけ続けろ
2022-02-01 20:06:17,コムギ,電気は大事にしてもろて
2022-02-01 20:06:18,ちんちんぴらぴら粉,じゃあ水道代だオラァ！！！
2022-02-01 20:06:18,青身切身うまうま,天引きされてるのでは？
2022-02-01 20:06:18,ポンジュ,そこは消そう
2022-02-01 20:06:19,山本 重國 ,節電しろw
2022-02-01 20:06:20,しづき,ドルちの餌状況教えて下さい
2022-02-01 20:06:22,北澤シャモたろう,草
2022-02-01 20:06:23,アル晴れ,消そうぜｗ
2022-02-01 20:06:23,そこ本,でも知ってたら全部しゃべるやんｗ
2022-02-01 20:06:25,SJW,ちょっとは節電してやれｗ
2022-02-01 20:06:26,†れおんちゃん†,全部経費精算でよろってセバスに
2022-02-01 20:06:28,djokovic games,盗電してんのか
2022-02-01 20:06:30,パストラミビーフ,地球の為に消して
2022-02-01 20:06:33,赤松,トレイの電気代だけ払え
2022-02-01 20:06:35,小熊,引きこもりの電気代はやばい
2022-02-01 20:06:36,sungさん,お金大事にしろよ…
2022-02-01 20:06:36,るりえ,セバスが払うならなおのこと消しましょ
2022-02-01 20:06:37,ケイおじさま,ちゃんと明細確認しとき
2022-02-01 20:06:38,ton ton,草
2022-02-01 20:06:38,ジョン,いやトイレは消せよ
2022-02-01 20:06:39,めがみいんばす,ヤケクソ気味なの草
2022-02-01 20:06:39,KONA,じゃあってなんだよｗ
2022-02-01 20:06:41,シズレ,草
2022-02-01 20:06:42,LOGE,トイレの電気ずっと付けててもろて
2022-02-01 20:06:42,djokovic games,盗電やめてもろて
2022-02-01 20:06:43,篠原,けどｗ
2022-02-01 20:06:43,月代八朔(はっさく),草
2022-02-01 20:06:44,ななつくね,草
2022-02-01 20:06:48,ささめん,ですよねｗ
2022-02-01 20:06:50,宇津田詩瑙,草
2022-02-01 20:06:51,ヤス,草
2022-02-01 20:06:51,vo lfe,草
2022-02-01 20:06:51,はっぽん,手は洗うなよ？
2022-02-01 20:06:52,DLR瀬戸口,おや？
2022-02-01 20:06:53,コウヘイ(カワダ・コウヘイ),たぶん、丸ごとセットで借りているんだなｗ
2022-02-01 20:06:53,Vおじ,富豪
2022-02-01 20:07:04,るりえ,とめる代
2022-02-01 20:06:55,北澤シャモたろう,えー！？
2022-02-01 20:06:55,片手片手,草
2022-02-01 20:06:58,山本 重國 ,水道代払うほど水使ってるん？
2022-02-01 20:06:58,月代八朔(はっさく),飼われてるな
2022-02-01 20:06:59,しづき,それが普通だよ！
2022-02-01 20:07:00,HN,草
2022-02-01 20:07:01,宇津田詩瑙,手は洗うな
2022-02-01 20:07:01,ポンジュ,トイレは毎回ながしましょう
2022-02-01 20:07:02,せとぎわ,ｗｗ
2022-02-01 20:07:02,ジョン,毎回流すのはええやろ
2022-02-01 20:07:03,青身切身うまうま,草
2022-02-01 20:07:04,マソ,とめーらいつもありがとう！¥50000
2022-02-01 20:07:04,ヤマ,ほーん
2022-02-01 20:07:05,渡辺さん,給料から引いてもらおう。楽やで
2022-02-01 20:07:07,Vおじ,うにゃぁ
2022-02-01 20:07:07,ヤス,ドルチ売るしかない
2022-02-01 20:07:08,空太郎,トイレは毎回流して？
2022-02-01 20:07:08,コウヘイ(カワダ・コウヘイ),ドルち、かわいい
2022-02-01 20:07:10,アル晴れ,トイレ流して手洗ってるから……（）
2022-02-01 20:07:12,shion* *,にゃーかわいい
2022-02-01 20:07:12,篠原,それはずるい
2022-02-01 20:07:12,そーたん,トイレは毎回流せって
2022-02-01 20:07:13,水月EX,むしろ流せｗ
2022-02-01 20:07:16,にゃっき,w
2022-02-01 20:07:17,HN,手洗い放題じゃん
2022-02-01 20:07:18,アル晴れ,うにゃ～
2022-02-01 20:07:21,山本 重國 ,にゃーw
2022-02-01 20:07:24,ren too,なんとかなれーッ！
2022-02-01 20:07:26,lain,　払いたくないですｗ
2022-02-01 20:07:27,TP(てぃーぴー),こんとめー
2022-02-01 20:07:28,しづき,払えよ！
2022-02-01 20:07:28,引きこもり,害悪だろ
2022-02-01 20:07:30,ケイおじさま,それお願いじゃなくて拒否ｗ
2022-02-01 20:07:30,せとぎわ,何なら払うんだよｗ
2022-02-01 20:07:31,tumu,よしドルち！とめる売るか
2022-02-01 20:07:33,おゆ,とめる代草
2022-02-01 20:07:35,魚占,壊れたヘッドセットの一部代:headphone:
2022-02-01 20:07:47,すっぴんきつね,確定拠出年金代
2022-02-01 20:07:41,湯葉,やっぱりそこ社宅じゃなくムショなのでは？
2022-02-01 20:07:42,djokovic games,猫にいわせんな
2022-02-01 20:07:42,ロレーナホクホク島麺,ᕦ(ò_óˇ)ᕤ
2022-02-01 20:07:43,rara_kiki,あたっけえな？ｗ
2022-02-01 20:07:44,じゅん….🤍,ドルチの抜け毛欲しい
2022-02-01 20:07:44,コウヘイ(カワダ・コウヘイ),あれ?今日、誕生日?
2022-02-01 20:07:45,篠原,ｗｗｗｗ
2022-02-01 20:07:50,ヤマ.パンダ,毎月恒例の集金配信ですね！
2022-02-01 20:07:50,LOGE,今月の集金配信
2022-02-01 20:07:55,るりえ,そういえばヘドセ壊れたんだっけ
2022-02-01 20:07:56,山田一太郎,クレカがリセットされるからね月初め
2022-02-01 20:07:59,TP(てぃーぴー),こんとめー
2022-02-01 20:08:00,マソ,実験室でしょう
2022-02-01 20:08:02,にゃっき,監禁部屋
2022-02-01 20:08:07,山本 重國 ,応
2022-02-01 20:08:07,djokovic games,盗電してるやろ
2022-02-01 20:08:14,Kaoru Thirdearth/参天地カオル,なんじゃらほい
2022-02-01 20:08:16,しづき,壊れてなかったってオチね
2022-02-01 20:08:22,ジョン,まだ何も始まってないのに12万くらい集まってて草
2022-02-01 20:08:22,アル晴れ,うん
2022-02-01 20:08:25,マソ,ディープウェブで配信されてるゾ
2022-02-01 20:08:26,djokovic games,ヘッドセットいくらしたんや
2022-02-01 20:08:29,Box Box,ほう
2022-02-01 20:08:31,はっぽん,謎赤スパが飛び交ってて草
2022-02-01 20:08:32,月代八朔(はっさく),ほう
2022-02-01 20:08:34,ミュラー,また特定されるぞ
2022-02-01 20:08:38,るりえ,そういうのも位置バレに繋がるから言わん方が…
2022-02-01 20:08:41,Box Box,お前ww
2022-02-01 20:08:41,篠原,草
2022-02-01 20:08:41,djokovic games,ついに顔合わせたんか
2022-02-01 20:08:41,はっぽん,草
2022-02-01 20:08:41,Kaoru Thirdearth/参天地カオル,えぇ…
2022-02-01 20:08:44,湯葉,あげてどうするんだよwwww
2022-02-01 20:08:46,アル晴れ,えぇｗｗｗ
2022-02-01 20:08:47,名無し,ゴミ押し付けんなw
2022-02-01 20:08:47,KONA,壊れたやつｗ
2022-02-01 20:08:47,山本 重國 ,寧々様も知ってるんか…はい？あげた？
2022-02-01 20:08:49,にゃっき,あ
2022-02-01 20:08:49,せとぎわ,なんか直しそう
2022-02-01 20:08:49,社長,ゴミ渡すなｗ
2022-02-01 20:08:49,小熊,集金用
2022-02-01 20:08:49,Q Nakakura,草
2022-02-01 20:08:50,ななつくね,草
2022-02-01 20:08:51,コウヘイ(カワダ・コウヘイ),ｗｗ
2022-02-01 20:08:51,djokovic games,廃棄物　あげんな
2022-02-01 20:08:52,pasta,会ったのか
2022-02-01 20:08:52,たぬ,ゴミやん。転売しよう
2022-02-01 20:08:55,青身切身うまうま,草
2022-02-01 20:08:56,うるちん,何も思いつかなかった代
2022-02-01 20:08:56,rara_kiki,それはもうゴミじゃないのかｗ
2022-02-01 20:08:57,渡辺さん,売られるやつね
2022-02-01 20:08:57,空太郎,壊れたのあげたの？ｗｗ
2022-02-01 20:08:59,ポンジュ,草
2022-02-01 20:08:59,ふにや,ｗ
2022-02-01 20:09:00,コウヘイ(カワダ・コウヘイ),壊れたヤツを渡すってwww
2022-02-01 20:09:01,スプレム,ブツのやり取りじゃん
2022-02-01 20:09:02,ケイおじさま,顔合わせてあげてｗ
2022-02-01 20:09:03,アル晴れ,直したら使えるかもしれん（）
2022-02-01 20:09:04,めがみいんばす,ゴミ回収業者かな？
2022-02-01 20:09:05,djokovic games,揺るぎないな
2022-02-01 20:09:06,湯葉,なまほしちゃんはゴミ箱じゃないぞ
2022-02-01 20:09:06,DLR瀬戸口,えぇ
2022-02-01 20:09:06,Mr. White,２万円のヘッドセットすげー
2022-02-01 20:09:08,GUEST,いざとなっらメルカリで売れるらしいしね
2022-02-01 20:09:09,山本 重國 ,怒られろw
2022-02-01 20:09:11,Kaoru Thirdearth/参天地カオル,不法投棄じゃねえかｗ
2022-02-01 20:09:11,ヤマ.パンダ,でも使えたって言ってたからセーフ
2022-02-01 20:09:14,クロッポkuroppo,廃品回収させるなw
2022-02-01 20:09:15,るりえ,なまほしちゃんはそれどうすんだよｗ
2022-02-01 20:09:17,林啓太,それなｗ
2022-02-01 20:09:18,pasta,そろそろ顔合わせて
2022-02-01 20:09:18,ななつくね,草
2022-02-01 20:09:20,DLR瀬戸口,かしこい
2022-02-01 20:09:20,コウヘイ(カワダ・コウヘイ),マジでか!
2022-02-01 20:09:21,篠原,かしこい
2022-02-01 20:09:22,Vおじ,草
2022-02-01 20:09:22,るりえ,発想がヒドイ
2022-02-01 20:09:23,Box Box,なまほしちゃんかしこい
2022-02-01 20:09:24,アル晴れ,うわあｗ
2022-02-01 20:09:26,青身切身うまうま,強いw
2022-02-01 20:09:27,チョコのKの二乗,ねこちゃん費用もろもろ代
2022-02-01 20:09:27,社長,まぁ…それなら買うよね…
2022-02-01 20:09:28,セシドア,草
2022-02-01 20:09:30,アル晴れ,天才だｗｗ
2022-02-01 20:09:30,djokovic games,さすが　なまほし先生やで
2022-02-01 20:09:31,vo lfe,草
2022-02-01 20:09:31,ようみゅ,こんとめ
2022-02-01 20:09:31,ton ton,反社の荷物受け渡しみたいで草
2022-02-01 20:09:32,山田一太郎,指紋付きか
2022-02-01 20:09:33,山本 重國 ,髪の毛くらい埋め込んどけw
2022-02-01 20:09:34,ドンブリ感情,皮脂べとべとについてそう
2022-02-01 20:09:35,LOGE,くさそう
2022-02-01 20:09:37,Mr. White,ジャンク品ちゃうん？
2022-02-01 20:09:38,Kaoru Thirdearth/参天地カオル,メルカリ大作戦なまほしちゃんも強かやりますねえ！
