2022-01-14 19:28:40,しらす,待機、ｶﾞﾁｬよりやばいマイクラ決めちまうのか・・
2022-01-14 19:44:38,夜長月よながつき,待機
2022-01-14 19:54:26,Jichou P,待機
2022-01-14 20:00:36,valdy jack,マイクラ始めて最初にすることは直下掘りだよ（にっこり
2022-01-14 20:07:04,shion* *,no line craft!?!?
2022-01-14 20:08:59,foxですよ,im a 
2022-01-14 20:23:31,ものらる猫,待機
2022-01-14 20:24:51,foxですよ,待機
2022-01-14 20:25:56,かるぼな,少し遅れる待機:paw_prints:
2022-01-14 20:26:36,foxですよ,はやない？待機
2022-01-14 20:30:29,fuki fue,シャッター音
2022-01-14 20:30:30,K Ken,:camera_with_flash:
2022-01-14 20:30:35,foxですよ,俺たちを取ったな！！！！
2022-01-14 20:30:38,しなな_,:camera_with_flash::camera_with_flash:
2022-01-14 20:30:41,冥土,草
2022-01-14 20:30:45,権兵衛,:camera_with_flash:
2022-01-14 20:30:47,shion* *,なんぼほどとるねん
2022-01-14 20:30:48,犬缶,撮られた？
2022-01-14 20:30:48,チョコレートロマンス,文春砲
2022-01-14 20:30:48,湯葉,ガンガン撮ってて草
2022-01-14 20:30:49,foxですよ,:camera_with_flash::camera_with_flash::camera_with_flash:
2022-01-14 20:30:49,ものらる猫,そのチェキ言い値で買おう!
2022-01-14 20:30:52,ゆきふりうさぎ, 射影機？！
2022-01-14 20:30:53,無限の剣製,??
2022-01-14 20:30:54,しなな_,何回やんだよ
2022-01-14 20:30:55,さとーのみそしる,開いたら土下座で草
2022-01-14 20:30:58,シズレ,盗撮？
2022-01-14 20:31:03,古波,？？
2022-01-14 20:31:07,スズキ雲,ミュートしないの草
2022-01-14 20:31:13,冥土,盗撮はやめてください
2022-01-14 20:31:18,4161きんた,モデル料5万円いただきます
2022-01-14 20:31:18,スプレム,この背中を見ればYouTubeさんも優しくしてくれるはず
2022-01-14 20:31:19,ポタポタ,？？
2022-01-14 20:31:22,shion* *,こんノラー
2022-01-14 20:31:23,てぃろ,:eyes:
2022-01-14 20:31:26,ka ta,画面ｗ
2022-01-14 20:31:27,夜長月よながつき,こんのら～
2022-01-14 20:31:29,Gimu,こんのらー
2022-01-14 20:31:31,てぃろ,こんのらー
2022-01-14 20:31:32,foxですよ,聞こえないよ？
2022-01-14 20:31:32,古波,こんのらー
2022-01-14 20:31:32,ヤマ,こんワーム
2022-01-14 20:31:32,しらす,こんのら～
2022-01-14 20:31:32,林啓太,こんのらー
2022-01-14 20:31:34,ものらる猫,こんのらー
2022-01-14 20:31:34,shion* *,収益化を見せつけていくぅ！
2022-01-14 20:31:35,fuki fue,こんのらー
2022-01-14 20:31:37,古波,はじまったー
2022-01-14 20:31:37,K Ken,こんのら〜
2022-01-14 20:31:37,いかついゴリボウ,こんのら～
2022-01-14 20:31:37,冥土,こんのらー
2022-01-14 20:31:38,七宝,こんのら〜
2022-01-14 20:31:38,ながまき,こんのらー
2022-01-14 20:31:40,ポタポタ,こんのら
2022-01-14 20:31:41,TP(てぃーぴー),こんのらー
2022-01-14 20:31:41,valdy jack,こんのら
2022-01-14 20:31:41,テラニコフ,こんのらー
2022-01-14 20:31:41,よもぎもち,こんのら～
2022-01-14 20:31:42,桜,こんのらー
2022-01-14 20:31:42,foxですよ,こんのら～
2022-01-14 20:31:43,胡桃さん,こんのら～
2022-01-14 20:31:43,ふじしろけい,こんのらー
2022-01-14 20:31:44,ましまし_,こんのらー
2022-01-14 20:31:45,きな粉猫,こんのらー
2022-01-14 20:31:47,はらだいこ,こんのらー
2022-01-14 20:31:47,shion* *,BGM＞お声
2022-01-14 20:31:49,空,こんのらー
2022-01-14 20:31:49,川原ひ,こんのらー
2022-01-14 20:31:50,空太郎,こんのらー
2022-01-14 20:31:50,山d,こんのらー！
2022-01-14 20:31:51,ArmoredGatto ,こんのらー
2022-01-14 20:31:51,大胆ちゃん,こんのら
2022-01-14 20:31:53,4161きんた,こんのら〜
2022-01-14 20:31:53,イカノウェスト,こんのらー
2022-01-14 20:31:54,権兵衛,こんのら〜
2022-01-14 20:31:54,カメ太郎,こんのら～
2022-01-14 20:31:55,チョコレートロマンス,こんのら～
2022-01-14 20:31:56,おんり,こんのら～
2022-01-14 20:31:56,湯葉,BGM若干大きめ
2022-01-14 20:31:57,無限の剣製,こんばんは
2022-01-14 20:31:57,てぃろ,審査通りますように
2022-01-14 20:31:58,さとーのみそしる,こんのらー
2022-01-14 20:31:59,八意ゆきの,こんのらー
2022-01-14 20:32:00,古波,こんのら～
2022-01-14 20:32:00,シズレ,こんのらー
2022-01-14 20:32:01,しなな_,声ちっちゃいな
2022-01-14 20:32:01,foxですよ,BGMおっきくなーい？
2022-01-14 20:32:01,Jichou P,こんのらー
2022-01-14 20:32:07,難波インダストリー,こんのら～
2022-01-14 20:32:10,川原ひ,こんワーム
2022-01-14 20:32:13,山本 重國 ,こんのらー
2022-01-14 20:32:16,チョコレートロマンス,こん:bug:
2022-01-14 20:32:18,湯葉,いい感じ
2022-01-14 20:32:19,valdy jack,こんみる～
2022-01-14 20:32:20,ユイットル カキ,こんのら
2022-01-14 20:32:22,foxですよ,声がちいさいｗ
2022-01-14 20:32:22,しらす,ミュート芸卒業:party_popper::party_popper:
2022-01-14 20:32:23,K Ken,こんワーム:bug:
2022-01-14 20:32:25,冥土,いい感じです
2022-01-14 20:32:28,valdy jack,OK
2022-01-14 20:32:32,たんいモルモット,こんのらー
2022-01-14 20:32:38,ka ta,ｱｧ
2022-01-14 20:32:39,ものらる猫,だいたい良い
2022-01-14 20:32:40,きつね日和,こんのらー
2022-01-14 20:32:41,湯葉,えぇ…
2022-01-14 20:32:44,shion* *,風呂でテストするなｗ
2022-01-14 20:32:47,テラニコフ,いい感じ
2022-01-14 20:32:47,ArmoredGatto ,良い感じ、OK
2022-01-14 20:32:48,foxですよ,あ”あ”あ”
2022-01-14 20:32:57,shellbottle1374,こんのらー
2022-01-14 20:32:58,富士黄身花,こんのら~~
