2022-05-03 20:03:52,べっかんP,ついえら
2022-05-03 20:03:57,天薙はるひ,待機
2022-05-03 20:04:04,そら,待機
2022-05-03 20:04:04,すっぴんきつね,待機
2022-05-03 20:04:06,るりえ,やるやできた
2022-05-03 20:04:25,ターネイ,待機
2022-05-03 20:04:27,山田太郎,モルゲッソヨ
2022-05-03 20:04:30,息根とめる,映像が
2022-05-03 20:04:31,息根とめる,あいけそ
2022-05-03 20:04:33,シロ猫,タイーキ
2022-05-03 20:04:41,宇津田詩瑙,あいけそ？
2022-05-03 20:04:42,うん、小判,待機
2022-05-03 20:04:44,bookmarks.,あいけそ?
2022-05-03 20:04:45,耳なし純一,ガーシーさん見えてないです！！
2022-05-03 20:04:46,山田太郎,いくー
2022-05-03 20:04:46,鯖五郎,あ、いけそ
2022-05-03 20:04:47,名無し,映像があいけそ?
2022-05-03 20:04:47,とろびんちょう,お
2022-05-03 20:04:48,おたおじ,あいけそ？？
2022-05-03 20:04:48,コウヘイ(カワダ・コウヘイ),？？
2022-05-03 20:04:49,まゆげ,あ、いけそう？
2022-05-03 20:04:50,じゅん….🤍,待機
2022-05-03 20:04:50,Vおじ,あ～イケそ？
2022-05-03 20:04:51,DLR瀬戸口,いけそか
2022-05-03 20:04:52,てぃろ,こんとめー
2022-05-03 20:04:52,うん、小判,あ　いけそ
2022-05-03 20:04:53,tanikami,あいけそOK
2022-05-03 20:04:53,ヤマ,おけー
2022-05-03 20:04:54,林啓太,きちゃ！
2022-05-03 20:04:55,くろわんこ,？
2022-05-03 20:04:55,るりえ,こんとめー
2022-05-03 20:04:56,苔モス,日本語で
2022-05-03 20:04:57,宇津田詩瑙,初手とめるクイズ
2022-05-03 20:04:57,さいおうが旨っ,こんとめー
2022-05-03 20:04:57,完全剛体リジッド,あいけそ？
2022-05-03 20:04:57,そーたん,こんとめー
2022-05-03 20:04:57,銀次,こんとめー
2022-05-03 20:04:57,ポーヘイ,アーイケソ　イクイク
2022-05-03 20:04:57,おたおじ,こんとめー
2022-05-03 20:04:58,しづき,こんとめ〜
2022-05-03 20:04:58,北澤シャモたろう,こんとめー
2022-05-03 20:04:58,林啓太,こんとめぇ！
2022-05-03 20:04:58,LOGE,コンソメパンチ
2022-05-03 20:04:58,ゴーヤドーフ,わからん
2022-05-03 20:04:58,まゆげ,こんとめー
2022-05-03 20:04:58,Vおじ,こんとめ！
2022-05-03 20:04:58,SJW,こんとめ
2022-05-03 20:04:58,コウヘイ(カワダ・コウヘイ),こんとめ～～～～～～
2022-05-03 20:04:59,にせふなっしー,こんとめ
2022-05-03 20:04:59,ギロチンマン,こんとめー
2022-05-03 20:04:59,すえっそん,こんとめー
2022-05-03 20:05:00,深海生物,アーいきそ？
2022-05-03 20:05:00,hogehige,こんとめ
2022-05-03 20:05:00,ハナマル,こんそめー
2022-05-03 20:05:00,すっぴんきつね,コンとめー
2022-05-03 20:05:00,しきがみおえど,こんとめ
2022-05-03 20:05:00,ふぉくたぬ,こんとめ〜
2022-05-03 20:05:01,とめラー提督,こんとめ
2022-05-03 20:05:01,んめるび,こんとめ～
2022-05-03 20:05:01,よしを,こんとめー
2022-05-03 20:05:01,たぬきの,こんとめー
2022-05-03 20:05:02,雪勝,こんとめ
2022-05-03 20:05:02,くるっくー,こんとめー
2022-05-03 20:05:02,ぽやよん,こんとめっ
2022-05-03 20:05:03,ヤマ,こんとめー
2022-05-03 20:05:03,宇津田詩瑙,こんとめー
2022-05-03 20:05:03,ケイおじさま,こんとめー
2022-05-03 20:05:03,じゅん….🤍,Google Earth
2022-05-03 20:05:03,ししゃも,こんとめー
2022-05-03 20:05:03,マカロン,こんとめー
2022-05-03 20:05:03,おろしもち,こんとめー
2022-05-03 20:05:03,おゆゆ,こんとめー
2022-05-03 20:05:04,かっぱっぽいの,こんとめぇ
2022-05-03 20:05:04,ぐりを / guriwo,こんとめー
2022-05-03 20:05:04,けつあご,ｵｲｼｮｲｼｮｲｼｮｲ
2022-05-03 20:05:05,ニャンちゅう,こんとめ
2022-05-03 20:05:05,すてぃいぶ,こんとめー
2022-05-03 20:05:05,アール・グレイ,こんとめー
2022-05-03 20:05:05,生ハメイス,こんとめー
2022-05-03 20:05:05,アル晴れ,こんとめーーーーー
2022-05-03 20:05:05,セシドア,こんとめー
2022-05-03 20:05:05,深海生物,こんとめー
2022-05-03 20:05:06,DLR瀬戸口,こんとめ:globe_showing_americas:
2022-05-03 20:05:06,けつあご,こんとめー
2022-05-03 20:05:07,シロ猫,こんとめー
2022-05-03 20:05:07,bookmarks.,こんとめ
2022-05-03 20:05:07,しらす,こんとめ
2022-05-03 20:05:07,まる丸。,こんとめ！
2022-05-03 20:05:07,うめひこ,イキそう
2022-05-03 20:05:08,Kaoru Thirdearth/参天地カオル,あ、いけそう…あいくいくいくいくんぁ＜切断＞
2022-05-03 20:05:08,うん、小判,こんとめー
2022-05-03 20:05:08,完全剛体リジッド,こんとめです～
2022-05-03 20:05:08,ごっしー,こんとめー
2022-05-03 20:05:09,tube you,こんとめー
2022-05-03 20:05:09,浅めの底なし沼【深層組切り抜き】,こんとめ〜
2022-05-03 20:05:09,山田太郎,地球
2022-05-03 20:05:09,tanikami,こんとめ
2022-05-03 20:05:09,朝,こんとめー
2022-05-03 20:05:09,Alex,こんとめ
2022-05-03 20:05:10,-やんばる,こんとめー
2022-05-03 20:05:10,権兵衛,こんとめー
2022-05-03 20:05:10,宇津田詩瑙,うぉんちゅう
2022-05-03 20:05:10,もの,こんとめー
2022-05-03 20:05:10,片手片手,こんとめ〜
2022-05-03 20:05:10,魚占,こんとめ〜
2022-05-03 20:05:11,パストラミビーフ,グーグルアス
2022-05-03 20:05:11,しゃふと,こんとめ！
2022-05-03 20:05:11,もさぎ。,何が始まるんです？
2022-05-03 20:05:12,クモザブロー,こんとめー
2022-05-03 20:05:12,ぬっきん*。・,とめるすき
2022-05-03 20:05:12,ジルドレ!,こんとめー
2022-05-03 20:05:13,ヒツマブシ食べたい,こんとめー
2022-05-03 20:05:13,まっぷりん,こんとめー
2022-05-03 20:05:14,jel ア-G31,こんとめ
2022-05-03 20:05:15,80式,こんとめ～
2022-05-03 20:05:15,pasta,ゲッチュー！
2022-05-03 20:05:15,カナガタ_セッサク中,こんとめー
2022-05-03 20:05:15,あし,こんとめー
2022-05-03 20:05:15,血尿レッド,こんとめ
2022-05-03 20:05:16,コウヘイ(カワダ・コウヘイ),かわいい
2022-05-03 20:05:16,Kaoru Thirdearth/参天地カオル,れぼ、りゅーしょん
2022-05-03 20:05:16,Cles Ehs,こんとめー
2022-05-03 20:05:16,萌木誠,こんとめー
2022-05-03 20:05:16,木村拓哉,こんとめー
2022-05-03 20:05:16,しるる,こんとめー
2022-05-03 20:05:17,北澤シャモたろう,レボリューション！
2022-05-03 20:05:17,るりえ,マダガスカル！
2022-05-03 20:05:18,Jack Bt,こんとめ
2022-05-03 20:05:18,完全剛体リジッド,宇宙！？
2022-05-03 20:05:18,けたろう,こんとめ～
2022-05-03 20:05:18,ちんちんぴらぴら粉,こんとめー
2022-05-03 20:05:18,djokovic games,マダガスカル！
2022-05-03 20:05:18,とろびんちょう,こんとめ～～～
2022-05-03 20:05:18,静寂と死体の山,京成大久保じゃなくて新大久保〜
2022-05-03 20:05:18,白色,ｺﾝﾄﾒ
2022-05-03 20:05:18,もーやおーらんど,こんとめー
2022-05-03 20:05:19,けつあご,マダガスカル！！
2022-05-03 20:05:19,くろとら,こんとめ
2022-05-03 20:05:20,チョコのKの二乗,こんとめー
2022-05-03 20:05:20,はらだいこ,こんとめー
2022-05-03 20:05:20,うめひこ,こんとめ〜
2022-05-03 20:05:21,耳なし純一,こんとめー
2022-05-03 20:05:21,ガラ,こんじゃすー
2022-05-03 20:05:22,たっつん,こんとめ～
2022-05-03 20:05:22,ふぉくたぬ,地球儀からゴージャスいくの草
2022-05-03 20:05:22,djokovic games,マダガスカル！
2022-05-03 20:05:22,cheruno,こんとめー
2022-05-03 20:05:22,湯葉,マダガスカル！！
2022-05-03 20:05:23,_ h0rA,こんとめ
2022-05-03 20:05:23,コウヘイ(カワダ・コウヘイ),りゅーしょん、かわいい
2022-05-03 20:05:24,べっかんP,ごちゃごちゃなんよ
2022-05-03 20:05:24,bookmarks.,ゴージャス☆とめる
2022-05-03 20:05:24,アル晴れ,地球だからかｗｗｗｗｗｗｗｗ
2022-05-03 20:05:24,Vおじ,ゴージャス☆！
2022-05-03 20:05:24,苔モス,ゴージャス？
2022-05-03 20:05:25,hogehige,????????
2022-05-03 20:05:25,めしいか,こんとめー
2022-05-03 20:05:25,djokovic games,マダガスカル！
2022-05-03 20:05:25,ヤマ,お、おう
2022-05-03 20:05:25,天薙はるひ,こんとめー
2022-05-03 20:05:26,かっぱっぽいの,こ↑こ↓　新大久保！
2022-05-03 20:05:26,さいおうが旨っ,ゴージャスとめるさんこんばんわー
2022-05-03 20:05:26,せとぎわ,どうしたのかしら
2022-05-03 20:05:26,篠原,マダガスカルの文字映ってて草
2022-05-03 20:05:26,Azu -あず-,こんとめー
2022-05-03 20:05:27,不思議な四暗刻(スーアンコウ)の大冒険,こんとめー
2022-05-03 20:05:27,cheruno,宇宙海賊！？
2022-05-03 20:05:27,おたおじ,なんでごーぢゃす☆あいりん
2022-05-03 20:05:27,山田太郎,マダガスカル
2022-05-03 20:05:28,たっつん,どこですかねそこ
2022-05-03 20:05:28,牛丼屋の常連,ゴージャスはる
2022-05-03 20:05:28,jp,松野みたいやな
2022-05-03 20:05:29,おこめのある生活,こんとめー
2022-05-03 20:05:29,ふぉくたぬ,そんなバハマ
2022-05-03 20:05:29,Kaoru Thirdearth/参天地カオル,なにわろてんねん
2022-05-03 20:05:30,ぽやよん,地球儀ってこと！？
2022-05-03 20:05:31,おじじさん,こんとめー
2022-05-03 20:05:32,リプトンスキー,新大久保なう:grinning_face_with_sweat:
2022-05-03 20:05:33,ナシロNashiro,こんとめ
2022-05-03 20:05:33,djokovic games,マダガスカル！！！行こうぜ！
2022-05-03 20:05:33,ささめん,ゴージャス！
2022-05-03 20:05:34,ren too,こんとめー
2022-05-03 20:05:34,名無し,??
2022-05-03 20:05:34,ヤマ.パンダ,マダガスカル
2022-05-03 20:05:35,魚占,息根☆とめる
2022-05-03 20:05:35,さいおうが旨っ,まだ助かる！？
2022-05-03 20:05:36,しきがみおえど,Gとめる
2022-05-03 20:05:37,ぷらずまわい子,わかる(わからない)
2022-05-03 20:05:37,苔モス,マダガスカルじゃねーだろ
2022-05-03 20:05:37,Vおじ,ここ！
2022-05-03 20:05:38,asagi Ri,こんとめ～
2022-05-03 20:05:39,アル晴れ,聖　地　巡　礼
2022-05-03 20:05:39,たっつん,マダガスカル移住計画
2022-05-03 20:05:40,cheruno,マダガスカル！！！！！！
2022-05-03 20:05:41,うめひこ,www
2022-05-03 20:05:41,オーレリア・ウェルギウス,こんとめー
2022-05-03 20:05:42,林啓太,Googleアース！
2022-05-03 20:05:42,ぬっきん*。・,エロマンガ島
2022-05-03 20:05:43,完全剛体リジッド,マダガスカル！
2022-05-03 20:05:43,まゆげ,助からん
2022-05-03 20:05:43,りずやま,こんとめ
2022-05-03 20:05:43,クモザブロー,マダガスカル！
2022-05-03 20:05:44,ターネイ,マダガスカル！
2022-05-03 20:05:44,ふぉくたぬ,まだ助かる
2022-05-03 20:05:45,銀次,なるほどww
2022-05-03 20:05:46,もーやおーらんど,マダガスカル！
2022-05-03 20:05:46,かっぱっぽいの,えっ、亡命？
2022-05-03 20:05:46,よしを,まだがすかーる
2022-05-03 20:05:46,篠原,そーれ！
2022-05-03 20:05:46,山田太郎,ｗ
2022-05-03 20:05:46,Vおじ,草
2022-05-03 20:05:47,深海生物,マダガスカル！！！！！！！！！
2022-05-03 20:05:47,amcits,まだ助かる！
2022-05-03 20:05:47,さいおうが旨っ,ｗｗｗ
2022-05-03 20:05:47,林啓太,草
2022-05-03 20:05:47,しきがみおえど,マダｓガスカル
2022-05-03 20:05:47,tanikami,キーフ行こうぜ
2022-05-03 20:05:47,シズレ,マダガスカルw
2022-05-03 20:05:48,Kaoru Thirdearth/参天地カオル,どこから行く気だｗ
2022-05-03 20:05:49,アル晴れ,マダガスカルだああああああああああああああああ
2022-05-03 20:05:49,しらす,草
2022-05-03 20:05:49,ヤマ,うん
2022-05-03 20:05:50,おたおじ,は？
2022-05-03 20:05:50,ぽやよん,これだけのためにこの画面！？
2022-05-03 20:05:50,文,えぇｗ
2022-05-03 20:05:50,djokovic games,イェーイ！！
2022-05-03 20:05:50,セシドア,マダガスカル！！
2022-05-03 20:05:50,オーレリア・ウェルギウス,ん～！ゴージャス！
2022-05-03 20:05:50,油性水,は？
2022-05-03 20:05:51,SJW,楽しいねえ
2022-05-03 20:05:52,くろわんこ,そうだね
2022-05-03 20:05:53,権兵衛,マダガスカル！
2022-05-03 20:05:53,牛丼屋の常連,やりたかっただけやろw
2022-05-03 20:05:53,名無し,まだたすかる
2022-05-03 20:05:53,てせやん,マダガスカルｗｗｗ
2022-05-03 20:05:53,くるっくー,ゴー☆ジャスだ二度と間違えるな
2022-05-03 20:05:54,デビッ,草
2022-05-03 20:05:54,pasta,わけわかんねーだろぉ！
2022-05-03 20:05:55,ニャンちゅう,おもしれぇ！
2022-05-03 20:05:55,けつあご,モザンビークヒア！！！
2022-05-03 20:05:55,じゅん….🤍,は？
2022-05-03 20:05:55,Jack Bt,実家か
2022-05-03 20:05:57,ふぉくたぬ,なんで南北逆やねん
2022-05-03 20:05:57,ジョニーわしづかみ,それ！
2022-05-03 20:05:58,コウヘイ(カワダ・コウヘイ),マダガスカル
2022-05-03 20:05:59,おじじさん,なんでゴージャスいるんやー
2022-05-03 20:05:59,jp,まーたすからんよねとめるは
2022-05-03 20:05:59,djokovic games,マダガスカル　イェーイ！！
2022-05-03 20:05:59,雪勝,ジンバブエあるやん
2022-05-03 20:06:00,ゴーヤドーフ,島だったのか
2022-05-03 20:06:00,マカロン,見りゃわかるやつ
2022-05-03 20:06:02,Azu -あず-,それやりたかっただけやろｗｗｗ
2022-05-03 20:06:02,ささめん,草
2022-05-03 20:06:03,苔モス,たまたま見つけたな？
2022-05-03 20:06:03,萌木誠,アンタナナリボ
2022-05-03 20:06:05,ぬっきん*。・,オマーン湖
2022-05-03 20:06:08,くろとら,ゴー☆ジャスかぁ
2022-05-03 20:06:08,つよいアイコン,マダカスカルｗ
2022-05-03 20:06:08,るりえ,かなり遠くからでもマダガスカル見えるんだなｗ
2022-05-03 20:06:09,ケイおじさま,ここが新大久保か…
2022-05-03 20:06:13,djokovic games,狙ってたやろ？
2022-05-03 20:06:13,すえっそん,新大久保とは…
2022-05-03 20:06:13,鯖五郎,まだ助かる？
2022-05-03 20:06:13,文,南が上だ
2022-05-03 20:06:14,篠原,草
2022-05-03 20:06:16,DLR瀬戸口,草
2022-05-03 20:06:17,アル晴れ,ジャストマダガスカルｗｗｗｗｗｗｗｗｗｗっうぇ
2022-05-03 20:06:18,イカノウェスト,草
2022-05-03 20:06:18,ふぉくたぬ,草
2022-05-03 20:06:18,djokovic games,狙ってたやろ？？
2022-05-03 20:06:18,cheruno,かわいい
2022-05-03 20:06:20,ren too,たまたま
2022-05-03 20:06:21,bookmarks.,モザンビークヒア!
2022-05-03 20:06:21,Big Island,こんとめ
2022-05-03 20:06:21,銀次,草
2022-05-03 20:06:21,たっつん,wwwwww
2022-05-03 20:06:23,foxですよ,こんとめ～
2022-05-03 20:06:23,jel ア-G31,草
2022-05-03 20:06:24,るりえ,ゴー☆ジャスと縁がある
2022-05-03 20:06:24,80式,草
2022-05-03 20:06:24,Kaoru Thirdearth/参天地カオル,草
2022-05-03 20:06:25,うざくないイヌ,やってんな
2022-05-03 20:06:25,なー＊,助かってから言って
2022-05-03 20:06:25,苔モス,ゴージャスやるしかねぇ
2022-05-03 20:06:28,とろびんちょう,草
2022-05-03 20:06:30,ロゼ,南半球に引っ越したんか
2022-05-03 20:06:35,にゃっき,w
2022-05-03 20:06:35,うん、小判,草
2022-05-03 20:06:35,Dingo,マダガスカル！！
2022-05-03 20:06:36,せとぎわ,草
2022-05-03 20:06:36,まゆげ,草
2022-05-03 20:06:37,djokovic games,イェーイ！
2022-05-03 20:06:37,Kaoru Thirdearth/参天地カオル,うるせえｗ
2022-05-03 20:06:37,ふぉくたぬ,そーれい！ここマダガスカル
2022-05-03 20:06:38,c c,言うてまだ助かるか？
2022-05-03 20:06:40,天薙はるひ,マダガスカル！
2022-05-03 20:06:41,べっかんP,くっだらねぇwww
2022-05-03 20:06:42,おじじさん,あーおもしろーい
2022-05-03 20:06:43,たぬきの,www
2022-05-03 20:06:43,北澤シャモたろう,本当に助かるかな？
2022-05-03 20:06:46,かっぱっぽいの,こんなアフリカ寄りなんだ
2022-05-03 20:06:47,くろわんこ,楽しそうでよかったね
2022-05-03 20:06:49,ヤマ,実際助からない
2022-05-03 20:06:49,シャルノダイヤモンド,すごーい
2022-05-03 20:06:49,まゆげ,モザン！モザン！
2022-05-03 20:06:50,foxですよ,そこｗ
2022-05-03 20:06:50,篠原,ｗｗｗｗｗｗ
2022-05-03 20:06:51,ふぉくたぬ,おいｗ
2022-05-03 20:06:52,rurueru cloverforest,マダタスカル？
2022-05-03 20:06:52,ぬっきん*。・,オマーン国際空港
2022-05-03 20:06:53,魚占,ちあんわるい
2022-05-03 20:06:54,コウヘイ(カワダ・コウヘイ),アフリカだからねぇ
2022-05-03 20:06:57,おたおじ,草
2022-05-03 20:06:58,雪勝,ソマリアも近いな
2022-05-03 20:06:58,kuromaru 18,マダガスカルめっちゃ引っ張るやん
2022-05-03 20:06:58,にしきの,新大久保より？
2022-05-03 20:06:58,デビッ,治安悪いwwww
2022-05-03 20:07:00,べっかんP,南北逆見慣れてなくて見ずらい
2022-05-03 20:07:01,hogehige,島国だし
2022-05-03 20:07:01,うなぎ,まだ助かる
2022-05-03 20:07:01,Jack Bt,偏見草
2022-05-03 20:07:02,アル晴れ,アフリカやな
2022-05-03 20:07:03,苔モス,ジンバブエドルでお馴染みの
2022-05-03 20:07:04,クモザブロー,草
2022-05-03 20:07:04,そら,そもそもマダガスカル自身が…
2022-05-03 20:07:05,shion* *,こんとめ、なにしてん
2022-05-03 20:07:06,おじじさん,近くだけど近くはない
2022-05-03 20:07:06,ウロ様,アフリカに治安良いとこなんて少ない気がするぞ・・・
2022-05-03 20:07:06,Dingo,南アフリカの国境線まっすぐばっかりなの本当に面白い
2022-05-03 20:07:06,鯖五郎,ゴー☆ジャスは数日前俺の傍にいたよ
2022-05-03 20:07:08,せとぎわ,南アフリカやぞ
2022-05-03 20:07:09,しきがみおえど,スーダンはやばい
2022-05-03 20:07:09,もーやおーらんど,アフリカだいたいそうなんじゃね？
2022-05-03 20:07:10,冬丸よきた,こんとめー
2022-05-03 20:07:11,くろわんこ,そうねぇ
2022-05-03 20:07:12,耳なし純一,行ったことあんのか？
2022-05-03 20:07:13,Kaoru Thirdearth/参天地カオル,まあアフリカは民族紛争が中東レベルだからな
2022-05-03 20:07:15,T F,ウクライナほどじゃないよ
2022-05-03 20:07:17,マカロン,南アフリカ全部治安悪くなるじゃん
2022-05-03 20:07:18,djokovic games,マダガスカルは　ツールドフランスやるくらい　栄えてるぞ　人生で一度は行ってみてえんだ
2022-05-03 20:07:19,seiichirou,マダガスカル人おるのか？
2022-05-03 20:07:19,ロゼ,南半球の民
2022-05-03 20:07:19,油性水,まぁ…ね
2022-05-03 20:07:21,くるっくー,アフリカに治安とかある？
2022-05-03 20:07:22,深海生物,ザンビアは治安よくなかったっけ？
2022-05-03 20:07:25,foxですよ,海賊か
2022-05-03 20:07:25,なー＊,治安つながり
2022-05-03 20:07:26,ヤマ,基本やばい
2022-05-03 20:07:26,S E,治安の悪さに詳しい女
2022-05-03 20:07:27,ウロ様,紛争地帯だらけでしょう
2022-05-03 20:07:29,Iznヒルコ,アフリカに治安を期待するな
2022-05-03 20:07:29,アル晴れ,人口爆発
2022-05-03 20:07:29,コウヘイ(カワダ・コウヘイ),そうなんだ
2022-05-03 20:07:30,シャルノダイヤモンド,欧米のせいで国境めちゃくちゃになってるからなそこらへん
2022-05-03 20:07:33,え゜（理解を拒む音）,パラディ島
2022-05-03 20:07:34,ケイおじさま,ソマリアは治安最悪らしいよね
2022-05-03 20:07:36,おたおじ,草
2022-05-03 20:07:37,めしいか,ボツワナは治安いいぞ
2022-05-03 20:07:38,bookmarks.,草
2022-05-03 20:07:39,銀次,へぇー
2022-05-03 20:07:39,Kaoru Thirdearth/参天地カオル,中東が３０００年紛争続いてるならアフリカも５００年くらい民族紛争続いてる
2022-05-03 20:07:40,ワッザファッカドゥ,ソマリアは無政府世紀末状態なのまだ続いてるんか？
2022-05-03 20:07:42,ターネイ,せやで
2022-05-03 20:07:42,しづき,？？
2022-05-03 20:07:43,Jack Bt,海賊で何年前の話かよ
2022-05-03 20:07:43,もさぎ。,南米とマダガスカルは本質的に
2022-05-03 20:07:45,おたおじ,最悪
2022-05-03 20:07:45,hogehige,へー
2022-05-03 20:07:46,ふぉくたぬ,東京ディズニーランドみたいなもんか
2022-05-03 20:07:47,アル晴れ,それ初めて知ったｗ
2022-05-03 20:07:48,北澤シャモたろう,マジ？
2022-05-03 20:07:48,しらす,初日スタートは外国が恒例
2022-05-03 20:07:49,牛丼屋の常連,せやで
2022-05-03 20:07:50,ギロチンマン,え
2022-05-03 20:07:50,くるっくー,マジで？
2022-05-03 20:07:51,ターネイ,フランスでやってるよ
2022-05-03 20:07:52,おじじさん,まぁあっちはハダカだからなぁ
2022-05-03 20:07:53,ゴマ,こんとめー
2022-05-03 20:07:54,rurueru cloverforest,へー
2022-05-03 20:07:55,たっつん,へー
2022-05-03 20:07:55,せとぎわ,そうなの？
2022-05-03 20:07:57,うなぎ,パリダカールだってダカールでやってないぞ。死人が出るから
2022-05-03 20:07:57,kuromaru 18,マジかよ
2022-05-03 20:07:59,おたおじ,一方、サマリランドは治安がよい
2022-05-03 20:07:59,ハナマル,ゴールがフランス
2022-05-03 20:08:00,耳なし純一,タイトル詐欺じゃん
2022-05-03 20:08:00,すえっそん,信号とまると襲われる
2022-05-03 20:08:01,博多の拳王!,こんとめ
2022-05-03 20:08:01,コウヘイ(カワダ・コウヘイ),フランス発祥だから?
2022-05-03 20:08:03,そら,基本はほとんどフランス走るよ
2022-05-03 20:08:03,よしを,へぇ
2022-05-03 20:08:04,ボンボンボーナス,へー
2022-05-03 20:08:05,え゜（理解を拒む音）,エリトリア
2022-05-03 20:08:05,djokovic games,ごめん　たぶん島　間違えた　
2022-05-03 20:08:08,苔モス,何のレースかわかるの？
2022-05-03 20:08:08,さいおうが旨っ,フランスモ走るでしょ
2022-05-03 20:08:09,ジョニーわしづかみ,チャリガチ勢解説頼む
2022-05-03 20:08:10,ぷらずまわい子,ツールはフランス本土1周
2022-05-03 20:08:14,ジミー,こんとめー
2022-05-03 20:08:15,くるっくー,じゃあジロデイタリアは？
2022-05-03 20:08:15,T F,知らんかった
2022-05-03 20:08:16,ケイおじさま,それ初めて知ったわｗ
2022-05-03 20:08:17,ふぉくたぬ,遠すぎね？
2022-05-03 20:08:20,Shun Nami,ダカールラリーとかいう詐欺大会
2022-05-03 20:08:21,もーやおーらんど,学びを得たわ
2022-05-03 20:08:21,djokovic games,島間違えた　2兆回あやまるわ
2022-05-03 20:08:23,Kaoru Thirdearth/参天地カオル,一応アフリカにフランスの植民地モコモコあるからな
2022-05-03 20:08:24,shion* *,東京ディズニーランドみたいなこと？
2022-05-03 20:08:24,博多の拳王!,いろんな国まわるぞ
2022-05-03 20:08:25,Scot land,そうだよ
2022-05-03 20:08:28,じゅん….🤍,わざっぷかい
2022-05-03 20:08:29,牛丼屋の常連,まじ？！
2022-05-03 20:08:31,ウロ様,興味あるの？
2022-05-03 20:08:33,アル晴れ,ツール・ド・フランスに興味を持てた
2022-05-03 20:08:36,コウヘイ(カワダ・コウヘイ),それは初耳
2022-05-03 20:08:38,デビッ,そんな趣味があったのか
2022-05-03 20:08:38,ぽやよん,事故ありましたなぁ
2022-05-03 20:08:39,ふぉくたぬ,観てるのすご
2022-05-03 20:08:40,北澤シャモたろう,居たね
2022-05-03 20:08:40,チョコのKの二乗,複数国で複数レースやってるんじゃないかな
2022-05-03 20:08:42,コウヘイ(カワダ・コウヘイ),あ、あったねぇ
2022-05-03 20:08:42,T F,あったあった
2022-05-03 20:08:43,篠原,なつかｃ
2022-05-03 20:08:44,ケイおじさま,あー、あったね
2022-05-03 20:08:45,【公認】息根とめるがす↑き↓なんです【切り抜き】,事故らせて逃げた女居たね
2022-05-03 20:08:45,さいおうが旨っ,アレひどかったなぁ
2022-05-03 20:08:45,完全剛体リジッド,ありましたね…
2022-05-03 20:08:46,もーやおーらんど,問題になってたね
2022-05-03 20:08:47,アル晴れ,2兆回ｗｗｗ
2022-05-03 20:08:47,クモザブロー,あったなｗ
2022-05-03 20:08:47,萌木誠,あったね
2022-05-03 20:08:48,魚占,ありましたねぇ
2022-05-03 20:08:48,たっつん,あw
2022-05-03 20:08:48,パストラミビーフ,去年事故った奴ね
2022-05-03 20:08:49,Vおじ,あった！
2022-05-03 20:08:49,おじじさん,今ウクライナも治安悪いよ
