2022-04-19 20:19:14,すえっそん,待機
2022-04-19 20:19:50,八意ゆきの,待機
2022-04-19 20:20:27,寝る寝る寝るね,やったぜ雑談だー待機
2022-04-19 20:20:31,けつあご,待機
2022-04-19 20:20:41,アリマ,待機～
2022-04-19 20:20:44,動画保管庫,覗かれてますね
2022-04-19 20:20:51,箱推し,たいき
2022-04-19 20:21:04,柳井もぶ,待機
2022-04-19 20:21:14,セラ,待機〜
2022-04-19 20:21:16,foxですよ,待機
2022-04-19 20:33:44,瀬名いずる,は？
2022-04-19 20:33:45,櫻咲,こんのらー
2022-04-19 20:33:46,八意ゆきの,こんのらー
2022-04-19 20:33:46,とめラー提督,こんのら
2022-04-19 20:33:47,Alex,アイコンｗ
2022-04-19 20:33:47,鈴木啓太,こんばんは
2022-04-19 20:33:48,あるごん,あ
2022-04-19 20:33:48,ふらんつ,こんのらー
2022-04-19 20:33:48,カンナカムイ,こんのらー
2022-04-19 20:33:49,六五郎,こんのら～
2022-04-19 20:33:50,ハナマル,同期やべぇ
2022-04-19 20:33:50,せるりあん,おっよ
2022-04-19 20:33:51,そら,草
2022-04-19 20:33:52,上海雪民,こんのらー
2022-04-19 20:33:53,冬丸よきた,草
2022-04-19 20:33:53,冥土,こんのらー
2022-04-19 20:33:54,デイビット・コジマ ⚰️,こんのらー
2022-04-19 20:33:54,くりのす,こんのらー
2022-04-19 20:33:54,櫻咲,草
2022-04-19 20:33:54,ばく,アンケートw
2022-04-19 20:33:54,にくまん,こんのらー
2022-04-19 20:33:55,寝る寝る寝るね,こんのらーー
2022-04-19 20:33:55,八意ゆきの,初手から不穏なやつが
2022-04-19 20:33:55,水猫,あっ…
2022-04-19 20:33:56,foxですよ,こんおら～
2022-04-19 20:33:57,深海生物,こんのらー
2022-04-19 20:33:58,ふたばちゃん,草
2022-04-19 20:33:58,ぱげ,こんのら〜
2022-04-19 20:33:58,すてぃいぶ,草
2022-04-19 20:33:59,V-MAX,こんのらー
2022-04-19 20:33:59,bbd,これも下
