2022-03-09 20:31:16,豚汁キングダム,聞こえるって言ってもそれ僕の感想なんですよね
2022-03-09 20:31:16,N W,こんのらー
2022-03-09 20:31:18,Mo oN,※パリからお送りいたします。
2022-03-09 20:31:22,コムギ,のらゆきさん
2022-03-09 20:31:23,名無し,のらゆき草
2022-03-09 20:31:25,アルくんさん,こんのらー
2022-03-09 20:31:26,Kaoru Thirdearth/参天地カオル,深層マロ狩りの時間だあああああああ
2022-03-09 20:31:26,ハチワレ,わーい、こんのらー
2022-03-09 20:31:28,野良フェンリル,腹から声だして
2022-03-09 20:31:29,ヤス,ひえっ
2022-03-09 20:31:29,ファイ,草
2022-03-09 20:31:30,大根,草
2022-03-09 20:31:31,クマノコ,草
2022-03-09 20:31:32,・。・,出オチかよ
2022-03-09 20:31:33,DuxRyK 【デューク】,ｗｗｗｗｗ
2022-03-09 20:31:33,ポーヘイ,草
2022-03-09 20:31:34,名無し,草
2022-03-09 20:31:34,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-03-09 20:31:36,冥土,草
2022-03-09 20:31:36,デイビット・コジマ ⚰️,草
2022-03-09 20:31:39,山本 重國 ,こんのらー
2022-03-09 20:31:39,綿雨くーりゃ,草
2022-03-09 20:31:39,アーバク,草
2022-03-09 20:31:39,李緯李緯,BGMなんでこんな悲しいの
2022-03-09 20:31:41,Kaoru Thirdearth/参天地カオル,顎５３００００に比べたら辺獄にもならんだろ
2022-03-09 20:31:41,大根,ちゃんと心込めたマシュマロ投げないと
2022-03-09 20:31:42,344万の男　※カウントダウン12,スパートかけてきたなww
2022-03-09 20:31:42,ヤマ,マシュマロに夢を持つな
2022-03-09 20:31:43,コムギ,なんだろう、それってあなたの感想ですよね
2022-03-09 20:31:44,ヤス,w
2022-03-09 20:31:45,tokuaki,雑ってどんなの？
2022-03-09 20:31:45,みこっち,こんのら
2022-03-09 20:31:46,デイビット・コジマ ⚰️,ノラゆきかー
2022-03-09 20:31:46,もさぎ。,剣持目指すの？
2022-03-09 20:31:46,LaKNnn,こんのらー
2022-03-09 20:31:47,あかんすこ,今日のビールは？
2022-03-09 20:31:47,Chiki,のらゆきさん、今日のビールは？
2022-03-09 20:31:48,くりのす,こんのらー
2022-03-09 20:31:48,あるごん,こんのら
2022-03-09 20:31:50,南るこね＠蚊,飲んでるお酒は何ですか？
2022-03-09 20:31:51,酩酊するヒツジ,こんのらー
2022-03-09 20:31:51,Kaoru Thirdearth/参天地カオル,え
2022-03-09 20:31:51,デイビット・コジマ ⚰️,うい
2022-03-09 20:31:52,いかついゴリボウ,こんのら〜
2022-03-09 20:31:55,游,もっと目ぱちぱちして
2022-03-09 20:31:56,綿雨くーりゃ,配信時間長くなってよかったね
2022-03-09 20:31:56,シュークリーム,ボンジュール
2022-03-09 20:31:57,DuxRyK 【デューク】,のらゆきだ
2022-03-09 20:31:58,デイビット・コジマ ⚰️,OKOK
2022-03-09 20:31:58,Mo oN,おｋ
2022-03-09 20:32:00,豚汁キングダム,パリきたあああ
2022-03-09 20:32:01,寧々丸,ののーら～～～～～～
2022-03-09 20:32:01,みこっち,写像ってなんですか？
2022-03-09 20:32:01,ゆーぎり,今日の飲み物は何ですか？
2022-03-09 20:32:01,アライラ,こんのらゆき
2022-03-09 20:32:01,Kaoru Thirdearth/参天地カオル,大丈夫かな
2022-03-09 20:32:03,ものらる猫,草
2022-03-09 20:32:04,ちろる,これ録画？
2022-03-09 20:32:05,よもぎ ⚰️,ノラゆき
2022-03-09 20:32:07,Hell Saturday,なんだろう、腹から声出してもらっていいですか？
2022-03-09 20:32:07,マッシュポテト,こんのらー
2022-03-09 20:32:09,ヤス,揺れて
2022-03-09 20:32:10,深海生物,コロナなのに海外行くのか:fire::fire::fire::fire:
2022-03-09 20:32:11,Chiki,今日のお酒は何？
2022-03-09 20:32:11,Kaoru Thirdearth/参天地カオル,寧々丸ちゃんｗｗｗ
2022-03-09 20:32:11,フライdoペンギン,乾杯！
2022-03-09 20:32:13,タラントs,態度がでかい
2022-03-09 20:32:14,大根,時差ひどそう
2022-03-09 20:32:15,名無し,ののーらw
2022-03-09 20:32:15,タコス足軽,謝罪会見草ｗ
2022-03-09 20:32:17,ヤス,ののーらw
2022-03-09 20:32:18,shion* *,例のbgmで草
2022-03-09 20:32:18,Kaoru Thirdearth/参天地カオル,まーたこの鬼娘はｗｗｗ
2022-03-09 20:32:18,ミスターゲドウ,こんのらー
2022-03-09 20:32:18,南るこね＠蚊,ののーら
2022-03-09 20:32:18,ポーヘイ,野々村
2022-03-09 20:32:19,DuxRyK 【デューク】,ののーらｗ
2022-03-09 20:32:21,いかついゴリボウ,寧々丸ちゃんもよう見てる
2022-03-09 20:32:21,Mo oN,ちょっとモデルを斜めにした方がいいかも
2022-03-09 20:32:22,昼酒,ののーらｗｗ
2022-03-09 20:32:24,林啓太,こんののー
2022-03-09 20:32:25,八意ゆきの,寧々丸ちゃんだ
2022-03-09 20:32:25,ずいほう,ののーら
2022-03-09 20:32:26,P J,こんのらー BGM草
2022-03-09 20:32:27,kinoko ruke,こんのら～
2022-03-09 20:32:28,そーたん,ののーら？
2022-03-09 20:32:33,とーふ,こんのらー
2022-03-09 20:32:34,O.J.I.,ののーらは草
2022-03-09 20:32:34,よもぎ ⚰️,ののーらは草
2022-03-09 20:32:34,山本 重國 ,この国をウフゥー
2022-03-09 20:32:35,冥土,草
2022-03-09 20:32:37,ゆりと,こんのら～～～～～～～～～～！！！！(絶叫)
2022-03-09 20:32:36,Mo oN,兵庫県の恥
2022-03-09 20:32:37,ああああ,メロゆきくる？
2022-03-09 20:32:40,ハリネズ三太郎,後ろにいるの細君？
2022-03-09 20:32:41,エアプL,ののむら？
2022-03-09 20:32:44,デイビット・コジマ ⚰️,寧々丸さんｗｗ
2022-03-09 20:32:44,みこっち,配信タイトルもひろゆき風にしてほしい
2022-03-09 20:32:47,マッシュポテト,草
2022-03-09 20:32:48,龍太,アーカイブないからわかりません…
2022-03-09 20:32:50,よいち,こんのら
2022-03-09 20:32:52,FoxP,ののーら
2022-03-09 20:32:52,Kaoru Thirdearth/参天地カオル,寧々丸ちゃん活舌悪いの自分でも認めてるから「のらーら」が上手く言えなくて「ののーら」って言っちゃうのよ
2022-03-09 20:32:52,tanishi,ののーらこんのらー？
2022-03-09 20:32:57,いかついゴリボウ,野々ーら
2022-03-09 20:32:57,昼酒,ののむーら
2022-03-09 20:32:58,P J,草
2022-03-09 20:32:59,とりのそぼろ,こんのらー
2022-03-09 20:33:02,ネット弁慶,こんのら〜
2022-03-09 20:33:02,山本 重國 ,滑舌がまだ完全ではないということにしとこうw
2022-03-09 20:33:03,ヤス,やっとVtuberになれたんですぅ〜；；
2022-03-09 20:33:03,ぴも,こんのらー
2022-03-09 20:33:04,大根,2014キセキの世代
2022-03-09 20:33:05,4161きんた,こんのら〜
2022-03-09 20:33:05,綿雨くーりゃ,わんわんから変わったのかw
2022-03-09 20:33:05,かとうやす,ののむら～
2022-03-09 20:33:05,八意ゆきの,草
2022-03-09 20:33:06,タコス足軽,アーカイブないからね、仕方ないね
2022-03-09 20:33:06,344万の男　※カウントダウン12,伝説
2022-03-09 20:33:08,昼酒,ｗｗｗｗｗｗ
2022-03-09 20:33:08,そーたん,なら「ののーら」だね
2022-03-09 20:33:08,デイビット・コジマ ⚰️,あああああああ！
2022-03-09 20:33:09,Don,縁もゆかりもない
2022-03-09 20:33:09,Alex,草
2022-03-09 20:33:10,e,はいじゃないが
2022-03-09 20:33:10,微糖,こんののー
2022-03-09 20:33:10,冥土,はい？:ear:
2022-03-09 20:33:11,Mo oN,なつかしいよな・・・
2022-03-09 20:33:12,タラントs,野々ーら
2022-03-09 20:33:13,マッシュポテト,懐かしw
2022-03-09 20:33:13,山本 重國 ,出すな出すな出すな出すなw
2022-03-09 20:33:13,ああああ,画像あんのかよwww
2022-03-09 20:33:14,綿雨くーりゃ,画像出すなw
2022-03-09 20:33:14,P J,本人画像草
2022-03-09 20:33:14,Kaoru Thirdearth/参天地カオル,ＮＮＭＲ「あなだにぁわがらなぃでしぉうねぇ？！」
2022-03-09 20:33:14,Chiki,出すの早すぎやろ
2022-03-09 20:33:15,桜,草
2022-03-09 20:33:15,ヤマ,懐かしいネタを
2022-03-09 20:33:16,みえ,ののむら～
2022-03-09 20:33:16,太郎ターザン,写真用意してんのかよｗｗ
2022-03-09 20:33:17,はしびろ,草
2022-03-09 20:33:18,深海生物,一致してるやん
2022-03-09 20:33:19,HOKE- HOKE-,世の中の野々村さんへの熱い風評被害
2022-03-09 20:33:19,豚汁キングダム,この人がひろゆきさんですか？
2022-03-09 20:33:19,クマノコ,何回見ても草
2022-03-09 20:33:21,名無し,草
2022-03-09 20:33:22,ブシドローアロマー,うわぁ↑あ↓
2022-03-09 20:33:22,CKハーマン,ピアニスト？
2022-03-09 20:33:22,nunu,ののーらいつも号泣ありがとう！
2022-03-09 20:33:22,林啓太,ののーら野々村の真似して～～！
2022-03-09 20:33:23,昼酒,最高のおもちゃｗ
2022-03-09 20:33:23,あるごん,なつかしい
2022-03-09 20:33:24,デイビット・コジマ ⚰️,野々村元議員
2022-03-09 20:33:24,RAM太郎,これですねｗ
2022-03-09 20:33:24,遠すぎた橋,写真用意してたの草
2022-03-09 20:33:26,DuxRyK 【デューク】,久しぶり見たｗ
2022-03-09 20:33:27,ヤマ.パンダ,zoomの背景画像をのらゆきさんの部屋にしたいので、スクショ撮るために一瞬でいいので、離席して頂ければ幸いです
2022-03-09 20:33:27,寝る寝る寝るね,でた、ののーら
2022-03-09 20:33:29,Mo oN,いつまでこのネタこすられるんやろな
2022-03-09 20:33:30,サモエド,こんのら〜
2022-03-09 20:33:31,y 0,奇跡の世代が・・・
2022-03-09 20:33:38,Kaoru Thirdearth/参天地カオル,いたいた
2022-03-09 20:33:40,Azu -あず-,こんのらー
2022-03-09 20:33:40,紅蝶伽,ののーらが深層組を変えるため号泣配信するってマ？
2022-03-09 20:33:43,六五郎,こんのら～
2022-03-09 20:33:45,タコス足軽,ののーら号泣会見朗読期待してます！（）
2022-03-09 20:33:54,川原ひ,こんのら〜
2022-03-09 20:34:01,とりのそぼろ,のらゆきの背景フリー素材ですか？
2022-03-09 20:34:03,あるごん,「この国を変えたい！その一心で！やっと議員になったんですぅ！」
2022-03-09 20:34:04,Kaoru Thirdearth/参天地カオル,どういうこと？？？
2022-03-09 20:34:05,ネット弁慶,草
2022-03-09 20:34:06,名無し,草
2022-03-09 20:34:08,みこっち,スパチャのネタあったなあ
2022-03-09 20:34:12,よわむし狼アリシア,こんのら〜背景草
2022-03-09 20:34:16,DuxRyK 【デューク】,草
2022-03-09 20:34:18,Mo oN,スパチャの質問に答えてくれるシステムですか？？
2022-03-09 20:34:20,【公認】息根とめるがす↑き↓なんです【切り抜き】,実際にひろゆきに言ったネタやね
2022-03-09 20:34:20,ヤマ,ｗ
2022-03-09 20:34:20,山本 重國 ,全部消せとw
2022-03-09 20:34:21,344万の男　※カウントダウン12,草
2022-03-09 20:34:21,ポーヘイ,草
2022-03-09 20:34:22,Kaoru Thirdearth/参天地カオル,ちょっとなにいってるのかわからない
2022-03-09 20:34:25,デイビット・コジマ ⚰️,２０１４年奇跡の世代
2022-03-09 20:34:25,あるごん,このノリあったな
2022-03-09 20:34:26,y 0,ｗ
2022-03-09 20:34:27,・ヒノキ花粉,１２歳なのにお酒のんでるじゃん
2022-03-09 20:34:29,Alex,草
2022-03-09 20:34:30,IROTEC,んー向きが違いますねー
2022-03-09 20:34:31,P J,草
2022-03-09 20:34:31,すっぴんきつね,草
2022-03-09 20:34:31,コムギ,ｗ
2022-03-09 20:34:32,03 0102,大丈夫大抵の人意味わからんから
2022-03-09 20:34:33,Keromaro,草
2022-03-09 20:34:33,Don,仕上がってる
2022-03-09 20:34:33,昼酒,草
2022-03-09 20:34:34,デイビット・コジマ ⚰️,ｗｗｗ
2022-03-09 20:34:35,ヤマ,直球じゃん
2022-03-09 20:34:35,Kaoru Thirdearth/参天地カオル,流れるクソマロスパチャ
2022-03-09 20:34:35,大根,バカって言いなさい！
2022-03-09 20:34:38,ネット弁慶,実際にきたスパチャで草
2022-03-09 20:34:39,とりのそぼろ,無理やり語録使おうとするなｗｗ
2022-03-09 20:34:41,谷崎キャンディ,草
2022-03-09 20:34:42,名無し,草
2022-03-09 20:34:44,Centrum,チクチクしてて草
2022-03-09 20:34:46,まつ,のらゆき
2022-03-09 20:34:46,パストラミビーフ,草
2022-03-09 20:34:46,ポーヘイ,仕上がってんなあ
2022-03-09 20:34:47,Mr. White,ひろゆきの配信で実際に読まれたスパチャやんけ
2022-03-09 20:34:47,山本 重國 ,スパチャなのにボロクソ言うやんw
2022-03-09 20:34:49,Kaoru Thirdearth/参天地カオル,草
2022-03-09 20:34:49,よわむし狼アリシア,ええぞええぞええぞ!!(笑)
2022-03-09 20:34:50,冥土,草
2022-03-09 20:34:53,微糖,草
2022-03-09 20:34:59,Kaoru Thirdearth/参天地カオル,なーほーね？（わかってない）
2022-03-09 20:35:01,八意ゆきの,草
2022-03-09 20:35:03,大根,ラブレターかな
2022-03-09 20:35:03,344万の男　※カウントダウン12,そういやあのスパチャ本家であったわww
2022-03-09 20:35:05,デイビット・コジマ ⚰️,後ろにビールあるんだよな
2022-03-09 20:35:06,深海生物,草
2022-03-09 20:35:08,南るこね＠蚊,【解説】ひろゆきが画面の外に行き、500円で外にどくだけでお金稼げるなら最高じゃないですか　というネタ
2022-03-09 20:35:09,P J,草
2022-03-09 20:35:13,空,草
2022-03-09 20:35:14,Kaoru Thirdearth/参天地カオル,スパ＞マロ＞コメント
2022-03-09 20:35:19,Kaoru Thirdearth/参天地カオル,やめなさいｗｗｗ
2022-03-09 20:35:23,デイビット・コジマ ⚰️,ｗｗｗｗ
2022-03-09 20:35:28,たぬきつね,wwww
2022-03-09 20:35:28,ポーヘイ,草
2022-03-09 20:35:29,パストラミビーフ,なんだろうもうちょっと音量上げれますか
2022-03-09 20:35:29,まつ,今日はBGMが大人な雰囲気
2022-03-09 20:35:29,もちぽん,こんのらー
2022-03-09 20:35:31,コウヘイ(カワダ・コウヘイ),こんのらー。やっていなかったっけ?
2022-03-09 20:35:32,tanishi,進めてはいけない人
2022-03-09 20:35:33,八意ゆきの,次も勝てるよ
2022-03-09 20:35:33,デイビット・コジマ ⚰️,いいなノラゆき
2022-03-09 20:35:33,豚汁キングダム,ギャンブルはまずい！
2022-03-09 20:35:34,ヤス,www
2022-03-09 20:35:35,深海生物,わかるから勧めるんやぞ
2022-03-09 20:35:37,Mr. White,楽しいのに
2022-03-09 20:35:39,Kaoru Thirdearth/参天地カオル,１２歳（）に競馬を薦めるなｗ
2022-03-09 20:35:40,kinoko ruke,草
2022-03-09 20:35:41,よわむし狼アリシア,草
2022-03-09 20:35:42,P J,昔のマロじゃね
2022-03-09 20:35:42,まつ,ガチャで我慢
2022-03-09 20:35:43,冥土,草
2022-03-09 20:35:46,クマノコ,もう手を出しちゃってんだよなぁ
2022-03-09 20:35:47,ヒヒ,じゃあなんでガチャに手を出したんですか！！！
2022-03-09 20:35:49,昼酒,ダメ！ゼッタイ！
2022-03-09 20:35:50,山本 重國 ,金の溶けるスピードって意味ではガチャより馬の方がマシかもしれん…
2022-03-09 20:35:51,エアプL,全財産溶けそう
2022-03-09 20:35:52,山田一太郎,こんのらー
2022-03-09 20:35:55,サラダにょー,のらーら明日ジャグラー打ち行くぞガチャ代稼ぐぞ
2022-03-09 20:35:55,まつ,のらゆき攻め
2022-03-09 20:35:56,アーバク,自覚あるようで何よりｗ
2022-03-09 20:35:58,豚汁キングダム,ガチャってほんと良くないよね
2022-03-09 20:35:58,ネット弁慶,今日飲むお酒はなんですか？
2022-03-09 20:35:59,雪蛍,競馬はいいぞ
2022-03-09 20:36:03,Kaoru Thirdearth/参天地カオル,これから始まる大レース～犇めき合～って嘶くは～
2022-03-09 20:36:07,IROTEC,ひろゆきブーム
2022-03-09 20:36:07,よわむし狼アリシア,ひろゆきをインストールしちゃったノラくん
2022-03-09 20:36:09,ヤス,草
2022-03-09 20:36:09,いかついゴリボウ,草
2022-03-09 20:36:09,デイビット・コジマ ⚰️,ｗｗｗ
2022-03-09 20:36:12,まつ,拒否るじゃん
2022-03-09 20:36:14,ミスターゲドウ,冷たくて草
2022-03-09 20:36:14,Kaoru Thirdearth/参天地カオル,草
2022-03-09 20:36:16,Azu -あず-,バッサリきって草
2022-03-09 20:36:18,眉毛まる (on the lily　MCつよちゃん),結構ですw
2022-03-09 20:36:19,ヤマ,頭悪い以外の語彙力なさそう
2022-03-09 20:36:21,山本 重國 ,丁寧？w
2022-03-09 20:36:22,ポーヘイ,ひろゆき完全にできてるすげえ
2022-03-09 20:36:31,ネット弁慶,冷たい草
2022-03-09 20:36:34,P J,草
2022-03-09 20:36:35,サラダにょー,のらゆき
2022-03-09 20:36:36,Kaoru Thirdearth/参天地カオル,美しいクソマロパリィだ
2022-03-09 20:36:42,ミスターゲドウ,ウマ娘でやめとけ
2022-03-09 20:36:43,サラダにょー,なんだろ
2022-03-09 20:36:46,空,草
2022-03-09 20:36:48,RYU,のらゆき草
2022-03-09 20:36:52,昼酒,12歳だった
2022-03-09 20:36:53,ミスターゲドウ,酒じゃなかった
2022-03-09 20:36:54,とりのそぼろ,のらゆきこのペースじゃ600きついぞ
2022-03-09 20:36:54,まつ,お酒？
2022-03-09 20:36:55,林啓太,ノンアルコール！
2022-03-09 20:36:56,タコス足軽,ひろゆき仕上がってて草ｗ
2022-03-09 20:36:56,大根,それの桃好き
2022-03-09 20:36:58,デイビット・コジマ ⚰️,今日のノラ君はクール
2022-03-09 20:36:58,いかついゴリボウ,酒じゃないやん
2022-03-09 20:36:58,フライdoペンギン,無糖でえらい
2022-03-09 20:36:58,344万の男　※カウントダウン12,お酒…？
2022-03-09 20:37:00,Kaoru Thirdearth/参天地カオル,午後ティーおいしい無糖いいよね
2022-03-09 20:37:00,山本 重國 ,酒？
2022-03-09 20:37:01,八意ゆきの,切れ味いいですね
2022-03-09 20:37:02,よもぎ ⚰️,未成年だからね
2022-03-09 20:37:03,ポーヘイ,午後の紅茶はお酒
2022-03-09 20:37:04,シトナイ,お酒とは
2022-03-09 20:37:15,アーバク,おいしいよねそれ
2022-03-09 20:37:19,かじの,ハッシュタグ同じこと思ったことある
2022-03-09 20:37:21,ミスターゲドウ,充電切れじゃないの？？
2022-03-09 20:37:22,サラダにょー,イケボだなぁ
2022-03-09 20:37:23,seiichirou,ノラゆき
2022-03-09 20:37:25,ポーヘイ,すごい
2022-03-09 20:37:27,林啓太,のらゆき草
2022-03-09 20:37:27,みー,ひろゆきで草
2022-03-09 20:37:27,デイビット・コジマ ⚰️,うんうん
2022-03-09 20:37:30,大根,なんかそういう理由ってあるんですか？
2022-03-09 20:37:31,せるりあん,なんかそういうデータとかあるんですか？
2022-03-09 20:37:32,Kaoru Thirdearth/参天地カオル,シャキン！　クソマロがまた一つ消え去った！
2022-03-09 20:37:33,ヤス,いいね
2022-03-09 20:37:34,もげたもげ太郎,衝動型配信者
2022-03-09 20:37:34,微糖,アッハイ
2022-03-09 20:37:36,ヤマ,ばいばいは言って欲しい
2022-03-09 20:37:38,箱推し,こんのら
2022-03-09 20:37:40,P J,今回の切れ味イイね
2022-03-09 20:37:47,Kaoru Thirdearth/参天地カオル,棒読みすきｗｗｗ
2022-03-09 20:37:53,コムギ,変なの多いなｗ
2022-03-09 20:38:03,コムギ,草
2022-03-09 20:38:03,Kaoru Thirdearth/参天地カオル,イエスジャキンジャキンできた世界かな
2022-03-09 20:38:06,大根,はいじゃないが
2022-03-09 20:38:06,ポーヘイ,めっちゃいいぞ今回
2022-03-09 20:38:07,コムギ,聞いたことあるｗ
2022-03-09 20:38:11,アーバク,草
2022-03-09 20:38:11,ブシドローアロマー,雑や
2022-03-09 20:38:11,DuxRyK 【デューク】,草
2022-03-09 20:38:12,ヤマ,スルーが一番効きそうｗ
2022-03-09 20:38:12,FoxP,草
2022-03-09 20:38:13,ああああ,かみかみw
2022-03-09 20:38:15,ミスターゲドウ,今日のノラくん、人の心がない
2022-03-09 20:38:18,ぱいぱいがいっぱい,声だけは良いな
2022-03-09 20:38:18,shellbottle1374,こんののー
2022-03-09 20:38:19,たぬきつね,早口言葉助かる
2022-03-09 20:38:20,いかついゴリボウ,わろとるやんけ
2022-03-09 20:38:22,まつ,切ってじゃん
2022-03-09 20:38:23,八意ゆきの,今日いつもよりかっこいいね
2022-03-09 20:38:24,Kaoru Thirdearth/参天地カオル,中々に深層なマロだな
2022-03-09 20:38:24,サラダにょー,のらゆき好きになりそう
2022-03-09 20:38:25,エヌターク,雑で草
2022-03-09 20:38:26,雪蛍,ノラ君が変だからリスナーも変
2022-03-09 20:38:33,林啓太,遊戯王
2022-03-09 20:38:33,ミスターゲドウ,ブラックマジシャンガール？
2022-03-09 20:38:39,山本 重國 ,それも株みたいなもんやで…
2022-03-09 20:38:41,ゴーヤドーフ,のらゆき何のビール飲んでるの
2022-03-09 20:38:41,Kaoru Thirdearth/参天地カオル,むぁ？？？
2022-03-09 20:38:43,ポーヘイ,のらゆき週一でやってほしい
2022-03-09 20:38:44,大根,先頭姫？
2022-03-09 20:38:49,樺沢郁也,ブラックマジシャンガールっすね
2022-03-09 20:38:50,デイビット・コジマ ⚰️,ブラックマジシャンガールか
2022-03-09 20:39:00,まつ,なんだろう、痔は治ったんですか？
2022-03-09 20:39:01,龍太,ノラちゃんの影響で原神始めたけど何からすればいいかわからないよ、教えて
2022-03-09 20:39:03,オアシス・ゲーリー,なんか背景ひろゆきじゃね？
2022-03-09 20:39:06,ヤス,ワイドショー楽しみ
2022-03-09 20:39:09,八意ゆきの,多分せんとうき　こわくま　
2022-03-09 20:39:12,銀狐,まだ料理やって下さい
2022-03-09 20:39:19,P J,のらゆき面白い
2022-03-09 20:39:48,デイビット・コジマ ⚰️,まじか
2022-03-09 20:39:49,昼酒,マジかよ
2022-03-09 20:39:50,ブシドローアロマー,食べないってマ？
2022-03-09 20:39:50,Kaoru Thirdearth/参天地カオル,インスタ蠅か
2022-03-09 20:39:50,344万の男　※カウントダウン12,けしからんな！
2022-03-09 20:39:51,ヤス,本当にいるんだ
2022-03-09 20:39:53,ミスターゲドウ,コラボカフェの客、マジで残す量がひどい
2022-03-09 20:39:54,クマノコ,悲しいね
2022-03-09 20:39:54,山本 重國 ,タピオカであったなぁそれ…
2022-03-09 20:39:55,サラダにょー,自然な「なんだろ」
2022-03-09 20:39:58,しらす,まじかよ
2022-03-09 20:40:00,ポーヘイ,草
2022-03-09 20:40:00,月代八朔(はっさく),BGMエモい
2022-03-09 20:40:07,よもぎ ⚰️,マジか
2022-03-09 20:40:07,フライdoペンギン,結論が全部頭が悪いのやめてもらっていいですか？
2022-03-09 20:40:07,デイビット・コジマ ⚰️,そんな事する人いるんだな
2022-03-09 20:40:08,昼酒,クズじゃん
2022-03-09 20:40:09,深海生物,セッちゃん並に色々バイト経験してるな
2022-03-09 20:40:09,344万の男　※カウントダウン12,本当にいるんだそんな人…
2022-03-09 20:40:11,歌月十夜,いるんだ:eyes:
2022-03-09 20:40:11,かじの,それはびっくりするね
2022-03-09 20:40:12,アライラ,ほんとになんでも経験しているな
2022-03-09 20:40:18,Kaoru Thirdearth/参天地カオル,鼻の穴からスパゲティ食わせてやろう
2022-03-09 20:40:19,ゴーヤドーフ,映えってコスパ悪いんすよね〜
2022-03-09 20:40:23,V-MAX,こんのらー
2022-03-09 20:40:29,レンたろう,今日鬼に虐められてた感想聞きたい
2022-03-09 20:40:29,どぅー / Do. 3DCG - ch,こんのら
2022-03-09 20:40:29,まつ,なんだろう、どんだけバイトやってるですか？
2022-03-09 20:40:36,百合くん,のらゆき草
2022-03-09 20:40:36,谷崎キャンディ,出された物は、苦手でも食べ切る
2022-03-09 20:40:39,ミスターゲドウ,原神のときだけちょっと親身で草
2022-03-09 20:40:44,樺沢郁也,金払ったらいただきます言わなくていいと思ってる人だ。
2022-03-09 20:40:48,Kaoru Thirdearth/参天地カオル,習うより慣れろか
