2022-05-31 21:04:32,すえっそん,ガチャ代支援
2022-05-31 21:04:45,月代八朔(はっさく),スタジオからかな？
2022-05-31 21:09:45,kizakura,深層の力みせてみせてー
2022-05-31 21:22:30,チィヤィヤィ,やめられない止まらない
2022-05-31 21:37:18,ぽやよん,期待してます！待機！
2022-05-31 21:40:41,Nora Shitagai Channel,あああああああああああああああああああああああああああああああああああああああああああ
2022-05-31 21:40:47,Nora Shitagai Channel,あああああああああああああああああああああああああああああああああああああああああああああああああああ
2022-05-31 21:41:10,moon bomber,どうしたんだノラくんいきなり大声を出して
2022-05-31 21:41:22,チィヤィヤィ,配信中に大声出さないように今出してるのかな
2022-05-31 21:41:43,ぽやよん,どうしましたの！？
2022-05-31 21:42:24,はにわ太郎,:pleading_face:がんばれ
2022-05-31 21:42:30,ぽやよん,なんなら、今から魔法のカードコンビニに走って買ってきてもいいのですよ？（多分違う）
2022-05-31 21:42:37,Sally Sally,素振り叫びかな？
2022-05-31 21:42:45,よもぎ ⚰️,爆死の練習？
2022-05-31 21:44:36,Keromaro,待機
2022-05-31 21:46:07,ねこせん,止まるんじゃねぇぞ…
2022-05-31 21:46:40,名無し,待機　完凸がんばれー
2022-05-31 21:47:14,社会のボトムズ,ひりついた状態のガチャがみてえんだわ
2022-05-31 21:47:17,タラントs,様子見で完凸しろ
2022-05-31 21:49:11,遠すぎた橋⚰,ガチャ配信頑張って下さい(ง •̀_•́)ง ガチャ代の足しにして下さい応援してます
2022-05-31 21:50:01,サカ,待機
2022-05-31 21:51:13,山本マサオ,容量足りなくて起動できないやつか？
2022-05-31 21:52:29,ばく,ノラくんが爆死したら明日ガチャ引きます。神引きなら明後日引きます。
2022-05-31 21:54:20,kizakura,ノラくん壊れちゃった・・・
2022-05-31 21:55:15,チィヤィヤィ,この子前からこうなんですか
2022-05-31 21:55:32,完全剛体リジッド,まだ始まってないようですが・・・はて？
2022-05-31 21:55:38,V-MAX,待機ーノラくん壊れちゃった
2022-05-31 21:55:47,よもぎ ⚰️,待機
2022-05-31 21:55:55,狂った少佐,待機
2022-05-31 21:56:13,光,:woman_police_officer::woman_police_officer:
2022-05-31 21:56:17,ネフリティス,待機
2022-05-31 21:56:27,Gen,
2022-05-31 21:56:43,龍太,待機
2022-05-31 21:56:53,守屋藤花,待機
2022-05-31 21:56:54,ryunosuke 180s○x⚰️,ここが地獄か
2022-05-31 21:57:13,将軍福助,待機
2022-05-31 21:57:39,名無し,どうせ10連で出るからへーきへーき
2022-05-31 21:57:42,くりのす,待機
2022-05-31 21:57:52,まんじゅう暗黒入り,ノラくんはすぐにあたりますように
2022-05-31 21:57:52,おおかみふぇんりる,待機
2022-05-31 21:58:08,じゃもじゃも,待機
2022-05-31 21:58:15,龍太,ノラくんは応援してるよ！
2022-05-31 21:58:18,桜,待機
2022-05-31 21:58:25,セラ,子よりは地獄
2022-05-31 21:58:41,ヤマ,止まらねえからよ...
2022-05-31 21:58:45,胡桃さん,スタジオからですよね？（心配）
2022-05-31 21:58:46,Y,爆死こい！！爆死こい！！
