2022-04-23 20:31:57,林啓太,こんのらー
2022-04-23 20:31:58,完全剛体リジッド,こんのらです～
2022-04-23 20:31:58,DuxRyK 【デューク】,こんのらー
2022-04-23 20:31:58,344万の男　※カウントダウン12,こんのらー！
2022-04-23 20:31:58,名無し,こんのらー
2022-04-23 20:31:59,えだ,こんのら～
2022-04-23 20:32:00,bookmarks.,!?
2022-04-23 20:32:00,遠すぎた橋,こんのら
2022-04-23 20:32:00,TARAKO,こんのらー
2022-04-23 20:32:00,寝る寝る寝るね,こんのら〜
2022-04-23 20:32:00,カエル,こんのらー
2022-04-23 20:32:00,けそ（けそ）,こんのら～
2022-04-23 20:32:01,いっち,こんのらー
2022-04-23 20:32:01,篠原,こんのら～
2022-04-23 20:32:01,平賀源内,きたわね
2022-04-23 20:32:01,やさい,こんのらー
2022-04-23 20:32:02,ガンテル,こんのらー
2022-04-23 20:32:02,ゴマ,こんのらー
2022-04-23 20:32:02,yb174,こんのらー
2022-04-23 20:32:02,zoe maki,こんのらー
2022-04-23 20:32:02,Gen,こんのらーー
2022-04-23 20:32:02,けたろう,こんのらー
2022-04-23 20:32:02,ごっしー,こんのらー
2022-04-23 20:32:02,FoxP,konnora
2022-04-23 20:32:03,瀬名いずる,こんのら
2022-04-23 20:32:03,かぷちー,こんのらー
2022-04-23 20:32:03,にゃす,こんのら〜
2022-04-23 20:32:03,やどかに,こんのら
2022-04-23 20:32:03,ワタラナイ鳥,こんのらー
2022-04-23 20:32:03,えーじんえーじん,こんのらー
2022-04-23 20:32:03,街乗りCZ4A,卒業ｗｗｗｗｗ
2022-04-23 20:32:03,桜,こんのらー
2022-04-23 20:32:03,がんすもー,こんのらー
2022-04-23 20:32:03,鯰人「なまんちゅ」,こんのら
2022-04-23 20:32:04,LOGE,いや、休んでwww
2022-04-23 20:32:04,ただのおっ,こんのらー
2022-04-23 20:32:04,runawk,結婚おめでとうございます
2022-04-23 20:32:04,デルフィンキルマン,削除されたぞ
2022-04-23 20:32:04,ピーマン,こんのら
2022-04-23 20:32:04,RAM太郎,こんのら！
2022-04-23 20:32:04,たいらのどか,こんのら～
2022-04-23 20:32:04,カナガタ_セッサク中,こんのらー
2022-04-23 20:32:05,南 光太郎,！？
2022-04-23 20:32:05,すえっそん,こんのらー
2022-04-23 20:32:05,蛙印,召されるの・・・
2022-04-23 20:32:06,オーレリア・ウェルギウス,こんのらー！おつのらしろ
2022-04-23 20:32:06,Fumihiko izuya,こんのら～
2022-04-23 20:32:06,水猫,BGM大きいな
2022-04-23 20:32:07,クロヘビ局長,のらーら…いままでありがとう…
2022-04-23 20:32:08,ヒラボウ,こんのら
2022-04-23 20:32:08,かおり,どうしたｗ
2022-04-23 20:32:08,にらを,こんのらー
2022-04-23 20:32:08,foxですよ,この度はこんのらです
2022-04-23 20:32:09,ばやし,うるさ！
2022-04-23 20:32:09,LOGE,こんのらあああああああああ
2022-04-23 20:32:09,すてねこりるら,逝ってしまうのか……
2022-04-23 20:32:09,Keromaro,こんのらー
2022-04-23 20:32:09,M Y.,こんのら～バイバイ
2022-04-23 20:32:10,にんげん,名曲を汚すな
2022-04-23 20:32:10,なえち。さん,こんのら
2022-04-23 20:32:10,そら,なんでこの曲ww
2022-04-23 20:32:10,ニート鮭男,リアタイ出来ないので先に組長に上納金納めときます。
2022-04-23 20:32:10,林啓太,うっせｗ
2022-04-23 20:32:10,YMS,こんのらー
2022-04-23 20:32:11,谷崎キャンディ,こんのらー
2022-04-23 20:32:11,伊達成実,こんのらー
2022-04-23 20:32:11,蛙印,こんのら
2022-04-23 20:32:11,ソライロねずみ,え
2022-04-23 20:32:11,いーりぃ⚰️,g線上のアリア……
2022-04-23 20:32:12,デイビット・コジマ ⚰️,こんのらー
2022-04-23 20:32:12,149195,ハウってんねえ
2022-04-23 20:32:12,MOKKA,こんのらー
2022-04-23 20:32:12,よもぎ ⚰️,はうってる
2022-04-23 20:32:12,平賀源内,こんのらー
2022-04-23 20:32:13,ポーヘイ,エヴァかな
2022-04-23 20:32:13,Fumihiko izuya,ハウリング
2022-04-23 20:32:14,アライラ,結婚おめでとう！
2022-04-23 20:32:16,寝る寝る寝るね,のらーらが2人
2022-04-23 20:32:16,ほっぺげ,ハウってるねえ
2022-04-23 20:32:16,オーレリア・ウェルギウス,バイノーラルハウリングしてるぞ
2022-04-23 20:32:17,ばく,はうってます
2022-04-23 20:32:18,伊達成実,壮大なBGMが・・・
2022-04-23 20:32:18,鱗珠船貝,ハウってるぞ
2022-04-23 20:32:18,おた,ゆっくり休め！
2022-04-23 20:32:19,クロxkuroblackx,はうってるね
2022-04-23 20:32:19,冥土,こんのらー
2022-04-23 20:32:19,とろびんちょう,こんのら
2022-04-23 20:32:20,タラントs,健やかなときも病める時も
2022-04-23 20:32:22,えーじんえーじん,すべてのエヴァンゲリオンにありがとう
2022-04-23 20:32:23,ミツキ,よう大痔主
2022-04-23 20:32:26,水原:梛沙:ナギサ,深層組卒業？
2022-04-23 20:32:26,武者坊nazrin,こんのらです
2022-04-23 20:32:26,andou ryu,音でかい
2022-04-23 20:32:26,柳井もぶ,こんのらー
2022-04-23 20:32:26,鯰人「なまんちゅ」,あら??
2022-04-23 20:32:26,ぱげ,こんのら〜　最終回かな?
2022-04-23 20:32:26,クロノス,こんのら
2022-04-23 20:32:31,おた,ASMR!?
2022-04-23 20:32:32,かおり,ちょっとね！
2022-04-23 20:32:33,まはー,元気でね……
2022-04-23 20:32:33,名無し,卒業おめでとう:loudly_crying_face:
2022-04-23 20:32:33,鶴橋。,でけえな
2022-04-23 20:32:33,M Y.,お風呂出ちゃった
2022-04-23 20:32:34,ソライロねずみ,おめでとうございます。
2022-04-23 20:32:34,けそ（けそ）,でかいっす
2022-04-23 20:32:34,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-04-23 20:32:35,完全剛体リジッド,大きいね
2022-04-23 20:32:35,鱗珠船貝,大丈夫
2022-04-23 20:32:35,タラントs,左のみ
2022-04-23 20:32:36,アーバク,BGMちょい大きい
2022-04-23 20:32:36,水猫,BGMが大きいかな
2022-04-23 20:32:36,shuiiij(しゅいじ),こんのらー
2022-04-23 20:32:37,デイビット・コジマ ⚰️,少しデカい
2022-04-23 20:32:37,ぷもも,ASMRマイク使ってる？
2022-04-23 20:32:38,TARAKO,葬式？
2022-04-23 20:32:39,蛙印,左耳からすげー聞こえる
2022-04-23 20:32:39,ポーヘイ,左耳だけになっとる
2022-04-23 20:32:39,そら,左耳だけしか聞こえない…
2022-04-23 20:32:40,すえっそん,左からくるぞ！
2022-04-23 20:32:40,赤いカカオ,ASMRの漢字
2022-04-23 20:32:41,ちょこ,こんのら～
2022-04-23 20:32:41,篠原,BGM少しでかいかも
2022-04-23 20:32:41,クソ大学生,こんのら
2022-04-23 20:32:42,水猫,OKOK
2022-04-23 20:32:42,しすなろ,今ちょうどいい
2022-04-23 20:32:42,かぷちー,壮大なbgm流れてて草
2022-04-23 20:32:42,ばく,いいね
2022-04-23 20:32:43,おはぎさん,左から聞こえる
2022-04-23 20:32:43,柳井もぶ,おっきいよぉ
2022-04-23 20:32:43,名無しのプログラマ,でっかい音助かる
2022-04-23 20:32:43,bookmarks.,ASMR!?
2022-04-23 20:32:44,いる・るり・りりぃ,リツコさんが撃たれるシーン‥‥
2022-04-23 20:32:44,クロヘビ局長,おけ
2022-04-23 20:32:44,山本 重國 ,不穏なBGMを…
2022-04-23 20:32:45,よもぎ ⚰️,左から聞こえる
2022-04-23 20:32:45,keDama,さようならノラ
2022-04-23 20:32:46,149195,デカいっちゃデカいけど問題ないよ
2022-04-23 20:32:46,馬男,左からしか聞こえん
2022-04-23 20:32:47,ソライロねずみ,片耳よ
2022-04-23 20:32:47,翠,こんのらー
2022-04-23 20:32:47,シタン,こんのらー
2022-04-23 20:32:48,foxですよ,卒業！おめでとう！
2022-04-23 20:32:48,せるりあん,右からしか聞こえない
2022-04-23 20:32:49,Fumihiko izuya,左しか出てない
2022-04-23 20:32:49,冥土,ASMRなってるね
2022-04-23 20:32:50,街乗りCZ4A,モノラルだぞ
2022-04-23 20:32:52,赤いカカオ,左からしか
2022-04-23 20:32:53,蛙印,ノラくんさぁ・・・
2022-04-23 20:32:54,149195,ほんま
2022-04-23 20:32:54,遠香!,ぞわぞわ配信か
2022-04-23 20:32:54,鯰人「なまんちゅ」,ASMRか
2022-04-23 20:32:54,かみやすり,モノラル
2022-04-23 20:32:56,Gen,左のみだね
2022-04-23 20:32:56,ばく,確かに左だ
2022-04-23 20:32:58,zoe maki,今までありがとう！
2022-04-23 20:32:58,おた,あらあ
2022-04-23 20:32:59,水猫,左右バランスが…
2022-04-23 20:33:00,きつね日和,こんのらー
2022-04-23 20:33:01,ミスターゲドウ,左から聞こえる
2022-04-23 20:33:01,にくまん,鼓膜とさよなら
2022-04-23 20:33:02,にゃす,左右のバランスがおかしい
2022-04-23 20:33:03,翠,BGMは両方なんだけど声が左だけ
2022-04-23 20:33:03,ミツキ,ホントだ声左からしかこねぇ
2022-04-23 20:33:04,いーりぃ⚰️,左だけだね
2022-04-23 20:33:05,にんげん,ひだりみみ～
2022-04-23 20:33:06,beryl maxixe,声は左だけど、BGMは両方かな
2022-04-23 20:33:06,デイビット・コジマ ⚰️,モセラルイヤホンだから分からん
2022-04-23 20:33:07,篠原,右耳が壊れちゃった…
2022-04-23 20:33:07,ぷもも,なおった
2022-04-23 20:33:07,カット,左から聞こえてた
2022-04-23 20:33:07,蛙印,なおった！
2022-04-23 20:33:08,水猫,直ったー
2022-04-23 20:33:08,149195,なおた
2022-04-23 20:33:08,ポーヘイ,なおった
2022-04-23 20:33:08,街乗りCZ4A,治った
2022-04-23 20:33:08,おた,naotta!
2022-04-23 20:33:08,やさい,なおった
2022-04-23 20:33:09,冥土,治った
2022-04-23 20:33:09,344万の男　※カウントダウン12,なおた
2022-04-23 20:33:10,bookmarks.,治った
2022-04-23 20:33:10,おうぎまこと,なおった
2022-04-23 20:33:10,タラントs,治った
2022-04-23 20:33:10,クロxkuroblackx,直った！
2022-04-23 20:33:10,おはぎさん,良き
2022-04-23 20:33:10,そら,直った！
2022-04-23 20:33:10,翠,なおった！
2022-04-23 20:33:11,ばやし,なおった
2022-04-23 20:33:11,よもぎ ⚰️,なおった
2022-04-23 20:33:11,いーりぃ⚰️,治った
2022-04-23 20:33:11,すえっそん,おｋ
2022-04-23 20:33:11,ばく,治りました
2022-04-23 20:33:11,赤いカカオ,治った
2022-04-23 20:33:11,ぱげ,なおった
2022-04-23 20:33:12,ミスターゲドウ,治った
2022-04-23 20:33:12,天豪,直った
2022-04-23 20:33:12,完全剛体リジッド,大丈夫！
2022-04-23 20:33:12,かみやすり,おっけー
2022-04-23 20:33:15,がんすもー,なおった！
2022-04-23 20:33:15,ほっぺげ,なおった
2022-04-23 20:33:15,hari,なおった
2022-04-23 20:33:15,カット,なおた
2022-04-23 20:33:15,M Y.,治っちゃった
2022-04-23 20:33:15,野良フェンリル,おｋ
2022-04-23 20:33:16,ラグナロク⚰️,おはノラです。 さぁ話を聞こうか！
2022-04-23 20:33:16,ゴマ,OK
2022-04-23 20:33:16,Fumihiko izuya,直った
2022-04-23 20:33:16,149195,モノラルですなあ
2022-04-23 20:33:20,DuxRyK 【デューク】,スピーカーだからわかんねww
2022-04-23 20:33:20,デイビット・コジマ ⚰️,こんのらー
2022-04-23 20:33:23,タコス足軽,左から来るぞ、気をつけろ！（コンバット）
2022-04-23 20:33:25,beryl maxixe,こんノラ～
2022-04-23 20:33:27,よもぎ ⚰️,こんのら～！
2022-04-23 20:33:27,六五郎,こんのらです～
2022-04-23 20:33:27,赤いカカオ,こんのらー
2022-04-23 20:33:28,Alex,こんのら
2022-04-23 20:33:28,ばく,こんのらこんのらー
2022-04-23 20:33:30,完全剛体リジッド,こんのらです～
2022-04-23 20:33:30,カンナカムイ,こんのらー
2022-04-23 20:33:31,ソライロねずみ,寂しくなるね
2022-04-23 20:33:31,クロヘビ局長,この挨拶も最後か
2022-04-23 20:33:31,bookmarks.,こんのら
2022-04-23 20:33:31,S Y,こんのらー
2022-04-23 20:33:32,ミスターゲドウ,こんのらー
2022-04-23 20:33:32,LOGE,こんのらああああああああああ
2022-04-23 20:33:32,デイビット・コジマ ⚰️,どうもぉ！
2022-04-23 20:33:33,keDama,こんのらー
2022-04-23 20:33:33,天豪,こんのら
2022-04-23 20:33:34,アール・グレイ,こんのらー
2022-04-23 20:33:35,篠原,こんのら～
2022-04-23 20:33:35,にくまん,おけおけ
2022-04-23 20:33:35,紅蝶伽,ばいばいのらーら
2022-04-23 20:33:36,奇怪人形,ゴールしちゃうのかノラくん・・・
2022-04-23 20:33:37,きーくん,こんのらです
2022-04-23 20:33:38,FoxP,konnora
2022-04-23 20:33:39,林啓太,こんのらー
2022-04-23 20:33:39,冥土,こんのらー
2022-04-23 20:33:40,遠すぎた橋,こんのらです
2022-04-23 20:33:40,oka,こんノラ～
2022-04-23 20:33:42,あるごん,今までありがとう
2022-04-23 20:33:42,カット,結婚？
2022-04-23 20:33:43,runawk,結婚だな
2022-04-23 20:33:43,ミスターゲドウ,結婚？
2022-04-23 20:33:44,鈴木啓太,ふむ
2022-04-23 20:33:44,ぷもも,脳破壊される？
2022-04-23 20:33:44,ちょこ,こんのら～
2022-04-23 20:33:44,山本 重國 ,働きすぎの見習い執事
2022-04-23 20:33:45,アリマ,なーにー？
2022-04-23 20:33:45,slyness,結婚！？！？
2022-04-23 20:33:45,タラントs,結婚おめでとう
2022-04-23 20:33:45,完全剛体リジッド,なんだい～？
2022-04-23 20:33:46,みえ,ついにセバスが動き出す
2022-04-23 20:33:47,せるりあん,結婚するのか……？
2022-04-23 20:33:47,紅蝶伽,結婚するの？
2022-04-23 20:33:47,デイビット・コジマ ⚰️,さぁさぁなんだ
2022-04-23 20:33:49,寝る寝る寝るね,結婚報告
2022-04-23 20:33:50,keDama,最終回？
2022-04-23 20:33:50,野良フェンリル,引退しないで...
2022-04-23 20:33:51,光,こんのら～
2022-04-23 20:33:52,微糖,卒業おめでとう
2022-04-23 20:33:53,名無し,今までありがとう
2022-04-23 20:33:54,ああああ,こんのらー
2022-04-23 20:33:54,とがめ,な、なんだってー！！
2022-04-23 20:33:54,gaming-ojosama,マジ寝てください
2022-04-23 20:33:54,鱗珠船貝,卒業か…
2022-04-23 20:33:56,TARAKO,いままでありがとう
2022-04-23 20:33:56,foxですよ,ちがうの？
2022-04-23 20:33:57,ソライロねずみ,NTR？
2022-04-23 20:33:59,CKハーマン,え？
2022-04-23 20:34:00,デイビット・コジマ ⚰️,書いてないぞ
2022-04-23 20:34:01,けそ（けそ）,結婚？！
2022-04-23 20:34:02,Y,卒業おめでとう！！
2022-04-23 20:34:02,149195,違うの！？
2022-04-23 20:34:03,ポーヘイ,卒業かあ
2022-04-23 20:34:04,いーりぃ⚰️,結婚報告？
2022-04-23 20:34:04,カット,のらーら結婚おめでとう
2022-04-23 20:34:05,たいらのどか,今まで楽しかったよ
2022-04-23 20:34:05,Alex,今までありがとう
2022-04-23 20:34:05,赤いカカオ,引退！？
2022-04-23 20:34:06,M Y.,自重しろ！じゃなかったか
2022-04-23 20:34:08,S Y,のらーら、お前船降りろ
2022-04-23 20:34:08,林啓太,結婚のご報告ですか……？？
2022-04-23 20:34:09,vereth21,ご報告
2022-04-23 20:34:09,まはー,お疲れさまでした
2022-04-23 20:34:09,ばく,えええええ?!?!?!
2022-04-23 20:34:11,TARAKO,いい人が見つかったんだね
2022-04-23 20:34:11,豊臣秀吉,裏方デビュー？
2022-04-23 20:34:12,デイビット・コジマ ⚰️,なんだ
2022-04-23 20:34:16,vereth21,結婚おめでとう
2022-04-23 20:34:16,Azu -あず-,話をややこしくして申し訳ない
2022-04-23 20:34:16,遠香!,借金か
2022-04-23 20:34:17,TamTam-タムタム,おつのら！
2022-04-23 20:34:20,344万の男　※カウントダウン12,卒業！？
2022-04-23 20:34:20,蛙印,うん
2022-04-23 20:34:20,あるごん,短刀で直入？！
2022-04-23 20:34:21,DuxRyK 【デューク】,うん
2022-04-23 20:34:23,foxですよ,男じゃなかったのか:unicorn:
2022-04-23 20:34:24,アリマ,臨時会議か
2022-04-23 20:34:24,よもぎ ⚰️,うん
2022-04-23 20:34:26,鯰人「なまんちゅ」,ほうほう
2022-04-23 20:34:29,デイビット・コジマ ⚰️,ふんふん
2022-04-23 20:34:29,べこ・。・,おつのら
2022-04-23 20:34:30,マンゴー共和国,出産おめでとう
2022-04-23 20:34:31,サカ,いままでありがとう
2022-04-23 20:34:31,とがめ,NTR報告！？
2022-04-23 20:34:33,大川ぢょん,欠席裁判？
2022-04-23 20:34:34,ああああ,いかないでえええええ
2022-04-23 20:34:35,クロxkuroblackx,ほう
2022-04-23 20:34:37,トド職,痔ろうで入院か？
2022-04-23 20:34:41,水猫,クビかな？
2022-04-23 20:34:41,cheruno,はい
2022-04-23 20:34:42,野良フェンリル,絶対休みｗｗｗｗ
2022-04-23 20:34:42,深層組切り抜き思考,草
2022-04-23 20:34:42,かぷちー,草
2022-04-23 20:34:43,149195,草
2022-04-23 20:34:43,TARAKO,おｋ
2022-04-23 20:34:43,べこ・。・,草
2022-04-23 20:34:43,たいらのどか,ほう
2022-04-23 20:34:43,みえ,草
2022-04-23 20:34:43,タラントs,草
2022-04-23 20:34:44,アリマ,有能
2022-04-23 20:34:44,篠原,草
2022-04-23 20:34:45,かおり,アッー！
2022-04-23 20:34:45,クロxkuroblackx,ｗｗｗｗｗｗ
2022-04-23 20:34:45,大川ぢょん,そらそやろ
2022-04-23 20:34:45,きつね日和,草
2022-04-23 20:34:46,ワタラナイ鳥,草
2022-04-23 20:34:46,しすなろ,草
2022-04-23 20:34:46,ちーゆり,うお
2022-04-23 20:34:46,豊臣秀吉,草
2022-04-23 20:34:46,foxですよ,わーわかりやすい
2022-04-23 20:34:47,蛙印,ですよねーｗｗｗ
2022-04-23 20:34:47,そら,草
2022-04-23 20:34:48,TARAKO,把握
2022-04-23 20:34:48,アーバク,草
2022-04-23 20:34:48,ばやし,草
2022-04-23 20:34:48,DLR瀬戸口,それはそう
2022-04-23 20:34:49,bookmarks.,草
2022-04-23 20:34:49,微糖,それはそう
2022-04-23 20:34:49,冥土,草
2022-04-23 20:34:49,コクナシ,草
2022-04-23 20:34:49,えだ,草
2022-04-23 20:34:50,よもぎ ⚰️,草
2022-04-23 20:34:50,サカ,草
2022-04-23 20:34:51,とがめ,配信化物
2022-04-23 20:34:51,oka,草
2022-04-23 20:34:51,スペースアニキ,春休みやん
2022-04-23 20:34:52,344万の男　※カウントダウン12,なんだと！？
2022-04-23 20:34:52,ばく,www
2022-04-23 20:34:52,完全剛体リジッド,セバストップか～
2022-04-23 20:34:52,がんすもー,草
2022-04-23 20:34:52,slyness,草
2022-04-23 20:34:52,おた,草
2022-04-23 20:34:53,五十嵐博十,4日間休みだと・・・・
2022-04-23 20:34:53,あるごん,えw
2022-04-23 20:34:54,平賀源内,それはそう
2022-04-23 20:34:54,瀬名いずる,草
2022-04-23 20:34:54,デイビット・コジマ ⚰️,定休日か
2022-04-23 20:34:55,beryl maxixe,ツイッター絶対禁止までｗ
2022-04-23 20:34:54,LOGE,絶対休みwwww
2022-04-23 20:34:55,まはー,わかりやすくて草
2022-04-23 20:34:55,けそ（けそ）,草
2022-04-23 20:34:55,タコス足軽,人道的配慮に草ｗ
2022-04-23 20:34:55,おはぎさん,謹慎で草
2022-04-23 20:34:55,カエル,草
2022-04-23 20:34:56,とがめ,そりゃそうよ
2022-04-23 20:34:56,きなこもち,草
2022-04-23 20:34:56,cheruno,正しい
2022-04-23 20:34:56,vereth21,絶対だぞ絶対だぞ
2022-04-23 20:34:58,うるだ,労働基準法って知ってる？？？
2022-04-23 20:34:58,ポーヘイ,SNS禁止令ｗｗｗｗｗｗｗｗ
2022-04-23 20:34:59,微糖,さすセバ
2022-04-23 20:34:59,タラントs,GWやん
2022-04-23 20:34:59,shuiiij(しゅいじ),しゃーないｗ
2022-04-23 20:35:00,Y,草
2022-04-23 20:35:01,ああああ,1日2ツイートまでwwwwww
2022-04-23 20:35:01,アール・グレイ,重労働止められてて草
2022-04-23 20:35:01,もさぎ。,強制休暇ｗ
2022-04-23 20:35:03,ぐっちー 山田,それはそう
2022-04-23 20:35:05,遠すぎた橋,草
2022-04-23 20:35:05,不思議な四暗刻(スーアンコウ)の大冒険,草
2022-04-23 20:35:05,天豪,事務所STOPｗｗ
2022-04-23 20:35:06,ぷもも,草
2022-04-23 20:35:06,水原:梛沙:ナギサ,もはや隔離宣言ｍ
2022-04-23 20:35:06,ばく,まじっすかw
2022-04-23 20:35:06,gaming-ojosama,過労死してまうで・・・・・
2022-04-23 20:35:07,名無し,草
2022-04-23 20:35:08,ソライロねずみ,労働基準法よ
2022-04-23 20:35:08,bookmarks.,www
2022-04-23 20:35:08,クロxkuroblackx,すごいなｗｗｗ
2022-04-23 20:35:09,ゴマ,草
2022-04-23 20:35:09,翠,うん激しく同意だわ
2022-04-23 20:35:09,149195,えらいじゃん
2022-04-23 20:35:09,ちょこ,大草原
2022-04-23 20:35:09,サカ,やべぇ
2022-04-23 20:35:10,Anfia,依存症だな
2022-04-23 20:35:10,TARAKO,セバスナイス
2022-04-23 20:35:10,谷崎キャンディ,デスヨネー
2022-04-23 20:35:11,おた,タフすぎる
2022-04-23 20:35:11,林啓太,せやろな
2022-04-23 20:35:11,カナガタ_セッサク中,絶対休みWW
2022-04-23 20:35:12,アーバク,そらそうやｗ
2022-04-23 20:35:13,M Y.,働け！
2022-04-23 20:35:13,takkuson,うわすご
2022-04-23 20:35:13,鈴木啓太,リフレッシュ期間
2022-04-23 20:35:13,vereth21,労基がね
2022-04-23 20:35:13,クロヘビ局長,草
2022-04-23 20:35:13,ヤマ.パンダ,０日かよ！
2022-04-23 20:35:14,keDama,休めw
2022-04-23 20:35:14,ココロオレル,草
2022-04-23 20:35:14,八意ゆきの,えー、寂しい
2022-04-23 20:35:14,がんすもー,そうでしょうね
2022-04-23 20:35:14,ばく,ワーカホリック
2022-04-23 20:35:14,深層組切り抜き思考,もっと休んで
2022-04-23 20:35:16,光,だろうねぇ
2022-04-23 20:35:16,卯月,こんばんは
2022-04-23 20:35:16,シロン,社畜やん
2022-04-23 20:35:17,ATM,草
2022-04-23 20:35:17,タラントs,早めのGWやん
2022-04-23 20:35:17,暇人,草
2022-04-23 20:35:17,月餅,休めって言われてるV初めて見た
2022-04-23 20:35:18,ポーヘイ,休みゼロｗｗｗｗｗｗｗ
2022-04-23 20:35:18,山本 重國 ,異常だよそれ
2022-04-23 20:35:18,149195,Vtuberはブラックのらね〜！
2022-04-23 20:35:18,とーふちゃん!,まじかよ・・・
2022-04-23 20:35:19,344万の男　※カウントダウン12,謹慎やんww
2022-04-23 20:35:19,ナローバンド,労基案件
2022-04-23 20:35:19,イオン,バカじゃん
2022-04-23 20:35:19,遠すぎた橋,それはそうだろ
2022-04-23 20:35:20,みえ,セバスいい仕事したなｗ
2022-04-23 20:35:20,たいらのどか,働きすぎなんよ
2022-04-23 20:35:20,takkuson,長期連休じゃん
2022-04-23 20:35:20,foxですよ,ツイッターできないのきつくない？
2022-04-23 20:35:21,きつね日和,むきゅーだったのか…
2022-04-23 20:35:21,微糖,そういえばそうね
2022-04-23 20:35:21,千秋,ブラックすぎるｗ
2022-04-23 20:35:21,野良フェンリル,配信するなｗｗｗｗ
2022-04-23 20:35:22,oka,いっぱい頑張ってえらい！
2022-04-23 20:35:23,TARAKO,病気や
2022-04-23 20:35:23,クロヘビ局長,これはGW
2022-04-23 20:35:23,かみやすり,頑張りすぎて心身壊さないように
2022-04-23 20:35:23,椎名七,そら最近毎日スペースやってたからね
2022-04-23 20:35:24,まはー,！？
2022-04-23 20:35:24,タダノアツモリ,えげつないw
2022-04-23 20:35:24,完全剛体リジッド,頑張ったからな～
2022-04-23 20:35:25,水猫,強制的休みww
2022-04-23 20:35:25,デイビット・コジマ ⚰️,ええええええ
2022-04-23 20:35:25,いる・るり・りりぃ,泳いでないと死んじゃう魚かな？？？？？
2022-04-23 20:35:26,デルフィンキルマン,ファ！？
2022-04-23 20:35:26,ばやし,106連勤は草
2022-04-23 20:35:26,いっち,すご
2022-04-23 20:35:26,ばく,はい過労死
2022-04-23 20:35:26,ポーヘイ,あたまおかしい
2022-04-23 20:35:26,うーあー,マジで草
2022-04-23 20:35:27,keDama,飛ばし過ぎ wwww
2022-04-23 20:35:27,足利成氏,106連勤
2022-04-23 20:35:27,林啓太,やべぇよｗ
