2022-06-03 21:09:36,beryl maxixe,キャプボざぁこ:red_heart:ざぁこ:red_heart:
2022-06-03 21:09:36,Kaoru Thirdearth/参天地カオル,深層組職人リスナーはバケモノしかいおらん説
2022-06-03 21:09:36,オーブLS,歌枠やったぜ！
2022-06-03 21:09:37,八意ゆきの,こんのらー
2022-06-03 21:09:37,かみやすり,こんのらー
2022-06-03 21:09:37,冴木,こんのらー
2022-06-03 21:09:38,クロヘビ局長,こんのらー
2022-06-03 21:09:38,遠すぎた橋⚰,こんのら〜
2022-06-03 21:09:38,Jミん,こんのらー
2022-06-03 21:09:39,どんどん,こんのらー
2022-06-03 21:09:39,Keromaro,こんのらー
2022-06-03 21:09:39,じゃもじゃも,こんのらー
2022-06-03 21:09:40,V-MAX,こんのらー
2022-06-03 21:09:40,いりこにぼし,こんのら
2022-06-03 21:09:41,よいち,こんのら
2022-06-03 21:09:41,おはぎさん,こんのらー元気出して
2022-06-03 21:09:42,翼翼,こんのらー
2022-06-03 21:09:42,おおかみふぇんりる,こんのらー
2022-06-03 21:09:43,名無し,こんのらー
2022-06-03 21:09:44,3232qeq,やっぱ雑談だよな！
2022-06-03 21:09:45,微糖,こんのらー
2022-06-03 21:09:45,やさい,こんのらー
2022-06-03 21:09:45,あきさべ,こんのらー
2022-06-03 21:09:46,おうぎまこと,こんのら～！
2022-06-03 21:09:46,守屋藤花,こんのらー
2022-06-03 21:09:46,しそまき,こんのら！
2022-06-03 21:09:47,どぅー / Do. 3DCG - ch,ミュートだよ
2022-06-03 21:09:47,400万の男　※カウントダウン9,こんのらー！
2022-06-03 21:09:47,龍太,こんのら
2022-06-03 21:09:47,タラントs,こんのらー
2022-06-03 21:09:47,ねこみ.,こんのらー
2022-06-03 21:09:47,Kaoru Thirdearth/参天地カオル,ここここんのららららー
2022-06-03 21:09:48,雄,こんのら～
2022-06-03 21:09:48,よるまお,こんのらー
2022-06-03 21:09:49,ふたばちゃん,泣かないで
2022-06-03 21:09:49,クロノス,こんのらー
2022-06-03 21:09:50,きっと誰も来ない,こんのら
2022-06-03 21:09:50,beryl maxixe,こんノラ～
2022-06-03 21:09:50,銀狐,こんのらー
2022-06-03 21:09:50,チィヤィヤィ,男のくせに泣くんじゃねえ
2022-06-03 21:09:51,airship[エアシップ],こんのらー
2022-06-03 21:09:51,かみやすり,泣いてる？
2022-06-03 21:09:52,ドリル便座,よお従井ドラ
2022-06-03 21:09:51,オーブLS,こんのらー
2022-06-03 21:09:52,馬男,うえーんうえーん
2022-06-03 21:09:53,テロメア,こんのら
2022-06-03 21:09:53,ソーナ,こんのら～
2022-06-03 21:09:53,Xeno(ぜの),こんのら～
2022-06-03 21:09:55,アーバク,こんのらー
2022-06-03 21:09:55,れるな,こんのら！
2022-06-03 21:09:55,ふぃーるん,こんのら〜
2022-06-03 21:09:55,シャカモト,こんのらー
2022-06-03 21:09:56,クロヘビ局長,泣かないで
2022-06-03 21:09:56,名無し,ミュート?
2022-06-03 21:09:56,箱プリン,こんのらー
2022-06-03 21:09:57,とめラー提督,こんのら
2022-06-03 21:09:58,よいち,どんまい
2022-06-03 21:09:58,琴葉アレス,こんのらー
2022-06-03 21:09:59,鯰人「なまんちゅ」,こんのら
2022-06-03 21:10:00,ピーマン,かわいい
2022-06-03 21:10:00,遠すぎた橋⚰,悲しい顔しないで
2022-06-03 21:10:01,Azu -あず-,どんまい、次があるさ
2022-06-03 21:10:01,こふぃん,泣き顔スタート
2022-06-03 21:10:01,木庭航,その顔かわいい
2022-06-03 21:10:01,RAM太郎,ｗｗｗ
2022-06-03 21:10:01,やさい,機材くんによるノラ虐
2022-06-03 21:10:03,不思議な四暗刻(スーアンコウ)の大冒険,こんのらー
2022-06-03 21:10:04,すちーむぱんつ,こんのらー　泣いとるw
2022-06-03 21:10:05,ちょこ,こんのら～
2022-06-03 21:10:07,遊_ゆう,こんのら～
2022-06-03 21:10:07,Kaoru Thirdearth/参天地カオル,うぇえぇいうぇええい
2022-06-03 21:10:07,影狗,こんのら
2022-06-03 21:10:07,あおさき,ミュート？
2022-06-03 21:10:07,Alex,！？
2022-06-03 21:10:09,Lycoris,どんまい
2022-06-03 21:10:11,よるまお,泣きパターン
2022-06-03 21:10:11,チィヤィヤィ,中に誰もいませんよ
2022-06-03 21:10:12,冥土,こんこらー
2022-06-03 21:10:14,Kaoru Thirdearth/参天地カオル,ちゅき
2022-06-03 21:10:14,にゃんこ倶楽部,草
2022-06-03 21:10:14,大輔,in the manko
2022-06-03 21:10:14,盛りすぎそば,こんのら
2022-06-03 21:10:15,こふぃん,！？
2022-06-03 21:10:15,野良フェンリル,こんのら～
2022-06-03 21:10:16,どぅー / Do. 3DCG - ch,草
2022-06-03 21:10:17,Kojima(こじこじ),こんのらー
2022-06-03 21:10:17,bbd,好きだねその歌
2022-06-03 21:10:17,ピーマン,かーなーしーみーのー
2022-06-03 21:10:17,beryl maxixe,かなーしみーのー
2022-06-03 21:10:18,Azu -あず-,かなーしみのー
2022-06-03 21:10:19,箱プリン,開幕おうた
2022-06-03 21:10:19,ねこみ.,ドンマイ
2022-06-03 21:10:19,冥土,悲しみの向こうw
2022-06-03 21:10:20,鯰人「なまんちゅ」,曲w
2022-06-03 21:10:20,おうぎまこと,niceboat.
2022-06-03 21:10:20,じゃもじゃも,草
2022-06-03 21:10:21,ちょこ,はぁー？
2022-06-03 21:10:21,希硫酸,たどりつけるのらー
2022-06-03 21:10:21,ふじず,いきなりエンディング？？
2022-06-03 21:10:22,平賀源内,こんのら！
2022-06-03 21:10:22,アーバク,なかに誰もいませんよ
2022-06-03 21:10:22,翼翼,草
2022-06-03 21:10:23,すちーむぱんつ,悲しみのー
2022-06-03 21:10:24,クロヘビ局長,；；
2022-06-03 21:10:25,ウロ様,草
2022-06-03 21:10:25,いっち,かなしい
2022-06-03 21:10:26,寝る寝る寝るね,中に誰もいませんよ
2022-06-03 21:10:27,剣帝[レーヴェ],いきなりバッドエンドじゃんｗ
2022-06-03 21:10:27,盛りすぎそば,かなーしみのー
2022-06-03 21:10:28,けそ（けそ）,こんのら～
2022-06-03 21:10:32,ハナマル,中に誰もいませんよ（23歳）
2022-06-03 21:10:34,うーあー,かなしいね
2022-06-03 21:10:34,あきさべ,笑って
2022-06-03 21:10:34,微糖,マリカーの向こうへ
2022-06-03 21:10:37,Kaoru Thirdearth/参天地カオル,生首ぃ…
2022-06-03 21:10:38,すちーむぱんつ,出オチ
2022-06-03 21:10:38,ふたばちゃん,nicebort.
2022-06-03 21:10:41,盛りすぎそば,最初に歌う曲じゃねえ
2022-06-03 21:10:41,Jミん,泣いてんじゃねえよ！！！
2022-06-03 21:10:41,ジョン,草
2022-06-03 21:10:42,タイメシおむすび,こんのらー
2022-06-03 21:10:43,ふぁみちきん,niceboat.
2022-06-03 21:10:44,FoxP,konnora
2022-06-03 21:10:44,よいち,いきなりクライマックス
2022-06-03 21:10:46,beryl maxixe,nice boat.
2022-06-03 21:10:46,光太郎,こんのら〜
2022-06-03 21:10:47,ちょこ,誠を許すな！
2022-06-03 21:10:48,タラントs,かなーしみのー
2022-06-03 21:10:49,こふぃん,敗 北
2022-06-03 21:10:49,剣帝[レーヴェ],草
2022-06-03 21:10:51,どぅー / Do. 3DCG - ch,Switch冷めちゃった
2022-06-03 21:10:51,平賀源内,草
2022-06-03 21:10:51,かみやすり,ご愁傷さまです
2022-06-03 21:10:52,sakura 004,こんのら。
2022-06-03 21:10:53,盛りすぎそば,マリカーくん；；
2022-06-03 21:10:53,林啓太,開幕ノラ虐ありがとな
2022-06-03 21:10:53,永輝 /とき,草
2022-06-03 21:10:53,FoxP,utawaku ikz
2022-06-03 21:10:53,ハリネズ三太郎,こんのらー
2022-06-03 21:10:53,Kaoru Thirdearth/参天地カオル,ぇ
2022-06-03 21:10:54,おうぎまこと,草
2022-06-03 21:10:55,ピーマン,ざぁこぱこ
2022-06-03 21:10:56,おはぎさん,草
2022-06-03 21:10:57,八意ゆきの,草
2022-06-03 21:10:57,ふじず,wwwwww
2022-06-03 21:10:57,pao,こんのらー
2022-06-03 21:10:58,冥土,草
2022-06-03 21:10:58,いーりぃ⚰️,こんのらー
2022-06-03 21:10:58,銀狐,組長おおおお
2022-06-03 21:10:58,ぽてとさん,こんのらー
2022-06-03 21:10:59,Keromaro,かなしみ
2022-06-03 21:11:00,Kaoru Thirdearth/参天地カオル,どぼぢで
2022-06-03 21:11:00,ジョン,歌うな
2022-06-03 21:11:01,Lycoris,草
2022-06-03 21:11:02,箱プリン,草
2022-06-03 21:11:02,龍太,まだまだ待ってるよ！
2022-06-03 21:11:03,りん,こんのらー
2022-06-03 21:11:03,ああ,完全敗北
2022-06-03 21:11:04,sakura 004,マリオカートだけ出来ないの？
2022-06-03 21:11:04,よるまお,どうしてなんですか？
2022-06-03 21:11:06,名無し,どういう状況なんよw
2022-06-03 21:11:06,平賀源内,日頃の行い
2022-06-03 21:11:06,ジョン,こんのらー
2022-06-03 21:11:07,Azu -あず-,しょうがないね
2022-06-03 21:11:07,でかでかでっかいと,こんのらー
2022-06-03 21:11:09,おはぎさん,嫌な事件だったね
2022-06-03 21:11:09,ぽてとさん,リスナーマリカ楽しかった
2022-06-03 21:11:11,チー釜,エンディングスタート
2022-06-03 21:11:12,遠すぎた橋⚰,また楽しみにしてます
2022-06-03 21:11:14,柳井もぶ,こんのらー
2022-06-03 21:11:14,クロスケ,こんのらー
2022-06-03 21:11:15,Xeno(ぜの),しかたない
2022-06-03 21:11:15,マーシーex,刺されそうな曲
2022-06-03 21:11:16,あおさき,仕方ないですよ
2022-06-03 21:11:20,うーあー,謝れてえらい
2022-06-03 21:11:20,微糖,ノラ虐たすかる
2022-06-03 21:11:23,はしもん,マリカー楽しかった！！！
2022-06-03 21:11:23,Azu -あず-,草
2022-06-03 21:11:23,伊達成実,ノラくんの配信が見れればいい
2022-06-03 21:11:23,野良フェンリル,565日後楽しみにしてるね
2022-06-03 21:11:24,Kojima(こじこじ),抗ってるなぁ
2022-06-03 21:11:24,ちょこ,OBS「僕の勝ち！www」
2022-06-03 21:11:24,Alex,えｗ
2022-06-03 21:11:27,タイメシおむすび,かなしいたけ
2022-06-03 21:11:27,ウサマ・ペコ・ラディン,:unicorn:友達、ね。
2022-06-03 21:11:28,Kaoru Thirdearth/参天地カオル,セバスｗ
2022-06-03 21:11:30,3232qeq,:unicorn:、、
2022-06-03 21:11:30,クロxkuroblackx,kusa
2022-06-03 21:11:31,こふぃん,草
2022-06-03 21:11:32,どぅー / Do. 3DCG - ch,かわいそうなのらーら
2022-06-03 21:11:32,遠すぎた橋⚰,セバス:double_exclamation_mark:
2022-06-03 21:11:33,翼翼,w
2022-06-03 21:11:33,箱プリン,Switchくんと和解いないとね…
2022-06-03 21:11:34,じゃもじゃも,セバスチャン...
2022-06-03 21:11:35,冥土,www
2022-06-03 21:11:36,影狗,草ぁ
2022-06-03 21:11:36,おうぎまこと,お友達大事にしような！
2022-06-03 21:11:38,ああ,返事こないんか・・・
2022-06-03 21:11:38,箱プリン,セバス！？
2022-06-03 21:11:38,Kojima(こじこじ),その機械スカイネットだよ
2022-06-03 21:11:40,Jミん,セバスなにしてんの！！！
2022-06-03 21:11:40,400万の男　※カウントダウン9,かなしいなぁ
2022-06-03 21:11:40,Keromaro,草
2022-06-03 21:11:41,微糖,セバスも忙しいから...
2022-06-03 21:11:41,ジョン,会議中はしょうがない
2022-06-03 21:11:44,ちょこ,セバス…
2022-06-03 21:11:45,Kaoru Thirdearth/参天地カオル,まあセバスもそんなに暇じゃないってね
2022-06-03 21:11:48,大輔,のら〜らの歌枠最高に好き
2022-06-03 21:11:49,アーバク,間が悪いのはしょうがないｗ
2022-06-03 21:11:50,なないろ,負けちゃったのらーらをみにきた
2022-06-03 21:11:50,あおさき,忙しいんやろ
2022-06-03 21:11:55,ハリネズ三太郎,ほな配信者なるかぁ
2022-06-03 21:11:56,Yamahiro,キャプボ何使ってんの？
2022-06-03 21:11:57,寝る寝る寝るね,どんまい
2022-06-03 21:11:57,おはぎさん,切り替えていこう！！！
2022-06-03 21:11:59,Jミん,働かざるもの食うべからずって言っとこ
2022-06-03 21:12:00,おおかみふぇんりる,マリカ残念代
2022-06-03 21:12:00,かみやすり,ノラクンカアイソウ
2022-06-03 21:12:00,八意ゆきの,不憫
2022-06-03 21:12:00,龍太,明日ワンチャンある？
2022-06-03 21:12:01,ウロ様,もう夜も遅いしね
2022-06-03 21:12:01,こふぃん,はい
2022-06-03 21:12:02,箱プリン,やむなし
2022-06-03 21:12:06,フライdoペンギン,マリカ歌え
2022-06-03 21:12:06,くく,のらーらの歌好きだよ
2022-06-03 21:12:07,Kaoru Thirdearth/参天地カオル,悲しみの心を歌に乗せて
2022-06-03 21:12:09,ソーナ,ノラ君担当とかいないのか
2022-06-03 21:12:12,チー釜,不憫助かる
2022-06-03 21:12:14,社[やしろ],こんのらー　あ、歌枠になるのん？
2022-06-03 21:12:16,すちーむぱんつ,アンインストール
2022-06-03 21:12:17,あきさべ,コネクトうたって、、、
2022-06-03 21:12:18,Kaoru Thirdearth/参天地カオル,フォニイでも歌え
2022-06-03 21:12:19,盛りすぎそば,悲しみを優しさに
2022-06-03 21:12:20,野良フェンリル,いっぱい歌って♡
2022-06-03 21:12:20,なないろ,気持すぎる歌を
2022-06-03 21:12:22,ジョン,東京テディベア
2022-06-03 21:12:23,ふぁみちきん,ティダちん
2022-06-03 21:12:23,箱プリン,そんなに謝らないで…
2022-06-03 21:12:24,紅蝶伽,草
2022-06-03 21:12:25,おおかみふぇんりる,お歌聞けるだけで満足よ
2022-06-03 21:12:26,おはぎさん,謝罪枠たすかる、スパチャは切らない
2022-06-03 21:12:26,よるまお,草
2022-06-03 21:12:26,ちょこ,おとワッカ…
2022-06-03 21:12:34,かみやすり,悲しみのルフラン
2022-06-03 21:12:35,ああ,気持ちよくなるか
2022-06-03 21:12:37,チー釜,今のうちに高評価おしてけ
2022-06-03 21:12:38,ジョン,ミュートで草
2022-06-03 21:12:38,箱プリン,きれいなコネクト
2022-06-03 21:12:38,遠すぎた橋⚰,ミックスナッツ
2022-06-03 21:12:40,名無し,津軽海峡冬景色
2022-06-03 21:12:40,はしもん,花に亡霊
2022-06-03 21:12:40,橘トヲル,この表情のノラくんめちゃくちゃかわいいｗ
2022-06-03 21:12:40,おうぎまこと,詫び歌枠たすかる
2022-06-03 21:12:42,sakura 004,志摩スペイン村のテーマ
2022-06-03 21:12:43,よるまお,とりあえずティダチン歌っとくか？
2022-06-03 21:12:43,どぅー / Do. 3DCG - ch,マリカ練習してたのに
2022-06-03 21:12:43,冴木,でも歌枠嬉しい
2022-06-03 21:12:44,roll,こんのらー
2022-06-03 21:12:45,神酒の杯,Rasen
2022-06-03 21:12:46,ハリネズ三太郎,ノラくんの歌嬉しいたけ
2022-06-03 21:12:47,フライdoペンギン,マリカ歌え
2022-06-03 21:12:51,夏マロ,謝罪の歌枠ってきいたことない
2022-06-03 21:12:52,Kaoru Thirdearth/参天地カオル,得意な歌を歌えノラ
2022-06-03 21:12:56,将軍福助,あれ？マリカ配信は？
2022-06-03 21:12:59,微糖,創造
2022-06-03 21:13:01,チィヤィヤィ,ジェヘナ
2022-06-03 21:13:05,猫太郎。,ミュート？
2022-06-03 21:13:07,雄,歌枠は歌枠で嬉しい
2022-06-03 21:13:09,ジョン,なんでミュート？
2022-06-03 21:13:10,ボリスビン,ミュートしてる？
2022-06-03 21:13:10,平賀源内,昭和歌謡すこやで
2022-06-03 21:13:11,夏マロ,魔王
2022-06-03 21:13:12,寝る寝る寝るね,angelaの僕じゃない
2022-06-03 21:13:13,どぅー / Do. 3DCG - ch,なんでミュート？
2022-06-03 21:13:13,マンゴー共和国,かわいい
2022-06-03 21:13:13,将軍福助,ミュート？
2022-06-03 21:13:14,すちーむぱんつ,ミュート？
2022-06-03 21:13:15,しそまき,ミュートが
2022-06-03 21:13:15,名無し,またミュート?
2022-06-03 21:13:16,Azu -あず-,ミュート？
2022-06-03 21:13:16,はしもん,ミュート？
2022-06-03 21:13:18,盛りすぎそば,なんかあった？
2022-06-03 21:13:18,クロノス,ミュート？
2022-06-03 21:13:18,寝る寝る寝るね,ミュートw
2022-06-03 21:13:19,なないろ,みんなコソ練してたからやらなくて正解
2022-06-03 21:13:20,将軍福助,これノラくん気づいてねぇな
2022-06-03 21:13:20,ハリネズ三太郎,おいおい
2022-06-03 21:13:22,K T,こんのら!
2022-06-03 21:13:23,タラントs,全部従井ノラでマリオカート8
2022-06-03 21:13:24,飛峻 Faith of Destruction,？？？？？？？？
2022-06-03 21:13:25,Azu -あず-,？？？
2022-06-03 21:13:25,Lycoris,ミュート？
2022-06-03 21:13:27,鄧艾,浜松のスナックノラはじまるな
2022-06-03 21:13:28,ソーナ,なぜミュート？
2022-06-03 21:13:32,微糖,とりあえずかわいい
2022-06-03 21:13:32,すてねこりるら,草
2022-06-03 21:13:33,Kaoru Thirdearth/参天地カオル,まあ突発も突発だからセトリも何もあったもんじゃないわな
2022-06-03 21:13:33,ちょこ,新しい芸身につけてて草
2022-06-03 21:13:34,あかろAcaklo,心の声で聞けと？
2022-06-03 21:13:35,Azu -あず-,エコーと間違えたのかな
2022-06-03 21:13:35,にゃんこ倶楽部,草
2022-06-03 21:13:36,完全剛体リジッド,こんのらです～
2022-06-03 21:13:36,箱プリン,かわいい
2022-06-03 21:13:36,REコレクト,泣き顔可愛いｗ
2022-06-03 21:13:37,チー釜,ミュート芸
2022-06-03 21:13:38,しそまき,草
2022-06-03 21:13:38,フライdoペンギン,マリカ歌え
2022-06-03 21:13:38,八意ゆきの,草
2022-06-03 21:13:38,寝る寝る寝るね,かわいいw
2022-06-03 21:13:38,野良フェンリル,落ち着け
2022-06-03 21:13:39,タラントs,草
2022-06-03 21:13:39,大輔,ﾌｧｯ
2022-06-03 21:13:39,Kojima(こじこじ),なぜミュート
2022-06-03 21:13:40,神酒の杯,かわいい
2022-06-03 21:13:40,うーあー,wwwwww
2022-06-03 21:13:40,猫太郎。,動揺してミュートしてるのかわいいwwwwwwwwwwww
2022-06-03 21:13:42,おおかみふぇんりる,ミュート芸だったw
2022-06-03 21:13:42,翼翼,かわいい
2022-06-03 21:13:44,ああ,へらっちゃうよぉ
2022-06-03 21:13:46,冥土,草
2022-06-03 21:13:47,400万の男　※カウントダウン9,踏んだり蹴ったり
2022-06-03 21:13:47,うーあー,草
2022-06-03 21:13:48,でかでかでっかいと,ミュートたすからない
2022-06-03 21:13:51,チー釜,不憫かわいい
2022-06-03 21:13:52,マサ,かわいい
2022-06-03 21:13:52,bbd,そんな日もあるよ
2022-06-03 21:13:53,ジョン,沼津の沼
2022-06-03 21:13:53,なないろ,今日もついてない
2022-06-03 21:13:53,あおさき,まあまあ
2022-06-03 21:13:54,すてねこりるら,どんまい
2022-06-03 21:13:54,ふたばちゃん,うんうんよしよし
2022-06-03 21:13:55,林啓太,草
2022-06-03 21:13:55,大輔,マリカより歌のが好き
2022-06-03 21:13:56,ふぁみちきん,のらーらあなた疲れてるのよ
2022-06-03 21:13:56,おおかみふぇんりる,元気な歌歌おう
2022-06-03 21:13:56,クロヘビ局長,wiiじゃねぇか
2022-06-03 21:13:58,神酒の杯,雨と雷、そういうこともあるさ
2022-06-03 21:13:58,e,ノラくんはついてるけどな
2022-06-03 21:13:59,Yamahiro,歌うんかいｗ
2022-06-03 21:14:00,剣帝[レーヴェ],草
2022-06-03 21:14:00,おうぎまこと,失業手当はよかったじゃん
2022-06-03 21:14:01,ゆなくら,ノラノラしてきた
2022-06-03 21:14:02,名無し,マリオカートのBGM演奏するとか?
2022-06-03 21:14:04,400万の男　※カウントダウン9,草
2022-06-03 21:14:05,はーふ*とーん,ヤケクソ感
2022-06-03 21:14:06,RAM太郎,YouTube登録者数２.７万人おめでとうございます！！
2022-06-03 21:14:07,Kaoru Thirdearth/参天地カオル,まあ今日とめーらの方でもＹｏｕｔｕｂｅ君調子わるかったし
2022-06-03 21:14:08,橘トヲル,こんのら！
2022-06-03 21:14:08,REコレクト,こんのら～
2022-06-03 21:14:09,すちーむぱんつ,マリオカートWii世代か
2022-06-03 21:14:14,暗い夜道のカド,こんのら～
2022-06-03 21:14:15,Kaoru Thirdearth/参天地カオル,フォニイ
2022-06-03 21:14:16,冥土,その顔だと口が動かないからミュートしててもわからんなw
2022-06-03 21:14:17,遠すぎた橋⚰,2.7万人おめでとうございます:party_popper:
2022-06-03 21:14:18,roll,コンギョ
2022-06-03 21:14:18,John doe,ついてたりついてなかったりしろ
2022-06-03 21:14:18,ふらわせら,一曲目はうっせぇわでしょうか
2022-06-03 21:14:18,大輔,ガルパン
2022-06-03 21:14:19,猫太郎。,好きなの歌いな
2022-06-03 21:14:23,ガチムチワッカ,けいおん
2022-06-03 21:14:23,なないろ,残酷な天使？
2022-06-03 21:14:25,夏マロ,ハイジ
2022-06-03 21:14:26,ハリネズ三太郎,Agape歌って
2022-06-03 21:14:26,Kaoru Thirdearth/参天地カオル,ガリバーボーイ
2022-06-03 21:14:26,beryl maxixe,青いベンチかブルーバード
2022-06-03 21:14:26,セラ,月光蝶
2022-06-03 21:14:27,チー釜,魂のルフラン
2022-06-03 21:14:28,こふぃん,老人会はじまる？
2022-06-03 21:14:29,ソーナ,エアーマン
2022-06-03 21:14:31,木庭航,アンインストール
2022-06-03 21:14:32,大輔,LION
2022-06-03 21:14:34,はしもん,ごーごーまにあっく
2022-06-03 21:14:34,ヘラヘラ,てぃだちん
2022-06-03 21:14:36,おうぎまこと,歌っててたのしいやつで
2022-06-03 21:14:37,大輔,マクロス
2022-06-03 21:14:37,猫田犬蔵,とっとこハム太郎
2022-06-03 21:14:38,Kaoru Thirdearth/参天地カオル,お、昔ボカロいいね
2022-06-03 21:14:38,もりかわ,喘いで
2022-06-03 21:14:40,Azu -あず-,炉心融解
2022-06-03 21:14:40,すえっそん,ガンバのうた
2022-06-03 21:14:41,いーりぃ⚰️,メルト
2022-06-03 21:14:42,盛りすぎそば,ダブルラリアットお願いします
2022-06-03 21:14:43,ぽてとさん,千本桜
2022-06-03 21:14:43,ああ,1/2
2022-06-03 21:14:43,かみやすり,走れ正直者歌って元気出せ
2022-06-03 21:14:43,龍太,また消えるのか…？
2022-06-03 21:14:44,遊_ゆう,くるみぽんちお？
2022-06-03 21:14:44,大輔,マクロスセクロス
2022-06-03 21:14:45,おおかみふぇんりる,懐かしいのありがたい！
2022-06-03 21:14:45,箱プリン,インターネット老人会
