2022-06-20 15:39:32,加井正義,こんのらー
2022-06-20 15:39:32,Jミん,こんのらー
2022-06-20 15:39:32,チャーミィ,こんのら～
2022-06-20 15:39:33,わらび餅,こんのらー
2022-06-20 15:39:33,kuro4596,こんのらー
2022-06-20 15:39:34,ゆか坂,こんのらー
2022-06-20 15:39:35,もげたもげ太郎,こんのらー
2022-06-20 15:39:36,ラグナロク⚰️,こんのら～
2022-06-20 15:39:37,こふぃん,こんのらー
2022-06-20 15:39:38,くーる,こんのらー
2022-06-20 15:39:39,RAM太郎,こんのらです！
2022-06-20 15:39:40,龍太,こんのら！
2022-06-20 15:39:41,しもむー,こんのらー
2022-06-20 15:39:41,えりとあ,こんのら〜
2022-06-20 15:39:42,剣帝[レーヴェ],こんのらー！でも今から外出なんだ！帰宅したら見ます！！！
2022-06-20 15:39:42,酩酊するヒツジ,こんのらー
2022-06-20 15:39:44,タラントs,行秋どこ？
2022-06-20 15:39:44,Jミん,ようやく起きれたね
2022-06-20 15:39:47,ゆき,こんのら
2022-06-20 15:39:47,箱プリン,こんのら～
2022-06-20 15:39:50,はり,こんのら
2022-06-20 15:39:50,ねこみ.,こんのらー
2022-06-20 15:39:52,とこ〜る,こんのら〜
2022-06-20 15:39:52,XG,こんのら
2022-06-20 15:39:52,きっと誰も来ない,こんのら
2022-06-20 15:39:53,チィヤィヤィ,神子はショタではない
2022-06-20 15:39:54,タラントs,こんのら
2022-06-20 15:39:54,ピルチルピ・ピーチ,ねむねむ
2022-06-20 15:39:55,pao,仕事中なのであいさつだけ！こんのらー
2022-06-20 15:39:56,チィヤィヤィ,聞こえてるよ
2022-06-20 15:39:58,るいな,こんのら～
2022-06-20 15:39:59,剣帝[レーヴェ],オールOKです
2022-06-20 15:40:00,ねこみ.,聞こえてるー
2022-06-20 15:40:03,おおかみふぇんりる,ちいさいかな？
2022-06-20 15:40:04,Ami月梨華,平日昼間にこんのらー
2022-06-20 15:40:09,ラグナロク⚰️,はーい
2022-06-20 15:40:10,まえあし,こんのらー
2022-06-20 15:40:11,七刀切,こんのらー
2022-06-20 15:40:16,kuro4596,行秋君の出番取られとるやんけ・・
2022-06-20 15:40:31,龍太,相変わらず桁がちげえ
2022-06-20 15:40:32,ながい.🎪,平日コンノラ- 
2022-06-20 15:40:39,チー釜,婚のら
2022-06-20 15:40:50,とりぺん,こんのら〜
2022-06-20 15:40:51,のぬさん,ノラくん、こんにちわ:love_you_gesture:
2022-06-20 15:40:54,くーる,行秋最強！(使うとは言ってない
2022-06-20 15:41:06,どぅー / Do. 3DCG - ch,こんのらー
2022-06-20 15:41:10,完全剛体リジッド,神回避！？
2022-06-20 15:41:12,チィヤィヤィ,ギター入るのしびれる
2022-06-20 15:41:21,れいぃ,でーでででーってなるとこかっこいいよなぁ
2022-06-20 15:41:21,wataka,こんのらー。ガチャは回さないんです？
2022-06-20 15:41:34,けーけ,bgmかっけぇ
2022-06-20 15:41:36,萌木誠,こんのらー
2022-06-20 15:41:42,おうぎまこと,こんのら～
2022-06-20 15:41:47,疾風迅雷のバーサーカー【白狐会】,こんのらー
2022-06-20 15:41:55,れいぃ,153連で夜蘭出たよ……
2022-06-20 15:41:56,naurmin,こんにちは
2022-06-20 15:41:59,あらすとおる,こんのらー
2022-06-20 15:41:59,V-MAX,こんのらー
2022-06-20 15:42:06,ねこみ.,面白いゲームは音楽もいいね
2022-06-20 15:42:07,naurmin,こんのら
2022-06-20 15:42:08,遠すぎた橋⚰,音楽いいね〜
2022-06-20 15:42:13,こふぃん,草
2022-06-20 15:42:14,クコの実:Kuko,こんのらー
2022-06-20 15:42:17,クロヘビ局長,こんのらー
2022-06-20 15:42:17,スワロー622,こんのら～
2022-06-20 15:42:19,アール・グレイ,こんのらー
2022-06-20 15:42:23,くーる,じょうず
2022-06-20 15:42:30,おおかみふぇんりる,縄跳び理解w
2022-06-20 15:42:32,ゆき,うっま
2022-06-20 15:42:36,ジョン,草
2022-06-20 15:42:38,kuro4596,シールド解除まで待ってるのがめんどいよねぇ
2022-06-20 15:42:40,あらすとおる,さすがアチーブメントますたー
2022-06-20 15:42:42,yama,無理ゲー
2022-06-20 15:42:53,チィヤィヤィ,上に逃げちゃうのか
2022-06-20 15:42:54,Azu -あず-,こんのらー
2022-06-20 15:42:55,あらすとおる,わっか！？
2022-06-20 15:42:57,naurmin,気持ちよすぎだろ！
2022-06-20 15:42:57,くーる,草
2022-06-20 15:42:58,にゃんこ倶楽部,ワッカ！？
2022-06-20 15:42:58,おうぎまこと,ワッカ！？
2022-06-20 15:43:01,ジョン,気持ち良すぎだろ！！
2022-06-20 15:43:02,にけねこチャンネル,ワッカ
2022-06-20 15:43:07,ラグナロク⚰️,ワッカ
2022-06-20 15:43:13,遠すぎた橋⚰,流れるようなワッカ
2022-06-20 15:43:20,れいぃ,普通にジャンプして取った！
2022-06-20 15:43:21,のぬさん,最初からウェンティでも達成できるよ
2022-06-20 15:43:27,naurmin,ウェンティと先生いるからやってみるか
2022-06-20 15:43:36,Grack,まるでアチーブメントガチ勢じゃん
2022-06-20 15:43:43,ムコちん,みんなワッカに敏感で草
2022-06-20 15:43:56,あらすとおる,さすのら
2022-06-20 15:44:00,都市传说,bloom開けたほうがいいです
2022-06-20 15:44:08,おうぎまこと,ほぼ100
2022-06-20 15:44:11,完全剛体リジッド,黄金！眩しい！
2022-06-20 15:44:14,美ノ槻さつき,こんのらー挑戦終わったんだ
2022-06-20 15:44:16,あらすとおる,運じゃ仕方ない
2022-06-20 15:44:19,Grack,デイリーの運は厳しい
2022-06-20 15:44:32,大川ぢょん,こんのら
2022-06-20 15:44:47,疾風迅雷のバーサーカー【白狐会】,どっちっていうとアブーチメントマスターだよね
2022-06-20 15:44:47,XG,淑女の遅延トルネード嫌い
2022-06-20 15:44:47,naurmin,若干ミサトさんで草
2022-06-20 15:44:55,冷めたポテト,探索度でも辛い
2022-06-20 15:44:58,のぬさん,開幕ムービー夜蘭ダッシュでびしゃびしゃにさせよう
2022-06-20 15:45:09,朝陽(あさひ),こんにちは
2022-06-20 15:45:14,人類最終試練,こんのら〜。なんつー時間にやっとるんや（笑）
2022-06-20 15:45:15,おうぎまこと,股間奥義
2022-06-20 15:45:17,チィヤィヤィ,淑女の氷破壊するやつ苦手
2022-06-20 15:45:20,あらすとおる,すーぐ股間から奥義打つ
2022-06-20 15:45:26,Grack,完全超悪！
2022-06-20 15:45:34,tasuke,こんのらー
2022-06-20 15:45:41,れいぃ,魔偶剣鬼のアチーブメント取ろうとして毎回忘れてそのまま倒しちゃう
2022-06-20 15:45:50,komugi,こんのらー
2022-06-20 15:45:53,完全剛体リジッド,武者震いっすよ
2022-06-20 15:45:56,AT@おじさん,こんにちはー。高評価しました(*^^*)
2022-06-20 15:45:59,龍太,今ここで止まってるわ
2022-06-20 15:45:59,おうぎまこと,出そうだからでは？
2022-06-20 15:46:00,人間失敗,淑女プレイアブル化してくれたらなあ
2022-06-20 15:46:04,XG,シニョーラいつもありがとう！
2022-06-20 15:46:05,人類最終試練,そういえば、忍何凸する？
2022-06-20 15:46:08,大吉,今日は絶叫ガチャの日じゃないんですか？
2022-06-20 15:46:09,naurmin,イェランは股間から奥義出るし、雷神は谷間から抜刀する
2022-06-20 15:46:13,梅ちゃんさん,あとどのくらいで冒険レベル60？
2022-06-20 15:46:14,タラントs,ウェンティで煽りたいけど持ってない
2022-06-20 15:46:16,あらすとおる,良いダメージ
2022-06-20 15:46:18,のぬさん,わかる
2022-06-20 15:46:27,ねこみ.,ここレベルまでまだまだ遠いなー
2022-06-20 15:46:31,チィヤィヤィ,チクチク痛い
2022-06-20 15:46:50,あおさき,原神したいけどスマホしかできる環境ないのよね
2022-06-20 15:46:51,ジョン,俺と動き違いすぎて笑う
2022-06-20 15:46:52,あらすとおる,引きこもり淑女
2022-06-20 15:47:03,あらすとおる,燃燃だ
2022-06-20 15:47:08,タラントs,週ボスシールド無しはまあまあきつい
2022-06-20 15:47:17,ねこみ.,さすかガチ勢
2022-06-20 15:47:18,チィヤィヤィ,コーラスが良い
2022-06-20 15:47:22,kuro4596,ぽこｗ
2022-06-20 15:47:24,おうぎまこと,ポヒ
2022-06-20 15:47:25,おおかみふぇんりる,ぽぺ！
2022-06-20 15:47:26,yama,ポコ
2022-06-20 15:47:29,あらすとおる,ぽこ
2022-06-20 15:47:32,けーけ,はにゃ？
2022-06-20 15:47:32,V-MAX,ﾍﾟﾎﾟ
2022-06-20 15:47:32,Grack,冒険レベル60の人見てみたい
2022-06-20 15:47:34,tasuke,ピコッ
2022-06-20 15:47:39,ののののの,このBBA逃げるからホンマに嫌い
2022-06-20 15:47:42,美ノ槻さつき,右下に目線いっちゃうｗ
2022-06-20 15:47:46,チィヤィヤィ,火力すげー
2022-06-20 15:47:52,紅蝶伽,遅延の女
2022-06-20 15:47:58,yama,彼氏からディスコ来てるぞ
2022-06-20 15:48:00,大川ぢょん,何語なんやろ　歌
2022-06-20 15:48:04,遠すぎた橋⚰,逃げるの嫌い
2022-06-20 15:48:10,あらすとおる,あまりにも悪質な遅延
2022-06-20 15:48:21,チィヤィヤィ,遅延行為やめてください！
2022-06-20 15:48:23,Qu-San_愛🇯🇵,helo
2022-06-20 15:48:24,あらすとおる,股間にやられる淑女
2022-06-20 15:48:32,おうぎまこと,ナイスTNTN！
2022-06-20 15:48:46,のぬさん,錬金ガチャ突っ込もう
2022-06-20 15:48:48,チィヤィヤィ,絶対に絞られてる
2022-06-20 15:48:52,naurmin,シンシャ厳選一生おわらん
2022-06-20 15:48:53,Qu-San_愛🇯🇵,このチャンネルは本当に私が平和を見つけるのに役立ちましたか？
2022-06-20 15:48:55,高橋右手,聖遺物の厳選は緩和して欲してくれないかな
2022-06-20 15:48:57,美ノ槻さつき,しょうくんの方の聖遺物か
2022-06-20 15:48:58,完全剛体リジッド,めっちゃ持ってる
2022-06-20 15:49:15,siesta322,久々の原神配信ですね
2022-06-20 15:49:22,紅蝶伽,聖遺物なんて運だしな
2022-06-20 15:49:22,タラントs,無課金は樹脂切れがキツい
2022-06-20 15:49:29,紅茶が凍っちゃ,サムネの股間奥義ってカ〇チョー？
2022-06-20 15:49:30,naurmin,風杯でダメ率両方乗ったことないわ
2022-06-20 15:49:35,罰鳥,スメール控えてると草元素杯確保しなきゃで回生しにくいしなぁ
2022-06-20 15:49:39,チー釜,ﾊﾟﾎﾞ
2022-06-20 15:49:51,タラントs,実数の呪い
2022-06-20 15:49:51,のぬさん,壊れちゃった…
2022-06-20 15:49:58,さやかた-,杯厳選ほんとイヤ
2022-06-20 15:50:07,遠すぎた橋⚰,聖遺物厳選は地獄
2022-06-20 15:50:11,人類最終試練,個人的には無し。
2022-06-20 15:50:28,紅蝶伽,護摩ならHPもありだけど率によらなきゃゴミだな
2022-06-20 15:50:33,おおかみふぇんりる,これが厳選地獄ですか
2022-06-20 15:50:33,完全剛体リジッド,厳選えぐいじゃん・・・
2022-06-20 15:50:36,naurmin,毎日デイリーと同じ秘境回ってるだけで原神の景色が数ヶ月変わらないお〜
2022-06-20 15:50:43,こふぃん,はい...
2022-06-20 15:51:02,タラントs,釣りは嫌じゃ
2022-06-20 15:51:11,hosinokabi,お金入れれば石たまるっピ！
2022-06-20 15:51:21,美ノ槻さつき,お！！！！
2022-06-20 15:51:23,のぬさん,きちゃー
2022-06-20 15:51:38,Grack,デイリーガチャがつらい
2022-06-20 15:51:39,おうぎまこと,持ってるねぇ！
2022-06-20 15:51:41,のぬさん,それマジで終わらん
2022-06-20 15:51:41,龍太,昨日やったな
2022-06-20 15:51:43,人間失敗,ここから更にガチャなのほんと嫌がらせ
2022-06-20 15:51:43,hosinokabi,自分それ全然出てきません・・・
2022-06-20 15:51:47,おおかみふぇんりる,え？完全ランダムのデイリー？！
2022-06-20 15:51:48,れいぃ,全然出ない＿(　_´ω`)_
2022-06-20 15:51:54,XG,デイリーはアチーブ類優先して出してほしいわ
2022-06-20 15:51:54,完全剛体リジッド,ノラ君やっぱり持ってるわ
2022-06-20 15:52:10,チィヤィヤィ,あーこれアチーブメントなんだ
2022-06-20 15:52:15,ねこみ.,おお！取ってしまいたい！
2022-06-20 15:52:29,紅蝶伽,デイリーアチーブは後発がきつすぎるから少し緩和してくれ
2022-06-20 15:53:03,完全剛体リジッド,アカンか・・・
2022-06-20 15:53:12,美ノ槻さつき,モンドでモナから家賃催促するクエなかなか出ないわ
2022-06-20 15:53:13,Grack,悲しい
2022-06-20 15:53:16,おうぎまこと,ランダムはつらぽよ
2022-06-20 15:53:18,クラカズ,こんにちはーチャンネル登録してなかったのでしましたー
2022-06-20 15:53:21,おおかみふぇんりる,えぇ…
2022-06-20 15:53:23,人類最終試練,鳩とか？
2022-06-20 15:53:24,罰鳥,兆しそもそも来たことねぇ
2022-06-20 15:53:28,V-MAX,良くわからないけど駄目だったのか残念
2022-06-20 15:53:29,れいぃ,今日モナの家賃回収デイリー来たけどまた居なかった
2022-06-20 15:53:33,wataka,これがかの有名な原神。。。
2022-06-20 15:53:53,チィヤィヤィ,おめでと～
2022-06-20 15:53:54,おうぎまこと,やるやん！！！
2022-06-20 15:53:55,遠すぎた橋⚰,ｷﾀ━(ﾟ∀ﾟ)━!
2022-06-20 15:53:56,V-MAX,え！？
2022-06-20 15:53:57,クコの実:Kuko,声でっか
2022-06-20 15:53:57,のぬさん,来るんかーい！www
2022-06-20 15:53:57,完全剛体リジッド,よっしゃー！
2022-06-20 15:53:57,おおかみふぇんりる,お？
2022-06-20 15:53:57,Grack,うおおおおおおおおおお
2022-06-20 15:53:59,美ノ槻さつき,急にテンションあがるやんｗｗｗ
2022-06-20 15:54:00,龍太,びびったw
2022-06-20 15:54:01,ゆか坂,おめでと～
2022-06-20 15:54:02,naurmin,:clapping_hands::clapping_hands::clapping_hands:
2022-06-20 15:54:02,こふぃん,祝
2022-06-20 15:54:02,令和,よろしくおねがいします
2022-06-20 15:54:05,ムコちん,やったやん
2022-06-20 15:54:07,高橋右手,おおおおおお
2022-06-20 15:54:08,都市传说,60？
2022-06-20 15:54:09,V-MAX,おめでとうー！
2022-06-20 15:54:10,れいぃ,びっくりして心臓弾け飛んだ
2022-06-20 15:54:11,人類最終試練,何だと！！！
2022-06-20 15:54:11,ののののの,やるやん
2022-06-20 15:54:13,美ノ槻さつき,おめでと！！！！！！！
2022-06-20 15:54:15,のぬさん,おめでとうぺこ
2022-06-20 15:54:15,チャーミィ,ええやん
2022-06-20 15:54:16,ねこみ.,おめでとう！！！
2022-06-20 15:54:16,おおかみふぇんりる,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-06-20 15:54:17,大川ぢょん,おめでとう
2022-06-20 15:54:17,Wayne うぇいん,まじか！！ すげえ！
2022-06-20 15:54:20,おうぎまこと,しいたけめ可愛いたすかる
2022-06-20 15:54:21,とりぺん,おめです！
2022-06-20 15:54:22,ラグナロク⚰️,おめでとー！！！
2022-06-20 15:54:24,naurmin,おめでとおお:party_popper:
2022-06-20 15:54:25,龍太,おめでとう:party_popper:
2022-06-20 15:54:25,箱プリン,おー
2022-06-20 15:54:27,けーけ,おめでとお:clapping_hands::clapping_hands::clapping_hands:
2022-06-20 15:54:28,siesta322,すげーーーーーーーー
2022-06-20 15:54:35,チィヤィヤィ,草
2022-06-20 15:54:35,紅蝶伽,これでもまだ10個以上終わって無いのあるのか
2022-06-20 15:54:36,RAM太郎,:clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands::clapping_hands:
2022-06-20 15:54:37,のぬさん,お疲れ様でした
2022-06-20 15:54:37,こふぃん,:party_popper::party_popper::party_popper:
2022-06-20 15:54:38,都市传说,60
2022-06-20 15:54:38,遠すぎた橋⚰,おめでとうございます
2022-06-20 15:54:40,おうぎまこと,おめでとう～～～～
2022-06-20 15:54:48,凪/Nagi-ゲーム実況,流石アチーブガチ勢
2022-06-20 15:54:51,令和,お疲れ様でした
2022-06-20 15:54:51,🐏リシャールミル 春日部🐏,ビックリしたよ勝俣〜(相川翔
2022-06-20 15:55:10,おおかみふぇんりる,凪さんもよう見とる
2022-06-20 15:55:11,kuro4596,凪さんだ
2022-06-20 15:55:14,紅蝶伽,６３０ちょっとだっけ？
2022-06-20 15:55:17,オーレリア・ウェルギウス,こんのらー
2022-06-20 15:55:19,eva,おはようノラ:sun:
2022-06-20 15:55:27,れいぃ,542だからまだまだﾉω･､）
2022-06-20 15:55:32,kuro4596,隠しがあるからなぁ
2022-06-20 15:55:45,のぬさん,壺の植えるやつとかね
2022-06-20 15:55:45,疾風迅雷のバーサーカー【白狐会】,凪さん、こんにちはー
2022-06-20 15:55:51,チィヤィヤィ,濃縮で2カウントになってほしいわマジで
2022-06-20 15:56:05,大川ぢょん,釣りは？
2022-06-20 15:56:14,kuro4596,栽培８００か
2022-06-20 15:56:15,Kazu,凪さんの探索率あげ配信はまだあるんですか？
2022-06-20 15:56:23,おうぎまこと,股間奥義！
2022-06-20 15:56:23,のぬさん,さっきのデイリーの「悪い兆し」を集めるもあった気がする
2022-06-20 15:56:43,人類最終試練,釣り2000？
2022-06-20 15:56:54,凪/Nagi-ゲーム実況,またいつでもやろう(助けて)
2022-06-20 15:56:56,罰鳥,そもそも地脈は奔流来ないと取らないからなぁ
2022-06-20 15:56:59,大川ぢょん,動物もあるけどモラいるからなー
2022-06-20 15:57:15,あおさき,原神やらないけど凪さんの動画はみてます
2022-06-20 15:57:22,kuro4596,凪さんはキャラ考察とイベ企画でいっぱいいっぱいの模様ｗ
2022-06-20 15:57:44,おおかみふぇんりる,ガチ勢の恐ろしさが判る動画だったw
2022-06-20 15:57:57,k h,初見です。
2022-06-20 15:57:58,V-MAX,ﾍﾟﾎﾟ
2022-06-20 15:57:59,美ノ槻さつき,動物最近自分も捕まえてる
2022-06-20 15:58:05,完全剛体リジッド,ポケモン図鑑かな
2022-06-20 15:58:10,あおさき,かくれんぼの動画楽しかったですよ
2022-06-20 15:58:12,のぬさん,100匹私も終えたけど結構闇だった
2022-06-20 15:58:13,大川ぢょん,凄い　尊敬
2022-06-20 15:58:16,紅蝶伽,彼氏うるさいな
2022-06-20 15:58:22,Grack,壺の曲集めるやつ終わってないんだ、意外
2022-06-20 15:58:32,五十嵐博十,こんのら
2022-06-20 15:58:34,V-MAX,まふまふ？
2022-06-20 15:58:43,くろきゃ,ノラくんおはやう
2022-06-20 15:58:47,ののののの,突き詰めたら地脈とデイリー系がラスボスだべ
2022-06-20 15:58:48,Kazu,釣りとか動物とかリアル時間かかるやつキツい
2022-06-20 15:58:54,チィヤィヤィ,みーたん♡
2022-06-20 15:58:55,あおさき,セバスチャンさんからなの？
2022-06-20 15:59:01,ホルマンゴリラ,ぽこ
2022-06-20 15:59:04,こふぃん,ピッコピコ
2022-06-20 15:59:11,のぬさん,ないすぅ
2022-06-20 15:59:11,V-MAX,配慮ありがとうー
2022-06-20 15:59:18,五十嵐博十,彼氏から？
2022-06-20 15:59:19,ののののの,誰が帰ってくるの？
2022-06-20 15:59:19,箱プリン,ぴこぴこ
2022-06-20 15:59:29,zakone,ワイのディスコードかとおもた
2022-06-20 15:59:35,Grack,童貞だからDiscordの音全部彼氏からの通知音に聞こえる
2022-06-20 15:59:40,おにさん,通知音聞こえて反射的にdiscord開いちゃった
2022-06-20 15:59:41,チィヤィヤィ,打破意外とダメージ出ないんだな
2022-06-20 15:59:52,V-MAX,草
2022-06-20 15:59:53,kuro4596,ｗ
2022-06-20 15:59:53,美ノ槻さつき,ｗｗｗｗｗ
2022-06-20 15:59:53,おうぎまこと,草
2022-06-20 15:59:54,こふぃん,草
2022-06-20 15:59:56,たかし,股間奥義つよすぎ〜
2022-06-20 15:59:56,紅蝶伽,彼氏多すぎだろ
2022-06-20 15:59:57,zakone,消えてないよ
2022-06-20 15:59:58,ムコちん,草
2022-06-20 16:00:00,社会のすみっコ,股間奥義！
2022-06-20 16:00:00,ねこみ.,あれ？www
2022-06-20 16:00:01,eva,草
2022-06-20 16:00:02,箱プリン,草
2022-06-20 16:00:03,大川ぢょん,ドンマイ
2022-06-20 16:00:03,おおかみふぇんりる,草
2022-06-20 16:00:05,ラグナロク⚰️,www
2022-06-20 16:00:10,あおさき,かなり来ますね通知
2022-06-20 16:00:12,長崎真耶,ワンタイムパスワード管理ソフトには感謝しています。ですがパスワード入力が間違えているので変更等をお願いします。
2022-06-20 16:00:17,V-MAX,面白かったｗ
2022-06-20 16:00:19,紅茶が凍っちゃ,拘束彼氏？
2022-06-20 16:00:20,五十嵐博十,どうせまた鳴る
2022-06-20 16:00:20,こゆびん,草
2022-06-20 16:00:36,Azu -あず-,最近、箱内が忙しそう
2022-06-20 16:00:44,こふぃん,？？？
2022-06-20 16:00:48,龍太,謎い
2022-06-20 16:00:49,五十嵐博十,送り先ミスった説
2022-06-20 16:00:51,完全剛体リジッド,？？？
2022-06-20 16:00:52,美ノ槻さつき,こわ
2022-06-20 16:00:53,チィヤィヤィ,わけわからん
2022-06-20 16:00:54,無限胃袋,何の話ィ！？
2022-06-20 16:00:54,V-MAX,！？
2022-06-20 16:00:55,menn,草
2022-06-20 16:00:57,おおかみふぇんりる,なんだそれw
2022-06-20 16:00:58,けーけ,？？？
2022-06-20 16:00:58,七草七狐,これほかの枠でも見ました、多分スパチャ荒らし
2022-06-20 16:01:05,おうぎまこと,すぐじゃん
2022-06-20 16:01:06,チィヤィヤィ,もう行けるじゃんすご
2022-06-20 16:01:08,紅蝶伽,樹脂割れば今日いけるな
2022-06-20 16:01:08,ふぁりす,こんのらー
2022-06-20 16:01:09,ラグナロク⚰️,????ナニソレ
2022-06-20 16:01:10,龍太,今いけるやん
2022-06-20 16:01:12,美ノ槻さつき,ちょっと狩れば届くやん！！！
2022-06-20 16:01:17,くじら,さっき別のvの配信でも同じようなスパチャ送ってたぞ
2022-06-20 16:01:19,チィヤィヤィ,鍛造とかしたらいけるかな
2022-06-20 16:01:21,zakone,草
2022-06-20 16:01:21,とも,未来人説
2022-06-20 16:01:22,V-MAX,ｗｗｗ
2022-06-20 16:01:22,Kazu,この人他の配信者にも意味わからんスパチャしてますので注意必要です
2022-06-20 16:01:25,のぬさん,あとなんぼだ？
2022-06-20 16:01:26,kuro4596,ｗｗ
2022-06-20 16:01:29,いろちん,草
2022-06-20 16:01:29,けーけ,ww
2022-06-20 16:01:30,完全剛体リジッド,怖いモノなしかよ！
2022-06-20 16:01:31,五十嵐博十,ワンタイムパスワードについてご存じでない？？？？
2022-06-20 16:01:34,野風平蔵重親,いい奴じゃん
2022-06-20 16:01:34,ゆか坂,草
2022-06-20 16:01:42,くーる,無敵で草
2022-06-20 16:01:42,七草七狐,これ多分後で返金申請とかするんじゃないかな
2022-06-20 16:01:44,V-MAX,恐れるものは何もなし！ｗ
2022-06-20 16:01:45,ラグナロク⚰️,草
2022-06-20 16:01:48,龍太,スパチャなら許される
2022-06-20 16:01:48,紅蝶伽,後で返金するのかな？
2022-06-20 16:01:48,チィヤィヤィ,行動原理が謎
2022-06-20 16:01:49,Jミん,スーパーチャットで！？
2022-06-20 16:01:50,ムコちん,ひでぇｗ
2022-06-20 16:01:51,SOLO BADGUY,草
2022-06-20 16:01:56,おおかみふぇんりる,スパチャ限定www
2022-06-20 16:01:56,おうぎまこと,全スパ依頼草
2022-06-20 16:01:56,kuro4596,金よこせｗｗ
2022-06-20 16:01:58,クロヘビ局長,逃げろ荒らしくん破産するぞ
2022-06-20 16:01:58,あおさき,求められたら投げてこないでしょ多分
2022-06-20 16:02:00,きりちや,草
2022-06-20 16:02:09,疾風迅雷のバーサーカー【白狐会】,やめてあげてw
2022-06-20 16:02:10,Azu -あず-,誤爆だった可能性ないのかなｗ
2022-06-20 16:02:11,こふぃん,意図が不明で謎
2022-06-20 16:02:20,ねこみ.,最先端すぎだね
2022-06-20 16:02:20,けーけ,やるなぁw
2022-06-20 16:02:23,ののののの,荒らし君、逃げて
2022-06-20 16:02:25,龍太,嫌がらないと投げてくれないよ
2022-06-20 16:02:25,タラントs,普通荒らすならもうちょい低額
2022-06-20 16:02:27,ホルマンゴリラ,OTPへの理解を深めさせる良い荒らし
2022-06-20 16:02:29,のぬさん,実家のような秘境
2022-06-20 16:02:40,Kazu,おひねりを演者の顔面に狙って投げるみたいな
2022-06-20 16:02:41,人類最終試練,多分2回かな？
2022-06-20 16:02:44,完全剛体リジッド,歴史的瞬間を見逃すな！
2022-06-20 16:02:47,おおかみふぇんりる,誤爆のスパチャはそれはそれで草なんよ
2022-06-20 16:02:48,けーけ,もう帰っちゃったな
2022-06-20 16:02:49,長崎真耶,2段階認証に関する情報が出ているのでどちらからにしますか？私は東京駅から長崎空港に向かう途中まで続くんですが解決するように努力はしています。
2022-06-20 16:02:50,zakone,本物きたw
2022-06-20 16:02:56,無限胃袋,草
2022-06-20 16:02:58,けーけ,ひぇ！！！
2022-06-20 16:02:58,美ノ槻さつき,赤スパの荒らしとか怖いな...
2022-06-20 16:02:58,クロヘビ局長,草
2022-06-20 16:02:59,龍太,きたw
2022-06-20 16:02:59,Grack,絵文字荒らしもスパチャ投げろよ
2022-06-20 16:03:01,ゆか坂,草
2022-06-20 16:03:03,五十嵐博十,今回マルチしないんですか？
2022-06-20 16:03:03,kuro4596,ｗｗ
2022-06-20 16:03:03,おおかみふぇんりる,きたw
2022-06-20 16:03:04,チィヤィヤィ,間違えててもこの文章でスパチャは意味わからん
