2022-02-16 20:01:35,アイランド,VTuberみたいな宣伝だな:thinking_face:
2022-02-16 20:01:35,LOGE,音デカくてビビった
2022-02-16 20:01:37,クモザブロー,あぁ～、呼び込みくんの音～
2022-02-16 20:01:37,あし,呼び込みくんだ！
2022-02-16 20:01:37,shion* *,呼びこみだぁぁああああ
2022-02-16 20:01:38,うるちん,よびこみくん
2022-02-16 20:01:38,引きこもり,マジで吹いてんのか
2022-02-16 20:01:38,SJW,癒やされる
2022-02-16 20:01:38,そら,こんとめー
2022-02-16 20:01:38,ラシン,こん☆とめ
2022-02-16 20:01:39,半分芯でいる。,こんとめー
2022-02-16 20:01:39,お徳用あごち,草
2022-02-16 20:01:39,月代八朔(はっさく),人力呼び込みくん
2022-02-16 20:01:39,鱗珠船貝,リコーダー！？
2022-02-16 20:01:40,Box Box,リコーダーたすかる
2022-02-16 20:01:41,真尋,誰だ子の美少女
2022-02-16 20:01:42,ルイージ向上委員会,こんとめですー
2022-02-16 20:01:42,篠原,:raised_hand::robot::raised_hand:
2022-02-16 20:01:43,ヤマ,こんとめー
2022-02-16 20:01:43,せとぎわ,なんか久しぶりに聞いた
2022-02-16 20:01:45,ふにや,笛ｗ
2022-02-16 20:01:46,お徳用あごち,スーパーで聞くアレ
2022-02-16 20:01:46,宇津田詩瑙,こんとめー
2022-02-16 20:01:47,シリウス,呼び込み君
2022-02-16 20:01:48,サニブ,こんとめー
2022-02-16 20:01:48,櫻咲,お惣菜お惣菜
2022-02-16 20:01:48,hotpot774,売り込み偉いｗ
2022-02-16 20:01:49,めがみいんばす,宣伝にふさわしい選曲
2022-02-16 20:01:49,湯葉,呼び込みくんうおおおおおおおおおおおお！！
2022-02-16 20:01:50,雪勝,呼び込みくんの配信と聞いて
2022-02-16 20:01:51,もさぎ。,ぺぺぺぽぺー
2022-02-16 20:01:51,tumu,あ〜リコーダーの音〜
2022-02-16 20:01:51,しらす,宣伝えらい
2022-02-16 20:01:52,カエル,こんとめー
2022-02-16 20:01:52,セシドア,呼び込まれちゃう！！
2022-02-16 20:01:52,とめラー提督,チョコ買ったよ
2022-02-16 20:01:53,るりえ,この曲聞いてると誘い込まれるな
2022-02-16 20:01:53,shion* *,ブレスかわよ
2022-02-16 20:01:53,ヤマ.パンダ,あら、惣菜安いわね
2022-02-16 20:01:53,かるぼな,こんとめ
2022-02-16 20:01:54,るなちこ,こんとめー
2022-02-16 20:01:54,もーやおーらんど,買わなきゃ…買わなきゃ…
2022-02-16 20:01:56,にーと72,こんとめー
2022-02-16 20:01:57,でるがだ,息継ぎたすかる
2022-02-16 20:01:59,べっかんP,ちょい下手になってない？
2022-02-16 20:02:01,Box Box,親の声より聞いたリコーダー
2022-02-16 20:02:03,エビがエビフライ,こんとめー
2022-02-16 20:02:04,ヤマ,ファは出せるようになった？
2022-02-16 20:02:04,お徳用あごち,チョコ特売
2022-02-16 20:02:08,スペースアニキ,おかしいな、さっきドンキ行ってきたばかりなのに
2022-02-16 20:02:08,yoshi,ニコ生かな？？
2022-02-16 20:02:09,vo lfe,こんとめー
2022-02-16 20:02:10,すっぴんきつね,グッズの宣伝w
2022-02-16 20:02:11,takkuson,最高のOP
2022-02-16 20:02:14,38号,何割引きですか？
2022-02-16 20:02:14,せとぎわ,ﾌﾟﾋﾟｰ
2022-02-16 20:02:15,引きこもり,リコーダーガチで汚そう
2022-02-16 20:02:16,ヤス,ナイス音大
2022-02-16 20:02:16,Vおじ,ﾋﾟｯ
2022-02-16 20:02:17,ケイおじさま,聞いてると不安になる音色だｗ
2022-02-16 20:02:18,seiichirou,これ本物聞いたこと無いんだよな
2022-02-16 20:02:19,shion* *,11歳ポイント
2022-02-16 20:02:20,ゆみ,こんとめー
2022-02-16 20:02:26,SJW,ほろびのうた
2022-02-16 20:02:29,べっかんP,ハァー助かる
2022-02-16 20:02:29,るりえ,時々息を吸う音が聞こえるのかわいい
2022-02-16 20:02:30,Ketchup-chup,ドンキでいつも鳴ってる
2022-02-16 20:02:31,vo lfe,ぷぅぴー
2022-02-16 20:02:31,ケイおじさま,草
2022-02-16 20:02:32,深層組切り抜き思考,リコーダー洗った？
2022-02-16 20:02:32,エビがエビフライ,草
2022-02-16 20:02:32,でるがだ,息継ぎマジでたすかる
2022-02-16 20:02:32,林啓太,たいきー
2022-02-16 20:02:32,shion* *,最後ォ！
2022-02-16 20:02:32,Horatio7 ・。・,こんとめー
2022-02-16 20:02:33,湯葉,はい
2022-02-16 20:02:34,けつあご,ほろんだ
2022-02-16 20:02:34,80式,名演奏
2022-02-16 20:02:34,おたおじ,草
2022-02-16 20:02:34,クモザブロー,おい音大卒！
2022-02-16 20:02:35,篠原,草
2022-02-16 20:02:35,LOGE,コンソメパンチ
2022-02-16 20:02:35,魚占,ピー！
2022-02-16 20:02:36,hotpot774,壊れたｗ
2022-02-16 20:02:36,とろびんちょう,息継ぎたすかりすぎる
2022-02-16 20:02:36,めがみいんばす,ちょっとこれシール貼ってないよ
2022-02-16 20:02:37,くるみ団子,こんとめー
2022-02-16 20:02:38,じゅん….🤍,不協和音
2022-02-16 20:02:38,北澤シャモたろう,草
2022-02-16 20:02:38,宇津田詩瑙,ぴー
2022-02-16 20:02:38,昼酒,こんとめー
2022-02-16 20:02:39,ささめん,草
2022-02-16 20:02:39,文,ひさびさに笛聞いた
2022-02-16 20:02:39,Big Island,草
2022-02-16 20:02:39,お徳用あごち,ﾌﾟﾋﾟｰ！
2022-02-16 20:02:39,ヤマ,プピー
2022-02-16 20:02:39,青身切身うまうま,草
2022-02-16 20:02:42,fie in B86,のんのんびより感
2022-02-16 20:02:42,Box Box,ｶｰﾝ
2022-02-16 20:02:42,セシドア,草
2022-02-16 20:02:42,しらす,草
2022-02-16 20:02:43,佐藤裕也(`ェ´)ﾋﾟｬｰ,生演奏いいぞ～
2022-02-16 20:02:44,林啓太,こんとめぇ！
2022-02-16 20:02:45,櫻咲,こんとめー
2022-02-16 20:02:46,チョコのKの二乗,こんとめー！！１
2022-02-16 20:02:46,しらす,こんとめー
2022-02-16 20:02:48,アライラ,こんとめー
2022-02-16 20:02:48,ささめん,こんとめぇ～！
2022-02-16 20:02:48,空太郎,こんとめー
2022-02-16 20:02:48,Box Box,こんとめぇー
2022-02-16 20:02:48,佐藤裕也(`ェ´)ﾋﾟｬｰ,こんとめ！
2022-02-16 20:02:48,ヤス,こんとめー
2022-02-16 20:02:49,デクロボ,草
2022-02-16 20:02:49,柚子湯,草
2022-02-16 20:02:49,takkuson,こんとめ
2022-02-16 20:02:49,もさぎ。,なにわろ
2022-02-16 20:02:49,豊臣秀吉,とことん拍子抜けする演奏で草
2022-02-16 20:02:50,にーと72,草
2022-02-16 20:02:50,KONA,こんとめー
2022-02-16 20:02:50,山本マサオ,部屋見にきたよ
2022-02-16 20:02:50,y y,こんとめ
2022-02-16 20:02:50,⁂みのる⁂,こんとめー
2022-02-16 20:02:50,ふにや,こんとめー
2022-02-16 20:02:51,月代八朔(はっさく),気が触れた呼び込みくん
2022-02-16 20:02:51,そこ本,こんそめー
2022-02-16 20:02:51,Cat Nyan,プピー
2022-02-16 20:02:51,Horatio7 ・。・,さすが音大888888
2022-02-16 20:02:52,文,こんとめー
2022-02-16 20:02:52,いかついゴリボウ,こんとめ〜
2022-02-16 20:02:52,けつあご,半額シールください
2022-02-16 20:02:53,ren too,こんとめ～
2022-02-16 20:02:54,お徳用あごち,こんとめー
2022-02-16 20:02:54,ケイおじさま,鼓膜破る気かｗｗｗ
2022-02-16 20:02:55,シズレ,草
2022-02-16 20:02:55,たまご,カリンバでやって
2022-02-16 20:02:56,スペースアニキ,こんとめ！
2022-02-16 20:02:57,るりえ,こんとめ！(再)
2022-02-16 20:02:57,うるちん,こんとめー
2022-02-16 20:02:57,デクロボ,:eyes:
2022-02-16 20:02:58,GUEST,こんとめー
2022-02-16 20:03:00,アイランド,こーんとめー
2022-02-16 20:03:00,座敷童子,こんとめー
2022-02-16 20:03:01,Box Box,あらかわいい
2022-02-16 20:03:01,Vおじ,草
2022-02-16 20:03:02,よもぎもち,こんとめ～
2022-02-16 20:03:03,うるちん,かわいい
2022-02-16 20:03:03,権兵衛,こんとめー
2022-02-16 20:03:03,湯葉,草
2022-02-16 20:03:03,お徳用あごち,放送間違えた
2022-02-16 20:03:04,シリウス,こんとめー
2022-02-16 20:03:05,林啓太,臭
2022-02-16 20:03:05,tumu,草
2022-02-16 20:03:05,のま,くそいらないけど欲しい
2022-02-16 20:03:05,篠原,プンプンするぜぇ～
2022-02-16 20:03:06,クモザブロー,本人が言うのかｗ
2022-02-16 20:03:06,せとぎわ,金のにおい！
2022-02-16 20:03:06,べっかんP,ガチ恋しそう
2022-02-16 20:03:09,んめるび,くっせえ
2022-02-16 20:03:10,アール・グレイ,こんとめー
2022-02-16 20:03:10,そーたん,銭くせぇ
2022-02-16 20:03:11,djokovic games,金くさ
2022-02-16 20:03:10,そこ本,金の匂いがすっぞ！！！
2022-02-16 20:03:11,hotpot774,お前が売ってるんだよｗ
2022-02-16 20:03:11,38号,プンプンするね
2022-02-16 20:03:12,John Doe,転売しても売れなさそう…
2022-02-16 20:03:12,名無し,草
2022-02-16 20:03:12,雪勝,ちゃんとVしてるじゃん
2022-02-16 20:03:13,ヤス,金の匂いだぁーー！！！
2022-02-16 20:03:13,牛丼屋の常連,金！！女ァ！！！！
2022-02-16 20:03:13,vo lfe,うん
2022-02-16 20:03:14,takkuson,思わず目がドルになるわ
2022-02-16 20:03:14,shion* *,チョコのいいにおいがする
2022-02-16 20:03:14,Box Box,まるで企業Vみたいだぁ・・・
2022-02-16 20:03:16,LOGE,とめる氏の口の匂いよりマシ
2022-02-16 20:03:16,デクロボ,におうぞ～
2022-02-16 20:03:16,引きこもり,プンプンするぜぇ！
2022-02-16 20:03:17,ヤマ,ふーんえっちじゃん
2022-02-16 20:03:17,djokovic games,おまえ　かねくさいんだよ
2022-02-16 20:03:17,はるさめ,金の臭いがプンプンするぜぇ〜〜
2022-02-16 20:03:18,ren too,おっかね～
2022-02-16 20:03:18,るりえ,資本主義系Vtuberだな
2022-02-16 20:03:19,パストラミビーフ,え
2022-02-16 20:03:19,まゆげ,タペストリー買おうか迷ってるわ
2022-02-16 20:03:19,北澤シャモたろう,資本主義のかほり
2022-02-16 20:03:19,ささめん,金！
2022-02-16 20:03:21,いかついゴリボウ,カネカネカネー
2022-02-16 20:03:21,アイランド,よっ集金上手！
2022-02-16 20:03:21,シリウス,草
2022-02-16 20:03:22,めがみいんばす,やっぱり金かぁ…
2022-02-16 20:03:22,セシドア,これは臭いますなぁ
2022-02-16 20:03:26,カエル,これはエンゲージリング
2022-02-16 20:03:27,80式,読み上げｗ
2022-02-16 20:03:28,しらす,清楚なこだれだろう
2022-02-16 20:03:31,文,とめるはもっと違う臭いがしそう
2022-02-16 20:03:31,鱗珠船貝,君イラストの子と顔違くない？
2022-02-16 20:03:31,エビがエビフライ,草
2022-02-16 20:03:31,じゅん….🤍,銭くせぇ
2022-02-16 20:03:32,お徳用あごち,草
2022-02-16 20:03:35,篠原,草
2022-02-16 20:03:36,ちぇる,金の匂いがする
2022-02-16 20:03:36,djokovic games,不買運動おこそうぜ
2022-02-16 20:03:36,もーやおーらんど,これはダイレクトマーケティング
2022-02-16 20:03:36,べっかんP,セバスメンションつけててえらい
2022-02-16 20:03:37,どどグマ,えっちい匂い
2022-02-16 20:03:37,ふにや,草
2022-02-16 20:03:38,よもぎもち,草
2022-02-16 20:03:38,seiichirou,金！名声！滅びよ人類！
2022-02-16 20:03:38,月代八朔(はっさく),ごみ捨て係のセバスが潤うなら買うよ
2022-02-16 20:03:40,豊臣秀吉,草
2022-02-16 20:03:40,キチア,こんとめー
2022-02-16 20:03:41,おたおじ,ガワと声はこんなに可愛いのに…
2022-02-16 20:03:42,Vおじ,シカト草
2022-02-16 20:03:42,青身切身うまうま,草
2022-02-16 20:03:43,せとぎわ,シカトｗ
2022-02-16 20:03:44,asagi Ri,草
2022-02-16 20:03:46,takkuson,銭のおいにーがきつい
2022-02-16 20:03:47,クモザブロー,やっぱりな。本人が待機画面出すわけないもんな
2022-02-16 20:03:47,林啓太,シカトｗ
2022-02-16 20:03:49,hotpot774,返信してｗ
2022-02-16 20:03:50,djokovic games,不買運動　おこそうぜ
2022-02-16 20:03:51,はるさめ,お仕事だから仕方ないでしょ！
2022-02-16 20:03:52,山本マサオ,1650円するチョコ
2022-02-16 20:03:53,引きこもり,クビになれ
2022-02-16 20:03:53,チー釜,このページ作るだけで中々デザイナー料食ってそう
2022-02-16 20:03:55,片手片手,こんとめ〜
2022-02-16 20:03:55,湯葉,暴露していくぅ！
2022-02-16 20:03:59,アル晴れ,こんとめー
2022-02-16 20:04:01,シズレ,草
2022-02-16 20:04:02,djokovic games,きがむいたら
2022-02-16 20:04:02,しらす,草
2022-02-16 20:04:03,管ぎつね,足出し過ぎだぞ！！父さんゆるさんぞ！！(# ﾟДﾟ)
2022-02-16 20:04:05,shion* *,気使われてて草
2022-02-16 20:04:05,宇津田詩瑙,天の邪鬼ｗ
2022-02-16 20:04:05,せとぎわ,天邪鬼ｗｗｗ
2022-02-16 20:04:05,名無し,草
2022-02-16 20:04:06,お徳用あごち,ちょっろｗ
2022-02-16 20:04:06,北澤シャモたろう,草
2022-02-16 20:04:06,佐藤裕也(`ェ´)ﾋﾟｬｰ,逆張りやめろ
2022-02-16 20:04:06,るりえ,心理を読まれてるｗ
2022-02-16 20:04:07,櫻咲,気が向いたのか
2022-02-16 20:04:07,けつあご,じゃきってるなぁｗｗ
2022-02-16 20:04:07,ケイおじさま,天邪鬼めーｗ
2022-02-16 20:04:07,ささめん,ええｗ
2022-02-16 20:04:08,チョコのKの二乗,草
2022-02-16 20:04:08,TP(てぃーぴー),こんとめ
2022-02-16 20:04:08,そーたん,天邪鬼やのぅ
2022-02-16 20:04:08,文,気が向いたら(圧)
2022-02-16 20:04:08,N M,セバス・・・
2022-02-16 20:04:08,魚占,草
2022-02-16 20:04:09,牛丼屋の常連,天邪鬼すぎるｗ
2022-02-16 20:04:09,篠原,天邪鬼で草
2022-02-16 20:04:09,valdy jack,気が向いたってことね
2022-02-16 20:04:10,んめるび,ちょろ
2022-02-16 20:04:10,うるちん,www
2022-02-16 20:04:11,hotpot774,セバスが気を使ってるｗｗｗ
2022-02-16 20:04:11,tumu,草
2022-02-16 20:04:11,⁂みのる⁂,めんどくさ
2022-02-16 20:04:11,Vおじ,草
2022-02-16 20:04:11,昼酒,扱い方が分かってるｗ
2022-02-16 20:04:12,ヤス,めんどくせーwww
2022-02-16 20:04:12,湯葉,しっかり思考読まれてて草
2022-02-16 20:04:13,空太郎,草
2022-02-16 20:04:14,るなちこ,天邪鬼や
2022-02-16 20:04:14,もーやおーらんど,なまほしちゃんからマニュアル流れた？
2022-02-16 20:04:14,アイランド,扱い方慣れてる
2022-02-16 20:04:14,djokovic games,つかえるもんは　つこうとけ
2022-02-16 20:04:15,湯島たす,扱いが上手
2022-02-16 20:04:16,takkuson,セバスはよう性格わかっとんな
2022-02-16 20:04:16,LOGE,天邪鬼すぎて草
2022-02-16 20:04:16,カエル,草
2022-02-16 20:04:19,栗松ん,コンドーム発売する予定ありますか？
2022-02-16 20:04:19,Box Box,うーんこの逆張り根性
2022-02-16 20:04:19,青身切身うまうま,草
2022-02-16 20:04:19,雪勝,セバス有能
2022-02-16 20:04:20,べっかんP,セバス！とめるの操縦がうますぎるwww
2022-02-16 20:04:20,牛丼屋の常連,とめーらの扱いよくわかってる
2022-02-16 20:04:20,Big Island,バレた
2022-02-16 20:04:20,ケイおじさま,セバス有能ｗ
2022-02-16 20:04:21,まゆげ,操縦うまくて草
2022-02-16 20:04:22,80式,ばれとるｗ
2022-02-16 20:04:22,seiichirou,アルミホイル巻かなきゃ
2022-02-16 20:04:23,うかか,草
2022-02-16 20:04:24,引きこもり,セバスの策だよ
2022-02-16 20:04:24,みかん,草
2022-02-16 20:04:25,名無し,扱い慣れてて草
2022-02-16 20:04:25,ちぇる,逆張りw
2022-02-16 20:04:25,そーたん,操縦の仕方心得てるな
2022-02-16 20:04:26,アール・グレイ,上手く扱われてんな
2022-02-16 20:04:26,りあ,扱い上手くて草
2022-02-16 20:04:26,djokovic games,思考ジャックされとるやないか
2022-02-16 20:04:27,いかついゴリボウ,とめーららしい
2022-02-16 20:04:27,Cat Nyan,:face_with_tears_of_joy:
2022-02-16 20:04:29,ゆみ,セバスわかってるな
2022-02-16 20:04:29,おたおじ,さすセバ
2022-02-16 20:04:29,Horatio7 ・。・,さすがセバス
2022-02-16 20:04:30,空太郎,思考盗聴されてるわｗｗ
2022-02-16 20:04:30,るりえ,なまほしちゃんも同じこと言ってたしとめーらわかりやすくてかわええな
2022-02-16 20:04:31,ハク翠鈴,有能セバス
2022-02-16 20:04:32,-やんばる,さすせば
2022-02-16 20:04:34,yoshi,とめるの扱いがうまいセバスチャン
2022-02-16 20:04:35,月代八朔(はっさく),扱いが上達したセバス
2022-02-16 20:04:35,しきがみおえど,扱いがうまくなってる
2022-02-16 20:04:36,宇津田詩瑙,グッズセバスは有能
2022-02-16 20:04:36,とろびんちょう,手のひらコロコロで草
2022-02-16 20:04:36,せとぎわ,セバスのとめレベルが高い
2022-02-16 20:04:38,いかついゴリボウ,さすセバ
2022-02-16 20:04:39,⁂みのる⁂,だるかったらしなくていいです
2022-02-16 20:04:39,文,ハンドルさばきげきうま
2022-02-16 20:04:40,林啓太,息根とめるはコントロールされています！！！
2022-02-16 20:04:40,湯葉,セバスもとめるを理解してきている
2022-02-16 20:04:42,takkuson,セバスの手のひらであそばれてんよ
2022-02-16 20:04:42,shion* *,おいｗ
2022-02-16 20:04:43,篠原,草
2022-02-16 20:04:44,べっかんP,了解
2022-02-16 20:04:45,鱗珠船貝,おい
2022-02-16 20:04:45,すっぴんきつね,草
2022-02-16 20:04:46,月代八朔(はっさく),草
2022-02-16 20:04:47,takkuson,せんずりこきまろ
2022-02-16 20:04:48,てぃろ,ここにファンボも入れよう
2022-02-16 20:04:48,クモザブロー,とめシコはキャンセルで
2022-02-16 20:04:49,Horatio7 ・。・,言い方w
2022-02-16 20:04:50,引きこもり,最悪だよ
2022-02-16 20:04:50,うかか,草
2022-02-16 20:04:51,hotpot774,言い方ァ！！！
2022-02-16 20:04:51,DLR瀬戸口,えぇ
2022-02-16 20:04:52,Azu -あず-,せんずりはいらないけど買ったよ
2022-02-16 20:04:52,yoshi,最悪の販促
2022-02-16 20:04:52,お徳用あごち,草
2022-02-16 20:04:53,ケイおじさま,とめシコはちょっと…
2022-02-16 20:04:53,せとぎわ,草
2022-02-16 20:04:53,るりえ,無理せずこきます！
2022-02-16 20:04:54,すっぴんきつね,無理してもは草
2022-02-16 20:04:54,柚子湯,おいww
2022-02-16 20:04:55,昼酒,おｋ
2022-02-16 20:04:55,キチア,公認とめシコ来たな
2022-02-16 20:04:55,べっかんP,ラジャ！
2022-02-16 20:04:56,アイランド,とめしこキャンセルで
2022-02-16 20:04:56,Vおじ,草
2022-02-16 20:04:56,takkuson,これじゃこけんわ・・・
2022-02-16 20:04:57,深海生物,とめシコはちょっと…
2022-02-16 20:04:57,djokovic games,公認なの　強いな
2022-02-16 20:04:58,しらす,とめしこはキャンセルで
2022-02-16 20:04:58,文,とめシコはキャンセルで
2022-02-16 20:04:58,うこさん,こんとめ
2022-02-16 20:04:59,Box Box,買ったり買わなかったりしろ
2022-02-16 20:04:59,カエル,とめしこはキャンセルで
2022-02-16 20:05:00,宇津田詩瑙,とめシコはキャンセルで
2022-02-16 20:05:01,チー釜,用途センズリ確定してんのかよ
2022-02-16 20:05:01,山本マサオ,どんな宣伝！？
2022-02-16 20:05:01,シズレ,とめシコは無理してもできない…
2022-02-16 20:05:02,そーたん,とめシコはちょっと・・・
2022-02-16 20:05:02,⁂みのる⁂,草
2022-02-16 20:05:02,めがみいんばす,解禁(強制)
2022-02-16 20:05:03,もーやおーらんど,買いずれぇ！！
2022-02-16 20:05:04,まゆげ,とめシコはキャンセルで
2022-02-16 20:05:06,お徳用あごち,缶バッチで致して！
2022-02-16 20:05:06,青身切身うまうま,ごめんなさいとめしこは無理です
2022-02-16 20:05:06,モグ-,とめるでは無理だろ
2022-02-16 20:05:07,キムチ,トメシコはキャンセルで
2022-02-16 20:05:07,-やんばる,キャンセルで
2022-02-16 20:05:07,valdy jack,そういわれるとしたくなくなる不思議
2022-02-16 20:05:08,スペースアニキ,ノルマ達成
2022-02-16 20:05:09,ゲルトガ,こんとめー
2022-02-16 20:05:10,djokovic games,公認なのは　前代未聞なのよ
2022-02-16 20:05:10,篠原,草
2022-02-16 20:05:10,vo lfe,草
2022-02-16 20:05:11,お弁当,とめしこ無理
2022-02-16 20:05:12,りあ,逆に買いづれぇ
2022-02-16 20:05:13,コヒキチorちょび丸,喋らないと本当にかわいいんだけど....
2022-02-16 20:05:13,デュタステ,最低すぎて草
2022-02-16 20:05:14,Cat Nyan,とめしこします
2022-02-16 20:05:15,TP(てぃーぴー),キャンセル不可
2022-02-16 20:05:15,アール・グレイ,酷すぎる
2022-02-16 20:05:16,takkuson,11歳ではこすれない
2022-02-16 20:05:16,月代八朔(はっさく),ﾋｪ
2022-02-16 20:05:17,湯島たす,それもセバスからのセリフ？
2022-02-16 20:05:17,ラシン,とめシコ公認たすかる
2022-02-16 20:05:19,篠原,ﾀｽｹﾃ…
2022-02-16 20:05:19,真尋,血が先に出そう
2022-02-16 20:05:20,オアシス・ゲーリー,いやです
2022-02-16 20:05:20,たぬきの,こんとめー
2022-02-16 20:05:23,もさぎ。,「ざぁこ:white_heart:」のセリフはつきますか？　つくなら考えます。
2022-02-16 20:05:24,引きこもり,迷ってたけど買う気失せたわ
