2022-02-26 22:01:46,セラ,てーき
2022-02-26 22:03:03,Mo oN,始まる？
2022-02-26 22:03:20,ポーヘイ,エバーに乗りなさい
2022-02-26 22:04:30,Mo oN,普通にすっぽかしやん
2022-02-26 22:04:43,光,早速守れてないがｗｗｗ
2022-02-26 22:05:14,七騎士,おｗ
2022-02-26 22:05:16,うおうお夫,待機
2022-02-26 22:05:22,Mo oN,まじか
2022-02-26 22:05:30,名無し,待機
2022-02-26 22:05:33,DuxRyK 【デューク】,待機
2022-02-26 22:06:56,らんまる,こんのらー
2022-02-26 22:06:56,化け猫,こんのら
2022-02-26 22:06:57,クマノコ,きこえるよ
2022-02-26 22:06:57,やさい,こんのらー
2022-02-26 22:06:58,星ことり,くんのらー
2022-02-26 22:06:59,林啓太,こんのらー
2022-02-26 22:07:00,デイビット・コジマ ⚰️,聞き超えるよ
2022-02-26 22:07:00,オーレリア・ウェルギウス,こんのらー
2022-02-26 22:07:02,湯葉,BGMでっかい
2022-02-26 22:07:03,あるごん,きこえるよお
2022-02-26 22:07:03,FoxP,konnora!
2022-02-26 22:07:05,ヤス,こんのらー
2022-02-26 22:07:05,ﾆﾝｼﾞﾝ,こんのらー
2022-02-26 22:07:05,コウヘイ(カワダ・コウヘイ),また謝罪?
2022-02-26 22:07:06,メソポン,こんのーら
2022-02-26 22:07:07,那覇由良（なはゆら）,こんのらー
2022-02-26 22:07:07,龍太,なにしでかしたん？
2022-02-26 22:07:08,将軍福助,こんのらー
2022-02-26 22:07:10,Alex,こんのら
2022-02-26 22:07:10,afgdsg,こいついつも誤ってんな
2022-02-26 22:07:10,飯屋,こんのらPCなんとかなったんか
2022-02-26 22:07:11,雪蛍,定期謝罪はミッションなの？
2022-02-26 22:07:13,ume,こんのらー
2022-02-26 22:07:14,RYU,こんのらー
2022-02-26 22:07:15,佐藤一二三,こんのら
2022-02-26 22:07:18,あずきあいす,こんばんわ
2022-02-26 22:07:18,萌木誠,こんのらー
2022-02-26 22:07:21,シュークリーム,こんのら～
2022-02-26 22:07:24,今宮,こんのらー
2022-02-26 22:07:26,デイビット・コジマ ⚰️,OK
2022-02-26 22:07:28,さいおうが旨っ,本日はなんの謝罪何台？
2022-02-26 22:07:28,春日俊介,こんのら～( ＾ω＾ )
2022-02-26 22:07:32,KAL,うーん
2022-02-26 22:07:34,コウヘイ(カワダ・コウヘイ),きこえます
2022-02-26 22:07:34,星ことり,いい感じー
2022-02-26 22:07:35,cheruno,きこえた
2022-02-26 22:07:37,八意ゆきの,こんのらー
2022-02-26 22:07:39,Azu -あず-,こんのらー
2022-02-26 22:07:42,シュークリーム,聞こえるよ
2022-02-26 22:07:46,デイビット・コジマ ⚰️,きこえてるよ
2022-02-26 22:07:46,ミスターゲドウ,こんのらー
2022-02-26 22:07:46,名無し,きこえる
2022-02-26 22:07:48,キチア,こんのらー
2022-02-26 22:07:49,無限の剣製,こんばんは
2022-02-26 22:07:50,麦茶,こんのらー
2022-02-26 22:07:50,セラ,こんのらー
2022-02-26 22:07:51,そら,こんのらー
2022-02-26 22:07:54,ヤマ,こんワーム
2022-02-26 22:07:55,KAAANATA,パソコン大丈夫だったんですか？
2022-02-26 22:07:55,Mo oN,こｍっもらー
2022-02-26 22:07:57,KAL,こんのら～
2022-02-26 22:07:57,よーしゅ,音量ちょうど
2022-02-26 22:07:59,RYU,ノラくんちょっと普段声が違って聞こえる？
2022-02-26 22:08:01,なー＊,こんのらー！
2022-02-26 22:08:02,野良フェンリル,こんのら～
2022-02-26 22:08:04,デイビット・コジマ ⚰️,みたぜえええ
