2022-04-13 19:50:22,ビーダマン,三か月濃すぎるだろ
2022-04-13 19:51:32,valdy jack,謝罪会見と聞いて
2022-04-13 19:55:04,makemayca channel,もっと青ざめ顔ください
2022-04-13 19:55:43,チェロちゃん,警察呼ばれた伝説の人だ
2022-04-13 19:56:39,いーりぃ⚰️,待機
2022-04-13 19:56:47,名無し,待機
2022-04-13 19:58:02,V-MAX,待機
2022-04-13 19:58:36,RAM太郎,待機
2022-04-13 19:59:33,緑川心愛,待機です
2022-04-13 20:01:07,アライラ,待機
2022-04-13 20:30:33,ヤマ,こんのら
2022-04-13 20:30:34,とりのそぼろ,こんのらー
2022-04-13 20:30:34,しまとじ,こんのらー
2022-04-13 20:30:34,しすなろ,こんのら～
2022-04-13 20:30:35,アリマ,こんのらーー
2022-04-13 20:30:36,emuze(エムゼ),こんのら〜
2022-04-13 20:30:36,よもぎ ⚰️,こんのら～
2022-04-13 20:30:36,かぷちー,こんのえあ
2022-04-13 20:30:38,RAM太郎,こんのら！
2022-04-13 20:30:38,ささ,こんのらー
2022-04-13 20:30:38,みこっち,こんのら
2022-04-13 20:30:39,けそ（けそ）,こんのら～
2022-04-13 20:30:39,runawk,こんのらこんのら
2022-04-13 20:30:39,アーバク,こんのらー
2022-04-13 20:30:39,クロxkuroblackx,こんのら～
2022-04-13 20:30:39,林啓太,こんのらー
2022-04-13 20:30:40,ソニアマスター,こんのらー
2022-04-13 20:30:40,ほっぺげ,こんのらー
2022-04-13 20:30:40,デイビット・コジマ ⚰️,こんのらー
2022-04-13 20:30:40,ミスターゲドウ,こんのらー
2022-04-13 20:30:41,クロノス,こんのら
2022-04-13 20:30:41,さあ,こんのら〜
2022-04-13 20:30:41,ガンテル,こんのら！
2022-04-13 20:30:42,Keromaro,こんのらー
2022-04-13 20:30:42,人類最終試練,こんのら〜。
2022-04-13 20:30:42,かおり,元気だね
2022-04-13 20:30:43,cheruno,こんのらー
2022-04-13 20:30:46,テラニコフ,こんのらー
2022-04-13 20:30:46,さばなっとぅ,こんのらー
2022-04-13 20:30:46,takkuson,こんのら
2022-04-13 20:30:47,麦茶,こんのらー
2022-04-13 20:30:48,ますたーフルチヌ,こんのら
2022-04-13 20:30:49,KAL,こんのら～
2022-04-13 20:30:52,takkuson,コロナ完治したであろう本来の声のちちゅーらのお祝い凸ある？
2022-04-13 20:30:52,たつきんぐ,こんぺこ
2022-04-13 20:30:53,名無しめん,てんこもり
2022-04-13 20:30:53,Hell Saturday,こんのらー
2022-04-13 20:30:54,DuxRyK 【デューク】,こんのらー
2022-04-13 20:30:56,y,こんのらー
2022-04-13 20:30:57,光,のら～
2022-04-13 20:31:00,V-MAX,ｗ
2022-04-13 20:31:02,よもぎ ⚰️,観るんか
2022-04-13 20:31:03,ニート鮭男,元気やなかったら…？
2022-04-13 20:31:03,もぐ,こんのら
2022-04-13 20:31:07,野良フェンリル,元気がすぎるだろ
2022-04-13 20:31:09,ばく,はいっ!!
2022-04-13 20:31:09,foxですよ,デスノみたいんやな
2022-04-13 20:31:13,デイビット・コジマ ⚰️,元気ならデスノートか
2022-04-13 20:31:13,春日俊介,こんのら～。
2022-04-13 20:31:14,アライラ,こんのらー
2022-04-13 20:31:16,YMS,こんのらー
2022-04-13 20:31:17,アルくんさん,こんのらー
2022-04-13 20:31:19,名無し,既に元気すぎる
2022-04-13 20:31:22,チー釜,金ローかな？
2022-04-13 20:31:25,ミスターゲドウ,既に元気じゃなさそうだが、大丈夫か？
2022-04-13 20:31:27,かみやすり,こんのらー
2022-04-13 20:31:32,鯰人「なまんちゅ」,こんのらー
2022-04-13 20:31:33,名無しめん,？
2022-04-13 20:31:37,デイビット・コジマ ⚰️,OKOK
2022-04-13 20:31:40,runawk,燃やせ
2022-04-13 20:31:42,春日俊介,3ヵ月あっという間だね。
2022-04-13 20:31:44,ヤマ,ふむ？
2022-04-13 20:31:45,ビーダマン,はい
2022-04-13 20:31:46,よもぎ ⚰️,うん
2022-04-13 20:31:47,takkuson,謝罪か
2022-04-13 20:31:47,かぷちー,シャンプー事件？
2022-04-13 20:31:50,八意ゆきの,シャンプー？
2022-04-13 20:31:51,名無しめん,謝罪会見か
2022-04-13 20:31:53,デイビット・コジマ ⚰️,ふんふん
2022-04-13 20:31:56,P J,初手安定の謝罪
2022-04-13 20:31:57,ばく,昨日のか
2022-04-13 20:31:57,3232qeq,燃えてきた
2022-04-13 20:31:58,林啓太,きたなｗシャンプーｗ
2022-04-13 20:31:58,チー釜,もしやシャンプーの件か？
2022-04-13 20:32:00,微糖,こんのらー
2022-04-13 20:32:00,ミスターゲドウ,ファンボ？
2022-04-13 20:32:01,かみやすり,セバスに怒られたか
2022-04-13 20:32:06,Azu -あず-,こんのらー
2022-04-13 20:32:08,デイビット・コジマ ⚰️,あれか
2022-04-13 20:32:09,ささ,:fire:
2022-04-13 20:32:14,鯰人「なまんちゅ」,あー
2022-04-13 20:32:16,bom,シャンプー事件草草
2022-04-13 20:32:18,はしもん,:fire::fire::fire:
2022-04-13 20:32:19,ヤマ,あー
2022-04-13 20:32:20,cheruno,はい
2022-04-13 20:32:22,YMS,あー
2022-04-13 20:32:25,春日俊介,メンバーシップはやる予定は無いの？
2022-04-13 20:32:27,KAL,はい
2022-04-13 20:32:27,ニート鮭男,ジャンプー事件は草
2022-04-13 20:32:29,名無しめん,あら
2022-04-13 20:32:28,いーりぃ⚰️,あー、、
2022-04-13 20:32:29,よもぎ ⚰️,あー
2022-04-13 20:32:31,ミスターゲドウ,みるくちゃん、普通に配信で言ってなかった？
2022-04-13 20:32:32,タラントs,:fire:
2022-04-13 20:32:33,DuxRyK 【デューク】,シャンプーの件かw
2022-04-13 20:32:33,ぴぴるハタケ,飲シャン！？
2022-04-13 20:32:37,KAL,あら～
2022-04-13 20:32:38,デイビット・コジマ ⚰️,あれね
2022-04-13 20:32:40,冥土,草
2022-04-13 20:32:41,KAL,そうだよ
2022-04-13 20:32:44,名無しめん,あぽなしか
