2022-05-04 20:49:40,野良フェンリル,買い物したときの配信か
2022-05-04 20:49:40,NOB,！？
2022-05-04 20:49:44,とーる,⁇
2022-05-04 20:49:44,八意ゆきの,前のやつじゃん
2022-05-04 20:49:44,鯰人「なまんちゅ」,？？
2022-05-04 20:49:46,はり,！？
2022-05-04 20:49:46,FoxP,eh?
2022-05-04 20:49:46,foxですよ,外面前にはいるみたいだ
2022-05-04 20:49:47,銀狐,経緯ありがとう
2022-05-04 20:49:54,ただの水口です,前日譚助かる
2022-05-04 20:49:55,Kaoru Thirdearth/参天地カオル,昆虫買い物配信のヤツだった
2022-05-04 20:49:55,重機,うんこ茶
2022-05-04 20:49:56,いちくに,再放送みるか
2022-05-04 20:49:59,かぷちー,別ページに飛ばされてビビったゎ
2022-05-04 20:50:00,ちょこ,お？
2022-05-04 20:50:02,とーる,これでも見てろってこと！？
2022-05-04 20:50:03,ややきさく,どの虫食べるか把握しとけってことかな
2022-05-04 20:50:03,有村霧香,ショッピング配信に行ったが？
2022-05-04 20:50:04,ミスターゲドウ,楽しそうに買い物してるじゃん…このころのノラくん…
2022-05-04 20:50:12,V-MAX,経緯の動画助かる
2022-05-04 20:50:13,Y,経緯紹介助かる
2022-05-04 20:50:13,とーふ,見て待機してろと
2022-05-04 20:50:14,モルチャリ,ひよってんのか！？
2022-05-04 20:50:16,もげたもげ太郎,この配信は楽しそうに選んでるね
2022-05-04 20:50:16,ma t,そうかもう一か月か
2022-05-04 20:50:18,いすといすと,虫食いノラ
2022-05-04 20:50:19,めーぷる,再放送たすかる
2022-05-04 20:50:19,アルケミー・アルケニーCh.,まだ楽しそうだった頃
2022-05-04 20:50:22,akira,なにをどう考えたらこんだけ買うんだろ
2022-05-04 20:50:22,YUMIZU,前回の従井ノラ
2022-05-04 20:50:23,いーりぃ⚰️,経緯助かる
2022-05-04 20:50:23,ポーヘイ🤎,前日譚
2022-05-04 20:50:24,銀狐,ここで昆虫食を……さすがだぜ
2022-05-04 20:50:24,foxですよ,ノリノリノラーラ
2022-05-04 20:50:24,ミスターゲドウ,確かに何食べるか確認は大事だよな
2022-05-04 20:50:25,切',戦わせて最後に残った一匹を、食べる。
2022-05-04 20:50:26,🐖,純行くわ
2022-05-04 20:50:27,完全剛体リジッド,ノリノリなノラ君…
2022-05-04 20:50:28,ゴマ,無理はせんでもろて
2022-05-04 20:50:31,山田一太郎,URLの方の動画も高評価おしといた
2022-05-04 20:50:32,重機,それはタイムマシンではないよ
2022-05-04 20:50:32,Kaoru Thirdearth/参天地カオル,初見用に前日譚紹介えらい
2022-05-04 20:50:32,えのころ草,ノラくんはやく
2022-05-04 20:50:33,汁びあ,購入配信見て待ってろってこと？
2022-05-04 20:50:33,鈴木啓太,前日譚や
2022-05-04 20:50:34,おおかみふぇんりる,再放送助かる
2022-05-04 20:50:35,はーふ*とーん,虫を前にうなだれてるのかな
2022-05-04 20:50:36,akira,1kgぐらいあるでしょこれ
2022-05-04 20:50:36,kei,Nora Ch. 従井ノラ を待っています
2022-05-04 20:50:38,はしもん,セバスチャン巻き込もう
2022-05-04 20:50:46,野良フェンリル,前回までのあらすじ
2022-05-04 20:50:48,どう,まぁバイク乗ってたら虫食べちゃうよね…
2022-05-04 20:50:49,ミスターゲドウ,お！
2022-05-04 20:50:50,柳井もぶ,買い物からやり直したいと
2022-05-04 20:50:51,ボリスビン,前回までの従井ノラ～canon～
2022-05-04 20:50:51,水猫,お
2022-05-04 20:50:53,いすといすと,セバスに休みもらってから、注文しないから
2022-05-04 20:50:53,まはー,お
2022-05-04 20:50:53,Azu -あず-,きた
2022-05-04 20:50:53,紫煙猫,経緯把握(′ω`)
2022-05-04 20:50:53,もりおかれいめん,きちゃ
2022-05-04 20:50:53,えのころ草,きたー
2022-05-04 20:50:54,ma t,きたぞ
2022-05-04 20:50:54,八意ゆきの,あの時は楽しかったね
2022-05-04 20:50:55,冥土,きたw
2022-05-04 20:50:55,LOGE,きたああああああああああ
2022-05-04 20:50:57,Y,きた！
2022-05-04 20:50:58,鯰人「なまんちゅ」,きたー
2022-05-04 20:50:58,えだ,きたー！
2022-05-04 20:50:58,S!NK,あ
2022-05-04 20:50:59,光太郎,こんのら〜
2022-05-04 20:50:59,foxですよ,ステンバーイ
2022-05-04 20:50:59,重機,きたか……
2022-05-04 20:50:59,山田一太郎,お
2022-05-04 20:50:59,猫舌コーヒー,きた
2022-05-04 20:51:00,かぷちー,昆虫ーわぁー
2022-05-04 20:51:00,DuxRyK 【デューク】,きたw
2022-05-04 20:51:00,ヌマハチ,始まった！
2022-05-04 20:51:01,Kaoru Thirdearth/参天地カオル,きたきた
2022-05-04 20:51:02,ぷもも,きちゃ
2022-05-04 20:51:02,おおかみふぇんりる,きちゃー
2022-05-04 20:51:03,やさい,きた
2022-05-04 20:51:03,かいなしろき,きちゃ！
2022-05-04 20:51:03,ごっしー,きたー！
2022-05-04 20:51:03,はましゅう,これ見とけよ。ってことか
2022-05-04 20:51:03,ポーヘイ🤎,なんでノリノリで買ってるのか
2022-05-04 20:51:04,ふたばちゃん,きちゃ
2022-05-04 20:51:04,寝る寝る寝るね,きた
2022-05-04 20:51:04,ばく,ヤーーー!!!!
2022-05-04 20:51:04,おはぎさん,おー、ほんとにはじまった
2022-05-04 20:51:05,名無し,きちゃ
2022-05-04 20:51:05,ただの水口です,きたわね
2022-05-04 20:51:06,よもぎ ⚰️,お
2022-05-04 20:51:07,猫星さくら,！！！！
2022-05-04 20:51:07,ゆの人,きたぞ
2022-05-04 20:51:07,銀狐,こんのらー
2022-05-04 20:51:08,いーりぃ⚰️,きちゃ
2022-05-04 20:51:08,とーる,きた〜！
2022-05-04 20:51:09,紫煙猫,きちゃーヾ(′ω`)ﾉﾞ
2022-05-04 20:51:09,汁びあ,きてぃらぁぁ
2022-05-04 20:51:10,重機,ゴーゴーゴー
2022-05-04 20:51:10,ふぁっつ,こんのら～
2022-05-04 20:51:11,水猫,きてしまったな！
2022-05-04 20:51:11,Keromaro,お
2022-05-04 20:51:13,鈴木啓太,きたか！
2022-05-04 20:51:13,ちょこ,こんのら～
2022-05-04 20:51:14,はしもん,きちゃー
2022-05-04 20:51:14,大空もも,はじまた
2022-05-04 20:51:14,ボリスビン,ワーワー
2022-05-04 20:51:16,YUMIZU,こんのらー
2022-05-04 20:51:16,FoxP,kitaaaaa
2022-05-04 20:51:16,上下左右,きた
2022-05-04 20:51:16,暇人,お
2022-05-04 20:51:17,airship[エアシップ],来たー
2022-05-04 20:51:19,ばく,いいよ
2022-05-04 20:51:19,V-MAX,逃げないで！
2022-05-04 20:51:19,エイトハッチー,こんのら
