2022-02-20 15:01:41,Mo oN,なぜテレビが遠いのか
2022-02-20 15:01:41,名無しめん,眼鏡ずれるね
2022-02-20 15:01:41,KAGERO,テレビの音がちょっと聴こえる
2022-02-20 15:01:47,博多の拳王!,TVの音っていいの？
2022-02-20 15:01:50,林檎早霜,ニコニコでも競馬放送してなかった毛？
2022-02-20 15:01:51,Sally Sally,大荒れの予感:exclamation_question_mark:
2022-02-20 15:01:52,ヒノモトきょう,テレビの音入らないように気をつけて
2022-02-20 15:01:55,Ken,狂は叫ばないでね
2022-02-20 15:01:56,クマノコ,むっちゃ首曲げてそう
2022-02-20 15:01:57,よもぎ ⚰️,こんのら～
2022-02-20 15:02:06,KAL,馬場結構悪い感じか
2022-02-20 15:02:14,Kento,眼鏡が踊ってる
2022-02-20 15:02:16,さだぴピロピロ,フジの競馬中継は地域により違うよ
2022-02-20 15:02:17,よわむし狼アリシア,ノラちゃんよく寝れたかい?
2022-02-20 15:02:17,・。・,！出遅れ
2022-02-20 15:02:24,DuxRyK 【デューク】,ニコニコでみれるの？
2022-02-20 15:02:24,あくせす.,ニコニコってなんですかー？
2022-02-20 15:02:26,水無瀬秀則,ワイのマイネルミトス！
2022-02-20 15:02:27,もげたもげ太郎,ニコニコは地方以外もあるっけ？
2022-02-20 15:02:33,ぱのぽね,時計早くなりそうかな
2022-02-20 15:02:36,cheruno,こんのらー
2022-02-20 15:02:36,ONB,ニコニコは中央やってない
2022-02-20 15:02:40,Maz MiRO / まずみろ,昨日とメガネが違うぞ
2022-02-20 15:02:44,ありょんこりょん,え？ダートこれ重？不良では？
2022-02-20 15:02:45,ヒノモトきょう,いま東京ダート重で小雨だって
2022-02-20 15:02:49,ぅなご,こんのら
2022-02-20 15:02:50,レイヴン,ニコニコは地方だけじゃね
2022-02-20 15:02:50,名無しめん,ニコニコ中央はないか
2022-02-20 15:02:59,DuxRyK 【デューク】,ないっぽいな
2022-02-20 15:03:00,シュークリーム,こんおら～
2022-02-20 15:03:02,いーえく,雨だからノラーラが買ったアルクトス有力よ
2022-02-20 15:03:06,博多の拳王!,同時視聴枠ばっかいやね
2022-02-20 15:03:07,Mo oN,どこの競馬場？
2022-02-20 15:03:10,さだぴピロピロ,テレビ音声は著作権がヤバイから消音で
2022-02-20 15:03:11,いーえく,これは一つ前のレース
2022-02-20 15:03:12,Kento,耳がピクピクしてる、これは勝てるぞ…
2022-02-20 15:03:12,あくせす.,これは東京10R
2022-02-20 15:03:13,チョコレートロマンス,これはちがうっしょ
2022-02-20 15:03:14,レイヴン,まだです
2022-02-20 15:03:14,ワタラナイ鳥,出走は15:40
2022-02-20 15:03:15,toobon,まだまだ
2022-02-20 15:03:17,ヒノモトきょう,15:40発走
2022-02-20 15:03:18,ラスカル山田,まだ
2022-02-20 15:03:19,DuxRyK 【デューク】,まだ
2022-02-20 15:03:23,・。・,ニコニコ実況誤爆したわ
2022-02-20 15:03:24,さだぴピロピロ,それは他のレース
2022-02-20 15:03:29,麦茶,15時40分発走
2022-02-20 15:03:30,林檎早霜,なかったか申し訳ナス
2022-02-20 15:03:31,卯月,こんにちは
2022-02-20 15:03:35,リシャール,前のレース
2022-02-20 15:03:36,名無しめん,15時40分か
2022-02-20 15:03:37,デビッ,9Rのときより雨降ってる？？
2022-02-20 15:03:38,N M,メガネずれるｗ
2022-02-20 15:03:39,レイヴン,15時40分から
2022-02-20 15:03:40,むふー,顔洗う時間はある
2022-02-20 15:03:40,チョコレートロマンス,まだ結構時間あるな
2022-02-20 15:03:58,水無瀬秀則,芝は内が荒れてるね
2022-02-20 15:03:59,pi moco,前残りするなぁ
2022-02-20 15:04:00,けたろう,おはようございます
2022-02-20 15:04:08,Mo oN,いってこい
2022-02-20 15:04:08,いまおう,いいよ
2022-02-20 15:04:08,名無しめん,いいよ
2022-02-20 15:04:08,林檎早霜,だめ
2022-02-20 15:04:10,クマノコ,今から？ｗ
2022-02-20 15:04:11,レイヴン,いいよ
2022-02-20 15:04:11,サモエド,いいよ
2022-02-20 15:04:12,デクロボ,いてらー
2022-02-20 15:04:15,Kento,どうぞ
2022-02-20 15:04:15,ふじしろけい,ええよ、
2022-02-20 15:04:17,コウヘイ(カワダ・コウヘイ),こんのら～いってらっしゃい
2022-02-20 15:04:17,よわむし狼アリシア,いいよ
2022-02-20 15:04:18,博多の拳王!,いってき～
2022-02-20 15:04:18,狸,お清めやん
2022-02-20 15:04:18,cheruno,勝負の前に身を清めよう
2022-02-20 15:04:20,今賀好機,身清めてもろて
2022-02-20 15:04:20,KAL,今から？ｗ
2022-02-20 15:04:22,Mo oN,はよいけ
2022-02-20 15:04:22,紅蝶伽,ここスペースじゃないぞ
2022-02-20 15:04:24,ヒノモトきょう,パドック見逃すぞ
2022-02-20 15:04:25,クマノコ,いってらー
2022-02-20 15:04:27,セラ,いってら
2022-02-20 15:04:28,N M,パドックは？
2022-02-20 15:04:28,KAL,しょうがねえな
2022-02-20 15:04:29,今宮,いってらっしゃい
2022-02-20 15:04:29,ルドルフ,予想する時間なくなるぞ
2022-02-20 15:04:30,水無瀬秀則,入金支持した？
2022-02-20 15:04:30,サモエド,寝ぐせも直してきて
2022-02-20 15:04:30,masa hiro,くせえのら
2022-02-20 15:04:31,チェロちゃん,リアル過ぎる時間だわ(。・ω・。)
2022-02-20 15:04:31,さだぴピロピロ,お風呂配信ですか？
2022-02-20 15:04:31,おぼーるぺん,いてら
2022-02-20 15:04:34,Kento,耳の裏までちゃんと洗うのよ
2022-02-20 15:04:34,たくや,ゆっくり入ってきて
2022-02-20 15:04:35,名無しめん,エコー
2022-02-20 15:04:36,KAL,放置されるの？ｗ
2022-02-20 15:04:36,よわむし狼アリシア,カラスの行水になるやん
2022-02-20 15:04:37,ラスカル山田,レース待つだけやしな
2022-02-20 15:04:38,とらぽるた,清めになるか、運が流れるか...
2022-02-20 15:04:38,デビッ,はい
2022-02-20 15:04:43,DuxRyK 【デューク】,パドックできれば見てほしいけどな
2022-02-20 15:04:44,shinちゃん,お風呂配信あるならいいよ
2022-02-20 15:04:46,バオキング,くっさ
2022-02-20 15:04:55,名無しめん,パドックは見逃すかな、たしかに
2022-02-20 15:04:59,クマノコ,ソダシ下がったねー
2022-02-20 15:05:01,レイヴン,パドックそろそろくるか
2022-02-20 15:05:03,リシャール,お風呂で放送すればいいんじゃ
2022-02-20 15:05:04,にんげん,こんのらら
2022-02-20 15:05:05,KAL,タオル濡らして拭いてもろて
2022-02-20 15:05:07,Mo oN,ノラ組による予想雑談
2022-02-20 15:05:07,ヒノモトきょう,今東京10R終わったからもうすぐパドック
2022-02-20 15:05:15,ぱのぽね,同条件のOPのタイムが1:35.3
2022-02-20 15:05:19,V-MAX,ソダシ下がってるねえ
2022-02-20 15:05:21,コウヘイ(カワダ・コウヘイ),ソダシが人気無くなってる！
2022-02-20 15:05:21,デビッ,馬券買ってるし意味ないっちゃないけどな
2022-02-20 15:05:42,Mo oN,んなことよりはよ風呂いけ
2022-02-20 15:05:45,ぱのぽね,同条件のOPのタイムが1:35.3だからやっぱ時計早くなりそう
2022-02-20 15:05:45,レイヴン,雨だからな
2022-02-20 15:05:53,pi moco,逆に買えるな
2022-02-20 15:05:56,博多の拳王!,馬券ってもう買ったんだっけ？
2022-02-20 15:05:59,とらぽるた,エッチなおじいちゃんが外出しの馬券って覚えてる
2022-02-20 15:06:03,とーふちゃん!,ノラくんと同じの買ってみます！
2022-02-20 15:06:08,紅蝶伽,基本直前に買うのが1番なんだけどね
2022-02-20 15:06:11,七宝,こんのら〜
2022-02-20 15:06:15,ネギカモくん,え？もう買ってんのか
2022-02-20 15:06:16,のりお,人気割れてるなー
2022-02-20 15:06:16,N M,もう買ったのか
2022-02-20 15:06:20,あくせす.,馬券画像貼りましょう
2022-02-20 15:06:20,さだぴピロピロ,人気が下がるには理由がある
2022-02-20 15:06:22,よわむし狼アリシア,!?
2022-02-20 15:06:32,ドンブリ感情,謎エコー
2022-02-20 15:06:39,one one,同じ馬券買いました
2022-02-20 15:06:41,今賀好機,なんだと…
2022-02-20 15:06:46,N M,買ったもの表示させてほしい
2022-02-20 15:06:47,名無しめん,昨日買っといてよかったよ
2022-02-20 15:06:48,ラスカル山田,同じの買いました。
2022-02-20 15:06:54,ヒノモトきょう,うおーパドックきた
2022-02-20 15:06:54,ヤマ.パンダ,馬券わかりやすく文字ででかく表示頼む
2022-02-20 15:06:57,さだぴピロピロ,えっちぃ
2022-02-20 15:06:59,博多の拳王!,えってぃとカフェフェラオとテイエムよね
2022-02-20 15:07:00,くりのす,こんのらー　間に合えてよかった
2022-02-20 15:07:05,山田太郎,賭博
2022-02-20 15:07:07,ネギカモくん,やっすｗ
2022-02-20 15:07:07,名無しめん,買った画像あったのね
2022-02-20 15:07:11,ルドルフ,もしかして、これまた絶叫配信になる？
2022-02-20 15:07:23,狸,当たるといくらになるの？
2022-02-20 15:07:23,ひろ-,こんのら
2022-02-20 15:07:27,N M,1000円？
2022-02-20 15:07:29,よわむし狼アリシア,よかったガッツリ買ってなくて
2022-02-20 15:07:36,セラ,はまっちゃだめよ
2022-02-20 15:07:42,ネギカモくん,10000円いこうや
2022-02-20 15:07:45,レイヴン,パドックきた
2022-02-20 15:07:51,冷やっこ,堅実やね
2022-02-20 15:07:52,国産和牛の海鮮丼,どういう見方をするの？
2022-02-20 15:07:53,ありょんこりょん,初めてなので？これからも行かないで…
2022-02-20 15:07:59,Mo oN,1000円でも高いけどな
2022-02-20 15:08:01,DuxRyK 【デューク】,かしこい
2022-02-20 15:08:02,N M,ガチャはいくらかけてたんだよｗ
2022-02-20 15:08:03,もげたもげ太郎,"ワイド4,6,15じゃないっけ？"
2022-02-20 15:08:04,あるごん,｢まずは｣1000円ね
2022-02-20 15:08:04,toporeo,大事な感覚
2022-02-20 15:08:05,名無しめん,一万円ないのか
2022-02-20 15:08:07,とらぽるた,当たったらガチャするの？
2022-02-20 15:08:08,Kento,お風呂いかないの？
2022-02-20 15:08:10,セルゲイ・オールモスト,掛け金を倍々に増やしていくしかない
2022-02-20 15:08:11,toobon,大きく賭けるのは有馬位で良いでしょ
2022-02-20 15:08:21,ネギカモくん,大負け！？
2022-02-20 15:08:23,さだぴピロピロ,フジテレビの中継は司会だれ？
2022-02-20 15:08:23,Black Joker,今北
2022-02-20 15:08:26,博多の拳王!,1000円だから大負けとかなくね
2022-02-20 15:08:28,コウヘイ(カワダ・コウヘイ),大負けって、1000円やんｗ
2022-02-20 15:08:28,野良フェンリル,めがね姿かわいいね
2022-02-20 15:08:28,one one,すごく中途半端な結果になりそう
2022-02-20 15:08:29,Mo oN,風呂は？
2022-02-20 15:08:29,よわむし狼アリシア,Ｖアパの小森さんって人は10000円1枚 5000円1枚1000円3枚買ってたよ
2022-02-20 15:08:29,pi moco,どんだけ負けても1000円ですよw
2022-02-20 15:08:30,さいおうが旨っ,1000円でどうやっておおまけするんだ？？
2022-02-20 15:08:30,デビッ,え〜
2022-02-20 15:08:31,箱推し,難易度が高すぎる
2022-02-20 15:08:32,今賀好機,かってほしい
2022-02-20 15:08:33,Black Joker,勝てな井ノラになるの？？
2022-02-20 15:08:33,クマノコ,大負けって1000円じゃんw
2022-02-20 15:08:33,enn HN,1000円で大負けてｗ
2022-02-20 15:08:35,ネギカモくん,1000円しか負けないやんｗ
2022-02-20 15:08:37,名無しめん,負けても1000円だし、またやってよ
2022-02-20 15:08:40,いーえく,ごめん、ワイドボックスでした
2022-02-20 15:08:44,いまおう,もう2度と競馬ができなくなってもいい覚悟
2022-02-20 15:08:46,KAL,二度とｗ
2022-02-20 15:08:49,ONB,競馬に追証があると思ってそう
2022-02-20 15:08:49,チョコレートロマンス,月一ぐらいでやろーよ
2022-02-20 15:08:54,麦茶,負けた後やらないと一生負け分が取り返せないが？
2022-02-20 15:08:54,ひろ-,競馬は小銭賭けてまったり楽しむのが楽しい
2022-02-20 15:08:55,ありょんこりょん,ガチャ10連分もしてないんよなぁ
2022-02-20 15:08:57,さいおうが旨っ,せやな
2022-02-20 15:08:58,ネギカモくん,普段どんだけ課金してるやつがいってんだよｗ
2022-02-20 15:09:01,Mo oN,まぁやらなくてもいいな
2022-02-20 15:09:02,デビッ,ガチャ狂いのセリフか？
2022-02-20 15:09:02,N M,パドック
2022-02-20 15:09:05,KAL,どこで見てる？
2022-02-20 15:09:05,紅蝶伽,この子小学生並に金ないから...
2022-02-20 15:09:05,博多の拳王!,とてもガチャ回してる人とは思えない発言ね
2022-02-20 15:09:08,いーえく,ノラーラの三連単きたら6万円よ
2022-02-20 15:09:09,コウヘイ(カワダ・コウヘイ),ガチャにいくら溶かしたん?
2022-02-20 15:09:10,名無し,負け分取り返さないと
2022-02-20 15:09:11,レイヴン,ルゼル一番人気か
2022-02-20 15:09:11,名無しめん,G1だけでもたまに
2022-02-20 15:09:12,引きこもり,ソシャゲの10連いくらだと思ってるんだ
2022-02-20 15:09:12,リシャール,ガチャ…
2022-02-20 15:09:14,バオキング,眼鏡ずれすぎで笑う
2022-02-20 15:09:16,赤い雫,そのうちFXもやろう
2022-02-20 15:09:17,さだぴピロピロ,ガチャ額は？
2022-02-20 15:09:19,よわむし狼アリシア,1000円あれば一日分のご飯賄えるし
2022-02-20 15:09:19,ぱのぽね,雨でアルクトス上がってるねー
2022-02-20 15:09:20,Black Joker,ガチャの負けは良い負け笑
2022-02-20 15:09:22,コウヘイ(カワダ・コウヘイ),結構、人いるなぁ
2022-02-20 15:09:23,おたおじ,結構おもしろい倍率ついてるなあ…買いたくなってくる
2022-02-20 15:09:24,Mo oN,お風呂は？
2022-02-20 15:09:24,tom lee,小学生より金ないってきいた
2022-02-20 15:09:25,あくせす.,パドック見よう
2022-02-20 15:09:25,cheruno,馬のケツを見せろ
2022-02-20 15:09:28,名無しめん,三連単6万か
2022-02-20 15:09:30,デビッ,G1ですもの
2022-02-20 15:09:37,博多の拳王!,えー眼鏡かわいいのに
2022-02-20 15:09:37,みしゃこ,こんのらー
2022-02-20 15:09:42,名無し,眼鏡かわいいんだけどなあ
2022-02-20 15:09:48,りょーっち紳士,こんにちは初見なのです。
2022-02-20 15:09:49,cheruno,ケツがエロい馬が勝つぞ
2022-02-20 15:09:50,Black Joker,馬の尻にリボン付いてたら蹴る馬らしい
2022-02-20 15:09:52,デビッ,5倍つくならアルクトス単勝買おうかな
2022-02-20 15:09:52,みしゃこ,今回めっちゃ難しい
2022-02-20 15:09:56,ヤマ,こんワーム
2022-02-20 15:09:57,いーえく,ソダシ白いなーで良いよ
2022-02-20 15:09:58,ヒノモトきょう,パドックはかわいいね＾＾って思うだけでいいよ
2022-02-20 15:09:59,N M,うん　わからんｗ
2022-02-20 15:09:59,ドンブリ感情,メガネ個人的には刺さる
2022-02-20 15:10:02,Angelosドウカナ,ノラさんの三連単が的中したら、６万円以上の配当が付きそうだな
2022-02-20 15:10:06,あい taki,こんのらーー
2022-02-20 15:10:07,紅蝶伽,腹の塩見れば勝てる
2022-02-20 15:10:08,山田太郎,こんのらー
2022-02-20 15:10:12,むふー,負けて覚えていくもんじゃないのかな
2022-02-20 15:10:13,N M,いいケツしてるなあ　とか？
2022-02-20 15:10:15,よわむし狼アリシア,お清めはしない感じ?
2022-02-20 15:10:22,クロヘビ局長,もう馬券買っちゃったしそこまで真面目に見なくてもいいかも
2022-02-20 15:10:26,リシャール,１２歳だから本当は買っちゃダメなんだが
2022-02-20 15:10:27,フライdoペンギン,また叫ぶの？
2022-02-20 15:10:27,ありょんこりょん,この倍率なら単勝でも良さそう
2022-02-20 15:10:30,博多の拳王!,立ってる馬いる？
2022-02-20 15:10:34,Mo oN,寒いから荒れるとかあるのかな？？
2022-02-20 15:10:36,戯言遣い,こんのらー、初見です、ギャンブルの底なし沼に堕ちるのらーらを観察しに来ました
2022-02-20 15:10:39,クマノコ,体重の+-ってどうなんだろ
2022-02-20 15:10:42,りょーっち紳士,これってまた叫ぶ感じですかね
2022-02-20 15:10:43,DuxRyK 【デューク】,パドックきた！
2022-02-20 15:10:51,Kento,インティ良さそうだぞ
2022-02-20 15:10:59,セラ,裂けんじゃだめよ
2022-02-20 15:11:00,ヒノモトきょう,"パドック推奨馬は16,6,4,11,15,7だそうです。"
2022-02-20 15:11:04,ワタラナイ鳥,ノラ君と同じ馬券も買いました！
2022-02-20 15:11:05,おたおじ,ビギナーズラックて割とあるからなあ
2022-02-20 15:11:05,LOGE,こんのらあああああああああ今北産業
2022-02-20 15:11:10,名無しめん,インティよいのか
2022-02-20 15:11:24,いーえく,ノラーラ結構来そうなとこ買ってますよ
2022-02-20 15:11:24,サモエド,風呂はいいの？
2022-02-20 15:11:29,N M,ソダシきた
2022-02-20 15:11:36,・。・,推奨馬抑えてんじゃん
2022-02-20 15:11:38,Mo oN,ソリストサンダーがきそう
2022-02-20 15:11:42,cheruno,ソダシちゃんは大人気
2022-02-20 15:11:43,ゆうたろう〈本人〉,今野ら
2022-02-20 15:11:46,百合くん,外に出されすぎて…
2022-02-20 15:11:47,とらぽるた,ワイドボックスって☆印ついてるのだっけ？
2022-02-20 15:11:48,クマノコ,ソダシ真っ白ね
2022-02-20 15:11:48,ドンブリ感情,これレース中声出そうじゃね？
2022-02-20 15:11:51,博多の拳王!,ビギナーズラックきたか？
2022-02-20 15:11:54,今賀好機,ソダシちゃんわっけ
2022-02-20 15:11:57,名無しめん,推奨馬あるし、いいぬは
2022-02-20 15:12:01,いーえく,ソリストは微妙ぽいな
2022-02-20 15:12:03,名無しめん,いいね
2022-02-20 15:12:04,・。・,驚きの白さ
2022-02-20 15:12:08,コウヘイ(カワダ・コウヘイ),ソダシは、かわいい
2022-02-20 15:12:10,アーモンドアライさん,グリーンチャンネル見てる？
2022-02-20 15:12:12,ネギカモくん,俺もソダシは買わないわ
2022-02-20 15:12:24,シュークリーム,テレビあるんですね
2022-02-20 15:12:25,クマノコ,ミューチャリーほっそw
2022-02-20 15:12:26,コウヘイ(カワダ・コウヘイ),ワンセグで見てる
2022-02-20 15:12:34,クロヘビ局長,NHKちゃんと払ってる?
2022-02-20 15:12:35,いーえく,ソダシ来たら笑う
2022-02-20 15:12:35,N M,うむ　わからん
2022-02-20 15:12:42,名無しめん,フジか
2022-02-20 15:12:44,しきがみおえど,1000円の重み
2022-02-20 15:12:49,ヒノモトきょう,ファンファーレはBANされるから気をつけてな
2022-02-20 15:12:59,チェロちゃん,ソダシ残る可能性あるからなぁ、、、
2022-02-20 15:13:08,りょーっち紳士,寒いね
2022-02-20 15:13:10,Sally Sally,あくび
2022-02-20 15:13:11,大川ぢょん,ソダシかわ良いけど　元気ない
2022-02-20 15:13:14,V-MAX,あくび助かる
2022-02-20 15:13:15,N M,ファラオ
2022-02-20 15:13:17,よわむし狼アリシア,激寒＆強風
2022-02-20 15:13:22,4161きんた,893馬券は買わないの？(893の3連複)
2022-02-20 15:13:22,レイヴン,カフェ
2022-02-20 15:13:31,名無しめん,強風はきついな
2022-02-20 15:13:33,さだぴピロピロ,こいちゃん予想
2022-02-20 15:13:35,いーえく,カフェちょい怪しいな
2022-02-20 15:13:35,リシャール,ちょっと取手見てくる
2022-02-20 15:13:39,博多の拳王!,ケイティブレイヴこねえかなあ
2022-02-20 15:13:42,デビッ,カフェファラオかっこいいなあ
2022-02-20 15:13:45,N M,白いなあ
2022-02-20 15:13:45,りょーっち紳士,普段全く競馬見ないのにテレビつけてみた
2022-02-20 15:13:46,あくせす.,ソダシ
2022-02-20 15:13:53,麦茶,ガチャ3回分が200回分に化けるかな
2022-02-20 15:13:56,Mo oN,ソダシ角あるの草
2022-02-20 15:13:58,チョコレートロマンス,初めてだから興奮してきた
2022-02-20 15:14:03,よわむし狼アリシア,エアコン付けたり着込んではないん?
2022-02-20 15:14:10,いーえく,ソワソワしてるのは良くない
2022-02-20 15:14:16,DuxRyK 【デューク】,わかんないよね
2022-02-20 15:14:16,Azu -あず-,近くで見ても分からない
2022-02-20 15:14:23,デビッ,G1で状態悪い馬とかそうそう出ないからオッケーオッケー
2022-02-20 15:14:24,いまおう,風呂溜めてるの？
2022-02-20 15:14:30,大川ぢょん,福永君の復帰が嬉しい
2022-02-20 15:14:36,麦茶,競馬歴8年だけど未だに分からん
2022-02-20 15:14:37,戯言遣い,というか３連単買ったのね、３連複のほうが高額は出ないけど当たりやすいんだが
2022-02-20 15:14:38,名無しめん,落ち着きがあるとかないとかも馬によるしな、パドックわからん
2022-02-20 15:14:40,Mo oN,ソリストサンダーなんか興奮してるな
2022-02-20 15:14:40,いまおう,いってら
2022-02-20 15:14:41,N M,はい
2022-02-20 15:14:41,山田太郎,ｗ
2022-02-20 15:14:41,レイヴン,いってら
2022-02-20 15:14:42,・。・,だめ
2022-02-20 15:14:42,コウヘイ(カワダ・コウヘイ),早くねぇ
2022-02-20 15:14:44,Mizoreya,チャカついてるのはよくない
2022-02-20 15:14:44,箱推し,ええで
2022-02-20 15:14:46,名無しめん,どうぞ
2022-02-20 15:14:46,さいおうが旨っ,なんでや
2022-02-20 15:14:47,cheruno,いいわよ
2022-02-20 15:14:47,ヒノモトきょう,急げ
2022-02-20 15:14:47,いーえく,急いで戻ってきてね
2022-02-20 15:14:47,よわむし狼アリシア,いいよ〜
2022-02-20 15:14:47,toporeo,いってらー
2022-02-20 15:14:48,むふー,行くなら急げええええ
2022-02-20 15:14:48,Sally Sally,いってら
2022-02-20 15:14:49,チェロちゃん,いてら
2022-02-20 15:14:49,狸,どうぞ
2022-02-20 15:14:49,Mo oN,CM入るとお風呂行くのか
2022-02-20 15:14:50,DuxRyK 【デューク】,いってら！
2022-02-20 15:14:52,ワタラナイ鳥,いってらー
2022-02-20 15:14:52,352万の男　※カウントダウン11,いてら〜
2022-02-20 15:14:52,デビッ,お風呂から配信して
