2022-04-22 20:17:34,djokovic games,嘘はあかんぞ嘘は　魂が穢れる
2022-04-22 20:17:37,るりえ,この疑惑が持ち上がった事自体が嘘だろ…
2022-04-22 20:17:39,アル晴れ,待機
2022-04-22 20:17:40,mo's!,バーベキュー堕ちした女がいると聴いて
2022-04-22 20:17:41,亀,な訳ないか
2022-04-22 20:17:41,生ハメイス,そうか、スタジオでセッティングしてんのか
2022-04-22 20:17:51,サキたん,27歳もRPだったという嘘
2022-04-22 20:17:53,アル晴れ,ライアー
2022-04-22 20:18:07,ジョン,とめるもあなる拡張するんか？
2022-04-22 20:18:10,Vおじ,ウワサの真相
2022-04-22 20:18:14,うるちん,いや、彼氏:cockroach:はいるだろ
2022-04-22 20:18:16,湯葉,やはり社会実験だったのか…
2022-04-22 20:18:18,38号,マシュマロ送っとけばよかったな
2022-04-22 20:18:19,山本マサオ,11歳が真実かもしれない
2022-04-22 20:18:21,クモザブロー,そういや今日が27歳最後の配信かぁ
2022-04-22 20:18:22,林啓太,運営コメント（運コメ）と:pile_of_poo:がかかっているとは、誰しも思わなかったのだ……
2022-04-22 20:18:28,のりのり（はぐれ羊　純情派）,ライアー×ライアー
2022-04-22 20:18:29,佐山レン,待機ｶｻｶｻ
2022-04-22 20:18:30,ジョン,綺麗な魂を心がけるわ
2022-04-22 20:18:31,生ハメイス,どのセバスかわからんがセバスもおつかれさまやな
2022-04-22 20:18:34,k k,女ライバーは皆んなみけねこだからね
2022-04-22 20:18:37,ダンサンブル伊藤,息根とめるオリジナルソング 「ポーカー」フェイス
2022-04-22 20:18:38,pain sweet,とめーら単独ライブってマ？
2022-04-22 20:18:39,アル晴れ,確かに27歳最後の配信ですね
2022-04-22 20:18:40,はらだいこ,また一つ歳を重ねるのか
2022-04-22 20:18:43,ネット弁慶,頼む人間の彼氏おってくれ！その彼氏は気の毒だけど
2022-04-22 20:18:44,マカロン,実は38歳バレして炎上
2022-04-22 20:18:44,るりえ,明日は誕生日めでてぇ
2022-04-22 20:18:49,木村拓哉,明日はハッピーバースデー配信ですね:birthday_cake:
2022-04-22 20:18:50,もーやおーらんど,嘘を嘘とみぬけ云々
2022-04-22 20:18:56,ジョン,どうせドデカうんこだろ
2022-04-22 20:19:00,djokovic games,るりえ　誕生日おめでとう
2022-04-22 20:19:11,うるちん,信じたり信じなかったりするわ
2022-04-22 20:19:18,ルイージ向上委員会,38歳はありそう
2022-04-22 20:19:19,るりえ,俺じゃねぇ…
2022-04-22 20:19:25,イカノウェスト,待機
2022-04-22 20:19:28,38号,草
2022-04-22 20:19:31,いかついゴリボウ,やるやできた！
2022-04-22 20:19:33,きのこ,待機
2022-04-22 20:19:35,cheruno,ついえら
2022-04-22 20:19:37,そこ本,待機 
2022-04-22 20:19:37,林啓太,草
2022-04-22 20:19:37,ryu,風呂はいってくるから待ってて
2022-04-22 20:19:39,宇津田詩瑙,るりえさんおめ
2022-04-22 20:19:40,ダンサンブル伊藤,彼氏さんには犠牲となってもらうのさ 5chの社会実験体のな
2022-04-22 20:19:42,すつー,５８歳
2022-04-22 20:19:42,おじじさん,おkやで
2022-04-22 20:19:47,ヤス,おお！
2022-04-22 20:19:50,うるちん,るりえにきおめ
2022-04-22 20:19:59,おじじさん,るりえさんおめでとう
2022-04-22 20:20:00,意志弱,草
2022-04-22 20:20:02,ダンサンブル伊藤,おめ！
2022-04-22 20:20:02,きのこ,ファッション社不だったってマ！？
2022-04-22 20:20:02,アーモンドアライさん,おつのら～
2022-04-22 20:20:04,林啓太,きちゃ！
2022-04-22 20:20:08,アル晴れ,こんとめー
