2022-01-28 19:20:41,文,タイトル…w
2022-01-28 19:28:44,川原ひ,
2022-01-28 20:08:34,にんげん,FlyAway！！
2022-01-28 20:19:48,ka ta,待機
2022-01-28 20:25:07,Azu -あず-,たいき
2022-01-28 20:25:38,林啓太,待機―
2022-01-28 20:26:28,八意ゆきの,待機
2022-01-28 20:26:46,チョコレートロマンス,待機
2022-01-28 20:27:07,DuxRyK 【デューク】,待機
2022-01-28 20:30:17,瀬名いずる,待機
2022-01-28 20:38:40,いよちゃん,ミュート？
2022-01-28 20:38:40,たぬ,初手ポンのら
2022-01-28 20:38:47,ましまし_,全部聞こえてません
2022-01-28 20:38:50,はばな,ミュートたすからない
2022-01-28 20:38:50,ヤマ,いつものPON
2022-01-28 20:38:51,ポタポタ,ミュートですね
2022-01-28 20:38:52,白雪団,こんのらー
2022-01-28 20:38:54,紅蝶伽,過ちを繰り返す愚かな女
2022-01-28 20:38:55,emuze(エムゼ),ミュート
2022-01-28 20:39:00,Azu -あず-,ミュート
2022-01-28 20:39:02,雪印,あれ・・・声が・・・聞こえないよ・・・
2022-01-28 20:39:04,八意ゆきの,何も聞こえねぇ
2022-01-28 20:39:04,ヤマ,こんワーム
2022-01-28 20:39:05,いか焼き,のらーらは愚か。
2022-01-28 20:39:05,深海生物,これみゅへと気付いてない？
2022-01-28 20:39:06,foxですよ,まじできこえてないよ
2022-01-28 20:39:07,大胆ちゃん,サイレント
2022-01-28 20:39:12,るーと96,実はミュートで喘いでる
2022-01-28 20:39:16,いよちゃん,リスナー全員鼓膜ないなった可能性
2022-01-28 20:39:16,とろろ昆布,ミュート？
2022-01-28 20:39:17,大胆ちゃん,実況してますね
2022-01-28 20:39:22,ひらり,ぽんぽこりん
2022-01-28 20:39:23,foxですよ,視聴者信じて
2022-01-28 20:39:27,O.J.I.,ぺんぽこぴん
2022-01-28 20:39:28,たぬ,聞こえた
2022-01-28 20:39:28,てぃろ,やっと聞こえた！
2022-01-28 20:39:28,ましまし_,こんのら
2022-01-28 20:39:28,ka ta,お
2022-01-28 20:39:30,林啓太,こんのらー
2022-01-28 20:39:31,八意ゆきの,聞こえた
2022-01-28 20:39:31,はばな,きこえた！
2022-01-28 20:39:31,瀬名いずる,きたわね
2022-01-28 20:39:31,深海生物,聞こえた
2022-01-28 20:39:32,るーと96,声きちゃ
2022-01-28 20:39:32,foxですよ,はいった
2022-01-28 20:39:34,月代八朔(はっさく),きたきた
2022-01-28 20:39:35,いよちゃん,PONのらー
2022-01-28 20:39:36,たぬ,ぽんのらー
2022-01-28 20:39:37,スマイル,こんのらー
2022-01-28 20:39:38,辛口饅頭,音はいった
2022-01-28 20:39:38,猫揉み師きどりん,こんぺこ〜
2022-01-28 20:39:42,雪印,きちゃー
2022-01-28 20:39:43,冥土,こんのらー
2022-01-28 20:39:44,八意ゆきの,初手謝罪達成
2022-01-28 20:39:44,チョコレートロマンス,OK
2022-01-28 20:39:45,るーと96,こんのらー
2022-01-28 20:39:45,みえ,こんのら〜
2022-01-28 20:39:46,黒子,こんのらー
2022-01-28 20:39:47,jun iwata,ノラくん小さすぎて入ったか気づかなかったよ
2022-01-28 20:39:49,綿雨くーりゃ,こんのらー
2022-01-28 20:39:51,さいおうが旨っ,こんぺこ～
2022-01-28 20:39:57,冥土,恒例の初手謝罪
2022-01-28 20:39:58,foxですよ,こんのら～
2022-01-28 20:39:59,ヤマ,こんワーム
2022-01-28 20:40:01,emuze(エムゼ),こんのらー
2022-01-28 20:40:05,かも。,こんのらー
2022-01-28 20:40:07,V-MAX,こんのら～
2022-01-28 20:40:08,Azu -あず-,だいじょうぶですよ
2022-01-28 20:40:09,うーあー,こんのらー
2022-01-28 20:40:11,南のこうかん,OK
2022-01-28 20:40:14,八意ゆきの,聞こえてるよー
2022-01-28 20:40:15,紅蝶伽,声しか聞こえないけどね
2022-01-28 20:40:15,月代八朔(はっさく),読唇術使わないと分からない配信
2022-01-28 20:40:23,とりのそぼろ,こんのらー
2022-01-28 20:40:28,ヤマ,おk
2022-01-28 20:40:39,うーあー,ﾋﾟﾛﾛﾝ
2022-01-28 20:40:39,南のこうかん,PC　壊れかけ？？？
2022-01-28 20:40:44,ましまし_,零の音きこえない
2022-01-28 20:40:56,綿雨くーりゃ,ノラくんの声しか聞こえないね
2022-01-28 20:41:00,無限の剣製,こんばんは
2022-01-28 20:41:05,冥土,声の音量も上げて欲しい
2022-01-28 20:41:14,ka ta,きた
2022-01-28 20:41:14,ましまし_,おｋ
2022-01-28 20:41:14,cafe太郎,アルセウスはここですか？
2022-01-28 20:41:17,綿雨くーりゃ,聞こえた
2022-01-28 20:41:17,瀬名いずる,聞こえたわね
2022-01-28 20:41:17,てぃろ,ゲーム音OK
2022-01-28 20:41:20,プルート／komihs,ゲーム音聞こえた
2022-01-28 20:41:20,チョコレートロマンス,OK
2022-01-28 20:41:21,Centrum,結構大きな音が
2022-01-28 20:41:22,O.J.I.,きた
2022-01-28 20:41:23,うーあー,きた
2022-01-28 20:41:24,さっちー,聞こえたー！
2022-01-28 20:41:24,南のこうかん,ゲーム音　OK
2022-01-28 20:41:28,八意ゆきの,ゲーム音聞こえた
2022-01-28 20:41:29,ヤマ,聞こえた
2022-01-28 20:41:31,冥土,ゲーム音おっきい…声小さい
2022-01-28 20:41:31,夜長月よながつき,おK
2022-01-28 20:41:39,Rico_ch,こんのらー
2022-01-28 20:41:42,DuxRyK 【デューク】,聞こえた
2022-01-28 20:41:42,わくせい,お胸も寄せて上げて欲しい
2022-01-28 20:41:43,チョコレートロマンス,ヌレヌレの巫女スタート
2022-01-28 20:41:48,春日俊介,こっ、こんのらぁ～:wolf:
2022-01-28 20:41:49,cafe太郎,音大きいかな？
2022-01-28 20:41:58,O.J.I.,むしろノラの声が小さい
2022-01-28 20:41:59,うーあー,ノラくん声遠いかな
2022-01-28 20:42:04,黒子,もうちょい
2022-01-28 20:42:05,Rico_ch,まだ大きいかな
2022-01-28 20:42:05,南のこうかん,いいのでは　・・・
2022-01-28 20:42:07,cafe太郎,声も少し大きく
2022-01-28 20:42:10,foxですよ,怖そうなゲームだ
2022-01-28 20:42:10,冥土,声の音量上げて
2022-01-28 20:42:18,Rico_ch,いいかんじ
2022-01-28 20:42:18,無限の剣製,声小さいかな
2022-01-28 20:42:24,プルート／komihs,ちょうど良い
2022-01-28 20:42:26,春日俊介,ちょうど良いね
2022-01-28 20:42:27,チョコレートロマンス,もうちょいかなー
2022-01-28 20:42:27,瀬名いずる,腹から声出して
2022-01-28 20:42:28,O.J.I.,きたきた
2022-01-28 20:42:29,八意ゆきの,いいかも
2022-01-28 20:42:32,南のこうかん,時々　ノイズが乗るのは　仕様か・・・
2022-01-28 20:42:38,Rico_ch,ばっちり
2022-01-28 20:42:39,無限の剣製,いい感じ
2022-01-28 20:42:44,LOGE,こんのらあああああああああああああああああああああああああ今北産業
2022-01-28 20:42:44,O.J.I.,尻から声出して
2022-01-28 20:42:45,八意ゆきの,いいよ
2022-01-28 20:42:48,冥土,音量OK
2022-01-28 20:42:51,ラ太郎,のらーらお届け
2022-01-28 20:42:56,ka ta,こんのらー
2022-01-28 20:42:58,紅蝶伽,20:42
2022-01-28 20:42:58,無限の剣製,なんて？
2022-01-28 20:42:59,emuze(エムゼ),こんのらー
2022-01-28 20:43:05,Alex,ok
2022-01-28 20:43:08,冥土,こんのらー
2022-01-28 20:43:21,ton ton,こんのらー
2022-01-28 20:43:22,冥土,心拍数
2022-01-28 20:43:23,八意ゆきの,左下か？
2022-01-28 20:43:24,ひらり,心電図
2022-01-28 20:43:26,jun iwata,髪きった？
2022-01-28 20:43:27,南のこうかん,コメントが　止まってる
2022-01-28 20:43:27,ka ta,左下？
2022-01-28 20:43:27,スマイル,なつかしいぜぇ…
2022-01-28 20:43:27,林啓太,あｗ心拍数ｗ
2022-01-28 20:43:28,てぃろ,右下かわいい
2022-01-28 20:43:28,カナガタ_セッサク中,こんのらー
2022-01-28 20:43:28,スプレム,髪切った？
2022-01-28 20:43:29,cafe太郎,右下に幽霊移ってますね
2022-01-28 20:43:30,TP(てぃーぴー),胸が、変わってない
2022-01-28 20:43:30,みえ,左下？
2022-01-28 20:43:33,ton ton,分かったまな板が写ってない
2022-01-28 20:43:34,はばな,左下になんかある
2022-01-28 20:43:35,DuxRyK 【デューク】,心拍数？
