2022-02-13 14:03:24,Rico_ch,ブラボはみやざきの宝庫
2022-02-13 14:03:32,星狼seirou,r
2022-02-13 14:03:37,るりえ,r
2022-02-13 14:03:55,ゴミ箱,何みゃーざきが出るか
2022-02-13 14:03:59,引きこもり, ㅤ
2022-02-13 14:04:00,HN,√
2022-02-13 14:04:02,rara_kiki,そのうち念話使いそう
2022-02-13 14:05:00,アオバズクし,楽しみ
2022-02-13 14:05:31,もさぎ。,左上に角がくる記号、思ったより少ないなあ
2022-02-13 14:05:36,チワ,r
2022-02-13 14:06:23,クモザブロー,そういやrogerもryoukaiもどっちもrか
2022-02-13 14:06:40,もさぎ。,宮崎が不足する
2022-02-13 14:07:22,ましまし_,Г
2022-02-13 14:07:26,名無色,r
2022-02-13 14:07:42,mochimochiyaki,ｒ
2022-02-13 14:07:46,星狼seirou,領海で了解(*｀･ω･)ゞ
2022-02-13 14:08:39,アブラゼミ,マックうめ
2022-02-13 14:08:49,いきしち仙人🍀🐈️,r
2022-02-13 14:09:49,萌木誠,r
2022-02-13 14:09:53,ヤマ,今日も新鮮な悲鳴期待してます
2022-02-13 14:10:00,ましまし_,ソルトレモン生玉ねぎで息臭くなる
2022-02-13 14:10:13,SJW,たいき
2022-02-13 14:10:26,引きこもり,待ちきれねえよぉぉ
2022-02-13 14:10:33,アブラゼミ,ソルトレモンのパンが美味いはガチ
2022-02-13 14:10:49,ようみゅ,食べてみたけどソルトレモン美味しかったわ
2022-02-13 14:10:51,Thomas Azuki,[
2022-02-13 14:11:15,あか,:washhands::washhands::washhands:
2022-02-13 14:11:31,ようみゅ,今日もドルチに会えるの楽しみ
2022-02-13 14:12:02,もさぎ。,インディー産ソウルライク2Dアクション、ソルトアンドレモン
2022-02-13 14:12:42,クモザブロー,ソルトアンドサンクチュアリはいいぞ
2022-02-13 14:12:45,耳なし純一,うるはるしあ行くわ
2022-02-13 14:13:13,もさぎ。,キレキレで草
2022-02-13 14:13:18,アブラゼミ,またね　淳一
2022-02-13 14:13:35,引きこもり,耳なし冷めちゃった…
2022-02-13 14:14:02,ようみゅ,草
2022-02-13 14:14:15,北澤シャモたろう,ばいばい
2022-02-13 14:14:24,tanikami,コーシーでも淹れるか
2022-02-13 14:14:26,seiichirou,スターウォーズ版ダクソの「フォールンオーダー」さっきクリアしたけど良かった。
2022-02-13 14:14:46,ミコラーシュ,悪夢は巡り、そして終わらないだろう！
2022-02-13 14:14:53,rara_kiki,公認BOTってなんだよ定期
2022-02-13 14:14:58,ようみゅ,いいな自分も入れてこよ
2022-02-13 14:16:40,SSランク呻きの盾,待機
2022-02-13 14:17:06,ヤス,待機
2022-02-13 14:17:09,こぎつね,待機
2022-02-13 14:17:23,チョコレートロマンス,純一もう帰るんか
2022-02-13 14:17:28,佐藤裕也(`ェ´)ﾋﾟｬｰ,早くくれよ……もう待ちきれねぇよ……
2022-02-13 14:17:48,真尋,トメルの配信を見ながら飲む牛乳と砂糖たっぷりのエスプレッソは最高だな
2022-02-13 14:17:49,引きこもり,打ち合わせで怒られてるんかな…
2022-02-13 14:17:59,クモザブロー,向こうでブロックされたら帰ってくるでしょ
2022-02-13 14:18:09,桃Kun,ドルチ、はよ
2022-02-13 14:18:21,ようみゅ,草
2022-02-13 14:18:24,スマイル,こんとめー
2022-02-13 14:18:25,もーやおーらんど,こんとめー
2022-02-13 14:18:25,ゴミ箱,荒らしにいったんかw
2022-02-13 14:18:26,ささめん,こんとめぇ～！
2022-02-13 14:18:27,牛丼屋の常連,こんとめー
2022-02-13 14:18:28,るりえ,こんとめー
2022-02-13 14:18:31,豊臣秀吉,こんとめ
2022-02-13 14:18:31,すっぴんきつね,こんとめー
2022-02-13 14:18:31,クモザブロー,こんとめー
2022-02-13 14:18:32,rara_kiki,えこー
2022-02-13 14:18:33,SSランク呻きの盾,こんとめー
2022-02-13 14:18:34,星狼seirou,こんとめー
2022-02-13 14:18:34,赤松,遅かったじゃないか
2022-02-13 14:18:34,ミコラーシュ,こんとめ」
2022-02-13 14:18:34,真尋,うおおおおおおおおおおおおおおおおおお
2022-02-13 14:18:34,にーと72,こんとめー
2022-02-13 14:18:35,藤泉山茶花,こんとめ
2022-02-13 14:18:35,やさい,こんとめ
2022-02-13 14:18:35,しらす,こんとめ
2022-02-13 14:18:35,そーたん,こんとめー
2022-02-13 14:18:35,HN,こんとめー
2022-02-13 14:18:36,すっぴんきつね,え？
2022-02-13 14:18:36,魚占,こんとめ～
2022-02-13 14:18:36,とっとTotto,こんとめー
2022-02-13 14:18:37,牛丼屋の常連,は？
2022-02-13 14:18:37,けつあご,は？
2022-02-13 14:18:37,なー＊,こんとめー！
2022-02-13 14:18:37,セシドア,こんとめー
2022-02-13 14:18:37,北澤シャモたろう,こんとめー
2022-02-13 14:18:38,ささめん,お風呂配信か
2022-02-13 14:18:38,引きこもり,こんとめ
2022-02-13 14:18:39,y y,こんとめ
2022-02-13 14:18:39,けつあご,こんとめー
2022-02-13 14:18:40,老若男女の肩叩き機,こんとめー
2022-02-13 14:18:40,しきがみおえど,こんとめ
2022-02-13 14:18:40,アブラゼミ,こんとめー
2022-02-13 14:18:40,ヤス,こんとめー
2022-02-13 14:18:40,ヤマ,こんとめー
2022-02-13 14:18:40,ようみゅ,こんとめー
2022-02-13 14:18:41,クモザブロー,そんなもんおらへんやろ
2022-02-13 14:18:41,松平片栗虎,こんとめ
2022-02-13 14:18:41,太田幼女,こんとめ～～～～～～～！！！
2022-02-13 14:18:41,AAAカップ亡者,こんとめー
2022-02-13 14:18:41,かずねぎおじさん,お、映った
2022-02-13 14:18:41,坂神しおりな,こんとめー
2022-02-13 14:18:42,チョコレートロマンス,ガチ恋？
2022-02-13 14:18:43,おたおじ,こんそめ～
2022-02-13 14:18:43,TP(てぃーぴー),謎エコー助かる
2022-02-13 14:18:45,山田一太郎,こんとめー
2022-02-13 14:18:45,そーたん,？
2022-02-13 14:18:45,こぎつね,こんとめー
2022-02-13 14:18:46,宇津田詩瑙,ガチ恋とは？
2022-02-13 14:18:46,るりえ,また風呂配信？
2022-02-13 14:18:46,ふにや,こんとめー
2022-02-13 14:18:47,ようみゅ,ガチ恋ではないです
2022-02-13 14:18:47,くろわんこ,こんとめー
2022-02-13 14:18:47,フェブ,こんとめー
2022-02-13 14:18:47,苔モス,お風呂？
2022-02-13 14:18:50,ああ,おせーぞ
2022-02-13 14:18:50,ヤマ,？？？
2022-02-13 14:18:50,Thomas Azuki,こんとめー
2022-02-13 14:18:50,SJW,風呂じゃん
2022-02-13 14:18:51,けつあご,どこ？
2022-02-13 14:18:51,引きこもり,解散
2022-02-13 14:18:51,zerorange00,ガチ恋ではない
2022-02-13 14:18:51,魚占,お風呂ボイスだ
2022-02-13 14:18:51,つよいアイコン,こんとめー
2022-02-13 14:18:51,赤松,？
2022-02-13 14:18:52,ぽやよん,こんっとめっ・・・・え？
2022-02-13 14:18:52,空太郎,こんとめー
2022-02-13 14:18:52,asagi Ri,こんとめ～
2022-02-13 14:18:53,もーやおーらんど,のっけから濡れ衣
